,Word,Value,Freq
10132,socks,0.00302053766457977,8
15475,1.employee,0.0030240860464871844,7
12599,@matt_reeves10,0.0030320028165117413,2
15288,avalanche,0.0030325489883580303,1
10224,@gmfuller1971,0.0030339685651419755,2
10638,9:30am,0.003034649760110142,1
2747,smile,0.0030384907145348224,107
19518,mysoul,0.00304093418871787,8
18613,huo,0.0030410622739260873,1
5257,@kylenicholls1,0.003041371623488054,1
8,cell,0.0030417197979422566,29
6569,cupcakes,0.0030417734587795363,17
19750,@thechrishowson,0.003041898117430719,9
12772,sarcasum,0.0030482513316467674,1
8780,ghosts,0.0030507838099538276,1
17765,rolltideroll,0.003051177534914018,5
16913,maldonado,0.003051390833649729,1
3867,crossed,0.0030522549395470833,7
1190,lace,0.0030533977479976215,4
4001,geometry,0.003054871427018213,3
2457,treadmill,0.003059410403585261,2
15511,residue,0.0030604386871004863,1
6908,stabbed,0.0030624332622520476,3
9601,conversations,0.003062781921291465,3
18692,wednseday,0.003063454320264706,1
16465,wahhh,0.0030639030097185938,1
3252,wednesday,0.003065108082847609,66
9557,jerryseinfeld,0.003066176351410377,1
22761,mathlab,0.0030665240730227694,1
19739,hh,0.003070403938494337,1
21150,sneezed,0.0030716735229354697,1
11066,notification,0.0030761388522844157,8
15117,@comptonassninja,0.0030802756249617147,1
15001,haqq,0.003081784875815785,1
3311,roommates,0.003082232004557033,17
9428,bangs,0.003083132195001781,6
7743,@timmyvinny,0.003083718623130949,7
231,we,0.003085854113727266,1367
22313,"â£25,000",0.0030879796648889623,1
13473,damp,0.003091700319373558,1
19773,burton,0.0030926547415202066,1
5544,joburg,0.0030934488231348922,1
7728,@mufcfans,0.003094671218505596,1
12844,contrite,0.0030953433431961663,1
18443,pye,0.003095420919791536,1
21620,@ramyakannan,0.003096372404256975,1
17942,lakernation,0.003096410831667562,1
19706,prophetically,0.0030968338772225934,1
9459,gonnablowoffsteambylisteningtowhale,0.0031001631458998156,1
14258,joshi,0.0031034079067732514,5
16025,@mistablock,0.0031048354938292277,1
21021,baminorproblems,0.003105205439749644,5
12607,jpiiproblems,0.0031067117227891574,2
2050,godmother,0.003106757080892919,1
16892,@mostafanageeb,0.003113033801729929,1
3982,---->@jayrealnomake,0.003113859501002863,1
3875,.......,0.0031184798010226444,50
23196,meî,0.0031189817227019745,7
14210,@prdru1,0.0031217154227782375,1
1218,waiting,0.0031288734533319925,148
1240,flood,0.0031306934777859396,5
4733,foursquare,0.0031308879392447273,3
21604,justwantapurebernie,0.0031331464278651446,1
18038,tequila,0.003133151836489212,6
8545,genitalia,0.0031364807123637206,1
21815,@solzahran,0.003138788797535863,1
3791,smithy,0.0031389713934070564,3
14686,grams,0.0031401090485942973,5
17735,@skyemtaylor,0.003140995861593776,1
18695,gonnaneedcoffee,0.003142535397111068,1
1792,took,0.003142714589717636,96
22839,blair,0.0031457609943572606,1
4340,get2knowhim,0.0031458248412723345,3
4176,@luciamhnas,0.0031460750694742856,3
16878,lovemylife,0.0031476500064305433,4
6868,todays,0.0031478529331960083,8
23381,sone,0.003148197303918465,1
20286,@katinka8368,0.0031491597583283236,3
5880,bitchy,0.003150745116782927,5
18686,trackitdown,0.003150853904296961,1
22397,sexayyyy,0.0031516189326987742,2
9286,pattern,0.0031540011187889405,4
10595,'',0.0031577361674521853,2
8767,contagious,0.0031598491287212482,1
2178,trimmings,0.0031604202832996955,1
3312,participating,0.0031606220697995013,2
4562,airport,0.0031613845008899057,53
13699,illigal,0.003164169154369271,1
11254,hights,0.0031648359974951745,1
7414,windy,0.0031671135621962015,14
14429,ache,0.003167373802623293,3
10694,neoconmorons,0.0031674991503621184,1
6345,kidslovelatin,0.0031696348087422166,5
13996,jackwhite,0.00316974443218232,4
14415,lindbergh,0.0031729118313090035,1
4069,messing,0.003174595465701202,6
8092,6:11,0.0031753038415824144,1
281,yet,0.0031773194161612882,252
14909,hebrews,0.0031786969263691844,1
18592,@kaleigh_boylan,0.0031809557234462695,1
2624,nd,0.003183214142084541,51
21764,vessel,0.003183580489341864,1
17844,foreveralone,0.003184821652162384,1
11382,pipe,0.003186332402068596,6
3901,boozin,0.003186827693904585,5
13809,15:11,0.003188144009197795,2
1984,date,0.00318934174631846,61
11209,safely,0.0031965945899958825,1
9272,@morganyep,0.0031971933446072855,1
9541,@qweenray,0.003198834706168441,4
21908,justsayin,0.003202546545140924,8
4953,airways,0.0032038395675968445,1
2194,lose,0.0032042730566155106,61
20682,underrated,0.0032049542429888334,5
847,anywhere,0.0032104220172505175,15
7762,@thomasguardado,0.003210558045559253,1
557,simple,0.0032147422648662882,24
9916,technology,0.0032168509853898186,8
8091,eph,0.003217776231384306,1
7453,questionable,0.0032186391326831654,1
188,..,0.0032190975179065893,1689
13703,engagement,0.003220632351428776,3
21343,2200,0.0032216751634059904,1
728,haw,0.0032218230784542418,2
12264,@_the_mz,0.0032223650482687085,1
182,master,0.0032224084275283005,6
14965,hazing,0.0032247049555138574,1
22957,hopecompletesme,0.0032262354352520597,6
19455,mam,0.003226354087253469,1
22164,promises-,0.0032270933723168582,1
7825,internalaffairs,0.0032360441248151517,1
11973,notifications,0.003238704843852247,1
8647,@madelinevoges,0.003239292236196789,1
8114,honk,0.003241697667988319,1
5842,feelsstrange,0.003242149276371009,1
17313,futurama,0.0032423524163694615,1
19411,pedoface,0.0032434572293027486,3
1642,iminmiddleschool,0.003245201591992597,4
7330,inaugural,0.0032452486000806857,1
12899,tmwrrr,0.0032454864271027617,1
22420,corsten,0.0032472085281796126,1
156,love,0.003247254820180514,1548
1759,wishicouldflydownforit,0.003247460832874194,1
13534,willl,0.0032480215800489987,1
3014,republican,0.0032480946156899413,3
19509,nan,0.0032522775783405677,2
12796,burned,0.0032544211612162144,3
22995,pbwy,0.0032548728295929883,1
19150,minusthetwats,0.0032582462418787373,1
2254,relationshipsarehard,0.0032583041259197643,1
23119,@sucreneworleans,0.0032618802723730156,1
3185,cords,0.0032623343954938377,2
12467,baddesley,0.0032623407225666292,1
3046,gal,0.0032639926361042624,5
14287,goducks,0.0032662004210806117,1
19457,v.v,0.003271217727873458,1
11390,@crissy_khun,0.00327186743336938,1
18739,schuller,0.003272607727827411,2
21268,justicetonight,0.00327329934332532,5
12528,wlhi,0.0032759437105482903,1
16801,@precious_ajunwa,0.00327794713432488,4
4683,commit,0.003280461953399557,3
20311,lwena,0.0032808803183002055,1
21275,accidentallyy,0.0032810806543537296,1
11015,lbs,0.003283483019401956,2
23183,@olpoopshoe,0.003284508365103781,4
16308,hehasfeelingstoo,0.0032858470144387177,1
6660,target,0.003288311427067177,17
13657,nhs,0.0032888513686089027,1
19002,pleasee,0.003289442060980363,1
6963,argumentative,0.003292721572123014,1
21627,@urrricainthe,0.00329669720238653,3
13277,cole,0.0033000051518854434,1
17894,getmeoutofhere,0.003300604036095933,2
12723,marke,0.0033009062149069734,1
19391,egan,0.0033019224340478104,1
15509,memorizing,0.003310477969115766,1
20944,@holly_berry10,0.0033166964030139448,3
22577,@nicolebell9,0.0033182128608117978,1
23379,shelia,0.0033188347379962124,1
4181,=d,0.003319645134836158,10
279,within,0.0033208778546051686,26
17974,yeeeees,0.0033211068512410216,1
7720,lived,0.00332150721960684,9
2436,sweetsleeprescueme,0.0033226344052526002,1
14659,@joeyribbens,0.00332438880732866,4
13170,u've,0.00332488986105961,3
6944,bronchitis,0.003325246982742946,6
628,judah,0.0033256452162529876,21
15592,@mermhart,0.003328111004236689,1
2371,unfortunately,0.0033286726958352956,11
20662,@ozzy4_12,0.003330783476026037,6
16130,cutey,0.003331175448025192,3
23424,@bibilynch,0.003331438428478606,1
15408,glorified,0.003331763945034538,1
21297,aussie,0.003332232811032565,4
1075,sweater,0.003333194182755606,23
5245,herâ,0.003336185578214431,1
17533,candidates,0.0033394636642469777,1
1901,testing,0.0033399901436382607,10
7772,@kristamaezeny92,0.0033400875959603837,4
16744,ultimatum,0.003340876072726928,1
17280,steakout,0.0033409038019112103,1
17374,thefarbar,0.0033416383506358707,1
18502,@matyrice,0.0033417890037028995,1
19654,kouverden,0.003341927355810033,7
22043,ustreams,0.0033422776495892017,1
2404,rich,0.0033423180268893423,15
7952,@loislikewoahhh,0.003343495957894912,1
19681,@spreadingjoy,0.003348330174283376,1
2928,@jpcc&the,0.0033515152919903813,1
23222,iloveryan,0.003351567866976287,1
12997,products,0.0033538602683389485,8
3116,thinks,0.003354791159125498,56
11293,"show,,he",0.003356010263900089,1
15366,casteth,0.003356021647547891,1
12799,shabang,0.003363867318976569,1
7838,thinkin,0.003364187452792125,18
11864,recklessestimations,0.003364753090145456,1
21025,teacher&preacher,0.003365759685938959,1
21797,@sarahhstifflerr,0.0033692875889315133,1
15584,viva,0.0033744626254801346,2
14155,@littletigeruk,0.0033748522107785563,1
11149,@love_2love,0.0033763258908095393,1
5858,xeroxing,0.0033763386576595167,1
14129,acne,0.0033792960919413416,5
23031,homme,0.003382255562748071,1
12873,@ginothefilipino,0.0033854321947755267,2
98,anymore,0.003387638417832798,77
22470,panther,0.0033876458676900256,1
17575,offspring,0.0033940997083732327,8
7345,gambino,0.003395038163998443,6
7731,february,0.003396377254629336,11
16105,injuring,0.0034022536344764376,5
7735,opportunity,0.003403671760655549,7
13182,5days,0.0034069768250191146,1
12862,kiernan,0.0034087357124500763,1
2918,auntproblems,0.003412959971034487,1
13289,unlucky,0.0034131178961729347,2
17406,grip,0.0034136828328428237,1
8988,@bkangel1617,0.0034159348668421075,1
8804,compare,0.0034173959102143194,3
15548,babes,0.0034183628157379077,5
20581,@natashagiggs,0.0034203724097210397,3
3233,artists,0.003420606826411489,22
3652,data,0.003423423670087781,12
19335,hereâ€,0.0034236653648515394,1
915,drag,0.0034265155487105403,7
10633,superexcited,0.0034293548178744968,6
12416,underestimate,0.003431161337015709,8
18189,@tumzaflyingspur,0.003431216666142386,1
3510,total,0.003433841665059453,29
8010,@rydincorporated,0.003435631064646267,1
23414,perhamproblem,0.003437534993227587,1
21078,ilovechocolate,0.0034378800783549934,1
12426,@mr_billiam,0.0034430630328902362,7
3459,darn,0.0034437190752246104,3
940,4mealsin3days,0.0034472111990642893,1
17990,rawl,0.0034543834067015666,3
20273,start.truth,0.0034548070530788046,1
13552,@serenityreiki,0.0034560687189255646,1
19315,nek,0.00345843129576906,1
9018,@thecitydc,0.003462122114254562,1
1868,questions,0.003462974297403579,22
16784,collegebasketballatitsfinest,0.003463986909412039,5
21988,~irish,0.003467835474832981,1
7363,racism,0.003470969595817941,4
23082,coterie,0.003473034324429136,5
1310,donâ€,0.003473619430688101,13
13039,cabelastrip,0.0034737563230180513,7
23397,skyward,0.003474203716621105,1
17880,ram,0.0034742975727795056,5
2548,aftr,0.0034758851664520307,1
22476,@lifeasadrian,0.003480687744776262,1
19385,characteristics,0.003485165973827975,1
13512,@riseofa_kingski,0.003485710808817938,3
16201,twittingwhendown,0.0034881970841794895,1
13549,grrm,0.0034885635200971876,1
440,hot,0.003491903907137122,112
9632,â«@bbag1stlady,0.0034919835478576366,1
21881,faqra,0.0034964946575506417,1
20738,aspires,0.0034976317233947896,9
9051,rewatch,0.0034976446937768912,1
1048,met,0.0034976524241448685,82
3281,gig,0.003500773663331204,7
8697,dismissed,0.0035036319097088153,2
3698,inviting,0.0035077320123448885,2
11926,@declasm,0.003509832578250401,1
14257,purbi,0.0035138919579047467,5
10533,services,0.003514205423029715,7
15254,rast,0.003515781082709187,3
1061,9:3,0.0035163862694709285,15
13730,smgdh,0.003518176144594302,2
10211,14:30,0.0035194190711772913,2
15346,dedupe,0.0035241382145718703,1
17113,soldado,0.0035247382132723715,5
23156,aggies,0.003524952774469625,1
22220,fleece,0.00352898377930444,2
16148,whereareyouchristmas,0.00353007142959143,1
4190,stockholm,0.0035324202388551385,1
3614,15,0.003532818561127117,35
21038,@lily_roo,0.003533444739705871,1
10846,@starcrunch23,0.003533531787823563,1
19954,pints,0.0035404054948742214,11
1699,climbing,0.003541001024615298,2
8574,skink,0.003541574025518912,1
9847,avalon,0.0035416563762756446,1
19994,cursed,0.0035423687505726775,1
1440,lingerie,0.0035426563944085387,1
18911,supermarkets,0.003542865104691373,5
5,him,0.0035434274574047612,369
1283,everyones,0.003545299980163129,17
12065,somethingtolookforwardto,0.0035457170692101414,8
8020,54:14,0.003546292966367067,1
5287,glee,0.0035477404779815204,10
7114,mourn,0.0035486662961119464,2
22309,sexy.â€,0.0035493851084549277,1
12767,it<3,0.0035512879984042436,1
23189,@karavmuyen,0.003551723830584917,6
22161,â˜¼,0.0035528688121205187,3
9986,@nickjacksonyb,0.0035533993727767076,3
2031,afternoon,0.0035564347241424017,66
3484,faces,0.0035596148249261717,24
16001,guiding,0.003562856566247774,1
7789,ironic,0.003565601311657297,9
16968,@tara23x0,0.003566173147267667,1
21232,wknd,0.0035668712628146673,1
20567,@vinnydavinci,0.003567877143220599,1
12683,jacob,0.0035694948460047726,2
12868,î€£.,0.003570000827283574,1
11922,@lauren_esselman,0.003570411832492959,1
1873,polar,0.0035763288096120503,5
16442,lovethislifeâ€givee,0.0035767844337679655,6
8113,owe,0.0035770172861215124,6
16120,beliebers,0.0035782185421808776,1
4367,hating,0.003581882406137993,8
8086,mature,0.003585605843805221,3
7411,stream,0.0035872703569594933,4
7805,bills,0.0035900581454296593,7
21449,aggravating,0.0035909771890629827,1
3927,ginger,0.0035925269831847593,6
19164,@superfuzzbuzz,0.00359366861589668,1
8105,dunghill,0.003596836004968888,7
817,unwrap,0.003597566540619823,1
21581,-stop,0.003598313780685203,1
20198,getmeoutofcleveland,0.0035988289853771485,1
2093,lining,0.0035994109485670833,2
6979,@lisashoshana,0.003599792985636441,7
5987,6:1,0.0035999284973608305,1
4847,brennans,0.0036006977916827054,7
14566,wearefalkirk,0.0036012634107761934,1
6118,bodega,0.003602587177472453,1
11600,@ryanclassic,0.0036065855255514503,2
13453,whathappenedtoautumn,0.0036097194260464554,2
15958,@nphx,0.003610505812579934,1
12638,@jakesthilaire,0.0036121117883887166,2
543,those,0.003613308258812856,191
19109,@maddieaustin45,0.0036140769140473594,1
779,coachy,0.0036179565085419085,2
23374,@jeromeabbott,0.0036207925695908474,7
15039,guns,0.003621610470105452,4
5493,o'neal,0.0036235891456297188,3
15262,ikr,0.0036263132282075006,1
3977,byebye,0.0036281907579058803,1
20142,@makeupjojo,0.0036293357245924087,1
1365,talking,0.0036308011341676253,84
11042,@draytonboylston,0.0036343931721327344,1
15182,lockhart,0.0036354811862508996,1
17124,willingness,0.003635883311744692,1
21901,chatting,0.0036371469317941774,1
2448,coachk,0.003639282259465896,5
22711,wonderlandy,0.0036401320975466924,1
11290,thedickisfake,0.0036408069668368626,1
13458,vibes,0.0036416568123311954,2
3517,iagreeitdoesnthappenoftenenough,0.0036416882801751805,4
6236,nov19,0.00364332914091392,1
7768,profanity,0.0036456401498945468,2
6267,l,0.003646299891171386,15
394,bitch,0.003651358073128563,124
4270,de,0.0036535406817798893,14
17220,reeks,0.003655592146301956,1
7320,cranberry,0.003655910914540625,9
21923,@xxemilietxx,0.0036573034891667078,1
20247,90210ftw,0.0036589924755510593,1
11063,behave,0.0036600249804905616,1
22029,~#swedish,0.0036604769402572403,1
17543,conor,0.0036609623157346505,1
8666,some1,0.0036619471252961056,4
3483,mistletoe,0.0036620058102641907,5
2513,infection,0.0036638398061019945,15
17409,sofun,0.0036653839509336685,9
10282,zach,0.0036665249593852423,1
9673,cure,0.003667611444548413,4
81,kind,0.003668288836364453,73
20295,@thekidjosiah,0.003669274772462927,5
12555,@emilylevenson,0.003671706142841439,1
6015,gonnabealongnight,0.003672922974106522,2
17164,router,0.0036788301887948904,1
16509,stabbing,0.003679085038896801,1
19163,1:20,0.0036796926000495964,8
2604,dec.,0.003680344587358775,1
320,dance,0.0036830216973630188,83
506,re,0.003684221145165978,74
9979,aido,0.003690546569316666,1
12377,@walton0987,0.0036906664942613077,1
12058,justkiddingyourbeautiful,0.0036979919282297638,1
2188,hve,0.0037008711001345063,1
14305,darkside,0.0037056862148917933,2
8864,:*,0.003706019714829978,5
5583,drinks,0.003708362275674272,11
12181,getthatouttahere,0.0037096482728827596,1
16044,worl,0.0037106797528707602,1
2249,relationship,0.0037109286983512285,41
870,city,0.0037111076672757307,70
13726,tf,0.0037131397366358954,4
21433,@milf_squared,0.0037153822977806783,1
6104,autism,0.0037170227920597654,3
12749,viniâ€,0.003719435414298644,4
23044,@crawford_thom,0.0037196897739780375,1
15235,planet,0.003720046776169994,4
22213,excess,0.0037239359128307115,1
6601,livestream,0.0037250013400343582,1
15961,brooklyn,0.003725824025688477,1
13837,dnd,0.003725857789262932,1
2581,white,0.0037268969496858555,83
11942,@lafemmemarkita,0.0037281781591203306,1
11343,evvvvvery,0.0037287027992576327,1
19985,null,0.003730762778218377,8
3267,juice,0.003730897114732877,7
2930,@cartalk,0.003732266261664563,1
13631,content,0.003733239703398302,3
23357,fixedwhatisntbroken,0.003733444001491293,1
14693,youradeadmanwalking,0.003737460135360493,1
18627,@sirrubalot,0.003744788389927934,3
19796,abe,0.003745073092659368,1
9897,occupycolleges,0.0037514250508607462,1
4455,listened,0.0037562846688701636,17
10279,caffeine,0.003763341298061107,6
21868,colored,0.00376905780819925,1
10241,can'twait,0.0037692367238723414,1
15533,immask8forlife,0.0037696332627804806,1
1045,atleast,0.003771957222451764,18
22606,karo,0.0037725802535817365,1
3858,showed,0.0037745401159084554,65
21118,lvs,0.0037765416021784404,4
20542,@jdgandolf,0.0037782184705520195,1
18224,uconn,0.003778444386014712,1
4294,10/29/11,0.0037788842113159584,1
8827,fartherinlaw,0.00377978427150083,1
9095,bestrong,0.0037812478113205352,1
3612,goin,0.003782028006203439,34
18622,intel,0.003782111338161087,1
12343,it?â€,0.003782526954601906,1
18811,vowels,0.00378293556768039,1
9779,tony,0.0037829923866151325,12
