,Word,Value,Freq
6599,go2,-0.007746121228966452,1
3846,dunked,-0.007743717043256128,21
10653,bartender,-0.007742562932160505,2
22716,@ibebossedup,-0.007742081584016347,1
4797,20/20,-0.007740975984593963,1
9176,errands,-0.007740677738271806,3
19681,@spreadingjoy,-0.007738425084027778,1
9528,dud,-0.007737970061657336,4
16975,apush,-0.007737280575298655,1
16965,chicoms,-0.007734723131581707,1
14503,fishtail,-0.00773249329517256,1
9701,@mandiliciousdef,-0.007730042703751394,1
14753,shhh,-0.007729280156802076,1
12534,uhhhh,-0.007729132695189378,4
7868,fitness,-0.00772565784365109,10
12615,wld,-0.007725060796318628,4
1839,slipknot,-0.007723861518807477,1
14202,@violetblue,-0.007723472286373045,1
11659,snooki,-0.007719020574639282,2
12550,@hargues45,-0.007718330393149131,3
14969,goooooodnight,-0.0077166753536284105,1
20293,@eperks3,-0.007714863147112538,2
11917,@brunomars,-0.007714004948502407,1
20174,@alepeilbetfans,-0.007713781737535896,1
19403,meâ€awwwwwwwww,-0.007713171686597143,1
23441,thing.â˜º,-0.00771281901308285,1
14068,chivalry,-0.0077118369510060375,1
15866,blows,-0.007711347472561414,6
4877,jerk,-0.007710086923516712,8
9089,happyyy,-0.007708850632086595,1
15064,warner,-0.007707740690477749,1
13155,invites,-0.007707271045035213,7
22053,wasn't,-0.007706036010930006,1
437,putting,-0.007705604470531805,60
12175,bizarre,-0.0077036383827078225,2
7988,mafia,-0.007699535452729833,1
21719,@backbeatsvocal,-0.007697688334589022,8
20809,whatareyousayin,-0.007695882308960655,1
6256,paperproblems,-0.00769308410202522,1
11624,@karaborej,-0.007692340539280451,1
17301,teevee,-0.007692313923616467,1
10853,notreally,-0.007687237512894167,6
22115,operating,-0.0076822831420031434,1
3115,gassed,-0.007681407326824541,1
13221,vm,-0.007680586962408142,1
6555,extrinsic,-0.007675515119931697,1
16021,@drewwatkins3,-0.0076729324981391145,1
15599,rashad,-0.007671682495992371,1
15021,@gleniboy,-0.007671659080105542,1
22509,attn,-0.007671165644445921,2
19040,cardboard,-0.007668299291533269,3
1331,especially,-0.007666570580724468,50
3232,jazz,-0.007666549066788713,11
3552,tariff,-0.007665381631554169,1
3608,@reemaalnaim208,-0.007664412731335699,2
19097,lookingridiculous,-0.007662601383787937,1
10071,@mindofh,-0.007661768836744187,1
22614,yeyyyy,-0.007660442461471462,1
13397,hahaa,-0.007658688744069054,2
13784,@sjcoltrane,-0.007656871794456066,1
23161,cruchies,-0.007655441089511328,1
5378,industry,-0.00765243234521904,5
8789,@ablodola,-0.007651312682348532,2
7187,@rantingrhanna,-0.007650350097674163,8
14951,dunnomy3to5yet,-0.0076500546819206405,1
21713,@meeemmss,-0.007648901236113659,1
250,y,-0.007648822108875755,66
12590,@chrysmonroe,-0.0076486183974651565,1
18967,@tynch,-0.0076481246156507865,1
9144,losin,-0.007647730540375264,3
8874,nothingisimpossiblie,-0.007645990622764387,1
15810,external~,-0.007645976711561531,1
9335,@jassmiinneee,-0.0076449665705013515,1
1769,@sonsofmaxwell,-0.007644122686882564,5
654,know,-0.0076441133659592205,775
6625,phonecalls,-0.007642725626425317,1
12029,ilovemydad,-0.007640795869247208,1
4878,@ludlowmorgan,-0.00764078085679003,1
13802,shovels,-0.007637996129908231,1
22899,-lol,-0.007635983847098515,1
16150,~â,-0.007635765000805428,1
13166,@maceysmomma,-0.00763370063968795,1
16487,dislocated,-0.007632634944681212,1
10848,46,-0.007630621668170079,1
2417,gurl,-0.007630245070205414,6
16309,scabs,-0.007627437277164972,1
22403,(hope,-0.007627400009700598,1
16297,jel,-0.007625763311089884,1
14965,hazing,-0.0076230459927160155,3
20754,derry,-0.00762231863443219,1
6442,@hopeyphly,-0.007619871250843601,2
9910,thingy,-0.007615369980297437,6
12688,dev,-0.007615230637611603,8
75,trinidad,-0.007614268728452266,9
2586,expensive,-0.007613536101164442,2
22294,@sthursby,-0.007612861014175465,7
4404,defending,-0.007610968218235333,3
17372,killme,-0.0076098897714458325,4
185,body,-0.0076094031064651265,74
22990,@j_trufftruff,-0.007606413004408198,1
316,wrong,-0.007606291979619618,115
5554,son,-0.007605048064431883,71
15791,@shaymitch,-0.0076039719684033,5
3154,knwow,-0.007603882290041497,5
14447,misen,-0.007603683294178154,1
9797,simba,-0.007603333114942323,5
16560,@tshavonne,-0.007601809941456849,1
11889,prang,-0.007598071425396702,5
18316,omelette,-0.007597189616785016,1
5296,shaking,-0.007595461579721147,13
866,bou,-0.007593742300059603,1
15533,immask8forlife,-0.007592911908305666,1
2135,germans,-0.007591431713819929,1
9796,ledge,-0.007591217208322121,5
11676,ina,-0.007590328558386261,6
15263,rumors,-0.007583726152958548,2
15630,btcs,-0.007582871881908204,1
994,chocolateygoodness,-0.007582625351654926,2
17561,@jessedeflorio,-0.007580713582755472,4
5325,located,-0.007579043847158573,1
19788,madrigal,-0.007576795703992427,6
19190,carborator,-0.007575416072209388,5
11187,@ronmarz,-0.007575185481787372,6
9635,otha,-0.007574719938346833,2
18209,@namteerah,-0.007574633375654708,2
18641,callsîœ¨,-0.007573499720770371,1
18164,sleepoverincameron,-0.007573164374277042,4
15010,answerthis,-0.007572207465585734,1
12612,*p*l*e*a*s*e,-0.007571270940869142,1
13019,ihavenotsleptyet,-0.0075711423702671254,1
18176,menu,-0.007569044631959325,3
12951,39,-0.0075688766868751145,2
19933,let.s,-0.0075671598841182686,1
3012,pure,-0.007566640792737701,43
4386,@wajeeh50,-0.007566493010988514,1
574,tight,-0.007563284456530895,20
3023,1st,-0.007562941051993959,51
14111,@jujifosho,-0.007557496888982366,1
14479,f*d,-0.00755748996245605,1
12834,gobblers,-0.007556049080221783,3
21251,@awolfnamedpanda,-0.0075558874642081735,4
5002,37,-0.007555830165699717,7
6441,night-,-0.007555245881590622,1
7984,@inrepose,-0.007550815790719589,1
18748,@biblicious,-0.007548253383804137,1
21552,cookerâ€,-0.007547458894311632,1
9302,@twentyonepilots,-0.007546183775139476,3
4721,headaches,-0.0075455722998161905,3
3586,stuffed,-0.007545482438994254,7
3255,@nicolewozniak,-0.007543779130652898,1
19070,stevens,-0.0075428008508389155,1
14874,dodgy,-0.007541575788037491,2
13898,@jonileighh,-0.007540925899054684,1
9841,supportindywrestling,-0.007540567092457451,1
15165,@perromutt,-0.007539852233823296,1
5036,@paulbrislen,-0.007539573535649898,1
16539,itwasillegal,-0.007537104500357827,1
3216,@t_maire,-0.007532044492577938,1
10746,cache,-0.007530394097386761,3
10296,spa,-0.007528519898613695,1
14427,astronomical,-0.007527206745052695,1
21803,dzeko,-0.007522768400292534,1
5144,@claudia,-0.007521042416083645,1
20138,cosmetic,-0.007519155479414508,1
17865,livefree,-0.007517809462765257,4
13198,@youtube,-0.007517159606217093,2
6361,@guillaumesimon,-0.00751246471002105,3
6330,neeed,-0.007510161635039481,1
739,few,-0.007508024955800277,102
13599,chucksmic,-0.0075072404508915724,1
23348,@rhusseman,-0.007506817923720632,1
12072,nugget,-0.0075008740402571755,7
20004,unfolding,-0.007499692824040949,1
21181,chirpy,-0.0074942666404804,1
2440,cuddle,-0.007494102449689137,25
19735,@hannahhardison,-0.0074934525300093925,1
2436,sweetsleeprescueme,-0.007491794823024793,1
470,wheredaprosat,-0.007491755234354969,1
146,yall,-0.007490647538778816,8
23195,@aintnobitchinme,-0.007488083488585318,1
7480,way!hope,-0.007484969608962426,1
12430,@knowledgelost,-0.007481318389967839,1
19824,weight-,-0.007479987428922641,1
16906,vivekananda,-0.007478821009176073,1
13304,undigested,-0.00747843224360641,1
7855,problematic,-0.007478254816135177,1
12245,x2,-0.007476835386742042,1
2776,mention,-0.007473220878821445,55
22563,garage,-0.007470948692622437,1
7011,@mizzamyr,-0.007470005072143593,1
18904,@jamrockrover,-0.007468286815543479,1
18755,bookie,-0.007468070614404354,7
1128,fucked,-0.0074677834905879275,24
22798,brag,-0.007465783905608703,1
7070,â˜if,-0.00746514774210046,1
13938,@ktdaugherty,-0.007462154858066583,1
16108,@curtmega,-0.007457570875843089,5
8021,me.â€,-0.007456529092916497,1
946,@samobyrne,-0.007454516944866896,1
22348,@emilybrinnand,-0.007454472297823145,1
6497,complications,-0.007449875804912409,2
7856,huzzah,-0.007448116979944075,1
20556,vaw,-0.007446753501710646,1
17402,caffe,-0.007445176125841613,1
2531,momma,-0.007442695219773238,30
22107,îˆî‹îœ,-0.007442135807236738,1
6610,election,-0.007438864333681128,8
1124,sisters,-0.007438361432731355,16
18954,lovemyfamilia,-0.007434970408730646,1
12868,î€£.,-0.0074331649702609566,2
2661,rotten,-0.0074312671204666,3
4930,hairstyles,-0.007431007114995225,1
18314,repairs,-0.007430575334410605,1
7709,learning,-0.007421594738969456,31
19592,scrub,-0.007416420685359526,1
15139,@newyorkmets,-0.007416009196642648,7
14698,wearhouse,-0.0074143429504403,5
19011,@torriea9,-0.007414132388450412,1
4307,matin,-0.007413727804021164,1
19432,rar,-0.007413682805761823,1
15845,maddy,-0.007411178127153306,1
4724,gaga,-0.0074105123660542305,7
19583,keepagreatattitude,-0.007407786445916997,3
10509,duets,-0.007407450182213893,1
11795,@thomestifanos,-0.007402806496950835,1
20952,â€œ@megankub,-0.007402349850172148,1
10368,selah,-0.007402105645837764,1
5073,pestilence,-0.007400621606654667,1
21415,handful,-0.007399939455581261,1
3225,ukuthi,-0.007398498366445128,12
7262,effing,-0.00739777393472707,1
2612,cranky,-0.007396979543149852,7
13568,greysonators,-0.007396114831934142,1
11730,vox,-0.007394264417868612,1
19815,@ecorkey,-0.007390617624050577,4
12001,â£,-0.007390445801405576,1
21408,@sim1la,-0.007385617097316555,1
5394,captivating,-0.007384203505409914,1
17632,@slobewaits,-0.0073835625022923065,1
708,idea,-0.007381851881488761,96
18629,nompton,-0.007373092922392743,4
1579,â€œ@iam_tpc,-0.007372684434785448,2
11822,@howardebison,-0.0073721121324244795,1
16131,nandos,-0.0073716497265650105,1
7173,@liddlemonsta,-0.007370275640167278,7
18105,nawt,-0.007369637831357394,2
13600,@kaitlynxamos,-0.007368457863057033,1
11247,stomachs,-0.007364936937674926,2
2986,once,-0.007363717544277245,106
17252,furnad,-0.007361688177934885,1
19125,ohthedeard,-0.007359572396267144,1
939,3packsofcigs,-0.007356857056343813,1
14473,7:14,-0.007356695637163568,2
21411,surround,-0.007356685732617052,2
18612,efp,-0.007356292862692015,5
9451,@nakedheatwave,-0.007355786618521165,1
5663,psychedoutofmymind,-0.0073548087288582975,1
8848,ruff,-0.007353884104459141,1
16501,@emleefaye,-0.007347608349351731,1
8406,social,-0.007345792397315373,30
6034,pets,-0.007345744674281063,2
17480,alejandro,-0.007345506978332139,1
8075,hostage,-0.007345339308521659,2
2000,fault,-0.0073451262707915615,17
15144,face.â€,-0.007341727119420938,1
9926,we've,-0.007341259736364236,1
12003,@bleedsgreen60,-0.007337865594686832,4
21532,tirimassu,-0.007337414304572576,1
8055,canitakeitback,-0.00733708720898818,1
1306,-.-,-0.007336825068817032,49
6371,drake,-0.00733584097138103,17
15848,zeetamil,-0.007335102552382011,1
16642,fickle,-0.007334238770710044,1
3555,hermit,-0.007333951961356888,1
10764,srsly,-0.0073329533021393445,1
8944,schneider,-0.007328470333533232,4
8905,ooh,-0.007327809345254649,8
4348,holding,-0.007327695349852913,21
6988,bos,-0.007323510940913991,1
4866,byrdhouse,-0.007321949007736824,1
18599,@smajola,-0.007320657058855318,3
19086,wkd,-0.007319602113549688,1
10613,pageant,-0.007319398115896547,1
5666,explains,-0.007318402093346776,1
10201,conway,-0.007318285225267118,1
4236,thanksgivingbreak,-0.00731660766932037,1
20299,sub,-0.007315546388525718,3
9619,ands,-0.007313095532111902,1
942,@ejay71,-0.0073126361601353555,1
6734,crane,-0.007310837319039365,9
17702,wowzer,-0.007310114754808694,1
5761,nooooooooo,-0.007309412003059457,12
12272,bucketlist,-0.007308982914979427,2
9163,busyweekend,-0.00730898244967193,1
19118,@chelsseabrown,-0.007307588797137517,1
432,cherish,-0.007306040304861803,13
19160,~ezra,-0.007302868283620256,1
20876,stone,-0.0073028375119505995,2
1518,beyond,-0.0073023747555215545,17
22064,itshellweek,-0.007301068664730792,1
14886,uprising,-0.0072988872236567914,1
17754,@brunchwbenefits,-0.007298518668619636,1
14810,tribune,-0.007298352651702089,1
17856,purplehaze,-0.00729587333290264,1
16223,buttload,-0.007295837393897386,1
2137,ocu,-0.007293506243314596,1
3416,underserved,-0.007293240058785955,1
4391,ftown,-0.007291711304816317,1
17847,dought,-0.007288888303659036,1
5153,runtothebattle,-0.007285796635404296,1
9616,sticking,-0.007279508929802287,6
19191,sum1,-0.007279154607850235,11
11612,issues.â€,-0.007278183641595604,1
11529,@kamacord19,-0.007275705010175671,3
20137,mixing,-0.007275305041252978,5
16530,a'cintests,-0.007274124991194952,1
14449,hanukkah,-0.007274097724040862,2
23023,@paulocoelho,-0.00726938917251226,1
16070,@ngrant60,-0.007269355719657256,1
22743,@ottaviabourdain,-0.007268656494712644,1
3465,strike,-0.007268285705705798,15
1146,fearless,-0.007266236527748049,6
4780,@brittenaylynn,-0.007265441356629409,1
8305,phobia,-0.007264624364950123,1
9038,@sil_spadafora,-0.007262709573583643,1
21551,intensity,-0.0072624949875823575,1
7532,rwu,-0.007262104048336937,1
13883,unlearning,-0.007261319069375105,1
20406,happybirthdayisf,-0.00726059638002563,1
17841,driveling,-0.007258731302615118,1
3167,shadow,-0.007256802804023591,11
10122,400,-0.00725659476967877,2
15923,justin<3,-0.007255754899683294,1
7443,wharfâ˜¹,-0.0072459015557395645,5
2271,motivationfail,-0.007244335089222768,1
21606,@ijuzwannadanz,-0.007243593787978041,5
5474,o-,-0.0072431867833202546,1
19685,twoliterbottleofpepsi,-0.007241939249311441,5
8362,îžî,-0.00724134676997797,1
16127,7.5,-0.007239845049930693,2
7864,stereotype,-0.007236897846270907,6
4318,effects,-0.007235214447206317,4
4681,untie,-0.007235103844436708,1
6213,kn,-0.007232593839614054,1
10936,memeber,-0.007231984907111411,6
12647,5:22,-0.007231943613381493,1
8456,swore,-0.007231567818365647,1
18407,boogy,-0.007230132756777863,1
10157,edmund,-0.007229564209723094,1
55,this,-0.0072274542901879695,2178
21080,@fangamer,-0.007218128558921233,6
17972,steveadamsmusic,-0.0072177441471718675,1
8596,sweaty,-0.007217021328495084,13
6189,imissher,-0.007213459898008996,3
21335,î„†î‘ˆîˆ,-0.007213413022231663,1
2883,cummings,-0.007212681054594346,1
14152,@truongthomas,-0.007207148308855456,1
9859,yawn,-0.007205507195976679,1
11524,starvinggg,-0.007204951274431437,1
7209,@fourzerotwo,-0.007204003375255752,5
8676,otherwise,-0.007203510371147879,11
16616,ballot,-0.007199429615013742,1
7937,shurmur,-0.007193991527708239,4
10030,bball,-0.0071938317868927015,1
8688,sharp,-0.007192741232896349,5
12226,thermal,-0.007190914446596253,1
13478,sewn,-0.007190451111725338,1
3629,israel4ever,-0.007188395596026946,1
11489,joel2,-0.007181567621977081,1
20101,@letgodwork,-0.00718076871436395,5
2622,~40,-0.0071793074441188764,1
19588,@unbrealievable1,-0.007176357638897457,1
14236,yurid,-0.007174488594081059,1
12353,jaisa,-0.007172335938250285,1
15500,@fergvt,-0.00717116421017705,1
12194,@newtgingrich,-0.007170737779145497,1
15689,day-,-0.0071705733536049365,1
5245,herâ,-0.007169290541480559,1
4969,cult,-0.007168211532672331,5
8534,sampling,-0.007164517164085282,2
16997,charliesesh,-0.0071643750416754415,1
8692,mayb,-0.007163005424045021,1
1761,dead,-0.00716055875859843,130
9396,1:30,-0.007160347065442885,2
22235,@thebishop7,-0.007157950350182407,1
22205,khulekhani,-0.0071574054624310435,1
17217,creeped,-0.00715509604787871,2
18776,healing,-0.00715419979749754,1
183,&,-0.007153584580267482,1530
1802,government,-0.007150869113725766,11
20247,90210ftw,-0.0071487468328818695,5
19030,divideandconquer,-0.007145970818092451,1
5734,@markstress,-0.007145624958688757,1
21059,letitout,-0.00714230966631213,1
14181,@supernigga,-0.007142011726212228,8
23022,kindafeelbad,-0.007141872520122661,1
12108,@andersoncooper,-0.007140526244850775,1
15574,@dosomething_now,-0.007138671494681148,1
8554,@twin_poppz,-0.007137767570790337,1
2644,tanning,-0.00713769292993464,9
22085,vietnam,-0.007136542646811961,4
9377,mummy,-0.007132344175303729,2
6586,sky,-0.0071309504257323405,17
23066,@chazcalibur,-0.007127930335266796,5
4935,@commodity_one,-0.0071275903353758,1
16818,thnx,-0.007125883581636572,1
22561,executions,-0.007125725099065505,1
8271,thapad,-0.007124518984363763,1
1152,definitely,-0.0071225087507343215,41
19033,adds,-0.007121764372222117,1
21171,@msclass247,-0.007120745530743378,1
7651,triumph,-0.00712059971722212,1
3638,surprises,-0.007119940121651577,7
17458,sheep,-0.007118512373494923,2
21226,nows,-0.007115676898905576,1
16810,unelectable,-0.0071115522553692285,1
5906,unwrapped,-0.007111386526045433,3
15947,shaping,-0.00710887220292733,1
22717,santas,-0.007105676278844915,1
4647,@shannonpoe,-0.007105664439805789,2
22127,@kurtscobiemusic,-0.007105046427398065,1
3905,kindof,-0.007104041455676224,5
7347,oi,-0.007100211092700093,2
2330,f*cking,-0.007099710721358103,1
22055,wow!the,-0.007098327932215653,1
9806,idontcare,-0.007098236415184071,1
9958,xers,-0.007094385000442571,1
7122,@sachalan,-0.007090195274744815,1
10839,@hardinthecity,-0.0070901594376458375,3
6448,6th,-0.007088960115916214,7
17212,thrift,-0.007088336733652056,2
10698,thoughtsforthemind,-0.007086383747896718,8
1187,door,-0.0070850873679505575,65
10808,@kyronprince,-0.0070840181476424565,1
4481,infiltration,-0.007080252382348107,4
15231,@goshdasha,-0.0070795022851839915,1
1575,newbie,-0.007077683488994069,1
21483,bboying,-0.007077672292714017,6
21964,@peace4everever,-0.007072828530036546,1
11367,shittttt,-0.007069486879220044,1
9148,budgeting,-0.007065298004794052,1
16715,@zorgill23,-0.007063796749205276,3
16493,seasons,-0.007063698947320063,1
12207,tmmrrw,-0.007063033447529676,7
4783,lordâ€,-0.007061447446290003,1
15884,-does,-0.00706120175894398,1
19272,rulers,-0.007056848220827305,1
21136,you!!la,-0.0070564450396422744,1
2328,f*ck,-0.0070557617712299564,3
8913,"""give",-0.007055694903897347,2
14903,franns,-0.007055033920399485,5
10305,mybestfriendforalways,-0.0070539878811530345,1
12970,dawned,-0.007052813972197924,1
19984,mandisa,-0.007052644129434071,1
12969,-what,-0.007052576820111511,1
22481,@eddiemc13,-0.0070491890581905635,1
10646,@m1yamazaki,-0.0070477148003800965,1
12149,seatbelts,-0.0070465467362339496,8
4976,insufferable,-0.0070463154217191475,1
14142,homo,-0.00704243976416663,4
8258,byy,-0.007039624386663945,1
17384,continuous,-0.007039493599961588,1
21484,:],-0.007039136680801139,2
18562,dontknowwhattodo,-0.0070351552629851115,1
