,Word,Value,Freq
21916,yey,0.026709185599145258,1
2995,slipping,0.02671175605192862,12
1838,listening,0.02671484686731813,109
2426,tv,0.026718888175775515,86
2688,fedex,0.02672086782365568,2
1648,apartment,0.02672687016888838,12
7410,@jordanmorrisx,0.026729110909049798,1
3330,wahh,0.02672921707485898,2
11360,dessert,0.02673373677998825,4
9904,sendin,0.02673373824029568,1
19261,@eastcoastuk,0.02673715070433218,1
19810,hymns,0.026740069305930092,1
20644,panache,0.026743698624841272,1
20609,hardwork,0.026752542355211517,6
18182,tvjournal,0.02675999643264504,8
470,wheredaprosat,0.026793293751950387,1
23194,@jakobolsen2,0.026800612886032433,1
11596,whhhyyyyyy,0.026805156404899815,1
23128,@jonnypierce,0.026808591568148188,1
18539,knockouts,0.026812064755397103,1
13917,"""not",0.0268124913795873,5
22896,shizzzz,0.026818541466788304,4
17433,harden,0.026821179769285663,1
15874,satisfies,0.026838003488374323,1
12451,sirens,0.026839362858368077,1
3680,hmph,0.026842366633317738,1
18379,snotty,0.02685376156919498,2
12931,diservice,0.026855102418494425,1
13966,geriatric,0.0268665108070536,1
2253,bail,0.026868222165290945,16
15112,ws,0.026873523302294682,3
483,tired,0.026881192771945922,100
1725,manage,0.026903358579122027,5
21899,goodlifedecisions,0.026922093311409868,1
16096,listenin,0.026929580283990617,1
6312,hardest,0.026941262872290272,23
15661,confirm,0.026960464885632973,8
17956,prctice,0.026964049581162424,1
8400,sales,0.02696436653731471,11
15610,xmas+watching,0.02699104336710434,1
10309,probate,0.027007540190368218,1
18254,nocticed,0.02700999974642097,1
17714,practical,0.027011113942933207,3
11666,badges,0.027013344706460884,1
16201,twittingwhendown,0.027015194508140893,1
14036,genuine,0.027036958058019225,9
16611,@singangieb,0.027052086479156197,1
11087,fed7o,0.0270659976481132,1
14922,hubie,0.027071448948575494,1
7795,populace,0.027079193568084747,2
10125,colorful,0.02709892502753064,1
15931,cherokee,0.027108966835309427,1
2864,@sleepingatlast,0.027113032832980367,1
3427,big_bang,0.027120529930357407,6
6841,41:13,0.027125874555016104,7
16681,pleezy,0.02713544716913911,1
12730,veggie,0.02714229796458767,3
6848,tactics,0.027155658922438784,10
7392,bitchin,0.02715701192041564,1
1057,tells,0.027167150635657757,243
2985,ipods,0.027174055338490533,10
9471,faggot,0.027181982146318263,10
13019,ihavenotsleptyet,0.027194153205743515,1
10700,@bobbiehouston,0.02720084633628872,1
22862,timeforbed,0.027202508315250878,1
13344,decomposed,0.02720726323650524,1
1848,high,0.027208540557629095,146
2059,turns,0.027214008203810883,51
20785,@matty_momoney,0.027218565247365767,1
22994,secondthoughts,0.02722478943326223,5
1876,letâ´s,0.027225812426394214,2
20016,whoslaughingnow,0.02724087628603229,1
21693,edmond,0.027253235083381178,5
20779,capp,0.02727361005952389,1
17029,auspol,0.02728244315889583,1
8306,prime,0.02729519538693239,20
14722,whereva,0.027305972135081902,1
15263,rumors,0.027319424286202043,2
16382,â€œ@j_balla,0.02736636111909872,8
2224,may,0.02736865615223054,209
22337,@howardstern,0.027370307621220037,1
5274,rover,0.027396680038691557,8
1712,texted,0.027409615967845486,15
311,gift,0.02741567140913505,63
184,cause,0.027417329273895532,218
997,meet,0.027431521641193553,86
3081,disrespect,0.0274381291790462,1
8074,rob,0.027439293515799688,21
2416,dept,0.027441015845369066,1
20368,@sekgomotso_d,0.02744166646247903,1
17126,riverside,0.027445380960948285,2
3525,pie,0.027445563035273367,17
20451,@dozin4dayz,0.027476986639764316,1
8629,linee,0.027489894715301944,1
8214,regarding,0.02750435829122782,9
2909,bk,0.027531462990610933,2
14057,fitting,0.02754841420212415,10
14266,pillows,0.027553293934829526,1
18711,entrance,0.027583083081746434,6
8860,thankyoujesusforbeinggood,0.02759184598295228,1
5235,alright,0.02759204299581401,15
5111,constant,0.027593353131065455,18
3673,soooooo,0.02759803575395286,5
3428,theory,0.027598965994281837,12
597,feet,0.027631878259026233,33
11440,knckouts,0.027659744480312536,5
20110,5-,0.02766598742869064,1
22462,halla,0.027676528877890405,1
6563,heads,0.02767946764376461,5
2205,grown,0.027680825123238287,42
2463,42,0.027684289549210206,1
844,remember,0.027692877982725777,233
8883,@churchoftherez,0.027712468649549276,1
1757,depression,0.027737102703612068,50
93,too,0.027738013052092305,555
10422,frowning,0.0277409788502041,5
4773,students,0.02774274614813521,21
3871,fwd,0.027745626016738356,4
10893,descends,0.027746359551088062,1
21053,tounge,0.027751952600965524,1
2600,@fitzeefoods,0.027761562309744175,1
17798,elk,0.027766213649684346,1
8882,agency,0.027773634291989424,4
13131,define,0.02777671060175635,1
14891,@linderella97,0.027809092599966334,1
5350,-_____-,0.02783131061865992,2
2363,gramatically,0.027835100801596013,1
4706,soldier,0.02783962822201147,15
1178,ahead,0.027844129194918715,66
4441,vacation,0.027844902718979325,28
11678,addicted,0.027851145482093997,8
9690,unaware,0.027857386903974657,2
13310,flawless,0.027866924188572284,2
13958,@dope_ass_pepe,0.027869921066734804,1
9347,recorded,0.02787550427452364,3
19120,vasyl,0.027883118041231114,1
5884,zero,0.02789415133361217,5
12764,@sdrez,0.02789858548680968,1
3302,grafter,0.027899647897044133,1
2708,convention,0.027904397317797702,1
9607,worstdayever,0.027933832314166313,1
20547,erkd,0.027959831267859652,1
7460,wordss,0.027975621339862755,1
6642,bones,0.027992295166137007,9
19401,revengewillbemine,0.028023153398878873,1
17936,goose,0.028033389512273743,2
12067,wuthering,0.02806843447456231,1
16689,cooperate,0.028071766632848494,4
17917,tanker,0.028077457157792196,1
2214,finish,0.02809075471683894,60
20336,mutually,0.028096271476897527,1
7319,stocked,0.028097382478714888,3
4093,cock,0.028101549500187655,3
10498,@cljungling,0.028102304662195366,1
7763,connected,0.02810349053257255,12
1977,startup,0.028107637316272378,6
22882,maam,0.02811315839556272,1
18536,tetheredness,0.028120760188696654,1
20663,@iidooiviii,0.028126336156203063,1
22231,approaches,0.028130262207923806,1
7069,gunna,0.028134072848893306,14
2579,@djjlava,0.02814754098667436,1
5721,daaaaaamn,0.028148446427978868,1
23160,@utorak007,0.02815338022778917,1
13722,deathly,0.028157097716568085,15
4381,toilet,0.02817431257422093,19
4988,strumming,0.028177468226147084,1
17941,deal.â€,0.02819726219351537,1
13793,becca,0.028199227227673873,1
12953,marktwain,0.02820444288183429,7
16002,undefined,0.028205016244257308,16
20834,approve,0.028220364660796804,1
9970,illustrate,0.02823698588022694,1
451,lost,0.02827192484484745,119
21637,payslips,0.028278487056695667,1
2210,laptop,0.02827912030363646,34
2858,roof,0.028286763813506848,9
7829,vanishes,0.02828898090280063,1
5136,wanker,0.0282934409005217,1
3806,whooping,0.02830377303391174,3
7525,identified,0.02831827842783241,2
3061,leaving,0.028323876884721516,84
5120,george,0.028326417584417857,6
19582,panera,0.02832712801046,1
15616,misstep,0.028327575950697792,1
22034,97:11,0.028338988110045687,1
9983,ropes,0.028341760513285408,1
373,decided,0.028349800851436197,46
13812,duvall,0.028378592031382748,1
9734,stability,0.028386709897205264,9
4415,smyrna,0.028413809366914695,1
2707,catch,0.028429848226702678,29
7712,allllll,0.028432698450058542,1
10014,peacefully,0.028442437447250057,8
3358,absent,0.02844346216068061,4
10949,@madgeo8,0.028443960576441895,1
5804,recreations,0.028447179747516316,1
16109,dweebs,0.028454103040424172,1
15637,tabernacle,0.02845577960878624,1
6498,honor,0.02846725437225217,16
2434,tht,0.028489912546494026,31
560,exams,0.028506755756269764,41
18944,jedimindtricks,0.02854441865225681,8
10679,crashed,0.028574996805161845,2
5649,iantevenmad,0.02859700521114898,1
9074,@ashwarner9,0.028600435250992005,1
4125,hit,0.02860380540281299,104
2073,scaredtodeath,0.0286044626440642,5
3392,"ma""",0.02860795479431033,1
2209,grade,0.028611591187811314,18
2187,headed,0.028631739174656785,21
18848,str8,0.028645031767752016,1
7575,canonlyimagine,0.028656139728937546,1
16748,booty,0.02866513471185783,2
20763,trolling,0.028670168189144363,1
2615,blahh,0.02867069228707919,2
187,pain,0.028705073683529675,139
5901,@mainstrchurch,0.028710350970072795,1
1015,christ,0.028717119336118202,61
16031,watershed,0.02873461186865711,7
13837,dnd,0.028750513496135,1
18086,fart,0.028767363970104043,4
12062,happyhousewarming,0.028769038790301238,1
16597,enforces,0.02878163917364418,1
10823,kickboxing,0.028803804906630148,1
2332,savecommunity,0.028819892075148346,1
5802,stein,0.02884865147751725,1
18016,@bilbosadventure,0.02887448701326321,3
12050,iisz,0.0288770843779389,1
2352,woken,0.02890592487588428,16
17918,hellskitchen,0.02890740602647668,1
15962,yous,0.028915130923451215,1
4674,site,0.02892467862432624,14
15700,invited,0.028925675065626894,3
5736,upon.â€,0.028927942045157806,1
16569,slutbags,0.02893110634357754,1
20596,a.m,0.02893572371584578,1
4196,bath,0.028938797338711065,22
4884,wishes,0.028943517856447443,12
15916,gala,0.02894753709796305,1
17189,@raidersrbacbaby,0.028956696982821956,1
16176,elections,0.028983894464381876,2
15848,zeetamil,0.02899054609929408,6
6517,treats,0.028995710325508146,3
13709,@deez_tweetz24,0.029000394730008594,1
5086,gooffin,0.029003839228494144,1
5431,candlestick,0.02901559206031834,1
13702,weirdest,0.029025736885614606,1
7364,cutt,0.02904649142760718,1
5127,@emmi_clare,0.02904904741087459,1
15079,@henrywalmsley,0.029055567369501507,1
21512,heartbeat,0.0290775974034716,1
6645,notecards,0.029125060296323113,2
21031,@laralltalent,0.029148101370878976,1
2630,d,0.02915031807382118,229
8627,dharmaoftheday,0.029159449713464625,1
5799,taylors,0.029189320509830124,13
22775,nako,0.029191425426063233,1
8768,foreign,0.029193413964776482,9
20487,@mrsdigger,0.029201665803093135,1
3311,roommates,0.029203084098882927,5
15035,akinyele,0.029221106139042757,1
7606,finance,0.02923286911799039,2
22601,@zaynubmahmood,0.02923786395771799,1
5936,forgetting,0.029249487945248225,7
454,called,0.029251068755637988,96
6687,finna,0.02925519110560515,4
19352,rainbow,0.029261420559919316,2
13104,tellin,0.029269564751998774,7
2093,lining,0.029275219165810995,2
15505,strapping,0.029276634853374617,1
3838,howard,0.029282144193696052,15
1952,compy,0.029287263827427523,1
21914,@deyna_otter,0.029293376520765184,1
15366,casteth,0.029308935569012817,8
19766,repentance,0.029309617481885653,5
4212,@aprylmarie,0.029327410939326153,1
11988,atl,0.029335133643257905,7
1154,contract,0.02933575255022447,10
15967,strength.â€,0.02933699639640963,1
5261,labour,0.02934145882218786,2
5600,uncertainty,0.029349024545868338,21
21744,@precisionprod,0.02939390226283649,1
8656,enraged,0.029402438280840215,3
4009,longed,0.02940478990760198,2
2826,dizzy,0.02941012011496582,10
20345,@holla_skitty1,0.0294320260766686,1
9870,connectionswithpeople,0.02943456602631045,1
9993,3d.,0.029440704947054048,1
7768,profanity,0.029456899652252844,2
13774,christmassss,0.029457292631339744,1
14537,eliminate,0.029464931918630553,10
13056,bruised,0.029469256880702233,1
15671,winch,0.029483065399411146,1
13580,selfcontrol,0.029483797935796474,1
19508,totp,0.02949731524636453,7
9754,@michellehoetjes,0.029539060838536507,1
9940,@inesha_ip,0.029545172159293642,5
9598,sans,0.029555695464068776,2
19888,dontbeabitchthen,0.029555983612175967,1
14568,cruyffs,0.029569209821019626,5
23247,@flyncupcake,0.02957271696773205,1
1247,hobnobs,0.029579628933352826,1
8166,@queensofmakeup,0.02958222568301257,1
13277,cole,0.029590708942322408,1
6068,southern,0.02959668308045025,10
21443,@heidihoganson,0.0295979008215852,1
4105,prayers,0.029607435468822274,16
5050,fantastic,0.029612387756525513,30
11266,unleash,0.02962221943323584,3
6522,voodoo,0.029627302959793964,3
13289,unlucky,0.029667884068231842,2
15096,jarreds,0.029668683892936087,1
3128,uhp,0.02967772589867934,1
3234,semi,0.029685386822354397,19
991,shame,0.029703473695842142,54
9005,christmasmiracle,0.029710207137664334,2
16896,elite,0.029713674168760917,5
19196,unemployed,0.02972386394401383,2
20558,thom,0.029724858038832735,1
5562,portion,0.02973310193766565,2
2226,goodbye,0.029759168595327064,30
14220,jealousofyourdad,0.029772350221378474,1
10023,struggled,0.029789627748414205,7
4063,unexpected,0.02980135818274656,21
5778,episodes,0.02980291161552155,12
4970,@rachcav,0.029811622058963393,1
10019,forgives,0.029814116980006133,1
19523,prepubescent,0.02982116992131978,1
1327,slice,0.029823514749116004,6
229,help,0.029859439791124723,180
8022,hmkay,0.0298784520780373,1
18339,longggg,0.02988472802056208,1
15873,thg,0.02990584421411313,1
3537,needed,0.02990775093473713,30
5418,terrorizes,0.029922972673247727,8
11573,every1s,0.029931028656292824,1
15603,remark,0.02994094167456751,1
13535,foldable,0.029942541055561378,1
255,be,0.02995055032479472,2491
31,of,0.029953231248071182,9139
2635,calc,0.02998198631787356,6
19927,fallinghard,0.02999143315129989,1
12423,jaqstone,0.029996502408031013,2
14769,proofing,0.030010427211371038,1
21364,renewing,0.030027429218250745,1
10446,unity,0.030047687816846747,1
980,great,0.030053089820913335,367
17421,baffled,0.030061068058785168,1
10441,ornaments,0.03006539515402551,5
880,holidays,0.030079112373484356,28
18328,pooped,0.030079551815106242,1
7307,norway,0.030085730755331497,2
2071,paranormal,0.03009378845086985,5
17651,"gospel!""<----",0.030099903389874783,1
4346,contest,0.03010016410814842,2
15893,retaliate,0.030101793761775752,5
8,cell,0.030137029930184973,19
9996,"3,000",0.030157357598009565,1
16590,630am,0.03015781500055681,2
5321,v.,0.030161110417651127,8
19353,tights,0.03016781691781034,2
3914,plus,0.03019372522625871,34
8966,@pattonoswalt,0.030206625853271163,2
11352,@lifeofdoller,0.030211107408649695,1
15389,il,0.03021675528555079,6
393,myself,0.030218021982537147,218
7360,colour,0.03023699612224225,6
4477,eyre,0.030240829561080318,1
8560,assigned,0.030246425581026415,3
6513,somthn,0.030255092192916777,1
14522,rearranged,0.030257965049713675,1
10258,instrumental,0.030258382410920603,6
9044,@nikkiwarnz,0.030262728030010067,1
10908,bummy,0.030264376864806763,1
17092,sharers,0.03026659479570526,1
4167,effervescenceâ,0.0302672389842769,1
3545,rush,0.030272447653873234,23
19080,totality,0.030274731055691007,6
10022,whatta,0.030289794648467705,1
20848,chopper,0.030321701991661194,7
19000,@niaphillips1,0.03032335843878779,5
18265,dean,0.030326260040737907,1
2299,essays,0.030329574643226144,11
554,gathering,0.03033053137232855,5
12379,verne,0.03034564327174394,1
6990,squeal,0.03034568820368122,2
5340,@alex_santos11,0.030346202533891642,1
17460,@l_chelle,0.03034956354637188,1
17794,hush,0.030361599544841057,10
1629,counting,0.03037472551063658,8
13066,odu,0.030377286395832925,5
11145,@dreadybetty,0.030378870623229658,1
7043,smoovebaritone,0.03038296814588648,1
11313,salt,0.030391372255917305,5
21954,4000th,0.030394873675419376,1
20713,vacate,0.030412592658078275,1
188,..,0.03041610646787298,1761
1409,totally,0.03042243073581206,47
21870,yardwork,0.030423564181432994,1
902,approx,0.03042628773573952,4
17680,ahhhw,0.030446908766824283,1
17838,wtf.a,0.030447435189984162,5
2050,godmother,0.030450133802105483,1
11392,munchie,0.030459557791374436,1
6924,eclipse,0.03045985033343917,14
13013,@fearhaleybaby,0.030461607813132712,6
21264,unwillingness,0.03048572693182905,4
10197,pans,0.03048631960919579,2
2346,florida,0.030492803082729125,20
3846,dunked,0.030499619975395832,5
18333,downpoor,0.030524888412401197,1
15158,shitloads,0.030539933531031238,1
20142,@makeupjojo,0.030547663216532326,7
646,yourself,0.030553831949854077,94
4875,ages,0.03055385057849559,11
2714,arlene,0.03056845289357568,1
21135,wwhen,0.030569560945785668,2
14131,hickey,0.03057150767351402,1
1013,helping,0.030584592627421865,17
21477,dandruff,0.030591555316969256,2
14221,@rriannasparks,0.03061342644899209,1
9021,ohhh,0.030618561381935194,4
5634,stepped,0.03063769589880394,9
1097,bag,0.030642267241842564,30
22103,hes60,0.030648881600427558,1
7259,crossing,0.03065053985901451,7
15268,lover,0.030662981271043794,12
21950,involve,0.030680249066790566,1
18090,wonka,0.030698926828904405,1
8568,crucify,0.030699154216335955,1
7444,paid,0.030702425613488533,6
19156,richard,0.030703387690294903,1
14836,climbed,0.030708413409558943,5
8729,chemo,0.030714319907929166,1
20733,aaaannnddd,0.03072894264981869,1
15697,cet,0.030755841758150382,1
21806,structural,0.03076083289477083,1
14924,holidaysrevolvearoundthemnow,0.030763038784824306,1
16939,risking,0.030769903206021354,1
214,s2,0.030792628522676724,1
9831,engineering,0.03079634719880886,2
14322,vocab,0.03080339981839586,2
14662,relevant,0.030811491618375646,7
14007,opposition,0.030821864488942197,5
10699,sistahd,0.030846156562716942,1
5690,babe,0.030850132216582123,9
2305,actual,0.030850443973152227,19
13557,kubball,0.030850640863756478,1
5590,yough,0.030869089806181194,1
17123,eardrum,0.030881061984966134,1
14965,hazing,0.030883437758973287,1
1246,chocolate,0.030890846243353476,64
23272,bye~,0.0308926682313313,1
5567,typical,0.03091082724665739,4
23388,mctrees,0.030934153835081208,1
4532,decisions,0.0309465077874418,19
9004,oilers,0.030994636751074722,1
4936,great!â€,0.03100749471553854,1
5208,machine,0.031013059553993336,26
18836,wheredidthatcomefrom,0.031018387265324538,1
4315,116.2,0.031023906430391435,1
13927,tosh,0.031057551147455342,1
3931,lect,0.031063186105257046,1
16139,saas,0.03106357962461459,5
10273,bang,0.031068982071957407,4
23354,systemsthinking,0.031076439330054956,6
9813,frosteas,0.031077933102608313,1
