,Word,Value,Freq
15227,anthony,-0.007349737102117615,7
12204,strainer,-0.007349293168559257,2
12356,byproducts,-0.007348212173069246,2
14818,giveaway,-0.007340578029715772,1
7252,advertized,-0.007340152688344048,5
13515,roasters,-0.007336072273595562,4
8594,trifle,-0.007329878547087887,4
2056,struggle,-0.0073293926285319085,11
3371,amongst,-0.007326594315827606,10
15303,compel,-0.0073262471935606754,5
6007,napkin,-0.007321223343518035,2
4799,dunkin,-0.0073196620395575935,35
1290,followed,-0.007319271854469102,102
1348,swear,-0.007314604894510832,23
8394,dofferent,-0.007312744241100215,1
3788,discontinue,-0.0073098221501637995,14
17800,ashbys,-0.007308912379148325,1
2324,stools,-0.007308678310253372,22
5306,surprisingly,-0.007305566222795753,38
14798,cherrylike,-0.007300524633791383,1
14887,turbinado,-0.007300312634391424,14
2130,palate,-0.007300188948698835,28
16862,glutamate,-0.007295982377998357,12
1146,wo,-0.007295288421753343,358
15510,parmessan,-0.0072940407905222795,2
9932,aftertaste!<br,-0.007293390595830711,1
354,president,-0.007293324770671461,1
11094,serveice,-0.007293196041861923,5
1836,ve,-0.0072913094938559814,37
4550,modified,-0.007291120312665426,34
12064,totaly,-0.007288515462079204,1
2649,condenser,-0.007288092179731631,20
9148,/>easy,-0.007287895479083789,10
4975,/>compared,-0.00728609014797716,3
9788,enormous,-0.007284811532485946,1
9633,5grams,-0.0072831685509792505,1
8645,k.c.,-0.007282802324724003,1
16001,boxes.<br,-0.007281140398134767,3
1309,noise,-0.007268203821242126,14
4953,reship,-0.007266907806354084,1
13734,undented,-0.007266233346911122,1
9605,"b000eujlhe"">wasa",-0.0072660049999467725,2
5347,thorough,-0.007263392182863981,1
16291,peels,-0.007262488994982164,1
3897,popsicles,-0.007258284462814402,1
1107,instantize,-0.007256694813874365,1
9167,beauiful,-0.007252997067663358,2
7652,inevitably,-0.007251605845569831,1
6980,/>still,-0.0072499049430516885,10
2036,20,-0.0072479233972961386,207
1905,cayenne,-0.007242956528326433,14
6487,withdrawal,-0.007241682739987709,1
15800,wthout,-0.007238906460277879,1
5517,dealing,-0.007238278570292146,9
14342,deceptively,-0.007237461929285871,3
8327,cheddery,-0.007236719804712521,1
16200,-which,-0.007236090378379245,6
10603,/>o.n.e.,-0.007235479613171947,1
1606,corn,-0.007233186653389732,390
13390,struggling,-0.007232229668943546,2
5691,crushed,-0.00722279185583991,22
16156,15/10,-0.007215670847325366,1
9511,11gm,-0.0072137486131858,1
8015,hydrated,-0.007213530609796156,22
13946,sensitives,-0.0072120769853825095,1
10564,turnpikes,-0.0072094627870408585,1
13818,pollinators,-0.007207234133647322,1
5506,headed,-0.007205844833833908,2
5424,dharana,-0.007203228323734508,1
534,buying,-0.007202526422803612,569
10004,exeption,-0.007201611284969545,1
12980,geniuses,-0.007200867334150374,1
12144,"b0029xdzki"">gloria",-0.007198531175842762,1
2079,stir,-0.007198043944151056,33
4161,drain,-0.007193344158362219,23
5950,/>hard,-0.007192406599043222,13
8565,determining,-0.007191149739913527,1
8566,preferable,-0.007191149739913527,1
4818,basket,-0.007189158263772812,29
13645,chug,-0.007188143471953179,2
177,most,-0.007186630020864723,706
3131,kibble,-0.007182296970272158,30
1532,niche,-0.007180298684734983,3
3234,somewhere,-0.007173827045349238,29
9570,barbecue?<br,-0.007172092679147113,1
14227,aggressive,-0.007171410815975321,5
14839,15.06,-0.007171062912225542,7
8268,judy,-0.007160436111689705,1
8704,residue,-0.007159743372170772,6
5345,flavor).<br,-0.007158929924807489,1
5970,advantage,-0.007158806368865127,27
16134,gourmetfoodstore,-0.007155813084087488,6
7357,fnb,-0.007154292859321743,5
10654,0.99,-0.007152924619041674,3
9452,/>sensible,-0.007152807408887796,1
8182,identical,-0.007152117930882936,17
5005,sticks,-0.007148736256813184,115
6680,loses,-0.0071470579692061165,5
11957,actually.<br,-0.007144032620930811,1
5116,relaxation,-0.00714123085502294,2
15866,proceed,-0.0071410947236602495,7
16317,guzzle,-0.007140845207833553,9
4119,2.5,-0.007137376984170718,4
14006,hamburgers,-0.007137149900051061,4
15850,mmf,-0.007136003900885868,7
17304,line:<br,-0.007135308590742184,1
13377,blockhouse,-0.007128936127497099,1
9861,http://www.amazon.com/gp/product/b004k30ho2/ref=cm_cr_rev_prod_title<br,-0.00712847300130591,1
17963,cupcake,-0.007128314868466212,2
13084,resent,-0.007126015318050349,4
12094,issues.)<br,-0.007126002963157241,4
16497,yuck.<br,-0.0071235374240901095,5
6569,damaged.<br,-0.007123058298608006,7
7974,6/12/15,-0.007120444640351842,1
16890,stimulated,-0.007119865671270986,1
13450,russel,-0.0071191274318493925,1
15971,sssooooo,-0.007117481132688397,1
14927,yolks,-0.007117009224126984,1
329,gives,-0.0071139283186282725,129
13333,oil.<br,-0.0071128081220766465,3
6003,/>3,-0.007111352382566771,6
13761,enfamel,-0.007110270151219271,1
15887,wolkgang,-0.007107478473443507,1
7320,forth,-0.007105786190231278,8
3032,sales,-0.00710467909637326,23
17380,crowns,-0.007104078641503975,1
12158,overrode,-0.007102386323545318,1
12241,impresionante,-0.007102340618092784,1
2,rinds,-0.007101862113311119,311
2955,vitamin,-0.007093032852862192,138
3034,mild.<br,-0.007091194199347228,1
11341,stamps,-0.00709039985997606,2
17999,mozarella,-0.0070903606080676695,1
2535,yes,-0.007089985693927664,142
11458,3-pound,-0.007089048214581339,1
8598,~3/4,-0.0070877230700547855,2
14474,ceasar,-0.007087200927912818,1
14122,time!<br,-0.007084323370497803,2
2045,ensure,-0.007083071369652646,14
1794,be?<br,-0.007080194832068898,3
1711,sorry,-0.007077205739514654,93
15891,ramyun,-0.007067429344753388,1
35,store,-0.007065119475688281,815
580,she,-0.007064156547388482,1022
7271,furminator,-0.007063333344561329,6
4403,improve,-0.007062231750880001,27
6039,levels,-0.0070620167361615084,30
14950,fruit.<br,-0.007061778765587927,6
497,given,-0.007061457285268178,176
17658,"b001hwi700"">emeril",-0.007060246416934923,1
7282,components,-0.007060185609759628,8
1747,4+years,-0.007055581955176156,1
7434,undrinkable,-0.0070501162448419925,13
6823,"problems($2,000.00",-0.007048801216253001,1
12,up,-0.007048263812114345,1684
7542,fluffiest,-0.007042883490681125,1
5091,hitting,-0.007040772405119355,2
4382,fibers,-0.007038131653942514,2
10484,occupy,-0.007037814692310462,6
14541,/>upon,-0.007037453071196964,8
9814,seltzer,-0.007034464988297262,13
8782,/>good,-0.007027891308015098,7
2059,snacking,-0.0070257877160558296,29
17834,adjusting,-0.0070214492384650384,1
13678,yogert,-0.007017991175462646,1
9980,shoulders,-0.00701373528580973,1
15288,"b007jblamk"">david",-0.007008626302305032,1
1058,alfredo,-0.007007349842123034,1
2073,box.<br,-0.007006265454951011,26
12431,program.<br,-0.007006261705452883,3
8574,airport,-0.007005232931531324,2
10646,amp,-0.007001633990507609,3
17061,/>-no,-0.007001591244817362,2
16537,/>nespresso,-0.006999678217331606,5
2948,opinion.<br,-0.00699804573164897,15
10960,colombio,-0.00699440376343811,1
7618,holes,-0.006993302192962234,41
15426,pringle,-0.006992522396814138,1
7168,liveglutenfreely.com,-0.0069921828163452505,1
12146,50)</a,-0.006990438889251512,1
7034,waters,-0.006984716288836961,13
14165,once.<br,-0.006984059738530372,1
11771,locally).<br,-0.0069835504974591345,1
3484,october,-0.006981605340124553,10
7203,halaleveryday,-0.006977114631872894,7
6295,receives,-0.006976148064310905,8
9778,millay,-0.006975649955904828,1
9265,forgetting,-0.006974914501630458,1
5244,craze,-0.006973663418278875,3
1910,kick,-0.0069727221547814175,64
15965,lifting,-0.006969087246204708,1
2304,leaves,-0.006967853044730774,144
16049,kcups.<br,-0.006966986588689395,2
9047,guava,-0.006965920494880133,3
17764,8)</a><br,-0.006964542790738904,4
15666,goodies.<br,-0.006960381154890764,2
3976,problems.<br,-0.006959507180333051,3
10841,/>hello,-0.006958630134462851,1
12206,dime,-0.00695663697656812,4
4523,bomb,-0.0069557635300256495,5
7541,measuring,-0.006955621307258497,17
13981,scarffing,-0.006955383292165607,1
1051,promotes,-0.006953185392873706,1
17218,solids.<br,-0.006952384610283913,6
2249,tastier,-0.006952231306836813,34
18157,"/>""stacey",-0.006948524158534752,3
15876,aspargus,-0.0069468364663105575,2
17301,/>remove,-0.006946318314447808,1
9143,pretzel,-0.006942383113230082,9
14535,cookies!<br,-0.006940228780607072,1
1461,weight,-0.006937545229088183,195
14262,peony,-0.006935811891878529,1
14286,/>met,-0.006928427970407824,1
18128,hysterical,-0.0069272483766553705,1
9400,equitable,-0.006923488797525579,1
16807,"b00067ad4u"">chocolate",-0.006922988612355062,1
648,12,-0.0069195650860181404,352
972,morning,-0.006913609005315429,280
10943,thickened,-0.006912039313913387,11
18349,troubles,-0.006911789787636735,1
8456,you!<br,-0.006909785767646781,1
10615,immersed,-0.00690944831063689,1
2865,marshmellows,-0.006898779473823631,3
7178,il,-0.006896782834814985,1
11643,spray].<br,-0.0068967128577241965,1
6563,inner,-0.006889775836133556,3
13885,stained,-0.0068896276385999045,1
12033,zuke's.,-0.006882733527414568,1
5856,becomes,-0.006881547814100682,24
491,past,-0.006878235954961266,189
11605,cambria,-0.006877355998327506,1
15107,dittos,-0.006870361975974977,2
13595,enzymes,-0.00686658521544518,1
9878,thilled,-0.006866029870344903,1
7779,cost.<br,-0.006863880133143796,13
4625,shiny,-0.006857208801616214,17
7753,simmered,-0.006855467367789933,2
1601,rather,-0.006850254791574104,289
7230,phase,-0.0068451879600957,2
3230,wrapped,-0.006843846634598797,59
9694,proceeded,-0.0068437030137999955,4
16889,66,-0.006837712335205026,2
3237,initially,-0.00683591630744538,11
16900,"b001e5e29a"">stonewall",-0.006834032604867331,1
7994,duds,-0.006829065422670588,1
6623,teas),-0.006826980821789082,2
15518,digital,-0.006825039324453996,6
10525,is:<br,-0.00682277164926115,1
12278,gatherings.<br,-0.006820835663802427,1
6191,temporarily,-0.006819575595454097,4
13433,derm,-0.006819088636147441,1
1426,waste,-0.006818150786501257,258
3010,thai,-0.00681408414045911,56
6705,suggessted;,-0.006812779180480177,3
9616,zevia,-0.006808842822999613,1
17369,bust,-0.006803697073685555,1
658,called,-0.006797488349275557,208
14103,"""roasted",-0.006797438139865146,1
14242,causaban,-0.0067955625626083815,1
13996,tomatoey,-0.006795076338076929,1
8931,void,-0.00679020709580828,6
3184,adore,-0.006787441925122938,11
3109,concluded,-0.0067830335422039475,11
1408,drinker!).<br,-0.006780659979163772,1
15783,repercussions,-0.0067791666538736806,1
13257,carbohydrate.<br,-0.0067763713647490675,1
640,sweetener,-0.0067762338480563305,125
16112,puttanesca,-0.006776114931476229,1
2986,blood,-0.006774265876024733,83
14726,planitarium,-0.0067718976057188724,1
10092,eggos,-0.006768134327697517,1
6686,calling,-0.006765565407207979,21
13747,cornflour,-0.0067646405816432775,2
9591,angelina,-0.0067635822450622385,1
15777,/>system,-0.006762849112252667,1
11880,sadistic,-0.006760106491583429,1
4924,recieved,-0.006755410190835249,25
5251,conclusion,-0.006754720051807693,14
2974,definite,-0.006753906213482284,21
5518,snack.<br,-0.0067529743945349855,23
17363,"b004tgwcbq"">garlic",-0.006751400204523151,1
9221,vermin,-0.006747787742426681,1
16380,hole.<br,-0.0067447812103748365,11
1341,<br,-0.006739965301575317,104
11196,martin,-0.006737568613871758,1
3614,lies,-0.0067371000287532,9
10142,neuro,-0.006734428637258816,3
2934,gimlet,-0.006731827793534724,1
931,servings,-0.006730896840412204,52
18302,decorator,-0.006730291655443921,1
5683,recalled,-0.006728440721398954,20
6750,ban,-0.006727495569150754,8
1086,impatiently,-0.0067232001595769475,1
6859,nauseous,-0.006723061484662285,2
7584,that!<br,-0.00672259827759536,6
11239,/>lowrey,-0.006721389132488061,1
3992,difficulties,-0.006717591653583099,3
9456,alkalizing,-0.0067168500917453855,1
16428,tablets</a,-0.006715413940908022,3
11694,name.<br,-0.006715070693537495,4
12815,them--,-0.006707001866033124,1
15089,purchsed,-0.006705941179070862,1
9502,exaggeration,-0.006704851593511307,6
10906,reaction!<br,-0.006700289754851596,7
1496,tuck,-0.006698949240241919,4
7172,luzianne,-0.006696629152390665,4
11252,coal,-0.0066943905098071355,1
5069,smoothies,-0.006692210958108396,29
11205,/>julianne,-0.006691890800166078,1
901,chia,-0.0066883875455913235,77
167,more,-0.006682877494799578,1957
18235,outchew,-0.006671222334337775,1
11728,paddock,-0.006670687379255469,1
1780,strips,-0.006667476756935489,35
15477,goal.<br,-0.0066671636308655025,1
15827,modesto,-0.006667084574176307,1
133,creamer,-0.006666085170892622,47
18333,taiwanese.<br,-0.0066656021078263334,2
4948,peppers.<a,-0.006659560149496239,1
6370,16.9-ounce,-0.006658853943339997,1
15218,sashimi,-0.006652924153842814,2
17929,proceedings,-0.0066486210225491504,1
3828,substance,-0.006646324868792064,20
3624,saver,-0.00664625337179181,12
1856,sausages,-0.006646103349260098,27
14229,medications,-0.006644261192982744,3
17052,glass.<br,-0.006643607647058995,1
3005,perhaps,-0.006639313522772223,109
3006,processing,-0.006639271405312745,31
1140,allergy,-0.006636488433091544,63
1678,basic,-0.006635808789221302,37
10718,/>disposakups,-0.006632939597042586,1
2809,accessable.<br,-0.00663208139073701,1
2149,person,-0.006625788019191903,87
4648,fix,-0.0066226001477297635,63
17934,diagonal,-0.006622138707593095,2
12557,bravely,-0.0066206447637569,9
6512,scissors,-0.006620365288573118,13
1533,tangy,-0.006618668172488425,48
3747,asking,-0.0066170539283591165,27
13834,imaginable,-0.006615851664238281,8
341,cheap,-0.006608366467312166,205
9277,slower,-0.006607332864329685,2
13611,frother,-0.006605338390521354,1
4931,westbend,-0.006604972266037142,1
7496,adjectives,-0.006604624717233776,1
3729,stroke,-0.006604190716514167,9
9081,troubling,-0.006602948903392303,1
628,jelly,-0.006602316137644724,73
12648,tender.<br,-0.006599699437823385,2
8824,protein</a>).<br,-0.0065955826158552765,1
10648,67g.,-0.006592046041669815,1
13008,buyer!<br,-0.006590433131869133,1
9235,suppository,-0.0065894754502267006,1
17406,"bottle""<br",-0.006588832064644112,1
3835,nine,-0.006588307997901666,3
11871,roasting.<br,-0.00658565538653022,2
17730,strands,-0.006584679569787255,1
3096,cravings,-0.006579793944856509,24
10563,guayaki,-0.006579593898677864,9
1627,pieces,-0.006578761365961951,209
4688,spinach,-0.00657843977384213,18
9415,niagara,-0.006578354547173149,1
15786,fertilizer,-0.006572514483991654,1
925,mild,-0.006572304670754859,123
7304,anything-,-0.0065718562242125245,4
2523,presentation,-0.006568076267396823,12
608,friends,-0.006566937920200881,193
4627,;),-0.006564750426072408,6
2699,slush,-0.0065633373505882275,6
17587,mac'n'cheese,-0.0065621052730023095,1
2093,throwing,-0.006561348626077156,99
859,due,-0.006560305274023852,135
3478,glass,-0.006560048417893052,110
3806,named,-0.006559552689387934,19
2189,devoted,-0.0065565896824324454,2
11541,kamut,-0.0065545738812645025,5
14088,reddenbacher,-0.0065520995548240535,1
8828,analize,-0.006551045485139184,3
2263,picture,-0.0065503049792549175,125
13347,vomitting,-0.006549055499083541,3
9787,queasy,-0.006548580902908441,1
16924,startes,-0.006546635458803962,1
13803,navigating,-0.006546482906720996,1
17024,oncology,-0.006542879296361548,1
12017,joebonsai,-0.006542851377595582,1
5516,yeah,-0.0065388673758935605,34
5037,cocoa.<br,-0.006536186203644979,9
163,style,-0.006535803868343382,48
12237,hasta,-0.0065335438996037,1
12581,tell.<br,-0.00653337408833939,1
12652,vit,-0.006533245951269843,3
10759,netgrocer.com,-0.006530863685267718,4
16540,chirstmas,-0.006529717723334254,1
6538,nastyness,-0.00652971573084038,14
11273,newbie,-0.006526527313198471,3
12245,vernors,-0.006524938549059556,1
10435,regain,-0.006521213998354369,1
11552,fairway,-0.006513586281799988,8
4520,snaps,-0.006513440062747122,3
3320,veterinarian,-0.006513160972380813,7
6635,gastric,-0.006512273951404524,3
6333,sealable,-0.006510965494871475,2
7896,owners,-0.0065064962808148,19
15537,carboy,-0.006505878276830579,1
217,order,-0.006504878633900351,924
602,damage.<br,-0.006504419189645202,11
1272,enjoyed,-0.006497694505307257,233
4263,effectively,-0.006495869207264056,17
6497,/>comment,-0.006493294293605345,1
3314,hodgson,-0.006492610415275692,42
4011,1.29,-0.006486222829610237,2
13674,25-pound,-0.006479130599538363,1
8563,/>summary,-0.00647844870548786,1
16412,inspections,-0.00647443865989672,2
1006,actual,-0.006469336708582895,93
2285,opposed,-0.006465223823285367,24
3057,leg,-0.0064581079178193486,6
5954,katjes!!<br,-0.00645035045528793,1
9548,/>salt,-0.006449220893258219,15
9974,overpowered,-0.006446344535755302,17
4902,/>one,-0.006440616060290694,30
6991,olds,-0.006436255784163736,6
6892,unusable,-0.00643491130191874,7
15908,stopped.<br,-0.006434448925790666,1
14508,ash,-0.006434366215155653,13
7031,browsing,-0.006429734320795433,5
11119,brew(coffee,-0.006428845418788853,3
17741,phone.<br,-0.00642531368173375,1
5134,listen,-0.006425066623608596,7
17945,opposing,-0.006424261341275717,1
1108,almond,-0.006423602193720465,65
15052,"expensive,,,,with",-0.006421917191062221,1
8252,others.<br,-0.006421468354496751,6
17937,resolutely,-0.006416003385481872,1
6628,leu,-0.006415252109810865,2
9540,plant.<br,-0.006413975571670487,2
8754,gasket,-0.006410808542036506,5
13965,totality,-0.006408686997794177,7
5657,mississippi,-0.00640757702861805,1
8742,preparing,-0.006406041135508467,14
3364,soon,-0.006406017724627148,131
14545,disposakup,-0.006404609587654773,7
9977,24-count</a,-0.006403689569329174,2
15144,intolerance.<br,-0.006403537306754063,1
8369,biodegradable,-0.006403415592756748,7
5776,poops,-0.00640245557843359,6
8294,valerian,-0.0064009410684021046,3
12451,divided,-0.006399732423616911,2
3488,800,-0.00639767434987597,10
8639,alpine,-0.006393985253881833,3
18435,addressing,-0.006393882797578243,1
9185,chocula)likes,-0.00639321940418706,1
15343,vinegar</a,-0.006393172644720835,1
5429,fashioned,-0.006392307856332109,23
14766,managers,-0.006392093868370807,1
2991,kombucha,-0.006391965110920082,3
