,Word,Value,Freq
17796,recheck,-0.0052865756530214485,1
17648,yields,-0.005284962030712492,1
4019,34;this,-0.005279730639200706,27
10735,viewing,-0.0052779161731043205,3
895,hey,-0.005277413364825456,47
15262,insent,-0.005276782962145177,1
13535,cooling,-0.005276608940278038,2
2279,vamp,-0.0052730582933921966,1
619,placemats,-0.005272508666347264,1
13839,unanswered,-0.00527190669751576,1
8977,photography,-0.005271446149876624,1
10870,that--,-0.005269442481747433,1
5469,investigator,-0.005264189991168389,11
11728,popcorn,-0.005263419624509602,4
12946,wasa,-0.005263146496965021,1
15944,together.-,-0.0052625155228867015,1
10515,webster,-0.005260512741635637,1
15162,clubhouse,-0.005260191615718668,1
2432,bear,-0.005254185777014424,71
13318,sixth,-0.005252980716849154,1
4610,ranked,-0.005251455419814495,9
1103,started,-0.005250033924754741,378
15155,14-months,-0.005247155695593975,1
17562,riotous,-0.005246177985767986,1
8993,annoyed,-0.005245022294189158,17
3131,exhaust,-0.005241396587329916,2
14107,sunsetthere,-0.0052376867254770865,15
16233,keepers.(15,-0.005233254304950918,1
11583,packing,-0.005232208665841759,32
9610,hopelessly,-0.005225648723744314,20
11034,game:1,-0.005223816416482063,1
8082,kicks,-0.0052224145542432154,4
6811,strong.3,-0.0052222972102953236,1
2723,priceless,-0.00522213250949913,11
2939,of:--baby,-0.005219030169371308,1
8726,minium,-0.005216245810307996,1
3737,goofy,-0.005215079657579243,6
16413,lilte,-0.00521362821265825,1
15331,fishies.&quot,-0.005208747971371015,1
17829,portrayed,-0.005205318093661759,1
6481,consulted,-0.005201350258829507,1
10230,included).fun,-0.005201181105931596,1
7665,perk,-0.005197830675065518,1
7671,virgin,-0.005190483700573623,1
8190,chuggington,-0.00519000126907323,5
5150,assault,-0.005187645419623355,2
1333,runny,-0.005186836009567486,15
10696,20-count,-0.005185848529118668,2
15270,revere,-0.005185014591347681,1
14915,quot;sleepytime&quot,-0.0051844179811357805,1
13109,ominous,-0.005180047001516641,1
13071,movement.2,-0.005178200553833298,11
453,entertaining,-0.005176678603833953,88
345,encourages,-0.0051759099266353095,31
3070,shelf,-0.005175693457207927,86
8521,thinly,-0.005173021086704921,1
16503,conform,-0.005172420009714074,16
9502,wheeled,-0.00517207826499444,1
16478,magnetix,-0.005171591890700711,1
4471,currency,-0.005170817416593865,6
14269,arid,-0.005170494036000228,14
6578,repositioning,-0.005170287534269846,1
15256,conditon,-0.00517019905074223,1
15872,avoided,-0.005163002256580285,11
15871,narrowly,-0.005163002256580285,11
10827,worrying,-0.005162613408695371,5
16450,pluses,-0.005148954369372897,15
12093,slant,-0.00514681889815316,4
7662,quot;triple,-0.0051454568131587665,2
10311,grumpy,-0.005144464115659275,1
11618,scaring,-0.00513778317771596,1
6572,lubricate,-0.005136794613719076,1
9684,impalas,-0.005134578314397231,1
15825,frayed,-0.005134551630237993,20
10199,reponds,-0.005130526271557301,1
4411,matter,-0.005126453155342874,194
12166,clipped,-0.005124435021868656,1
5538,"said,""a",-0.0051237570300770585,1
16584,cannons,-0.005121360554625198,1
13594,mole,-0.0051176601851459225,8
14622,roadtrips,-0.005112057400147307,1
5928,gkids,-0.005107392943220823,4
4582,screwdriver,-0.005106060992405916,13
482,andperfect,-0.005105200084813077,1
5789,whaaaaooooommmm,-0.005102485489993569,1
11084,hours.5,-0.005102123142492587,1
1902,pond.the,-0.005096829053743572,1
6748,prongs,-0.005093861509755493,3
2249,santa,-0.00509029901131219,127
12122,contemplating,-0.0050855754086569505,1
12121,up5-great,-0.0050855754086569505,1
13626,debates,-0.005079497627242802,1
210,pieces,-0.005073164461182597,1565
15207,scheming,-0.005072344643011206,1
3314,spokes,-0.005068618735549535,1
248,little,-0.005066624015704265,2876
4310,penalizing,-0.005065239910750918,2
14123,quot;playing,-0.005064125414323328,1
14084,34;hoppers&#34,-0.005063621306655465,1
16948,pirate&#34,-0.005062337529114558,1
2012,often,-0.005060550942324171,262
7175,distinguish,-0.005059406254394161,6
3820,taught,-0.005058238168582828,32
4724,award,-0.005055796529886566,33
14140,styled,-0.0050523468223087065,1
15820,3.99,-0.005051755091153964,10
11960,maracus,-0.005044750730871961,2
8519,carnations,-0.005044019554592438,1
7397,hire,-0.005037104777663615,1
8378,hollering,-0.005033464804310661,2
16551,manifestations,-0.00503116123633518,1
5806,float,-0.005030887050578795,28
17015,plantoys,-0.005027595303005228,1
3590,ground.they,-0.005023370545451655,1
16087,lag,-0.005021136730827713,2
16808,"worth$20,the",-0.005014201968964471,1
16171,plunder,-0.005013147985948763,1
12694,pdf,-0.005008860136555882,1
2549,extruding,-0.005007281922325024,1
13025,99,-0.005006045089032796,11
4016,zero,-0.0050019941378014465,8
17587,knarly,-0.0049985555472140675,1
2230,dashboard,-0.004996604603434207,1
2937,smile,-0.0049935595724865285,74
15101,rules-,-0.004988903316936207,3
5282,banker,-0.00498671597395095,1
12518,34;to,-0.0049861591402871885,1
17145,marksmanship,-0.004984963491438066,1
6483,utopia,-0.004983614135771752,1
11815,value?gameplay,-0.0049821056175834615,1
14870,worksheet,-0.004981260329051551,1
16459,savy,-0.004980687518145288,1
17734,skeleton,-0.004980094389424039,1
7697,"10,000",-0.00497810526590096,1
3758,sitnspin,-0.004971566232838426,1
17721,entangled,-0.004965339903166832,1
13742,relish,-0.0049633400846200715,1
498,stove,-0.004961841819770996,8
10537,2-weeks,-0.004961651538696543,1
6324,seatbelts,-0.004959145271864942,3
4315,opponets,-0.004958968997726743,1
13904,mordor,-0.004958911693785595,1
13459,gusts,-0.004957810891227155,1
14531,volcanic,-0.004954175643584691,2
7701,aaa,-0.004951750907300341,3
7333,mountainous,-0.004950285140587596,1
15834,34;cheap&#34,-0.004949626797488949,13
15918,assets,-0.004949075415794368,1
933,me,-0.004945458490326043,1246
4843,wedge,-0.0049449013582137935,4
3910,stairway,-0.004944118256332786,1
8864,achieve,-0.004940012029320151,8
13055,takenoko,-0.004939862249983662,1
2463,skipbows(wildcards,-0.004939398851990973,1
13313,reduction!!i,-0.004937513029720009,13
15784,dangling,-0.004929242560507419,1
6707,thunderstone,-0.004927751847956672,69
15160,comforter,-0.004927430091825613,1
8209,cheering,-0.004927123809435496,2
17288,too.&#34,-0.004923208165925166,1
13398,cotain,-0.0049225684887801435,1
4908,9829;for,-0.004921967340841604,1
1213,herself,-0.004920567234270885,139
13641,group!!this,-0.004919272300721644,1
14198,longers,-0.004919272300721644,1
2680,human,-0.004913987712927826,21
12730,brake,-0.00490929145454011,6
1572,cooperation,-0.004907491024167232,5
8118,contruction,-0.004904333818444684,1
11325,pewter,-0.004898616699553789,1
5287,accomplished,-0.004897893194612616,15
11140,table.7,-0.004892574556748741,1
13390,"life""---such",-0.0048881230841733014,15
13605,binding,-0.004881099790143395,1
6294,legends,-0.004880167541256086,2
12219,legacy,-0.004878323283300734,2
2306,8-year,-0.004877186288918111,14
4730,benefit,-0.004877061386002977,29
16168,playersit,-0.004873726856470362,1
16957,receieved,-0.00486815678746666,1
3354,themestrategically,-0.004862766232799132,1
275,dessemble,-0.004859675008207276,1
7633,insert,-0.004859136726971325,51
9863,thoughtful,-0.004858589347829678,4
3184,citizens,-0.004857635304567509,1
13901,game)the,-0.004854376842141998,1
13189,strands,-0.004853308321294492,1
4396,hazard).gameplaythere,-0.004846612914594317,1
3172,generation,-0.004846099318531697,17
8000,utilize,-0.004845852613584611,1
11746,components--,-0.004844760499892686,1
6969,american,-0.004838877648488039,19
2493,spinning,-0.004837580441603477,100
4072,caterpillar,-0.004831788343012136,32
2980,attacks,-0.004824710000348365,20
9144,outs,-0.004821325519738906,3
17664,nativity,-0.004819627890036315,2
9704,unused,-0.004818996363806103,17
6271,meeting,-0.004816991779087232,2
15428,gamepiece,-0.004815313773161911,2
15335,zooming,-0.004812671381515088,1
10523,verison,-0.004809162453105031,15
5639,beholder,-0.004801981989530191,1
1430,experience,-0.004801237665251736,207
15290,quiz,-0.004795966818084807,2
7128,t.s.,-0.004794721197423968,1
5945,long!!!our,-0.004794041196040173,1
5935,carbiners,-0.004792014979678072,1
12316,maps,-0.00479058577865521,16
1788,vs.,-0.00478814248868153,10
9719,factions,-0.004785701282867498,7
17490,hymn,-0.004783586533655182,1
5016,practicing,-0.004783378234438577,7
12955,pontificating,-0.004782916854822794,1
2293,ditched,-0.004781202902425008,1
17112,lindenwood,-0.004781131248346782,1
11669,9-months,-0.0047771238276406724,2
11906,chompin,-0.004775204198116019,1
8777,addeding,-0.00477394501785966,1
14883,foisting,-0.004769801507819693,1
14882,technologically,-0.004769801507819693,1
15683,completed.-,-0.004766718434801476,1
15682,length.-,-0.004766718434801476,1
7398,tutes,-0.004765840455988268,1
13982,thrilling,-0.004750740370526252,18
5732,quest,-0.004750016010365306,48
11110,son(16,-0.004745457575433913,1
13009,doubled,-0.004744346676658129,1
14400,strain,-0.004744203901722699,1
10416,waked,-0.004742127779579164,1
3085,cuddle,-0.004740769888159361,17
2720,nostalgia,-0.004738963036616937,34
15590,shortcuts,-0.004737616853191184,1
11765,off&quot,-0.004734662913636001,1
14952,respectively,-0.004733152716681843,1
3050,underneath,-0.00473195200127993,57
3895,crazy,-0.004728274520896284,110
11735,destructable,-0.0047273893869430594,1
15439,evil-,-0.004726869399036104,1
12431,allowance,-0.004724166500499412,1
1299,others,-0.004717775613316655,360
9817,gee,-0.00471251525712546,1
14582,paradoxes,-0.0047096610135994865,1
13068,pavers,-0.004704025482750396,1
13041,eat!)it,-0.004703228757781138,1
6134,swiped,-0.004701362146292354,1
6288,advancing,-0.004699234099753369,5
6940,towercarcassonne,-0.004699113998128723,1
16496,wowed,-0.004695268953128107,1
2861,helicopters,-0.004685754359180123,58
17177,triacontahedron,-0.004683443510142382,1
17176,rhombic,-0.004683443510142382,1
6607,"55""",-0.004668056580811708,1
8787,auburn,-0.004665972588118923,1
3032,choice,-0.004665690639336495,74
17116,floorswell,-0.004664600069048674,1
12027,aim,-0.004663698770626803,9
9232,ranges,-0.004657973909239388,3
13338,homerun,-0.004646675956012203,1
10771,...........,-0.0046451677087588905,1
2448,representative,-0.004645125905834556,12
7645,sparks,-0.004640908010287603,11
6307,inclues,-0.004640125498667658,1
6189,childish,-0.004634454772030949,3
9440,hugely,-0.0046329326423466865,14
2851,settles,-0.004632427513357129,1
15084,"href=""[",-0.004630551755720802,1
12741,squealing,-0.004623648850914708,2
14745,potions,-0.0046208147816741985,2
10579,sucking,-0.00461736658543499,12
15867,intertaining,-0.004616670341263784,1
7884,crumple,-0.004616364939939406,2
4033,slides,-0.004615160408222983,127
10281,tvshort,-0.004607215865163994,17
3801,"that?""""is",-0.004606876158374185,1
10203,thereby,-0.004606646686659961,3
17097,choo,-0.00460597811871466,2
15259,lamp,-0.004605783667017249,1
3080,faces,-0.004604339257143393,24
16977,histories,-0.004602908807473938,16
3628,tension,-0.004602221702713294,11
4955,all-,-0.004602099004408444,10
10229,overal,-0.004600557580658915,1
2026,grip,-0.004600188087130344,39
10015,ribbon,-0.00459932639480769,5
10417,rivets,-0.004597704851608597,1
7273,artistically,-0.0045937545465903895,1
9838,breathing,-0.004593666420376508,18
10451,uncontrollable,-0.004584271438275778,1
8776,reply,-0.0045842525906714116,2
9486,1milinnium,-0.0045828853736509245,1
11403,subtly,-0.0045819683009202805,1
4956,overexposure,-0.004579468598215897,1
16763,them).now,-0.004575146664038243,1
9430,negligible,-0.004574609249544892,21
3175,job,-0.00457352154967609,100
8349,lovecrafts,-0.004572825870738484,2
7268,weighted,-0.004571842610884502,4
9785,remeasure,-0.0045712475887332476,1
17540,thispush,-0.004568721479935256,1
17431,34;buying,-0.004567456515465307,1
15332,break!as,-0.0045669540879534525,1
574,stick,-0.004561868550551588,257
5009,newcomers,-0.004560095918108686,4
6813,mardi,-0.004556103835248307,32
13861,stirred,-0.004554474422780785,1
2990,studying,-0.004552504023788627,7
16172,sole,-0.004548909978467464,1
2865,gracefully,-0.004544944962424731,14
9579,managment,-0.004542919542657842,1
12265,34;sequels&#34,-0.004541960264412686,1
8231,announcing,-0.004540126148839363,1
16009,curiosity,-0.004538746621165046,9
11509,ringing,-0.004537828006361751,11
12919,someother,-0.004533734436954262,1
12182,buff,-0.004528623955231126,4
13664,edited,-0.004527596536302525,1
11533,macarena,-0.0045259192674400595,1
355,good,-0.004524606935416705,2267
15440,dire,-0.00452444659222806,1
7309,box&#34,-0.004518436803749637,2
8406,pushs,-0.004517534304625315,1
11292,reinforcers,-0.004517430228958119,1
5033,cold,-0.004517415107754624,47
17174,names;but,-0.004506095748233463,1
13326,response.4,-0.004501297228927115,1
5871,grandcuties,-0.004499163196022948,1
13272,sacrificed,-0.004497613224856423,1
10919,unlimited,-0.0044950585192206445,3
17295,on)-,-0.004492505113816492,1
4365,screw,-0.004491389448929041,43
11887,taping,-0.004490483321440308,1
5195,quality--,-0.004490162672658116,1
3699,crashing,-0.004490090889262295,12
1018,find,-0.0044813931449554,772
6277,weekly,-0.004480966476907729,12
14826,baught,-0.004479794226611489,2
10839,34;clean,-0.004478007598398411,17
7061,dynamite,-0.004476909213391167,1
5226,fect,-0.004468660670255531,1
12349,33.5,-0.0044662463120701545,1
16550,0021,-0.004462398815613611,1
11764,quot;on,-0.004461822952508854,1
14202,proclaims,-0.0044609943003024455,1
10210,genders,-0.004457895025889484,12
15972,2011game,-0.004452693183423229,1
2765,understanding,-0.004439214466004626,27
11696,meams,-0.0044346177882061966,1
14064,titles,-0.004434444953292704,2
9067,exchanged,-0.0044313958070351205,22
4461,drawbacks:1,-0.004422987488210239,1
10165,germany,-0.004421829626761127,13
8645,slats,-0.004421620109107849,2
16320,futuba,-0.004418895160293701,10
6409,zippered,-0.004414601348893821,4
9964,melodies,-0.004414149526013489,12
7672,bowfinger,-0.004413908846400361,1
500,really,-0.004412798719855315,2920
662,critique,-0.004412449358914827,2
10021,roar,-0.004412100165929189,1
3512,repalce,-0.004410920521223716,1
14801,3s,-0.004409843303110679,1
13172,carryon,-0.004409653608348663,1
7436,quack,-0.0044090803015560676,6
11375,uncolored,-0.004408269664457842,1
2974,blokus,-0.004406068664156019,5
14418,workbooks,-0.004401788460574115,3
5963,ugh,-0.004400527361883026,31
12055,poisoning,-0.004393953604435952,2
6743,weakling,-0.0043903121042134785,1
13244,tempermental!my,-0.004388068660688305,1
14576,meantime,-0.0043784984515108745,3
9364,alley,-0.004376936093762396,5
13393,-the,-0.0043759980057416215,1
14848,prix,-0.004375584026604429,1
7366,seduce,-0.004373331316948281,1
15676,dollies,-0.004370468751378809,1
3058,slink,-0.004368917270841877,2
8204,caring,-0.004364670239780821,1
3078,candy,-0.004362869294838857,31
10043,exposed,-0.004360798763755724,3
318,pretty,-0.0043573944799400145,782
16519,10.whether,-0.00435569683054382,1
9188,"yourself""",-0.004352809329212448,1
4718,34;toy&#34,-0.004352162377684416,1
8440,34;wastercolor&#34;-esque,-0.004350308293257383,1
11753,questions.cons,-0.0043465743130137,1
10069,powerfulall,-0.004345545549131913,1
10597,fordominion,-0.004342414718905729,13
9322,34;get&#34,-0.004341957357894591,12
13930,blockheaded,-0.004340613477755717,1
14477,ladybugs,-0.004339129380458218,1
834,tracks,-0.004339092097741145,73
3425,emerge,-0.0043374448570748896,11
340,car,-0.004337346147492536,363
12541,therapists,-0.004334204333900971,1
10357,screwdrivers,-0.004332374394195426,4
8582,reeks,-0.00433196174933137,1
9354,needy,-0.0043298815424890336,9
7045,ranch,-0.004327751850951245,1
3454,zillion,-0.004326244049259298,2
5797,tape,-0.004324946458043821,144
13345,renders,-0.004319385219474725,1
2290,controlled,-0.004318977764592553,25
9955,differen,-0.004317985389704404,13
1039,local,-0.004314436590708274,89
3361,positive,-0.004312499903615521,100
16381,actuality,-0.004312484207474654,1
16460,"quija""board",-0.004311365830640179,1
9073,mighty,-0.0043098796918417115,8
3953,richness,-0.0043064614291203895,1
17858,permutations,-0.00430439202967392,1
14537,declared,-0.004302526024076769,2
5591,mere,-0.004301553685100323,4
16256,quot;well,-0.004300311096884002,1
13991,reviewers.2,-0.004294631588734295,1
16904,4-channel,-0.004292580863470619,1
13817,accents)-,-0.004291847931469306,1
15086,>,-0.004291180549898854,1
4076,submitting,-0.004290644242795831,3
431,through,-0.004289294245014744,930
4600,meeples,-0.004287722509202904,7
7519,agreed,-0.004280733744901966,5
7729,pans,-0.0042795993078937515,3
13640,it!when,-0.004276651999404635,1
717,unpredictable,-0.004275769508712557,10
11502,intensley,-0.004267158523731496,1
17215,stink,-0.004266108392565471,16
12592,pucks&quot,-0.004263873096063265,1
8751,"3""x3",-0.0042622386486783626,1
2734,staple,-0.004260965428742416,11
14714,confess,-0.0042567133996556095,2
5290,pouring,-0.0042539291063050655,2
14272,bundle,-0.00425091806272917,15
12906,observe,-0.004250201239453115,3
7091,proslots,-0.00424698393820222,1
3724,soso,-0.004244462619773515,12
9924,70.what,-0.004243703809872083,1
8793,dusty,-0.0042422268485147185,1
17644,drawingfrom,-0.004239964650122885,1
746,scratches,-0.0042389158603126816,26
13228,extends,-0.004238063399597536,1
7156,eensey,-0.004235430071294862,1
14551,aggresive,-0.004232670615621714,1
16111,spreading,-0.0042325886713143746,2
16874,wayyyy,-0.0042273708673998085,1
7565,seating,-0.004226787766228313,2
