,Word,Value,Freq
14777,reads,-0.0395648968752198,2
14818,comprehension,-0.039557178997910114,2
19018,@lanternphoto,-0.039547594272619335,1
22430,@heatherhebb,-0.03954398975396316,1
15933,@teel2chainz,-0.03953608723107749,1
8688,sharp,-0.03952690924130783,6
5492,patrice,-0.0395167376656957,5
19050,output,-0.03951618018800218,1
10075,terrorists,-0.039514178205809006,5
20566,niccos,-0.039512804651816204,1
3580,songs,-0.039509954834565875,32
1834,rise,-0.03950941628371546,19
12599,@matt_reeves10,-0.03950241369904438,2
22281,@truealexlambert,-0.039501060872991024,2
1124,sisters,-0.0395005172124101,12
14692,totheface,-0.03949988991323986,1
8829,elevator,-0.03947662532505092,3
22071,tia,-0.039469050127397765,1
13493,proceed,-0.03946279360105365,2
12183,friederich,-0.039453209945428114,1
1425,picked,-0.039447349193950154,17
5721,daaaaaamn,-0.039447161320047996,1
14693,youradeadmanwalking,-0.03943677801404917,1
610,gets,-0.03943632621208959,76
6049,........,-0.03942500732031581,9
8914,mailimusic,-0.03942486011676536,2
6587,lightning,-0.039424050893217495,6
6597,wks,-0.03941371089992691,11
11240,clickes,-0.03941040380790639,1
3170,babies,-0.039409017733806055,18
13830,racing,-0.03939294861900559,3
17199,@chi_manni,-0.03939124546691156,1
609,boy,-0.03938993935991251,76
10148,raffle,-0.03937529338918466,2
22084,heart.#wonderfulfeeling,-0.03936938222336502,2
14496,humility,-0.03936637659819553,1
20069,@murphylee,-0.03936535234740361,2
4528,thingsthatneedtoend,-0.039364479576155985,1
11484,"god,4",-0.0393528448594509,1
18928,poll.pollcode.com/iv4t,-0.03934838600807078,1
2818,county,-0.039345772151877255,7
16584,-one,-0.039334001274994534,2
3053,studied,-0.0393229697235815,5
1957,everytrickinthebook,-0.03931595668349056,1
12783,@pastorrobmayer,-0.03930905614240032,1
22462,halla,-0.03930807207666476,1
22630,procrastinator,-0.03930100697364954,1
11,being,-0.03929469354513552,312
2994,edge,-0.039292472444936756,6
12234,imnotgonnaagetanythingdone,-0.0392830113242828,1
112,all,-0.03927814756099075,1365
18411,gâ¤d,-0.03927413535243289,1
12214,loveduckhunting:)â€/,-0.03927278314833664,1
23232,homesweethome,-0.039267955964862725,1
10733,stopabuse,-0.039266184380363,2
20033,understood,-0.039264565274606866,1
21611,umass,-0.03926438503782492,1
10230,presidency,-0.03926234643535054,1
117,anything,-0.039258864022737885,93
1646,album,-0.039254170987137425,39
11750,@ghaliia,-0.039252659509806165,1
4883,arthurian,-0.03924824069380861,1
21684,temp,-0.03924614535196724,1
2357,:-d,-0.03924528386733847,11
17676,sausages,-0.03923291467425353,1
15060,@sguest82,-0.03923106560029055,1
21327,guna,-0.03922960339889414,1
896,@dylandickdexter,-0.03921946068567398,1
15281,draft,-0.03921686525836776,2
4507,kya,-0.039216352601670224,1
9652,sugest,-0.039216251128664226,1
13517,200,-0.03920590897282258,3
5091,abundance,-0.03920508003921316,7
21333,-psalm,-0.039204645757000854,2
21989,@annmarie_pichi,-0.039203108539537776,1
81,kind,-0.03919942337383464,68
11624,@karaborej,-0.03919941855856166,1
15007,@barrygraul,-0.03919260703775081,2
5817,@kikrusher99,-0.03918803684699886,1
8191,afore,-0.03918014943974413,1
12152,attempting,-0.03917804684621231,5
7363,racism,-0.03917607644713428,4
23276,christmas.(sarcasm,-0.03916871321009694,1
19828,@kaci_h,-0.03916162439390973,2
21212,conception,-0.039159317721100706,3
2895,jacksonville,-0.03915022062847129,3
2968,nathan,-0.03914652270896113,4
14951,dunnomy3to5yet,-0.039142177427724585,1
6915,cosby,-0.0391399781282189,2
21373,thatawkwardmomentwhen,-0.03913822429334838,1
21672,postpone,-0.039131016420242304,1
12098,leap,-0.0391276852382459,7
2568,theme,-0.03912634993146469,10
20478,@mallorymoore13,-0.039122623268432175,1
884,stores,-0.039105715031723776,7
4360,pen,-0.03910315479226796,10
1436,2:7,-0.03910277011728406,1
628,judah,-0.039102698758638796,23
23208,limiting,-0.03909481383425373,1
17858,polish,-0.03906410389708981,2
12989,algo,-0.03905101893474949,1
14655,haven't,-0.03904785570585811,3
436,never,-0.03904499375120878,322
17823,eagerly,-0.03904349193294365,2
6876,cleft,-0.0390414922711102,1
6004,lecries,-0.03903597582564089,1
11959,@colbyfasholby,-0.03903388894802414,1
12358,@airick_burnknee,-0.039033538311498105,1
18093,-franklin,-0.03902530267851034,1
19012,@johnhath,-0.0390236422328627,1
1739,availability,-0.03902355971945326,1
17593,tomorrow!=/,-0.039005451474698326,1
11405,@nafyshamasri,-0.03900064648964628,1
7688,vaughany,-0.038994778877016266,1
10840,@djpaulyp,-0.038991298327248715,1
18562,dontknowwhattodo,-0.038990554915169895,1
19211,2xist,-0.038989948925954344,1
22536,thegoodwife,-0.03898247317478839,1
22185,marnier,-0.03898142074452456,1
7026,@ashelysmashley,-0.0389729259800049,1
6594,devise,-0.0389706009914903,1
12483,mistaken,-0.03896011322802906,2
6097,mindfulness,-0.038955917018963504,7
1410,rationally,-0.038945999099013306,1
4923,confidence,-0.038942611198146286,28
8513,@laurenjplatt,-0.038940863900843205,1
18572,deadhorse,-0.03893832884152515,1
23196,meî,-0.0389344063347418,1
11056,beijing,-0.03893189225527749,1
13514,@cheyenemasten,-0.038928716821804495,3
14743,prettyplease,-0.038919172361623566,1
4728,longing,-0.038914503007257885,3
19759,eden,-0.03891420842481352,2
2940,shock,-0.038913683033930134,12
7936,tongue,-0.03891183872843434,14
5834,sirloin,-0.03890136229847485,1
11323,ilovechristmas,-0.03888976239142335,3
19761,elevate,-0.03888614204674923,1
23438,pond,-0.038869982311780404,1
9235,@alexwyeth,-0.03886335998172399,1
8630,aunts,-0.038854090717677536,2
7009,darkness,-0.038832844322090665,9
13713,celebrates,-0.03883125587540803,2
11582,ms.groths,-0.03882610766656924,2
11157,2500,-0.038819704636049814,3
14710,bdayevent,-0.038813379490799584,1
15271,@meganashleywade,-0.03879910580144091,1
14367,cullen,-0.03879505049735599,2
12271,@_b_esparza,-0.038779153480950006,2
10927,feedback,-0.03877828247573234,3
7554,dragons,-0.038778231515493644,1
21858,dumpit,-0.03877658561112677,1
3867,crossed,-0.03877619539101218,4
11396,walberg,-0.038775645270732184,1
15806,veloce,-0.03877472251690032,1
5738,5letona,-0.03876705097563141,2
17843,tomatoes,-0.03876278255995658,1
22123,bricksquad,-0.03876272398835745,1
3913,deliver.service,-0.038756412343256365,1
16999,shrink,-0.03875276485316448,1
1675,seek,-0.03874793143155683,9
8625,fixed,-0.038737782873968264,9
8640,chalking,-0.038735844944199016,1
2735,lent,-0.03873316093176982,1
19988,bit.ly/tan1j3,-0.038723033215808535,1
1966,following,-0.038713717968436985,17
22646,justtryingtoupliftthisboringconvosation,-0.0387125686027086,1
13933,voldemort,-0.03870939952146557,1
17392,howdoyouevenlosethosewtf,-0.0387082036669625,1
7647,banger,-0.03870165741489018,1
6838,inhaler,-0.03870006516643798,1
17618,@genbookteam,-0.03869314519717193,1
18398,@bouf,-0.03868980463566155,3
22818,a.i.d,-0.03868586689410023,1
21889,pleasantly,-0.0386722357134488,1
5752,consumed,-0.03866851999566734,5
11452,ringer,-0.038663285610922075,5
16791,@evolutionfiles,-0.03865923441711061,3
17026,@melbfishmonger,-0.038658334787289306,1
18522,@heldbyhorses,-0.03865282015656248,1
14836,climbed,-0.038643436901338646,2
12711,harold,-0.03863677501522034,1
289,expect,-0.03863505031269861,44
587,am,-0.038634157855354664,477
2360,@blogdramedy,-0.03863102244183665,1
4596,blanket,-0.038628300858978074,15
3596,searching,-0.03862021301762297,8
7530,maya,-0.038619829773324454,3
2937,janecky,-0.03861790460158924,4
18104,@aliciarea92,-0.03861666773382524,2
11880,hobbes,-0.03860363970927949,1
11801,sociology,-0.038602437098772195,10
22633,@trpaulacademy,-0.038592455863332965,2
2857,excitement,-0.03859091405989835,27
3680,hmph,-0.03858892483845011,1
23348,@rhusseman,-0.03858459696198224,1
3903,bill,-0.038576298650305964,22
488,last,-0.03857587899245442,404
6444,suprise,-0.038570199188241006,4
1473,@villagechurchtx,-0.038551552700698724,1
19137,flattered,-0.03854934095772933,1
22327,hennessy,-0.03852171674816418,2
8921,twat,-0.03852047387564047,6
9509,stunning,-0.038518713035841756,2
15840,rechael,-0.03851493262985173,3
16867,shuttlecock,-0.03851002860150743,2
7032,breakingyawn,-0.038506269631492764,1
1367,@james_safc_1973,-0.03849312594193144,1
14833,shhhhhhh,-0.038491608392069075,1
5751,arvo,-0.0384914501015885,1
8319,lowkee,-0.03848948644201755,1
7091,environment,-0.038486427958711524,3
10608,pour,-0.03848538367541323,5
1041,community,-0.03848272581579058,21
5621,ability,-0.0384766118184792,13
21816,asisang,-0.0384757612571723,1
20303,christmastime,-0.038467487009692526,3
16032,butthatsjustme,-0.03846234235329362,1
1756,tm,-0.03845770043355401,1
8572,7.50am,-0.03845763992467255,1
3221,@lungs88,-0.03844936240747927,1
23316,gigantic,-0.038447835476972614,1
10013,facetious,-0.038438248674879105,1
3206,whispering,-0.03842678580351825,6
801,something,-0.03842015512731258,201
11570,@jadekimberley1,-0.0384196057078825,1
9222,vis,-0.03841862002855123,1
19116,@scioncanada,-0.038410980765490876,1
359,families,-0.038403604264097814,11
12552,hs,-0.03840315587692089,2
6421,witchu,-0.03839745534734362,1
688,iv,-0.03839583075796327,6
10804,muffin,-0.038390163326297966,6
20147,monday.//,-0.038385388492391335,2
4079,hairs,-0.03838534527342574,4
19898,befofe,-0.03838240475537624,1
22301,îƒ,-0.03838114065383991,1
14829,justsaying,-0.03838037811071852,4
13414,rev.,-0.03837079178881808,2
8558,neeeeeeed,-0.0383668489523572,2
10938,unburden,-0.038366845554037354,1
19059,looooonnnggg,-0.03836640629440543,2
955,hint,-0.0383609491194837,6
12942,stowing,-0.03836073480539426,1
9575,h.k,-0.038355856903052654,2
654,know,-0.03835424540638436,519
21944,f*&%,-0.03835313975003274,1
2670,benefiber,-0.038346602032163446,1
8716,overground,-0.03833360184820478,1
16776,@motherjaneindia,-0.03832999278324323,1
2034,2012,-0.03831938793979046,27
1700,mountain,-0.038298308208626314,15
11339,confronts,-0.038296354840667846,1
16370,sodding,-0.038288068598870635,3
10496,@btrain06,-0.03826489946712286,1
11586,sed,-0.03825904947677827,1
19370,â€œ@vinnyguadagnino,-0.03825154712955158,1
18163,@tokunboadegbuyi,-0.03824381465277327,1
2749,kitchen,-0.038240444254892675,27
221,level,-0.03823530599408294,20
9355,print,-0.038215631856232335,5
7234,imsadfortheworld,-0.03821367222113281,1
1127,training,-0.03821147893766241,32
4511,@janet_theplanet,-0.038203899551641975,1
12104,inappropriate,-0.03819549053584126,2
23223,martin,-0.03818896438851027,1
11100,selfish,-0.03817444050459926,10
13999,@jeanniemcbride,-0.03817075662398598,1
13306,@macymonnin,-0.038170591975881504,1
4047,@ghettofame87,-0.038166412853939846,1
16035,jolted,-0.038162948509030535,1
17773,shandy,-0.03815881970490409,1
5069,stfu,-0.03815838546702821,7
10231,idol,-0.03815740131328008,3
23340,93,-0.038156602696119535,1
22600,@kristi_serbu,-0.03814913699262336,1
10172,nashvilles,-0.03814820007353603,1
16147,@jakeeydmann,-0.03814622987025492,1
12777,@tntitansfan615,-0.038142482438689264,1
22820,estudiantes,-0.03814115558498088,1
17419,lovers,-0.03813581644499209,2
15358,dm,-0.03812369504534985,4
6373,resolve,-0.03811168553437483,2
12694,theregoesmygrade,-0.03810635228448973,1
6129,fila,-0.03808421265847528,3
21399,bracknell,-0.03808162907501966,1
22663,@the_bigbattle,-0.03808091358867571,1
12616,@gabygab17,-0.03806549617273921,1
20022,@sorayaalcala,-0.038062932368234215,1
1501,unrelated,-0.03806199950440714,3
15252,craziness,-0.038056456957860973,2
15227,@murdamese,-0.038037017481589906,1
13445,mustaches,-0.03803638136552223,2
22836,@motorpointarena,-0.03801826551946306,1
6798,dehumanizes,-0.038013129551148474,3
4088,sat,-0.03801239133968674,24
9328,2miles,-0.03800798884090047,2
6048,cloth,-0.03800591153037658,3
12738,@keepingupw_liz,-0.037998004251071346,1
2971,graft,-0.0379935749994047,1
12995,illnesses,-0.037989435944609795,1
16829,screen&get,-0.03798788138198006,2
6506,â€œ@primadonna_lala,-0.03796882354190087,1
3600,probe,-0.037965724455716554,1
15680,chillens,-0.03796281526723533,1
2754,strong,-0.037951366336590166,31
21189,validly,-0.03794852268448068,1
8097,trumpet,-0.03794516105199364,1
22535,@goddesspharo,-0.037911678226976164,1
7074,nah,-0.03790979437151236,10
820,person,-0.03790905536168639,156
15777,yoy,-0.03790821210327522,1
2536,nowhere,-0.03789239357957864,11
19454,@jaimelynarmy,-0.03789066983647445,1
1103,causes,-0.03788416112523881,6
3982,---->@jayrealnomake,-0.037867109778455345,1
11034,calculator,-0.037866136089813075,3
17808,mcguire,-0.037862956283177596,1
17333,@bobert_haughton,-0.03785963761802691,1
12050,iisz,-0.037859197304906424,1
10233,shopaholic,-0.03785014016830246,1
11875,needles,-0.037838229143763634,3
17368,tolazytomove,-0.037832999281931734,1
8010,@rydincorporated,-0.03782708532806315,1
2410,places,-0.03781469448843527,18
4067,stolen,-0.03780474018219593,2
11475,laders,-0.03780204596698056,4
9891,w|,-0.03779557420995161,1
10872,econhealth,-0.037786860091481835,1
23407,30mins,-0.03778600861519266,2
5215,family1st,-0.037783981874239224,2
2611,headphones,-0.03778340830600335,12
13515,cheyene,-0.03778224351854457,3
2001,@rachelcrow,-0.037781319154085224,1
8158,alarms,-0.03778099643332666,6
22822,quarry,-0.03776575455412967,1
15125,newmemberofourgroup,-0.037758619762576016,1
620,u.,-0.03775717687333202,14
18165,parental,-0.037735794155878466,1
17598,@lllindsayxo,-0.03772700730150648,1
10586,scent,-0.037725452271691516,3
5979,@farenizzi,-0.03772524377347963,1
10128,chronic,-0.037717389868092255,4
8799,@wickedpoptart,-0.03771469374653217,1
21941,@evangeliaa23,-0.03771275016763317,1
13041,shortbread,-0.037711323948201425,1
17384,continuous,-0.03770544558602751,3
12280,mtl,-0.037699119867859565,1
19851,received.her,-0.037691621838805624,1
8949,extreme,-0.037689290117117004,12
19258,wire,-0.03768781932399179,2
7367,effortâ€i,-0.0376864048412866,1
13304,undigested,-0.03767547811804661,1
6532,media,-0.03767356571194114,13
2361,lady,-0.03766797901245423,31
18461,reapir,-0.03765750812121974,1
19326,repaint,-0.03765094689816806,1
13852,balled,-0.03764645642399955,1
11231,@axelfoley10,-0.03764640119612276,1
3488,returned,-0.03764126108853004,7
19688,@sjhearn9,-0.03763252842308399,1
11705,loading,-0.03763184980664391,2
8855,@hanabananaz,-0.03763141979933533,6
20824,nomorepain,-0.03762435255237051,3
17255,@k_diddddy,-0.037619134041201416,1
403,pissed,-0.037610148706478226,34
15556,carl,-0.03760600787427393,1
2593,wittth,-0.03759911238519938,2
21383,bonamana,-0.037594831507573666,1
10819,0.8,-0.03759108274668203,1
20267,protesters,-0.03758812423615154,1
23280,redid,-0.03758458294838363,1
6569,cupcakes,-0.03757206035236164,8
1274,snow,-0.03757093448530807,84
12800,citb,-0.03756598105898471,2
7260,unstoppable,-0.03756297041847745,2
1333,resist,-0.03756206255140171,7
10979,webâ€,-0.037560182385770226,1
7960,@heatherhodgen,-0.037559423395532573,1
15697,cet,-0.03755302348145051,1
7731,february,-0.03755055095852148,5
8161,caseofthemondays,-0.037548538330258195,1
19826,dicksick,-0.0375471304051113,1
196,got,-0.03754148125041287,737
17490,chewed,-0.03753202913880216,2
14455,â€œ@twin_4life,-0.0375287362715729,2
12443,faggets,-0.03751529298501725,1
18893,chillaxing,-0.03751192064603496,1
18468,@sweetwatersound,-0.037506005822585564,1
9757,hammock,-0.03750545721686649,1
22372,practices&rehearsals,-0.03750231643124261,1
1504,hesitant,-0.03750158695567052,1
18190,@pb_lubini13,-0.03749239314004171,2
13725,wea,-0.03748866510552773,2
8309,harm,-0.03748573359987617,4
5429,lighting,-0.03747727725917935,11
15284,babbis,-0.03747677262919069,1
708,idea,-0.03747367289386732,68
5900,@markmac1023,-0.03747156771807845,2
5926,winchesters,-0.037463095899866516,1
4951,raid,-0.03744989859837844,2
9208,aguilera,-0.03744425577216326,1
20473,wiiiiiide,-0.0374373439609883,1
20221,milwaukee,-0.03743611740513586,2
14244,ammo,-0.03742984180928488,1
1109,child,-0.037427911364642436,42
17298,@japaciorek,-0.037423997527074704,1
20881,manic,-0.03742356859237361,1
22529,sanctuary,-0.03742264770554016,1
7672,@smokincguarz,-0.03741484495013988,1
11277,slaughter,-0.03741378931176579,3
1219,nap,-0.0374106640402656,62
22930,hd,-0.03740595046730988,1
8924,gallup,-0.03740565242301486,1
2245,aloud,-0.037401388537084704,10
6155,hashtag,-0.03739367892610192,7
22813,niqqa,-0.037392151995087865,1
15098,@jojbeeebz,-0.03738438617235066,1
4391,ftown,-0.03737438145048344,1
2231,swim,-0.037374287405402114,13
10467,invigorating,-0.03737352971906679,1
3254,majority,-0.0373666789956835,7
17863,@mad_kat1000,-0.03735987992056948,1
4659,assuming,-0.03735635801842818,1
8410,jedward,-0.037355661827518816,1
1444,short,-0.037353268431209584,30
9672,hater,-0.037350821151103254,3
11176,@keenanaylwin,-0.037345396173118876,1
9482,igot,-0.03734298912699785,2
10105,maintenance,-0.03732751709504593,3
20856,@teamziller,-0.03732190186024553,1
11771,@mrshaneemiller,-0.03731875363043239,1
16565,jd,-0.037313000417270814,1
7952,@loislikewoahhh,-0.03730838846232335,1
10471,commercials,-0.0373060313534255,9
593,â€œ@revrunwisdom,-0.037304777901125685,100
4036,naked,-0.037302717199697084,13
1536,wine,-0.03727338379179008,22
21352,abit,-0.037268720059046245,1
12421,@chrissy_lazar,-0.03726404439273624,1
4916,result,-0.037254493444715604,9
3421,attitude,-0.03724343440466731,13
1378,born,-0.03723979916148655,15
18100,grocerystoressuck,-0.03723508530447835,1
13470,shit-,-0.03723311618466596,1
17935,topgun,-0.03722146572403062,1
3613,patriots,-0.037214760138304825,2
1390,chew,-0.03720353869044857,2
4310,carlos,-0.03720150935555466,3
13940,@cararosehale,-0.03720124956819859,1
22337,@howardstern,-0.03718189917080679,1
11086,fed7ohoom,-0.03717571461450753,1
8996,destructive,-0.0371735068288217,2
22570,jinglebells,-0.03717033564454297,1
14651,@dgrandi13,-0.0371592085494882,1
21664,f***ing,-0.0371582621957837,1
21161,emotionalintelligence,-0.037153720347342066,1
219,now,-0.03714914229250363,1061
17704,â€œ@nayermusic,-0.037146534301295255,2
6419,@ashley_labar,-0.037144989528210694,1
11531,@misskalelcullen,-0.037144310737452155,1
23260,cossie,-0.03714384913908475,1
11646,@detroitlionsnfl,-0.03712424815524855,1
11554,luckiest,-0.037121738886696676,1
2192,hear,-0.03711602218267336,105
15268,lover,-0.037112112444674494,2
10575,scotland,-0.03711043056523522,2
1034,closed,-0.03710736595994746,15
4763,gears,-0.0371001004016307,3
5493,o'neal,-0.037085875340248244,3
19265,â€œ@_ismellroses,-0.037073615069236225,1
18611,@__vivalatwitch,-0.037065899092047924,1
10712,proves,-0.0370638393048921,3
23271,swinging,-0.037055080945378904,1
