,Word,Value,Freq
3242,prove,0.10308443976212706,11
8076,no1,0.10310003044381037,10
3548,upgrade,0.10312914430740586,4
11547,family<3,0.10316553646577642,1
2449,episode,0.10318012450871689,38
14340,103,0.10321040824055672,1
5707,@molly_rose63,0.10321946442127229,1
4957,v.depressing,0.10323252942827013,1
6506,â€œ@primadonna_lala,0.10324061946435409,1
7918,2b,0.10324394277377716,4
6124,sc,0.10328867415251766,9
6030,isnt,0.10335715927860954,1
11917,@brunomars,0.10337283317413595,1
1253,end,0.10337605860415339,212
4492,metro,0.10339974502955253,4
21788,@debilish_mynx,0.10342346031505326,1
8287,quarterbacking,0.10342767462134361,1
295,see,0.10343709614337893,760
813,buy,0.1034391942672711,178
2776,mention,0.10344951216306913,36
15911,foks,0.10346175304480962,1
19554,prompted,0.10347056145676307,6
7428,@elsaro11,0.1034867349598143,7
6987,tripping,0.10354680324369973,8
4194,p,0.10354856100636597,45
19278,fifa12,0.10356694206129759,2
7376,completed,0.10360781539976201,5
23015,happytears,0.10361422598361969,6
3179,united,0.10361951352847201,19
11321,prevalent,0.10364701872070631,1
20517,sketchy,0.10370477438245938,2
3643,boardwalkempire,0.10370509373514276,6
233,english,0.1037269693586834,120
7628,5im,0.10373539626598359,1
22253,@friendlybro,0.10374786257743834,1
3200,karma,0.10375266658222647,13
11241,wasnt,0.10376408878447756,1
7992,@lordbieber,0.10378852178274031,4
7344,childish,0.1038083364476798,6
4649,pants,0.10381514226013641,83
1191,shorts,0.1038253617140592,24
22514,quip,0.10383010966082415,1
169,ready,0.10383503921270493,254
13712,beckett,0.10385423595109931,2
9118,diso,0.10386457881506753,5
6421,witchu,0.10388006857381417,1
9033,iq,0.10388880746380727,15
3409,cards,0.10389505784118018,43
776,twitter,0.10391373691310857,454
1941,@mrfranklin101,0.10392493553947481,1
10036,and/or,0.10393185410321804,6
997,meet,0.10394890782477582,83
3652,data,0.1039957313219763,12
126,streaming,0.10399595234129165,1
4812,uh,0.10402384656903858,22
15589,leopard,0.10403303163392204,1
17483,fingeeerr,0.10406424067914485,1
4289,interested,0.1040711141150098,12
12389,yfm,0.10411702837163246,1
8570,@smileybasim,0.10411813389509916,1
334,ass,0.10411833723858889,226
13819,@jess_bowser,0.10412731420780931,1
15583,xyloto,0.10413355326429269,2
11373,emags,0.10414138839890559,1
16821,penn,0.10418734911770101,3
8327,september,0.1041874417463214,9
2203,infrequently,0.10419229289086966,1
22849,mussolini,0.1042774597899272,1
22848,benito,0.1042774597899272,1
10867,evenmoreanger,0.10431781004775655,1
4760,philly,0.10432488805797895,6
425,think,0.10433090732094832,601
20168,@ferriswh33l,0.10434896488570505,1
23173,@khloekardashian,0.10438093386198345,1
2358,getunited,0.10446946819623311,1
236,honey,0.1044833129333955,36
17764,australian,0.1045188254211098,9
5548,envious,0.10457811421818206,7
6718,rumour,0.10458808395938546,6
5344,wiley,0.10460311299751675,1
18176,menu,0.1046196962818875,5
1852,favs,0.10462306336987585,3
13733,closure,0.10463399961590768,1
17117,rio,0.10465581608670099,3
14344,@austinmahone,0.10466866008937359,2
2425,@alicealice16,0.10467348886055074,1
2424,@susancosmos,0.10467348886055074,1
7682,microbiology,0.10468641718228658,2
22827,batch,0.1046902442802534,1
18079,venus,0.10471693373152188,1
12018,uuuugh,0.10473188012838364,1
2687,xo,0.10473347556636299,6
8491,soap,0.10473480743374863,3
2919,justin,0.10474825274918781,41
11078,sa3ada,0.10475544780492783,1
6978,kidnap,0.10476456908509135,7
5630,topic,0.10479270982991706,6
20387,protocol,0.10480113538170162,10
15362,tlga,0.10485473876311022,1
15360,mbasa,0.10485473876311022,1
21852,altered,0.10493632364604208,1
1133,detention,0.1049611929892784,3
15599,rashad,0.10497270027796425,7
11694,goodbyes,0.10498159751296043,1
487,game,0.10505907798798027,269
5265,@jakebonin,0.10507168713957071,1
5264,@vividaaces,0.10507168713957071,1
4830,ultimate,0.10507522886313073,9
15623,ya3ni,0.10510876774787903,1
15481,restroom,0.10517086026569207,1
18080,traps,0.10520533622127606,2
17189,@raidersrbacbaby,0.1052114808593284,1
17788,ditto,0.10522699730263817,1
6903,chat,0.1052409331910135,19
8131,w/o,0.10526154591697072,13
15604,@yummyquotes,0.1052881723100489,1
5436,@emmado89,0.10532103129662573,1
7444,paid,0.10532672011420219,16
2646,hello,0.10534758441991682,33
5537,credit,0.10536941302417979,25
12365,ligit,0.10543239302933216,1
18942,homer,0.10545708869512264,1
15124,stalking,0.10547297069477657,7
2229,extra,0.10548101227291158,64
21379,@kristiegal,0.10551074599114278,1
19175,hillis,0.10552543382769153,1
4334,mouths,0.10553032170963027,3
23314,piã±ata,0.10557082357505956,1
13784,@sjcoltrane,0.10559467344262483,1
5997,@newsweekpak,0.1056038462980227,1
19041,cutout,0.10561760879316173,13
7023,nickelback,0.1056310652030839,3
7700,pairs,0.10563227766918247,12
8939,@tarakjpratt,0.10564173275933547,1
16724,korean,0.10565021937644041,9
9408,catchy,0.10566873401403427,1
17770,day2,0.10567840261312275,1
22121,gud,0.10568568616041116,1
22625,yself,0.1056917118174689,1
22626,wkr,0.10569171181746892,1
12755,unfollow,0.1056929666823123,7
820,person,0.1057140858829937,232
12965,@ash_and_roll,0.10572217519274801,1
1908,cup,0.10574667285967859,65
8282,sparkles,0.10577879539794392,2
20477,happyythanksgiving,0.10581121015198092,1
6411,queen,0.10582264059114,23
10839,@hardinthecity,0.105833667020003,1
2651,tried,0.10583473104359903,34
13259,oan,0.10584524724565979,6
19860,digital,0.10584626588172143,15
8476,dom,0.10590887925927601,7
13598,fuckk,0.10591895822435617,1
13597,fuckinggggggggg,0.10591895822435617,1
17694,@victoriamembry,0.1059355907715284,1
14606,sm,0.10599965767727958,1
15690,endoscopy,0.1060077500255669,1
1919,mail,0.10600911196711998,21
14313,judges,0.10607383444094104,15
2962,arrange,0.10607957058150701,9
620,u.,0.10617893423343878,16
19883,longfilms,0.10618029128421438,5
8011,artist,0.10618446507696788,11
805,looks,0.10618927140483193,109
6640,daley,0.10618988551907671,2
14042,inflatable,0.10621016965631176,1
23069,arrangement,0.10621788003481925,5
5777,license,0.10622320025128058,11
11751,@annataylor17,0.10622922182083129,1
20825,@joestrauss,0.10628505969153983,1
8408,olly,0.10629700769980749,1
840,does,0.10632223024652673,411
10276,fruity,0.10633490757586864,1
3826,truck,0.10634530080161972,21
22747,@joanna_harker,0.1063651959101359,1
17724,activate,0.10638316956141755,5
16544,scarlett,0.10639089345932007,1
8139,overs,0.10639982299080919,5
13344,decomposed,0.10641766326392399,1
1243,lil,0.10643171057048943,87
20599,9hts,0.10645052940318625,7
3324,supposed,0.10649305465783822,70
1948,john,0.10649840136680801,32
9593,taco,0.10651331917565855,13
14216,355240275355270201,0.1065390408039093,8
605,parties,0.10659276988556986,14
1966,following,0.10660911912085373,28
1429,instead,0.10665951262125317,77
18533,redsn0w,0.10674071336082118,1
18532,jailbroke,0.1067407133608212,1
6930,commissioner,0.10675012972205877,1
13966,geriatric,0.10676711960695684,1
16300,barnes,0.10678642648050474,4
10312,blacksheep,0.10680919336828043,1
9842,transition,0.10684372708201409,1
1913,tweets,0.10689160855422396,53
8999,@wikileakstruck,0.10693466276317448,1
11876,@bieberslov,0.10695079025054255,4
18510,@wadehellyer,0.10695115820719645,1
11546,chillest,0.10700190342253164,1
17093,@theantonioneves,0.10700469452376457,1
18726,exaggeration,0.107036163409551,1
665,aj,0.10704682837240398,1
13024,ischio,0.10704824597471291,1
18520,adjectives,0.10705774122228225,2
5585,grey,0.1070689277960548,19
1111,discovering,0.10708919088282283,3
22856,@lateasha_rena,0.10717840173414775,1
21022,gluten,0.10719316663151539,6
17096,@gayhendricks,0.10723365174654205,1
12812,@pattyrankin,0.1072365022264421,1
6301,um,0.10723902542493448,12
13918,samosas,0.10724869662752519,1
19129,imbeingsarcastic,0.1072683148086071,1
1962,16,0.10731769863383045,12
12177,shor,0.10733873844146727,7
9461,@dawitthebest,0.10734912745050483,1
7324,stuffs,0.1073672775687142,2
20091,"bath,,thn",0.10742846131324768,1
8572,7.50am,0.10742919147014618,1
22896,shizzzz,0.10746807782422929,1
20529,l0l,0.10747343301773071,8
1600,@meekakitty,0.10750302543927884,1
15082,bars,0.10750722766412461,8
19880,sunnis,0.10751817520293924,1
12898,anywayss,0.1075186162422865,1
2644,tanning,0.1076069131123996,8
10395,@sodevineee,0.10761404240673239,1
7709,learning,0.10763242871162924,46
14796,fghjklhgf,0.10766218086847892,1
10457,@ebry44,0.10767020657658577,1
14278,urban,0.10767814898692864,13
23047,@skype,0.10770779518144472,1
17706,@echomotivator,0.1077549754981957,1
22205,khulekhani,0.1077804664770762,5
22203,emallume,0.10778046647707622,5
22472,jaunt,0.10778806979457538,1
10694,neoconmorons,0.10779200494289398,1
13980,unproven,0.1077977487357793,1
13264,@chitribhamilton,0.10781544625468842,2
8932,nono,0.10783944552143415,1
13367,fries,0.10785431993849984,7
22661,sprinkled,0.10787206781761988,4
10417,pool,0.10790759550796988,14
12475,suspect,0.10792639292776585,1
22614,yeyyyy,0.10792669322755602,5
22613,@pady87,0.10792669322755602,5
18711,entrance,0.10793657738830931,2
15952,rooms,0.10797499266113082,15
2373,pics,0.10803365330316854,22
21849,teverlasses,0.10805539786815643,6
21848,7/12,0.10805539786815643,6
6949,@247florida,0.1080656073987484,1
275,amazon,0.10809652550884503,25
23261,zimbabwe,0.10811051903736024,1
16695,tag,0.10812789991617303,9
12606,quizzes,0.1081350788801581,2
20080,pantry,0.10813830561108059,1
12127,@cmcgovern,0.10815447568893433,1
12859,aqua,0.10816011444892178,1
9227,foreskin,0.10816691719810478,1
22317,lmaoâ€,0.10818996156255403,5
9004,oilers,0.10819331331071086,1
2107,taylor,0.10821057514325885,15
6567,disposition,0.10821177251636982,1
19042,@niamhul,0.10822295521696407,9
20171,womens,0.10824262563671384,1
5102,shud,0.10824688743775715,8
18050,@hellocari,0.10828559597333272,1
3611,travel,0.10832079288816744,13
3990,trek,0.1083424518949219,6
20604,shakingmyfist,0.10834413048412117,1
4720,top,0.10834948288028122,104
14915,prefer,0.1083602264724131,14
1978,twins,0.10836463963326473,14
14855,@_serie_a,0.10837509048481783,1
19648,valentine,0.10839789360761642,8
5070,stankin,0.108442784845829,1
12955,@younglyfe,0.10845640046453596,3
4629,ipank,0.10847414011756579,1
17859,translates,0.10850292754669984,1
19445,@makenziejane,0.10854812562465668,1
22376,dayz,0.10864242500729031,1
14552,gosling,0.10864549184621582,3
6281,jersey,0.1086514821255239,8
10237,mcwetass,0.10865720999701059,1
1246,chocolate,0.10868631471981123,115
13332,slide,0.1086904728169582,3
837,ill,0.10872187534748429,123
3272,acts,0.10874963374998425,14
9089,happyyy,0.10875069350004196,1
22505,streamers,0.10875352615257726,6
17617,casserole,0.10876427795964215,1
19457,v.v,0.10876518487930298,1
9478,appear,0.10878739156593967,8
21942,girly,0.10878740263481934,1
12762,@jayneflower,0.1088367145922449,1
2710,mates,0.10884106662978374,10
12982,pronto,0.10885381502305452,17
16301,roofing,0.10888271033763885,1
4417,hoodies,0.10888902790505778,2
49,stuff,0.10894850596590236,150
10322,12:30am,0.10896250880078268,8
872,okay,0.10898121585181215,78
16139,saas,0.10902722428242366,1
11773,@willyville,0.10904058738889401,1
7248,@mariahdiva101,0.10906353110776232,14
11648,lions,0.1090700703687799,13
6094,phase,0.10907373211479612,2
17202,patrick,0.10909977128513815,7
8358,whay,0.10910743725570765,1
7591,addicting,0.10912945913150907,1
15516,lmfaoo,0.10915966315945913,2
9629,reread,0.10918854496308736,2
2528,frat,0.10918961335269235,5
19164,@superfuzzbuzz,0.10922878554889133,1
7959,tip,0.1092291665565045,5
2722,bieber,0.1092426973555426,20
89,na,0.10924841045975199,536
20532,harrypotter,0.10926068259610071,1
18245,fees,0.10927072456106543,1
11586,sed,0.10927172276230218,1
14287,goducks,0.10927693620324135,1
5568,crofts,0.10930889612063766,1
10925,â†tyâ,0.10932835601646489,1
252,pharma,0.10933072244127592,5
14120,detail,0.10934853851795197,1
23406,intermission,0.10934871630026743,1
20181,csmajorproblems,0.10934920255572368,1
18402,virgindiaries,0.1093623066941897,1
10244,edit,0.1093870137049826,3
7418,reply,0.10938968575982284,12
237,nt,0.10939653009679123,677
313,had,0.10944259256969571,634
16755,iont,0.10947016915232535,2
12863,md,0.10947999089997812,26
2970,rangers,0.10947999452492074,3
4369,function,0.1095283318332232,13
20871,spotify,0.10953698253466024,1
8396,@seattlemaven,0.1095704734325409,1
23052,sworn,0.10959165059030056,5
15683,smooth,0.109608366328529,10
211,blog,0.10963308845302125,13
22068,lindsey,0.10963703093763727,1
15468,known,0.10964667680106235,18
13916,this!,0.10964704553286234,1
20727,arne,0.10965606209003564,1
609,boy,0.10966459912915903,176
9871,î€³,0.109669487302502,1
17575,offspring,0.10967838464097843,8
22168,steen,0.10969296625504892,1
2233,@yawnster438,0.1097035036881926,1
957,@geminisouth013,0.10972895502651991,1
11514,bottega,0.1097338542342186,1
17453,@suchamelt,0.10975656658411026,1
21244,tree.division,0.10977025401024593,1
16890,ncsu,0.10978384528841292,1
384,what,0.109803713807393,1307
748,side,0.10981921889051359,94
21413,@redban,0.10984466939331278,1
16980,blast,0.10985681947000114,9
5957,@landsendpr,0.1098584719002247,2
912,happy,0.10988865346721419,618
3884,pic,0.10989301574002962,31
21964,@peace4everever,0.10990343511104583,1
1672,ipad,0.1099217391246325,6
15484,co,0.10992839838347389,30
262,pair,0.10994849721418927,40
5775,pret,0.10995019475618999,1
10607,cbs,0.10996401123356053,2
17719,morris,0.1100054561263985,1
17718,ku,0.11000545612639852,1
2540,movin,0.11002178529564005,2
8702,@ryanmrhodes,0.11005944412733824,1
7435,pretending,0.11006565304582609,5
9378,cp3,0.11006702616637322,12
14230,recruited,0.11007178685529166,1
4125,hit,0.11011148574295374,75
21190,@tblightning,0.11011864109472795,1
1704,@fanzinator,0.11012875591988094,13
1232,hates,0.11024085654575648,24
13869,.it,0.11024482027361435,9
11007,freely,0.11025370590840324,11
12988,con,0.1102566182969186,10
5023,twitterverse,0.11037087334053858,1
19153,@miriamattwood,0.11038704216480255,1
20184,@nzdrug,0.11042431168831313,6
1119,come,0.11042706099231345,393
7839,stunned,0.1104605257511139,5
18418,chased,0.11048851259762335,7
21482,bucketformytears,0.11049085296690464,1
12131,@thealliesigrist,0.11054288086138274,1
17979,kojak,0.11054925942936769,1
22375,knowd,0.11054995245403713,1
9940,@inesha_ip,0.11060229519238837,1
6343,latin,0.1106071423765065,8
23120,jurneeeeee,0.11060845851898193,6
65,even,0.11063414859307388,490
99,:/,0.1106347155622838,86
1877,celebrating,0.11063812412314196,30
3980,women,0.1106424424798271,47
13928,evan,0.11069602672202838,6
18944,jedimindtricks,0.11075784638524055,1
1048,met,0.11076107751721803,82
9034,cineplex,0.11076765421491404,10
16822,smothered,0.11078166447325863,5
4039,couture,0.11078316539601243,2
16406,bunged,0.11078352977832158,1
1564,guitar,0.1107898723353461,32
2141,employee,0.11079746381393774,4
22073,haaaaa,0.11081094853579998,1
6378,@carlybucy,0.11081897550159031,1
20486,@kurtschlichter,0.1108195514098166,3
9211,password,0.11095439314531784,6
21148,witherspoon,0.11096228604543616,2
23025,@nicosherzinger,0.11096712695582517,1
7345,gambino,0.11097964720113788,6
6854,convenient,0.11101402569329366,4
16252,pookie,0.11101457973321278,5
11660,topper,0.11103729361837564,7
7018,asos,0.1110656549670286,2
21585,skeleton,0.1110895830206573,1
13417,4:50,0.11109692560664067,1
18811,vowels,0.11117373502407318,1
18305,dit,0.1112515406330695,1
12014,plot,0.11125330244826656,2
7934,orders,0.1112760946120277,7
1847,goes,0.11128769319314694,95
23225,12.5,0.11133228242397308,1
13168,@kellybob12,0.11134145800024271,2
11434,s.o.a.b,0.1113542931065673,2
16680,sleeptweet,0.11137671023607254,1
21787,rolltide,0.11138369307947195,4
10463,tomato,0.11138441258420546,3
7755,younger,0.11138514201244148,11
17889,hunt,0.1113897478966801,12
869,trip,0.11139836169938086,113
18645,parenthesis,0.1114039585802827,1
21540,05,0.11141651451157837,1
8947,@medusaindespair,0.11148752830922602,6
8925,nationwide,0.11152090061278569,2
10563,carole,0.11155595383920276,4
8825,dh,0.111567466519773,8
9580,dsnt,0.11158072762191296,5
21562,betsy,0.1116148012436249,1
2726,object,0.11164249154546903,3
22394,@keelanfosho,0.1116599857393238,7
2434,tht,0.11169403367510533,39
21883,ft,0.11170787271112204,2
8816,flyers,0.11180235486743706,4
16749,pancake,0.11182432435452938,1
13318,blatantly,0.11183867286276686,2
5551,bowled,0.11186665818095207,5
18209,@namteerah,0.11188369678435746,2
14071,wahhhh,0.1119228433817625,1
17506,miller,0.11194807890684413,7
3822,hopefully,0.11198193792163046,28
7683,tom,0.11200333163587724,14
7975,headd,0.11201791621430161,1
19316,mockingjay,0.11203833885428283,2
7129,stoked,0.1120618894997224,16
16735,screwyou,0.11207501888275147,1
341,@mmillane,0.1120794123836926,5
5948,@erinava,0.11207959181987323,1
8171,calendar,0.11218482225161666,26
15826,akhtar,0.11223146987945908,6
1987,@suga_town69,0.1122550778090954,1
9364,redeye,0.11226825726528963,4
9246,whoaa,0.11227530406581032,5
1578,omg,0.11229069316005169,118
3345,releasing,0.11229974387050976,10
778,hey,0.11234932891084069,129
16351,sob,0.11235990657781561,2
14876,you'v,0.1123772063243546,1
22386,organic,0.112380640870995,5
20258,@wingalls,0.11242393497377634,5
12418,crave,0.11243275552988052,5
9297,bah,0.11243674882377187,2
9941,midget,0.11247130611379232,1
6165,stuffing,0.11249925306034274,9
6238,fave,0.112519195999428,8
22554,@mobyra,0.11253077899593682,1
22553,@zante03,0.11253077899593682,1
20187,youcant,0.11255134548209296,1
3024,legally,0.11257729161952695,9
999,mate,0.11267239086012622,26
22208,_/,0.11269724953242324,5
16081,dives,0.11271491414970823,1
7125,bank,0.11271724491625587,23
23218,@statravel_uk,0.11272011731158604,1
17509,homework!,0.11274319434804575,1
14639,miscommunication,0.11275111138820648,1
10117,pajamas,0.11275665459356138,3
8782,delicious,0.11277273953389415,15
22649,toffee,0.11277589880462204,1
21755,claffey,0.11282336415330832,4
17647,dayton,0.1128467470407486,1
