,Word,Value,Freq
3171,passed,0.03428726996238275,29
13474,adrenaline,0.03429784528027618,1
9783,hints,0.03431141994858113,4
7845,consensus,0.03431451874132087,2
11666,emphasized,0.03431725255092077,1
1505,proof,0.0343249451380673,4
13652,bowling,0.03433332991151511,11
9092,species,0.03434754933341075,1
8214,submarine,0.034354606394464623,5
7960,mornings,0.03436750636006745,9
15988,confuses,0.03437885880899411,1
2512,added,0.034382049045145635,75
656,counting,0.034397897794948236,158
4246,crisp,0.034401156113818755,3
9812,schooling,0.034406751259641884,2
9198,lure,0.03441434539070048,1
11610,branching,0.034420628095851474,1
12867,century,0.03442931062977535,4
4291,singing,0.03443379292327219,34
12432,end.the,0.034440354886578345,1
3371,depend,0.03444825593208124,4
12334,1400,0.034455142548412136,1
2140,brings,0.03446395960829427,57
6669,manipulated,0.03447621072219879,4
1825,instruction,0.0344827558439254,20
12855,stumbled,0.03448336802490514,2
1789,device,0.03449034147749843,13
1781,flattened,0.034491762096011964,1
5596,lifting,0.034497260804006946,5
4288,leaves,0.03450161183357256,17
4213,rabbit,0.034527513377859816,9
3759,someday,0.03452766232541082,3
2061,elf,0.03452827474489408,206
11645,fat,0.034533537333493146,4
16738,responded,0.03455246876141643,1
10227,destinations,0.03456383678880595,9
2247,envisioned,0.03456639171397654,1
9442,deem,0.03456799494793683,2
11026,natural,0.03458237129758841,9
9064,sections,0.034606847074139246,11
6132,compete,0.03461571039785217,14
7322,extension,0.0346220812946558,2
17814,appreciation,0.03463378985998807,1
816,manufacturers,0.03463544440451601,18
15815,colonies,0.03463602433405062,1
13292,decidedly,0.034638820834214996,2
10067,woods,0.03464005778057668,3
10324,moms,0.03464508944887669,3
5109,tic,0.03465540194578705,22
3428,snapping,0.034661692647985624,7
11075,gem,0.034664007173437886,7
5607,slope,0.03466446003352088,1
11559,skipping,0.03466974302980244,1
11561,assessments,0.03466974302980245,1
11560,chronic,0.03466974302980245,1
8154,endure,0.03467256413477323,2
12155,fir,0.03467346305648486,1
10442,aggressively,0.034682535608375545,2
12863,nano,0.034684933957300684,1
16193,shuffled,0.03468728473037481,3
4720,handicap,0.034701041607727585,3
13003,opposites,0.034734394396149705,3
538,cleared,0.0347375612630283,1
11322,suspects,0.03474511266508278,5
3692,broad,0.03474829907814709,8
14434,railways,0.03475059620574445,1
16584,cannons,0.034753185165459874,1
8942,wonders,0.034764203128443055,31
15740,undecided,0.0347731395248989,1
15741,confiscated,0.0347731395248989,1
8746,play-,0.03477420212051981,2
12025,audible,0.034785850580258224,2
7495,eating,0.034794183025585554,7
1431,doh,0.03479695240640003,65
6469,bible,0.034798600401885905,3
1263,hood,0.03480346795567604,6
4362,development,0.03480758628252611,25
16225,regional,0.03480801903866829,1
12973,jail,0.034815755096219834,1
2989,recess,0.03482436306586895,8
2568,trains,0.03483000811970928,160
8372,balcony,0.03483058233503942,2
3091,lord,0.03483282151403254,13
835,solve,0.03483604287555234,34
12249,awe,0.03484035095234634,3
5332,multi,0.034842836584379686,10
14749,vastly,0.03484354517337951,1
3283,presented,0.03484927220490848,9
3948,component,0.03485048729371133,9
6579,layer,0.03486503275051269,5
1829,hers,0.034880503128735404,12
4287,versatile,0.03488337507580059,19
7353,queen,0.0348914183721375,12
2351,sisters,0.03490169114603499,31
16244,hugs,0.03492231215874759,1
4979,repair,0.03493907091887754,6
5493,varying,0.034950008157276634,17
5325,nozzle,0.0349554387645589,1
9204,snagged,0.034963570815796645,2
8284,struggled,0.03497159960103938,4
2760,assure,0.03497232147722457,5
3145,brown,0.03497246351056303,17
6616,clapper,0.03497461163794096,4
3816,builder,0.03498219499458306,25
14833,adored,0.03499019378515102,3
650,sons,0.03499285830721068,102
3756,shrunk,0.034994068236983554,1
6258,abounded,0.03500090110925287,1
16616,7.00,0.03501888842742435,1
8301,digitally,0.03503373793015878,1
17483,kevin,0.03503511156300376,1
1139,finishing,0.035044801728634105,12
6515,shiny,0.03505472170013451,12
2350,mother,0.03505977738846077,104
9680,elephants,0.03506195780190747,2
9678,lions,0.03506195780190747,2
1524,north,0.03506700848403673,16
4808,pigs,0.03507476205962945,18
13191,canal,0.0350792459138329,1
9226,veteran,0.03508025141426712,3
10509,criticisms,0.03509770943732052,1
13746,whe,0.0350990387438624,2
4273,bridge,0.0351054235897142,17
7223,associate,0.03513864488268846,2
4264,neighborhoods,0.035139609962159105,3
8269,waking,0.03514403631536293,7
12238,bears,0.03514955257799216,5
5152,charges,0.03515545269582461,10
17673,hugging,0.035156997814073825,1
3882,lessons,0.035158193291933496,13
15517,gingerly,0.0351816016510863,1
15516,severed,0.0351816016510863,1
9846,remain,0.035192091995926884,8
3778,recite,0.03519212241378318,4
5754,default,0.035192674246687344,5
12877,terry,0.03519602873830042,13
7982,merit,0.03520053672424007,1
1521,geography,0.035201623797060044,19
7364,bows,0.0352223558474007,2
17629,blacks,0.03522288619043304,1
4695,picks,0.0352270142779631,20
4745,lettuce,0.03522963766983499,8
2101,constant,0.03523413576486901,13
9602,layouts,0.03524536518766116,9
6419,firm,0.03525240832091198,9
9261,rapidly,0.03526916558925922,2
1811,originally,0.03527309201539667,45
9342,realy,0.03527827673615554,1
2188,shopping,0.03528910029599596,100
9703,grap,0.03530538659542799,1
11564,emergencies,0.0353140637689099,1
11565,med,0.0353140637689099,1
15817,foremost,0.03531896193158923,7
12465,logged,0.035322413244516744,1
11513,bib,0.03532403021850881,19
690,convention,0.03533503499848452,4
6288,advancing,0.0353372760194578,5
3351,lets,0.035341240630703936,41
8299,alter,0.0353488731746384,5
5457,intrigued,0.035355256475293494,6
16540,rythm,0.03539423117648053,3
2499,zip,0.03539424870757606,9
10062,caster,0.03540272981379971,1
10061,spirits,0.03540272981379971,1
5043,weapons,0.03541231543056726,20
11502,intensley,0.035417310129634665,1
1643,writes,0.03542558868366717,9
6116,thou,0.03544021484935907,2
8828,neutral,0.03544555347560866,7
6161,dumped,0.035450881117414054,2
294,yards,0.035453246660343544,3
822,thomas,0.035453809053798815,345
10591,bc,0.035453854067847616,2
15647,abuses,0.03545684797157134,2
460,nightly,0.035460391036928725,6
14044,conditioning,0.03546695213261488,1
14043,humidity,0.03546695213261488,1
14042,shrink,0.03546695213261488,1
14041,swell,0.03546695213261488,1
8300,displays,0.03548671611535706,2
10844,champ,0.03549891761511806,3
15767,jupiter,0.035499126680317475,1
4686,claus,0.03550523064315283,5
7481,lays,0.0355083046474411,3
7416,mute,0.035509719729213754,1
16943,describes,0.035515061937945645,3
13631,cupola,0.03551546030718346,13
3034,sensory,0.035529739144838667,3
16186,oak,0.035531334667688326,1
11604,34;you,0.03553273705731967,13
4557,participate,0.03553311552952945,8
5965,station,0.03553401016876863,4
6503,intersted,0.03553700224797009,2
11652,klaus,0.03554531826944495,1
5018,lies,0.03554742136559001,13
8742,justify,0.03555519621115597,13
8273,pastel,0.03556763322992345,2
1134,recent,0.03557602192611937,14
3068,dexter,0.035584385628081056,4
5140,millennium,0.03558693777356793,9
3819,third,0.03561406585593363,35
11134,leapstart,0.03561716937738175,7
8799,logo,0.03561789511929169,2
15455,voids,0.03565331687728203,2
12458,nesting,0.03565626653264566,1
8111,cumulative,0.035666272120784125,1
8488,brightness,0.03566871873501292,2
2873,pattern,0.035669309630537036,49
8724,assembling,0.035670855060450646,10
7738,depict,0.035679605325391064,5
7853,gym,0.03568891072419476,8
2267,published,0.03571246391619696,8
8492,television,0.03571525437241983,4
4244,notch,0.035738969695257715,16
5295,duncan,0.03576355540132417,5
11387,asia,0.035765121187730675,2
11388,australia,0.035765121187730675,2
2743,alien,0.035781798433406314,10
15632,dressage,0.035791387612777614,5
1929,consisting,0.03579397217935629,5
3927,clocks,0.035820073349392904,2
17304,minutesfirst,0.03583594161658852,1
5245,gadgets,0.03584016943083841,22
5044,murderer,0.03584251996685277,2
1365,aerial,0.035846443175806764,1
1362,transit,0.03584644317580677,1
12095,wishes,0.03585914316658755,3
8925,2002,0.035860117739369896,2
1910,thirty,0.03586517107161475,9
8009,strictly,0.03587011095525561,4
9719,factions,0.03587318617958368,7
15261,constand,0.03587433259661604,1
15262,insent,0.03587433259661605,1
3223,sleek,0.03587531007621888,2
7886,analyze,0.035876468511173557,2
10726,phenomenon,0.035879702688160896,1
10729,witnessed,0.0358797026881609,1
9463,beneath,0.03588507641611071,3
1113,variations,0.03588544795167561,27
3489,combine,0.03588586404256944,8
9001,cab,0.035892954983374734,5
15336,heels,0.03589966661533788,1
1989,beach,0.03590026915538889,45
5418,team,0.03590292991441406,36
3246,grabbed,0.035910693877350415,9
11722,tablets,0.03591576247332707,3
3713,splinter,0.035918840698010816,18
43,grandson,0.03592495331573601,494
11740,fps,0.03593137632835222,3
8241,pawns,0.03594693415467707,9
17195,tee,0.0359530678708038,1
2730,survived,0.03596005678285638,22
6706,ensures,0.03596121252459638,1
6704,inherently,0.03596121252459638,1
1905,beating,0.03597074230137143,30
14373,attracts,0.035974350449919854,1
2704,numerous,0.035992734693326006,29
11707,effective,0.03601755848128682,6
4197,decks,0.03602294044073661,24
5131,notepad,0.036024440063801406,5
6946,pretended,0.036032597436100725,1
7400,portals,0.036043594915138824,2
8367,muffin,0.03605800729441647,3
6838,20-sided,0.03606029656790743,2
4601,reverse,0.03606374824046913,11
5337,appreciate,0.03606892646495948,21
5937,golf,0.03607648127969376,6
2472,listening,0.03608263102323627,23
17100,amassed,0.036083150113170794,1
17099,economies,0.0360831501131708,1
2311,memory,0.03609888654017094,75
1004,season,0.03609966656638476,12
16074,australian,0.036104960836194175,1
8517,episode,0.03611145962530552,2
4856,flybar,0.03612454597188395,3
10170,occupational,0.03612994835166967,3
4677,castles,0.036142752203908786,7
2127,language,0.036159817665056715,18
1433,cookie,0.03618997758443159,5
11716,denominations,0.03619112275477065,1
6491,travels,0.03620711213656106,6
14004,cancelled,0.03621388340621736,1
14003,poses,0.03621388340621737,1
16328,proudly,0.03622102643190166,1
2576,format,0.03622673956289925,10
10141,terror,0.036229202225658376,5
3830,expand,0.03623723917765187,16
4034,groove,0.03624255782252598,5
11964,dimension,0.03624291921942804,2
4974,combining,0.036246695725316205,3
9114,stump,0.03624750149464305,2
13656,tighter,0.03624910648380007,1
10063,ogre,0.036253153429599144,2
4409,siblings,0.036255748296686915,24
17815,introductionlords,0.036264730467983,1
8682,ridden,0.036269045011563736,1
7387,carried,0.036271110522764334,12
16476,frontier,0.0362797794589148,1
11800,cozy,0.036290501640625805,2
5791,serving,0.036296943702425026,7
6227,perception,0.03630656671706433,5
8361,lunch,0.03631145653535211,11
15215,clubs,0.03633409164994021,2
6208,treats,0.036339621507455885,1
6204,liquor,0.036339621507455885,1
6199,browsing,0.036339621507455885,1
6202,alcoholic,0.03633962150745589,1
349,element,0.03636455310928247,21
6795,aviation,0.036370107697116,1
10646,shed,0.03637602873816498,2
11221,prefect,0.03637766499039031,3
7478,served,0.03638416324310388,10
5214,rebel,0.036385967931830666,12
7067,brilliantly,0.036391305138675646,7
4216,hooks,0.03639232334052382,6
1753,confident,0.03639986288515726,4
12701,footsteps,0.036406484442349486,1
7880,bat,0.036415085470782586,6
1378,disks,0.03641835429328464,8
15026,700,0.03641972235319289,1
14388,acquisition,0.036443443217900634,2
14387,merger,0.036443443217900634,2
16357,144,0.036444992009386466,2
12517,girlfriend,0.03644733733292013,4
4622,chaos,0.03645671138205396,5
2178,butter,0.03646904078264479,4
1222,neighborhood,0.03647244861541345,28
891,built,0.03648976338026145,107
8136,intend,0.036503342443574484,6
2006,watching,0.036507878914295744,156
1014,cow,0.03650795346891486,3
2498,rubber,0.03650823649070716,22
7014,sharks,0.03652357352760966,6
11629,proceed,0.03652968416096962,2
12475,statement,0.03653068498394943,2
15529,stating,0.036544314281933984,1
16242,bert,0.03654805846341386,1
14665,so!now,0.036549944561551063,1
7520,primarily,0.036552832436674,12
464,levels,0.03655347724119575,55
6203,strolling,0.03655607742616747,2
3076,funnest,0.03655798601313542,2
3814,stacking,0.03655883489328485,43
5058,seeking,0.03656672884405794,4
6108,christine,0.03656844675540924,1
7528,potentially,0.03657452128470062,8
16918,abs,0.0365755751685757,1
9443,protects,0.03657984124448789,3
3065,competing,0.0365878113335324,11
2084,simplicity,0.036588339943363336,17
6426,responsive,0.036589445774901454,5
2612,diff,0.03659735218810754,1
5699,guided,0.0366061043150492,3
3400,crashed,0.03660998501688829,12
14809,scuff,0.03661198424987304,1
4490,egad,0.0366194787989805,1
947,bottles,0.03665352006675523,33
10345,morbid,0.03665403947234154,1
6544,stability,0.036667846390344094,8
8635,fluid,0.03667018759125212,2
10465,differnt,0.03668003901236569,4
3440,bedroom,0.03669467290367199,19
3064,united,0.03669859269730823,10
7588,adapt,0.0366995984975295,4
11204,comet,0.03670049076076267,1
11202,europeans,0.03670049076076268,1
11206,electrical,0.03670049076076268,1
5067,satisfy,0.03670922968272085,8
9505,competitor,0.036711354570032106,2
14479,justice,0.03671698799547147,6
6788,prepared,0.036723802652574626,16
2776,horn,0.036725463697105346,16
14445,minivan,0.036734312167312995,2
2060,names,0.03673755735611374,40
10054,atmosphere,0.03674174830086814,6
8081,weekend,0.036748571691729924,12
5608,neighbor,0.0367559152004932,24
16474,ham,0.036757781490156745,1
12881,polar,0.03676080006436036,4
14173,adhere,0.036787227534460176,3
16725,guise,0.03678759400186868,1
10599,collector,0.036794531505579424,6
204,nice,0.0368001464654638,797
10941,rained,0.03682960937263953,2
3328,delicately,0.03683774205230288,2
9948,depot,0.03684012563262692,5
9932,sen,0.03685294355653671,1
8290,joining,0.03686423107539014,4
2667,laugh,0.03686981123584327,66
16408,armed,0.03687092612187067,1
13719,override,0.03687299905573808,1
7295,concerns,0.03687429073398775,5
5409,drew,0.036874514538517054,5
3526,visiting,0.03687481872989126,17
8353,spells,0.03687484085341179,8
2379,remarkable,0.0368880336074983,7
12870,wealth,0.03688875732272036,4
13226,flowing,0.03689085457599095,4
3987,banging,0.03689504071310495,17
10115,mentions,0.036907111467384346,4
17370,earliest,0.036910638303172594,1
1015,catcher,0.03691496293907775,2
12662,seasons,0.036920992563055734,2
205,folding,0.036936776457526806,5
2763,outlet,0.036946316853113,6
301,absolutely,0.03695168492295545,251
10823,forceful,0.036984167993068695,1
2796,tot,0.036987151311798146,7
10490,frightened,0.03698728217120121,1
2557,giggles,0.03699291879532267,31
7506,dos,0.03700485467406863,1
3591,decent,0.03700508881390379,43
12896,commenter,0.03701335367699717,1
9965,songs--,0.03701463626636254,12
17685,markus,0.03703963033250287,1
17686,accomplishments,0.037039630332502876,1
17687,valued,0.037039630332502876,1
2303,princess,0.037042424757639414,22
17085,coats,0.03704769020095064,1
5012,lettering,0.03705408677814361,3
9190,elaborate,0.03705552526845366,5
3422,hatched,0.037055944164035015,13
16184,giggled,0.03706255720721351,1
7071,bulges,0.0370728795727094,1
4485,agenda,0.03709113480594389,3
12278,patrol,0.037094515042161144,2
3337,swear,0.037109016547732396,16
11733,loser,0.03711071258099178,2
8898,crush,0.03711127407790513,1
14274,highlighted,0.03711314720809191,1
2423,self,0.03711631917006506,42
3380,adventure,0.03712962452070566,39
16937,moth,0.037140124959672394,1
2309,amazed,0.03714163274041183,45
4201,cake,0.03714223467117076,9
4206,creatures,0.037142535201275625,15
15152,melody,0.0371573966260138,2
3938,texture,0.03715960175950897,16
5165,acquired,0.03716539438972448,2
3898,suspicion,0.03716554170156398,1
13182,evolve,0.03716598952016911,1
4797,leftovers,0.03717717046546537,2
15809,partake,0.037181937500186585,1
9161,oddly,0.037190554342610385,2
5271,owner,0.03719331061086019,8
10784,laminated,0.037194384817962445,7
11630,discarded,0.037196094114329906,14
9496,nana,0.03720035027981354,4
7193,garbled,0.03723254435439025,1
13624,actress,0.037233812893892444,1
16399,mediocre,0.0372405100450902,2
17028,pixar,0.03724893582639871,1
3106,builds,0.03724964469715265,16
9018,150,0.03725415300641355,2
4822,rechargeable,0.03725882100072784,7
11105,revel,0.037259996002466655,2
16098,10.76,0.037260620134442646,1
16096,markers-,0.03726062013444265,1
16097,13.99,0.03726062013444265,1
7694,counters,0.037263034702340034,10
8218,fires,0.03726719355147577,1
8217,sail,0.03726719355147578,1
15875,mercy,0.03727067378349602,1
2010,spatial,0.03727520073537566,19
11220,tablet,0.037292567611920964,6
8415,mindless,0.037308664540713805,1
