,Word,Value,Freq
13976,inhalers,-0.000347750186920166,2
13975,predisone,-0.000347750186920166,2
18881,lust,-0.00034765521696422576,2
1572,indulgently,-0.0003468168831859845,1
6222,foibles,-0.00034615231884850393,1
14192,saguaro,-0.00034594590013677426,4
14191,vanished,-0.0003459459001367742,4
14805,drained,-0.0003455960473348928,1
14804,assembled,-0.0003455960473348928,1
15315,cos,-0.00034320592880249023,1
15755,glared,-0.00034203463130527077,1
3274,claiming,-0.00033933324711106337,11
2887,sucking,-0.00033812881797872565,1
2888,cougars,-0.0003381288179787256,1
5587,shellfish,-0.00033669861520917627,3
18977,pineapple-,-0.00033543211348513355,1
18978,carnavál,-0.0003354321134851335,1
18976,agave,-0.00033543211348513344,1
14415,infinitely,-0.0003344735928944179,3
15511,here-,-0.0003340816337790266,3
17599,ofthis,-0.00033169540147932745,1
20743,ritzy,-0.0003304896610123771,1
13891,instructional,-0.00032873829798911935,1
7561,steelhead,-0.0003282858775212214,1
7562,benchmark,-0.0003282858775212214,1
8481,luncheon,-0.00032804845794429625,1
15119,temporarily,-0.0003277469188609022,1
15006,sonoma,-0.00032746202014119355,2
18174,kidn,-0.00032667205447242377,1
18173,ratios,-0.00032667205447242377,1
16296,circling,-0.0003260463884432022,1
20251,tostadas,-0.0003259948321751186,1
5979,futhermore,-0.0003247293266090187,3
8086,subtracts,-0.00032454893129681226,1
17306,conclude,-0.0003208043623943718,1
5212,gamechanger,-0.00031833006785466126,1
5209,strangolapreti,-0.00031833006785466126,1
5206,trentina,-0.00031833006785466126,1
5207,modeled,-0.00031833006785466126,1
8877,autre,-0.0003181408191549368,2
8875,recommande,-0.0003181408191549367,2
8761,bogus,-0.0003169816115806843,5
21032,assessed,-0.00031576412064688545,1
3332,longaniza,-0.0003138144810994466,1
11349,octupus,-0.0003136018147835365,3
19475,pasquale,-0.00031345199655603476,1
19474,chianti,-0.00031345199655603476,1
9923,browned,-0.0003105461104842257,1
5240,returns,-0.000309228165569203,12
6191,guns,-0.0003080245271837277,16
8447,miniature,-0.00030556652281019423,1
16488,lucrative,-0.00030528300970643016,2
16219,-they're,-0.00030395678714313336,1
19248,tongs,-0.0003035686634205006,4
13384,uncompromisingly,-0.0003023785065839635,1
13383,formed,-0.0003023785065839635,1
13382,pricetag,-0.0003023785065839635,1
13381,lardons,-0.0003023785065839635,1
13380,enhancing,-0.0003023785065839635,1
15574,myspace,-0.0003010935559660113,1
289,distance,-0.0003010672176730806,38
9464,noooo,-0.0003005044976460566,6
9463,unmarked,-0.0003005044976460566,6
9462,sodium,-0.0003005044976460565,6
9630,hnj,-0.0002998387112337,2
18095,repulsive,-0.0002988989536578838,1
15731,iskim,-0.00029764126758186185,1
7128,eyed,-0.0002972526648609909,1
7132,motels,-0.0002972526648609908,1
14018,trusting,-0.0002970290430448466,1
18040,newyorker,-0.00029670819640159607,1
4087,verrrrrryyyyyyy,-0.00029380933234566137,6
15746,retrieve,-0.0002934903152718031,4
11753,sparks,-0.00029288397894965275,5
3404,band,-0.00029195658935698125,38
7540,nautical,-0.00029176022826122634,1
19272,ego,-0.00029041093328724735,4
19271,sciatica,-0.00029041093328724735,4
19269,naproxen,-0.00029041093328724735,4
19270,misdiagnosed,-0.00029041093328724735,4
4392,problematic,-0.000290030216750167,3
7433,burns,-0.00028994704160917225,4
11822,shmooze,-0.000289673333639627,1
11724,detoxing,-0.00028870329260826115,1
8975,sating,-0.00028847778836886084,2
18933,giver,-0.00028810513746833303,1
11454,iphones,-0.0002866492298946408,6
4654,certainly,-0.00028599375197584006,54
1702,satisfying,-0.00028399075331801,32
3083,reviewer,-0.0002824662970701059,9
17261,accordions,-0.00028082944344783175,1
17262,dazzling,-0.00028082944344783175,1
1439,ici,-0.0002807716153702646,1
1435,apporté,-0.0002807716153702646,1
1438,alors,-0.0002807716153702646,1
19066,palazzo,-0.0002797475227942834,1
18954,urinate,-0.00027863313754399624,6
12553,livingsocial,-0.0002759046192410626,1
11985,undercarriage,-0.0002748933823212334,2
11990,sh*thole,-0.0002748933823212334,2
11989,scamper,-0.0002748933823212334,2
16937,milling,-0.0002744653645683738,3
5716,rubbing,-0.0002744544265616653,3
8401,gloriously,-0.0002724943738995176,1
8121,ba,-0.00027240457988920666,1
8122,bing,-0.00027240457988920666,1
15938,teddy,-0.0002694840614612286,3
19122,ants,-0.00026892322414326223,1
18955,urin,-0.00026698973029851917,8
12942,snagged,-0.00026629747331673707,5
11294,630,-0.0002643068008662017,1
13491,linger,-0.00026117677033758485,8
9245,gruff,-0.00026103225914207663,4
18888,sandra,-0.00026033242543538413,1
14693,livelihood,-0.0002602440118789673,1
14089,forwarding,-0.00025988928973674774,5
15172,restrictions,-0.0002589489764728348,2
5311,drawbacks,-0.00025893730678777584,1
14978,regualar,-0.0002587406950838425,1
14977,defection,-0.0002587406950838425,1
14975,acheive,-0.0002587406950838425,1
20616,scars,-0.0002568893962436252,1
12220,revoking,-0.00025352293794805354,3
15933,mouskouri,-0.00025270179826386124,5
15932,montovani,-0.00025270179826386124,5
14500,side(nothing,-0.0002518072724342346,1
19220,dusk,-0.0002510210742121157,1
14561,pakora,-0.00025066865815056693,1
8698,millvale,-0.00024925286953265854,1
17893,eatable,-0.0002485162172562037,1
21288,swapping,-0.00024812976154712363,1
21289,verdict,-0.00024812976154712363,1
7391,spelling,-0.0002474930437381846,4
19392,orchestra,-0.0002443057681442401,3
20934,shocks,-0.00024396514300233834,6
20933,warped,-0.0002439651430023383,6
19490,prompted,-0.00023998193095609022,1
1259,bowls,-0.00023985256998895318,39
12897,frias,-0.0002398270710258727,1
12896,decatur,-0.0002398270710258727,1
12895,lyrics,-0.00023982707102587268,1
19826,damper,-0.00023934134730586306,1
11624,praying,-0.0002385957600319222,2
15899,erica,-0.00023675161134068367,1
11319,therm,-0.0002365841353235166,1
17619,thirdly,-0.0002364651362101237,1
18466,filleting,-0.00023499766334158473,3
18467,handler,-0.00023499766334158473,3
18337,ate/,-0.00023335850600040317,3
19149,-i,-0.00023172527063088343,1
19150,-fun,-0.0002317252706308834,1
19151,danceable,-0.00023172527063088338,1
16986,lakewood,-0.0002306290057597972,4
17184,cloyingly,-0.00022981649527520495,3
14906,cit,-0.0002297629009593617,1
20911,refers,-0.0002293246132986886,5
3844,invasion,-0.00022914657345065825,3
19039,ric,-0.00022799545718777566,1
3983,bargained,-0.00022743145624796557,1
4384,23,-0.00022575128023432026,13
20552,gagged,-0.00022419593619100707,2
20553,dictate,-0.00022419593619100707,2
335,original,-0.00022209691416747132,104
19179,expletives,-0.0002216552891468205,3
19178,fetid,-0.0002216552891468205,3
16810,spanokapitos,-0.0002215096825047543,7
5519,coffeebytes,-0.00021921594937642416,1
16243,shakshuka,-0.00021835723344017474,2
13268,championship,-0.0002178981386382004,1
13269,rory,-0.0002178981386382004,1
20250,pastel,-0.0002173298881167457,1
12572,vantage,-0.00021642369109314756,1
15586,newcomers,-0.00021516093125580055,1
17084,htat,-0.00021197578269626564,1
15003,radiattore,-0.00021176849092755998,1
20275,k-9,-0.00021142618996756419,1
6291,scrapping,-0.00021139179405413176,1
6290,namely,-0.00021139179405413176,1
13772,weather-,-0.00020778580997767073,1
13770,linens,-0.00020778580997767073,1
15856,is/,-0.0002076101303100586,1
17368,cooperates,-0.00020733385375051785,1
6899,23.00,-0.0002058659608547504,1
15565,pores,-0.00020575757120169845,1
13786,protecting,-0.00020472965543232268,1
13788,realistic,-0.00020472965543232268,1
13787,interests,-0.00020472965543232266,1
13785,concise,-0.00020472965543232266,1
20842,newish,-0.00020421675915987994,3
18777,gwy,-0.00020390919276646208,1
15361,illness,-0.0002038320784873151,5
3969,founded,-0.00020306035801436883,3
11742,blackboard,-0.00020300616388735563,1
11741,outlasted,-0.00020300616388735563,1
20908,110/70,-0.00020116918227251838,4
10544,localist,-0.00020044080957655691,5
17251,fussy,-0.00019993418354099078,3
19537,finances,-0.00019990661997853972,2
15730,daniela,-0.00019842751172124124,1
11287,hastily,-0.0001983256502584978,1
21282,asaparagus,-0.0001967612733232214,2
21281,avocadom,-0.0001967612733232214,1
8841,swears,-0.00019529403888993388,3
15902,cert,-0.00019380158069087013,2
15900,certs,-0.00019380158069087007,1
17792,tongues,-0.00019067642735499962,1
2559,doughnuts,-0.00019034098436354618,13
20569,foreplay,-0.00018908389627117004,1
20568,dispenses,-0.00018908389627117,1
20570,biggs'd,-0.00018908389627116998,1
2877,rangoon,-0.0001882556159849419,8
10874,livid,-0.0001876374730979755,8
19710,spammers,-0.0001873224973678589,3
9045,mcgill,-0.00018669544039545834,1
9048,hack,-0.00018669544039545834,1
9050,overshadowed,-0.00018669544039545834,1
17272,property-,-0.00018526942042981166,4
8937,butterfinger,-0.00018449456004773158,1
12238,token,-0.00018243640661239625,3
12237,tokens,-0.00018243640661239625,3
11907,scavenger,-0.00018162288885006957,1
21091,pinot,-0.0001814762751261393,1
21092,noir,-0.0001814762751261393,1
12463,lengthy,-0.0001813288991875349,6
20228,chants,-0.0001812551332556683,1
20227,obscure,-0.0001812551332556683,1
20230,retreats,-0.0001812551332556683,1
20229,yogic,-0.0001812551332556683,1
12769,regent,-0.00018078772748102907,1
18299,reusable,-0.00017831439063662575,1
18301,registry,-0.00017831439063662575,2
13552,lion,-0.0001782630880673727,2
16978,psyched,-0.0001776524952479771,1
10543,endangered,-0.00017128897107337134,4
10538,trailor,-0.00017128897107337128,4
20026,devistated,-0.00017124529068286598,5
10023,sherwin,-0.00016937255859375,1
11502,molasses,-0.0001688288970732353,1
11501,pleasures,-0.00016882889707323527,1
18706,stinkweed,-0.0001687362790107727,1
19341,grog,-0.00016870678942765673,2
5853,rightly,-0.0001683713767328873,5
5856,snide,-0.0001683713767328873,5
15866,sangak,-0.00016821007574758224,1
8825,engages,-0.00016461861760992753,1
17304,wired,-0.00016040218119718594,1
13476,employess,-0.0001592985514936776,5
13475,writting,-0.0001592985514936776,5
8880,denis,-0.00015907040957746836,2
6022,fridays,-0.00015880889273432982,11
2544,briyani,-0.0001584706483063874,1
17656,ssummerlin,-0.00015800952911376956,1
17654,-lobster,-0.00015800952911376956,1
10471,illusions,-0.00015763892340905886,6
3524,tacked,-0.00015714764595031738,1
13490,gaia,-0.00015525671900535118,1
7724,sweetener,-0.00015393547389818275,1
16527,sniffle,-0.00015383022875825237,1
19250,discarded,-0.0001517843317102503,4
19249,germs,-0.0001517843317102503,4
1885,http://www.vinylrecords.ch/b/bo/boston/boston/boston-63.jpg,-0.00015059064646236233,1
9859,mooving,-0.00015031641179865057,1
9860,outsides,-0.00015031641179865057,1
9857,sab,-0.00015031641179865057,1
19698,stringing,-0.0001499678591172472,1
12019,stiffed,-0.000149692258527202,3
11308,invisalign,-0.0001487769777812655,1
20300,performances,-0.0001487682943474757,1
11275,27th,-0.00014823550979296368,1
7910,interrupting,-0.00014774486272021975,1
19015,carve,-0.00014651679992675777,4
7541,octoberfest,-0.0001458801141306132,1
20760,equipments,-0.00014583831248076066,1
8976,parched,-0.00014423889418443045,2
18932,ging,-0.00014405256873416651,1
13537,awaiting,-0.00014237500937035286,2
10069,vermouth,-0.00014188227715430322,1
10066,on/,-0.00014188227715430322,1
1447,rendez,-0.0001403858076851323,1
20433,pipping,-0.00013924626315512311,1
20435,warden,-0.00013924626315512311,1
20434,overcooking,-0.00013924626315512311,1
20105,convincing,-0.0001383337002356076,1
18519,blunt,-0.0001368533287729536,1
18521,beach/,-0.0001368533287729536,1
18520,educating,-0.0001368533287729536,1
5770,inquiries,-0.00013577725206102644,1
5322,harbord,-0.00013569476721170067,1
7723,briefly,-0.00013519999843646726,5
20515,concluded,-0.00013458934323541048,2
20516,dramatically,-0.00013458934323541048,2
20514,candid,-0.00013458934323541048,2
17872,shriveled,-0.0001334547996520996,1
17142,isr,-0.00013222217559814454,1
9248,cautioning,-0.00013051612957103834,4
13063,variable,-0.00012998605511852147,1
19655,whopping,-0.00012944928176111454,1
19417,pierchic,-0.0001286149024963379,1
1911,mealtimes,-0.00012711555727066534,1
7481,unwilling,-0.00012691577254015784,3
20826,mules,-0.00012614578008651733,1
14118,ugly-,-0.0001260828971862793,1
14117,hoarding,-0.0001260828971862793,1
19928,dominant,-0.00012549891900480464,1
19927,spafinder.com,-0.00012549891900480464,1
8699,sniff,-0.00012462643476632924,1
20710,waaaaay,-0.00012439489364624023,1
18459,connecting,-0.00012422444527609305,2
16567,y'all,-0.0001241271778688592,1
20178,banned,-0.0001239319180333337,1
4536,plucking,-0.00012334700553647937,2
12910,cranberries,-0.00012124722830611564,3
16462,perimeter,-0.00012073805957207047,1
2672,rapport,-0.00012066315489205699,1
7646,earthy,-0.00012024661950897751,1
19004,mourning,-0.00012000582434914331,3
17723,swine,-0.00011926845912515682,1
17590,thai​,-0.00011883126465539967,1
9507,marlene,-0.00011842023758661178,1
17618,absorbs,-0.00011823256810506186,1
17926,halwa,-0.0001170936906546877,4
10774,separated,-0.00011576005152589216,4
8929,sear,-0.00011536984525047419,6
2591,gamblers,-0.00011484991418048607,4
16238,centerpieces,-0.00011476874351501465,1
14140,reimbursement,-0.00011450736627952085,11
4746,chiang,-0.0001141285074168238,1
15413,sauv,-0.0001132773316424826,1
15414,mythos,-0.0001132773316424826,1
15415,tucking,-0.00011327733164248258,1
18333,hotdogs,-0.00011176630753442096,1
7484,moldy,-0.00011156863114965241,1
8189,mc,-0.00011143827682260966,1
20744,buffers,-0.00011016322033745903,1
5518,peet,-0.00010960797468821208,1
10807,underneath,-0.00010796719127231177,2
6394,sandwich-,-0.00010796373696635952,4
16234,cg,-0.00010737619901958263,2
16233,cg-,-0.00010737619901958263,2
960,convenient,-0.00010634555544155276,77
8639,malabar,-0.00010582902929285072,1
14621,undress,-0.00010326835844251845,4
14622,prety,-0.00010326835844251845,4
12815,gripes,-0.00010263588693406848,5
20844,scapegoat,-0.00010210837957993993,3
20843,sorted,-0.00010210837957993993,3
20845,lagers,-0.00010210837957993991,3
15095,truths,-0.00010202566306748079,3
15096,enquirer,-0.00010202566306748076,3
12027,-park,-0.0001008272171020508,1
21113,cord,-0.00010028064891856203,1
14749,stubborn,-9.982631756709173e-05,1
20307,~20mins,-9.927099401300601e-05,1
11919,rouse,-9.906759449079925e-05,1
18041,marcos,-9.890273213386536e-05,1
16776,shoving,-9.832848077532886e-05,3
13092,reimbursed,-9.722202382189166e-05,3
12172,szchewan,-9.604454040527345e-05,1
18811,miroir,-9.431622245094992e-05,1
1328,sports,-9.369191784936626e-05,61
19709,spamming,-9.366124868392944e-05,3
19708,subjective,-9.366124868392944e-05,3
19068,expo,-9.324917426476114e-05,1
19067,sands,-9.324917426476114e-05,1
18013,segment,-9.3046165094143e-05,1
18956,poro,-9.294509887695315e-05,4
18958,therapeutic,-9.294509887695312e-05,4
18959,hippotherapy,-9.294509887695312e-05,4
18960,reserving,-9.294509887695312e-05,4
1544,fingerling,-9.224108352369467e-05,1
1547,benedicts,-9.224108352369467e-05,1
7575,pleasantville,-9.144825093886433e-05,1
17816,wayand,-9.136334542305238e-05,2
9994,ebimayo(fried,-8.955815943276011e-05,1
15147,rafts,-8.952888575467195e-05,3
7957,pos,-8.930231305858732e-05,6
18075,detangler,-8.632980774496203e-05,1
19419,raines,-8.574326833089193e-05,1
4026,girasole,-8.513629436492918e-05,2
14501,healed,-8.39357574780782e-05,1
10875,waitress(es,-8.272765630699067e-05,8
19393,collect,-8.143525604808003e-05,3
14924,labs,-8.123388161530367e-05,1
10441,stillborn,-8.103515528425387e-05,1
8879,saint,-7.920720390053769e-05,3
17378,renoir,-7.850466630397698e-05,1
13141,coordinators,-7.782592659904845e-05,1
6328,searing,-7.742760228175744e-05,1
10782,invite,-7.701576169059372e-05,3
9673,cheapskate,-7.551646751159722e-05,2
16534,prestigious,-7.548636081171971e-05,1
16535,terriers,-7.548636081171971e-05,1
20109,enormeous,-7.522326928597909e-05,1
18361,backgammon,-7.418894397162403e-05,1
12303,answes,-7.339392179324303e-05,1
12302,sceduler,-7.339392179324303e-05,1
13926,dijon,-7.332138150756123e-05,1
13925,lunchmeat,-7.33213815075612e-05,1
14000,pearl,-7.147577844230212e-05,2
12316,wright,-7.134205416629188e-05,1
15441,truthful,-7.078919229628166e-05,2
15004,lag,-7.058949697585333e-05,1
600,cucumber,-6.921505419229428e-05,21
15937,meagre,-6.821345199238172e-05,1
10540,railing,-6.812446725410723e-05,7
20738,unloaded,-6.783008575439453e-05,1
20739,snuggly,-6.783008575439453e-05,1
166,argues,-6.601131624645657e-05,6
2981,miso,-6.567083352484706e-05,27
19154,ps3,-6.538232167561847e-05,1
16395,confidently,-6.35216065036251e-05,1
6350,unattractive,-6.34840556553432e-05,1
15063,iberico,-6.285363977605646e-05,1
7796,wardrobe,-6.222227328353662e-05,1
7007,donne,-6.220503286881885e-05,2
2077,meter,-6.206672299991955e-05,4
17324,1:40,-6.169997728787937e-05,4
15453,richard,-6.084382933821966e-05,7
15556,rapidly,-6.035746526981584e-05,2
11442,ossobucco,-6.012455755922974e-05,1
18862,beignet,-5.968849537736279e-05,1
18861,escargots,-5.968849537736279e-05,1
5433,homepage,-5.9638779314710116e-05,1
11453,preorder,-5.9185606060606055e-05,1
18632,turnaround,-5.900859832763672e-05,1
4029,fede,-5.6757529576619453e-05,1
10473,elementary,-5.6031958224225654e-05,7
6616,spinning,-5.574412232729847e-05,10
17949,giovani,-5.512971144456129e-05,1
5520,flourished,-5.480398734410604e-05,1
10396,parying,-5.4766547005131556e-05,3
13932,believable,-5.3870390696697926e-05,2
17903,contributing,-5.358457565307617e-05,1
17902,muggy,-5.358457565307617e-05,1
11201,sorting,-5.3450663884480794e-05,8
15659,insultingly,-5.1314416139022164e-05,1
17313,truckload,-5.075391733421471e-05,1
19595,granddaughters,-5.025803288326989e-05,2
15022,bumping,-5.012425509366124e-05,1
16610,fava,-4.994222360063894e-05,1
17748,adorning,-4.495626472565065e-05,1
17745,hangings,-4.495626472565065e-05,1
17747,cushiony,-4.495626472565065e-05,1
17746,bracelets,-4.495626472565065e-05,1
9997,takoyaki,-4.4779079716380055e-05,1
15148,kinks,-4.476444287733599e-05,3
