,Word,Value,Freq
7476,cameras,-0.10498845337757043,2
2858,airport,-0.10498108490099957,44
18942,mystery,-0.10492273149769996,2
8595,sheets,-0.10491105210329353,6
18729,intimidate,-0.10489705424933206,1
19153,waldo,-0.10489509627223015,1
12265,destiny,-0.10487254187437835,3
17681,elevate,-0.10484639218697946,1
8577,polo,-0.10483980092864771,6
11856,es,-0.10483136838063216,1
19314,assigns,-0.10474352219275064,1
6595,@hastethestale,-0.10473584698779242,1
4277,belief,-0.10473551192345042,7
364,till,-0.10472525819046744,167
7501,voidwatch,-0.10471846724867373,2
10745,mob,-0.10469464222504633,8
13222,filler,-0.10468622055348185,1
3327,occupy,-0.10464856575251136,2
8839,whispering,-0.10464292047953858,5
1156,enters,-0.10464100694904725,2
5252,screwjeans,-0.10463869571685791,2
5711,aggravating,-0.10463805496692657,1
13211,tutor,-0.10461619922092982,1
5889,soloist,-0.10459710958743787,2
13957,policy,-0.1045663628073638,2
19911,cranberry,-0.10454702876142813,2
12985,lowest,-0.10454594995675295,2
996,vs,-0.1045331085712417,13
16664,troll,-0.10452338323617975,4
13852,hoover,-0.10448252099255721,1
2589,stfu,-0.10447367093381857,8
8293,criminal,-0.10446957976101733,2
6776,tomo,-0.10444236153061513,3
984,a.,-0.10443935213760012,4
2033,evil,-0.10443200170813294,27
9863,e-,-0.10441641807556153,1
1854,whiney,-0.10440967764173235,1
960,dentist,-0.10439908566462407,31
18926,alllll,-0.10436876118183136,1
10483,holidayday,-0.10435663610696792,1
21149,massagers,-0.10435252396353319,1
2435,cars,-0.10435116136987022,12
8383,@bulinecamps,-0.10433124540515033,2
9661,reveal,-0.10432866959705173,3
1957,mouth,-0.10431900346945291,36
12077,dy,-0.10431371451843352,1
8691,charlotte,-0.10430834124233425,2
8716,minds,-0.10428356117476997,5
21080,@rosie,-0.10427824795246124,1
1864,stone,-0.10426852371957566,2
5344,stirring,-0.10425828361116789,1
12181,killjoy,-0.104215824151185,2
6023,greyson,-0.10420619236926237,1
20453,paragraphs,-0.10418006681432627,1
21874,doug,-0.10416947645477918,1
1711,meal,-0.10415731257298762,29
2001,toad,-0.10415228659745882,2
14764,instagramm,-0.10414696733156839,1
5966,occupation,-0.10414613637008836,2
14354,toasted,-0.10412914471493827,1
8779,"""â€",-0.10410591921853748,1
11678,unpack,-0.1040815606713295,1
20703,ze,-0.1040692221394486,2
2093,prize,-0.10406387103010886,5
12959,foods,-0.1040626356171237,1
19615,@gabriellestrems,-0.10403338819742203,1
22862,raping,-0.10402024760842322,1
11277,puppies,-0.10400908340778943,5
4324,hood,-0.10400338429170977,9
2091,lessons,-0.10398874320604178,4
5982,confident,-0.10398790501945075,3
11778,tonsillitis,-0.1039688665419817,2
11466,:-)),-0.10396222407844934,2
21015,reasonable,-0.10392213034487906,1
3675,meditating,-0.10388541221618652,1
17854,deathly,-0.10384727811271495,1
17853,foots,-0.10384727811271495,1
9916,lib,-0.10384104963751478,4
17030,r.i.p,-0.10383587330579758,6
20806,hammered,-0.10380225619583418,1
21399,cara,-0.10379876097043356,1
18682,masculin,-0.1037860338191886,1
8388,linecamp,-0.10378542981106481,3
16861,colors,-0.10377300284093334,3
17652,cheering,-0.10376188040725769,2
13480,casts,-0.10372468717191573,2
4342,promote,-0.10370960737555725,4
11667,paranormalromance,-0.10362721979618073,1
4113,fortunate,-0.1036178915362273,2
9647,wan,-0.10361536339457546,1
3928,holds,-0.10360936492040967,13
191,loot,-0.10360786423552781,1
12144,composition,-0.10358639175655565,2
18852,shetties,-0.10358210675478141,1
19747,fonda,-0.10357840359210968,2
19746,kooks,-0.10357840359210968,2
15474,islands,-0.10356006265750954,1
17593,objects,-0.10351740200729931,1
21179,lovethisholiday,-0.10350329180558523,1
13935,sa3ada,-0.10349064823240041,1
1768,increase,-0.10347685437448521,6
21570,@steam_games,-0.10347551726675652,1
16769,newborn,-0.10342645166175705,1
7929,certificate,-0.10341634135693312,2
10351,decemeber,-0.10339871048927307,1
22332,avxbakhsgs,-0.10339187156586419,1
5149,dose,-0.10338218967724513,8
5083,choice,-0.10336850039304984,18
14363,rink,-0.10331507679075003,2
16062,@edeniowa,-0.1032857745885849,1
15640,egan,-0.1032365083694458,1
20714,roaring,-0.10316690354249179,1
16456,chgo,-0.10313301800280557,1
9812,filmsy,-0.10309912024864128,1
13764,33,-0.10303876741410611,2
11363,dublin,-0.10301937527047135,1
12317,lovin,-0.10300974249839781,1
20357,alll,-0.1030095206968712,2
18666,skull,-0.10299625567027501,1
7091,opposed,-0.10299617227994734,2
18349,batshit,-0.10299452394247055,1
22168,life-,-0.1029882245120548,1
6530,mile,-0.1029645856742512,7
6136,@austinp1993,-0.10294167875673213,1
10813,@sadi808,-0.10292066356734089,1
21865,@gracehinckley,-0.10290610975214652,1
14728,pierce,-0.10289133712649345,5
14729,veil,-0.10289133712649345,5
4360,personally,-0.10288682351884598,6
18502,@pal36,-0.10288047045469285,1
18225,boils,-0.10284006200021222,2
14419,stoner,-0.10282477852586026,1
13074,gotta,-0.1028198071364869,3
2938,psalm,-0.10281029028772226,17
11889,central,-0.10278906133025885,4
12779,planless,-0.10278148384939909,1
9414,pickers,-0.10277792811393738,1
4196,sexy,-0.10274454722742714,6
128,700,-0.10273668987603932,4
6851,raphael,-0.10272809838255247,1
10938,russell,-0.10272776083813773,5
12768,cl,-0.10272239361490522,1
16166,ronald,-0.10266162341253626,2
16167,reagan,-0.10266162341253626,2
12910,wonks,-0.10265219658613205,1
10099,achievement,-0.10265048212897618,7
16379,aweee,-0.10264938275672889,1
11304,nerdy,-0.10260495969227382,1
12961,speeding,-0.10259210337431002,1
17322,do-,-0.10256657335493301,4
17898,@alex_santos11,-0.10255544312680379,1
11388,christianity,-0.1025522237732297,1
5784,lifehouse,-0.10252755507826805,1
9139,@aaroncurry51,-0.10251502088374562,1
10997,cst,-0.10242511142808175,3
11147,@mrtinktinkizfly,-0.10238382975304765,3
23115,ch,-0.10237088859683335,1
13750,classics,-0.10232334242512782,1
6161,irritating,-0.10229734936729074,2
2314,event,-0.10229386183920158,17
4893,grandpas,-0.10228883900812694,1
16915,programmed,-0.10226821307439794,1
18442,igot,-0.1022615072548262,2
1330,duty,-0.10221527302557568,14
22036,precedent,-0.10220050501667866,1
15626,mushytweet,-0.10219321846961975,1
2471,control,-0.1021881827583273,56
11808,extracted,-0.10218495027730604,2
1543,kjv,-0.10214363317936659,2
8474,tall,-0.10212212389883525,4
1831,trick,-0.10207143194304825,7
17982,tides,-0.10206493102014065,1
8308,maverick,-0.10205704718828201,8
1304,choose,-0.10205117844855065,40
11233,essential,-0.10203827704702105,1
6347,sinners,-0.10203214379020224,3
4543,secrets,-0.10201990231871605,3
10626,wheeler,-0.10191750469116063,1
20429,annnnnd,-0.10190380601720378,1
18159,richness,-0.1018906859251169,1
3427,jerryseinfeld,-0.10188956372439861,1
6713,choc,-0.10187975999697933,1
6714,delish,-0.10187975999697933,1
6774,othello,-0.10187798235565425,1
5709,allows,-0.10187661372273944,6
18542,@quick13,-0.10185578684596455,1
22104,@neil_the_seal12,-0.10183492980220099,1
10963,rom13,-0.10179857909679413,1
17641,chops,-0.10178767442703247,1
2906,meet,-0.1017535831324959,55
16870,narrative,-0.10174893658785593,1
14177,mexico,-0.10174280343115583,2
16576,nikes,-0.10173059208135979,1
5643,stats,-0.10172505548381537,3
8038,wolves,-0.10171836801168938,3
12344,tworld,-0.10171802838643391,1
3803,clause,-0.10166447030682467,14
748,woman,-0.10162978034898139,45
21799,kmart,-0.10161159932613373,1
8464,fearful,-0.10160429542520608,4
21821,sode,-0.10157848208669633,1
3417,box,-0.1015738267968638,51
3988,dats,-0.10156280246252813,2
21581,tek,-0.10154290464189315,1
21580,yow,-0.10154290464189315,1
17195,ocado,-0.1015265385309855,1
9221,voodoo,-0.1015041314298287,8
9022,brushed,-0.10149623581132694,5
10269,¬,-0.10148963501255605,2
15774,intrigue,-0.10147500863919656,1
19579,hillary,-0.10146955649058025,1
13015,deadline,-0.10146058621375184,2
7005,dora,-0.10145639214250775,6
8604,retrieve,-0.10145493224263191,1
5263,pet,-0.10143902924954676,14
6040,lmaaaaoooo,-0.10141610518301208,1
7757,boosts,-0.10141387634930266,2
17664,gently,-0.10141191862168766,1
23280,angela,-0.10138476810845216,1
14988,judgement,-0.10138277149827854,7
14238,systems,-0.1013757987068845,1
21347,mu,-0.10137518867850304,1
10188,aubry,-0.10129546920458476,1
15499,various,-0.10119627590113571,2
12590,@drake,-0.10119442017194594,4
15251,@schnelendwarf,-0.10119065509902106,1
5509,solutions,-0.10118988891646889,8
3402,teaching,-0.10118884092384488,15
6351,rearranged,-0.10118432953539822,2
22741,keegan,-0.10117041319608688,7
23056,chicks,-0.10114588875036973,1
17631,barcelona,-0.10114438015790213,1
21869,.there,-0.10113626547778645,1
2806,align,-0.10111158889614874,1
13363,@durrty_diana,-0.10109295915154849,1
1044,@soulheartpart,-0.10109002590179443,1
17054,89,-0.10100948662520984,1
6610,relief,-0.1009739861745885,10
8186,helps,-0.10096551577885415,12
2839,lagon,-0.10095610347359049,1
19922,designers,-0.10091288698807595,1
9923,nani,-0.10090433061122894,1
7546,odor,-0.1009009914557365,1
2341,tax,-0.10089297077109616,11
10978,remembers,-0.10088580939918756,1
11134,@britanylynnn,-0.10088488480874468,1
7455,obnoxious,-0.10087739411179746,3
15841,@mojohnson23,-0.10084686534745353,1
85,%,-0.10081375959131099,73
18456,@mbaileythecool,-0.10077376467186014,1
23259,exothermicreaction,-0.10076954960823059,1
13196,imgettingold,-0.10076499053023077,1
8541,jets,-0.10074379718288298,4
21746,wuz,-0.10071774891444615,5
11577,@mickymunday,-0.10071288687842235,1
1568,seed,-0.10071234821826937,15
3610,@shawdy_low19,-0.10069881081581122,1
1703,filled,-0.10066350113509061,58
5674,messing,-0.10065772068643922,5
9599,95,-0.10064453724771738,1
6093,causee,-0.10064319397273266,1
7149,schoolprojects,-0.10063034754533035,1
6478,settled,-0.1006104174603694,3
7020,insurance,-0.10055575268137337,8
10592,rises,-0.10055327767903964,11
11067,vincent,-0.10054592262687427,1
19107,sone,-0.10054522752761841,1
1261,lord,-0.1005445479270138,111
9168,added,-0.10054150344996368,7
10946,mccafe,-0.10053882484252635,1
1679,exams,-0.10052091154337094,51
9910,layover,-0.10047953477976554,2
7150,allnighter,-0.1004721755400682,2
19386,@hishamshaideen,-0.10046600594240077,1
18003,farnese,-0.10045852088614514,1
21623,siddee,-0.10042568189757212,1
16197,ialways,-0.10042143240571022,1
14567,kara,-0.10041741220250962,2
11155,3ndy,-0.10036770291626454,1
11154,6ala3,-0.10036770291626454,1
17202,harlem,-0.10035016460137235,1
19671,principal,-0.10032403017250764,1
22350,l8ly,-0.10030796852978792,3
16332,honk,-0.1002799041569233,1
20243,@wingalls,-0.10015726940972466,1
21687,inexpensive,-0.100145751144737,1
10635,market,-0.10013988059740103,9
9762,@alysj,-0.10013648187336713,1
19300,fx,-0.10013228950354008,1
13884,chelsea,-0.10012965334025041,5
3011,lindeberg,-0.10012493762922914,1
11670,quantrell,-0.1001106094164144,1
10422,vocal,-0.10009281585613887,1
13016,spiritual,-0.10009011287628489,4
18114,fuckthiscrap,-0.10007311316097485,1
21219,:-,-0.10006943345069885,1
17897,import,-0.10005375284415027,7
14034,u2,-0.10004941297670693,2
20679,aspires,-0.10004149348128073,1
4717,vintage,-0.10002336167239442,5
4696,supernatural,-0.10001726245338266,1
3566,notes,-0.0999996998398074,12
2328,clear,-0.0999988212707644,20
22914,angsty,-0.09993128670144012,3
21373,fixed-,-0.09992644669754165,1
1038,shadow,-0.09991336123285471,12
7704,corinthians,-0.09991271075393472,1
21970,laz,-0.0998871810734272,1
6316,@ndamukong_suh,-0.09988381216518159,3
12670,justing,-0.09980799040849847,1
2126,rape,-0.09979322506477337,26
480,comolli,-0.09975244788033605,1
21485,turbo,-0.09974768119198936,1
2901,=),-0.09971040389478927,15
16470,heb,-0.0996757416985929,1
2946,lifestyle,-0.0996225058338988,1
12672,googly,-0.0996225036003373,1
16941,designed,-0.09960124987567993,4
17206,compy,-0.09958730631548425,1
892,ready,-0.09958261545844714,184
8396,@mistamann22,-0.09957629991205115,1
4713,greatness,-0.09957361761513421,9
18902,thss,-0.0995185290729361,1
2357,smashing,-0.09951496114421271,9
4864,btv,-0.09950528773996566,1
12956,sidewalks,-0.09943742598161885,1
8754,salvation,-0.09943278288417912,7
20758,fuelled,-0.09941727169431172,1
1798,faith,-0.09933528919090907,69
20976,evidently,-0.09932217360748088,1
11013,ambassador,-0.09930542865761205,3
14725,ven,-0.0992730513215065,1
22978,@ameliaburnout,-0.09926856440656326,1
22652,nosociallife,-0.09920796595121685,1
12298,@larkingrant,-0.09918591770387832,7
16651,placement,-0.09913899004459381,1
8022,representatives,-0.09913486987352371,1
16321,casino,-0.09912602318243847,5
530,tree,-0.09911293807491657,131
12087,@asmaradavias,-0.0991021209404248,1
12654,@mackk,-0.09910064935684204,1
1867,adam,-0.09909924735936027,4
5688,@alihmirza,-0.09905962785349817,1
19408,fashionshow,-0.09905871187711691,1
16723,boarding,-0.09905517399311066,1
7232,burden,-0.09903993515889203,2
9002,napalm,-0.09899546418871198,1
8538,chaplin,-0.09898448238770167,1
1797,knocks,-0.09896018064368968,3
22233,converted,-0.09893372455950487,1
19468,unearthed,-0.09892644733190536,6
4511,rawlins,-0.09892251992982531,1
14210,@newenglandpats,-0.09888864792883398,1
17053,relive,-0.09887700625177887,2
16127,@motherrose1,-0.09887231985727947,1
11475,extremly,-0.0988696545663506,1
16184,paws,-0.0988632212082545,1
5929,superbowl,-0.09885699004908793,4
22449,@brooklynvsd,-0.09883924076954526,1
17833,cds,-0.0988366918431388,4
11321,declaration,-0.09881524967477845,1
8647,simply,-0.09880937193506921,10
4349,egypt,-0.09879841544102237,6
6532,congratulations,-0.09875867143569012,4
6966,@cmdeb,-0.09870913401246072,1
19862,@sousajd,-0.09869255156566699,1
22005,dept,-0.09869066674213905,1
17538,bang,-0.09868425203085805,6
5365,loa,-0.09868102378336935,6
4202,hangover,-0.09864927519346828,9
15355,@tubzhoney,-0.09860917992062039,1
21247,intersection,-0.09853748480478922,1
14438,dey,-0.09846767907341321,3
22418,tweetdeck,-0.09846573560075327,4
15388,amongst,-0.09844976246624795,2
12693,nipples,-0.09844370276390851,2
2039,universe,-0.09842554768291316,30
2950,underneath,-0.09840436160564422,5
13385,thunder,-0.09839380463900699,4
21402,baristas,-0.09838350704656197,1
19663,bandra,-0.09838293931550449,2
1669,salivating,-0.09838282763957977,1
12880,northpole,-0.09837568700313569,1
21237,president,-0.09833204588956303,1
2939,5:2,-0.09831151836975058,8
20577,-screw,-0.09830786742236279,1
13089,@maria_ma17ua,-0.09825081651409467,3
21509,decorative,-0.09819397480387392,1
8270,@jager_pleass,-0.09818324148654937,1
7723,dodgers,-0.09817189918387503,1
19036,mothafuka,-0.09817031828256753,1
22721,eaiser,-0.09816933562467386,5
6190,edition,-0.09815750223080653,3
21724,@briancasey90,-0.0981414665778478,1
5229,edinburgh,-0.09809144998628956,1
20789,speeds,-0.0980911107096625,1
8712,sismas,-0.09805190960566203,1
4987,appeared,-0.09803995467065012,2
1299,annoyed,-0.09803751478358436,6
16718,cont,-0.09803383611142635,1
4495,surging,-0.09802079878070137,1
12886,every.possible.stop,-0.0980147232611974,1
11621,innocent,-0.09801249965428818,2
10750,alaska,-0.09799812299509843,1
6637,cheerful,-0.0979485371076162,2
20533,grump,-0.09793087508943345,1
3124,carry,-0.09789531937021191,14
9213,@desolationway,-0.09787148609757423,1
4362,sea,-0.0978678824617054,7
8260,pea,-0.09785879835581933,3
9914,ottawa,-0.09784246920949535,12
19819,ensuring,-0.09782431377734765,1
19818,stresses,-0.09782431377734765,1
4792,kexp,-0.09781110258329483,1
14307,traditional,-0.09778345980577997,1
6353,getafe,-0.09778285045176745,1
14037,bball,-0.09777357180913289,1
19928,prophecies,-0.09775985892002399,1
4000,@gmail,-0.09774985033356154,1
14542,scrambling,-0.09774354660177824,1
9689,23,-0.09770792446064729,3
5414,stress,-0.09769252715941129,26
20285,proudly,-0.09768890369344842,1
10785,@meowlexandra,-0.09768049631799973,1
22386,scotland,-0.09767194415132203,1
22387,doubtful,-0.09767194415132203,1
2994,ways,-0.09765634017839571,26
722,freely,-0.09764411695175557,4
9382,aroused,-0.09762679748237132,1
9381,disapproval,-0.09762679748237132,1
5995,fodder,-0.09761842785826053,3
1632,chambers,-0.09761271613662119,1
9157,regain,-0.09757056198809501,1
9156,communities,-0.09757056198809501,1
9158,viability,-0.09757056198809501,1
20222,.but,-0.0975501770537997,1
621,creatures,-0.09754144658024112,2
15982,angriest,-0.09753849615271276,1
20684,softly,-0.0975301648969903,1
6172,otha,-0.09752821282758006,1
23173,@lizfits,-0.09746887534856796,1
11500,bourdon,-0.0974532195112922,1
11337,stayfarawayfrommeif,-0.09744840925559402,2
579,supply,-0.09744735184077828,3
4662,@sirfat,-0.09744723637898763,1
22513,etr,-0.09744265367671436,1
15065,robert,-0.09741287977772428,10
6392,grace,-0.09740212499280865,27
19561,mears,-0.09739994547433323,1
2602,programme,-0.09738992052691768,4
9811,awareness,-0.09735078594620894,4
8295,hawaii,-0.0972865366344414,5
7754,stirs,-0.097228913837009,1
5406,galaxy,-0.09721643371241433,2
15082,weirdo,-0.09720797939805975,1
9628,nontrad,-0.09720585929120287,1
10061,~â,-0.09718119009183004,2
10094,classic,-0.09718073664993986,13
14248,bebi,-0.09716660653551419,1
20939,urban,-0.09712718675533931,1
6095,4yrs,-0.09706958312202583,1
16613,@debraoakland,-0.09704434623320898,1
2237,fri,-0.09701842698865594,4
11165,bottling,-0.09701101332902909,1
13834,ramp,-0.09700392593940099,1
22521,worms,-0.09699794153372447,1
3122,relax,-0.09699238769638353,26
7804,brunch,-0.09697625593524495,14
4782,4change,-0.09696351660715118,1
12694,salmon,-0.09692720237764574,2
13524,freshly,-0.09692575974280343,1
470,smile,-0.09692044654799561,117
5729,collision,-0.09690956086570213,2
6322,subject,-0.09689883686013487,5
3804,cucumbers,-0.09688470775778053,5
5242,meetings,-0.09686577737055443,15
17877,legion,-0.0968614732225736,1
1745,psych,-0.09685674852085492,5
5358,truck,-0.09685034055187357,11
12272,governor,-0.09678281197945277,1
20473,@crispysmores18,-0.09678068881233534,1
15311,india,-0.09676513352712232,4
4162,hello,-0.09672321275245696,37
4043,rules,-0.09672064038865742,8
22996,valentine,-0.09671204081839985,1
7078,@whitgrace,-0.09669799464089532,7
15462,algebra,-0.09667027958358328,5
4992,smells,-0.09666556409446331,20
16082,packages,-0.09665277093350538,2
20196,minimum,-0.096651062866052,1
19843,harrison,-0.09663638472557068,1
10059,@nickybelardo,-0.09662218391895294,1
20652,@kota_gothoesmad,-0.09662002325057983,1
13007,adt,-0.09661632900436719,1
20940,accepts,-0.09660916278759639,1
9997,hype,-0.0965757308182893,3
5423,possibilities,-0.09652850480826057,2
7030,@yumabooma,-0.09648845930911809,1
22074,lara,-0.0964704669835551,1
7486,gangbangers,-0.09646582044661045,1
