,Word,Value,Freq
832,allow,-0.00253432876863559,10
793,obviously,-0.0025299044808296655,16
7328,mouths,-0.002526694220425778,1
5278,powerbars,-0.0025238913949579,1
2822,rude,-0.0025227218422064434,4
6734,intended,-0.002519251856978769,5
8614,phony,-0.0025185289792716507,1
8615,branch,-0.0025185289792716502,1
8616,quotas,-0.0025185289792716502,1
100,remove,-0.0025176084614241417,3
5204,futurw,-0.0025162115998682566,1
1937,inside,-0.002512995016683193,11
3962,cold,-0.0025128281683067274,7
6441,anti,-0.0025121507757843962,8
2298,shoot,-0.002510255410830587,15
6750,possibilities,-0.0025076702571450137,1
3456,mainly,-0.0025055586183169,3
2905,rember,-0.002501223294358865,1
3301,cutting,-0.0025009262996415296,1
5175,nanjiani,-0.0024996992854069743,2
843,slaughtering,-0.002499635275298655,3
1173,culture,-0.0024987024037632943,16
44,personal,-0.0024978105646586866,10
5208,relative,-0.002497252555869579,3
3436,frustrating,-0.002494421807643094,5
3953,extent,-0.002493749594851916,4
1951,prone,-0.002490723389319255,6
5986,mask,-0.002487414127509751,3
4552,harsh,-0.002487368005461267,1
4551,renewed,-0.0024873680054612666,1
1725,etc,-0.0024848341517685044,10
3866,mildly,-0.0024843732066139176,2
2982,interfering,-0.002481617065231231,1
836,mass,-0.0024807906358446036,19
522,making,-0.0024781201625969944,54
6984,blows,-0.0024780202270627684,2
3538,capability,-0.0024766997128337484,2
191,common,-0.0024756473089515454,18
2073,revenge,-0.0024699113903358626,2
2748,direct,-0.0024697920075086857,4
5538,elite,-0.002468831885408872,2
1878,deemed,-0.002466688267219143,3
512,police,-0.0024594361032407646,97
3505,suspicion,-0.0024545403887284087,3
6307,sexually,-0.0024543708114373895,4
135,wasted,-0.002450422596208632,5
3048,uneasy,-0.0024487134793127856,3
3671,staying,-0.002444816294163671,7
3668,commits,-0.0024445794886415145,1
3666,pathways,-0.0024445794886415145,1
3024,surface,-0.002442826098030905,4
673,scary,-0.0024417573378221853,44
2568,door,-0.0024391913463653776,4
2025,pregnancy,-0.00243337969245533,2
7863,dengue,-0.002431374741718173,1
7483,ballot,-0.0024290381958659664,1
7484,initiatives,-0.0024290381958659664,1
1255,capable,-0.0024289412778654143,4
7117,interaction,-0.00242812235999582,2
3326,simple,-0.002427491666739343,11
2449,barriers,-0.002427414615645746,2
2768,promoted,-0.0024265451849379265,2
669,wrong,-0.0024257600918603807,64
6747,peers,-0.002425313116269841,3
4529,lockets,-0.0024203509998378895,2
3457,program,-0.0024176127442552798,8
4333,iran,-0.002413988546008023,3
1,'ve,-0.0024110130333709627,62
2990,solve,-0.0024108391250488243,9
3302,rid,-0.0024087840081443404,12
3193,station,-0.0024071783687360988,3
688,strike,-0.002406868658034179,4
649,leave,-0.0024057501947092807,43
3581,embarrassment,-0.002402999881474722,1
3582,betray,-0.002402999881474722,1
1430,highest,-0.0024015593907041784,6
7694,pleasure,-0.002400515219196677,1
3332,washington,-0.0023998728917292407,4
7748,cats,-0.002398528362321522,2
5299,protestors,-0.0023981762897317795,2
343,states,-0.0023974634653182248,41
2284,confusing,-0.0023969700369808767,2
1957,discovered,-0.002396629871761037,7
4900,sacramento,-0.002396208189782642,1
367,right,-0.0023957956903421186,138
7919,unplug,-0.0023945788418150127,1
2789,leaf,-0.002392826823052019,1
7734,snap,-0.0023905724055223623,1
8503,busch,-0.0023846430774956125,3
110,nobody,-0.0023845605355236454,13
3985,panic,-0.002382747127013789,3
6105,machines,-0.0023824193599649287,1
5174,kumail,-0.00238211639433725,1
3714,inevitably,-0.002381599466649017,2
804,particularly,-0.002380764673728339,12
3106,expand,-0.00237623609479197,7
8623,mismanagement,-0.00237133346464751,1
126,weird,-0.0023699085048328695,17
3163,till,-0.0023697970954435123,8
3437,statistic,-0.0023676481723668985,1
658,either,-0.0023670027306023334,37
6301,charging,-0.0023668283192114182,2
2593,perfect,-0.002364547671401404,5
2267,pattern,-0.0023644845276020276,2
5657,raw,-0.002363907391679051,4
2328,meanwhile,-0.002360819940132222,3
8399,dancer,-0.002357915183529258,1
8398,tanaka,-0.0023579151835292577,1
1905,chemical,-0.0023573900242921295,2
2056,model,-0.002356516470031151,4
5940,cricket,-0.0023557381190703777,2
3323,admit,-0.0023538366154454656,4
1427,knowlegde,-0.0023535383772104973,1
3205,melting,-0.0023532927909904276,2
3070,argument,-0.0023485820407751295,5
7003,apes,-0.0023476214940789195,1
3921,aspects,-0.002346924732224298,2
4617,mice,-0.0023404652561513388,10
8213,wipe,-0.0023373599058132324,1
1226,wound,-0.0023347139472856986,1
632,does,-0.0023341044188697224,128
1152,localities,-0.0023319596462565585,1
1405,past,-0.0023307475926354947,32
7048,sin,-0.002330726996076281,3
6474,comedy,-0.0023292909085946265,2
796,probably,-0.002327865857904471,56
558,less,-0.0023274092989665073,46
2243,towrds,-0.002324999360691594,1
630,shame,-0.002324905583510932,32
1252,thier,-0.0023239647616297224,4
6829,writer,-0.00232350858936219,5
2238,feed,-0.00232295857895107,4
5997,ms.,-0.0023221676513689765,1
7578,org,-0.002319332956460237,1
3738,toxic,-0.0023191640097738144,3
2102,course,-0.002317921872432755,38
6854,amplification,-0.002317891236788665,1
8113,prostitute,-0.0023162054223657426,1
1264,arabia,-0.0023155016469140867,7
5930,race,-0.0023123511861553566,7
5938,assad,-0.0023092499275954516,3
3484,sanders,-0.0023087769041995744,1
3485,sticker,-0.0023087769041995744,1
2431,drivers,-0.0023087122216572404,9
3741,careful,-0.0023066245962391524,12
5237,spot,-0.0023060542079150494,3
5132,amazement,-0.002306031317733537,1
2654,walk,-0.0023051330908473006,9
4510,accounting,-0.0023042667093286953,1
4511,owns,-0.0023042667093286953,1
4512,repay,-0.0023042667093286953,1
1825,holding,-0.002303318226835392,5
3844,attempt,-0.002299972582442889,10
4402,dumb,-0.002298458544025162,2
5257,compensated,-0.00229405586668485,2
2068,gesture,-0.0022934959686362103,1
2067,noble,-0.0022934959686362103,1
2402,company,-0.0022930977385828516,35
7710,colonization,-0.002291301679814977,1
3435,conduct,-0.002290617434703039,1
2637,methane,-0.0022899623385940994,1
2638,collection,-0.002289962338594099,1
1846,decided,-0.0022895806459943832,15
6038,measure,-0.002288366438437717,2
179,things,-0.0022879910555750655,218
7978,pollutants,-0.0022873572332747774,1
7979,purely,-0.0022873572332747774,1
2856,plight,-0.0022866562318220665,3
3115,turkey,-0.0022840565133582878,11
1407,america,-0.002283015854469552,62
5003,flat,-0.0022807251437122673,2
3402,pipelines,-0.0022794345063893917,3
5853,privileged,-0.0022760078648918435,1
3077,affordable,-0.002274329202676502,1
8143,detailed,-0.002273451728796282,1
470,"""",-0.002271831729890159,234
3406,leaks,-0.002271795422947852,2
1443,policing,-0.0022717361988087246,2
5566,judged,-0.0022704707860777325,1
7314,atms,-0.0022698556866418917,1
2027,relaxed,-0.0022690085188415005,2
390,low,-0.0022687990470816742,10
6983,comprehend,-0.0022683753010335375,2
1308,table,-0.002265403780678646,2
429,security,-0.002264158273327109,19
6254,ono,-0.002260845139337782,1
4608,pit,-0.0022582604522372197,2
315,'m,-0.002256606489818023,176
936,largely,-0.0022560606464627707,3
1726,communities,-0.0022526837149566014,7
7141,texas,-0.002251799250562057,5
623,problem,-0.002247708752896192,98
2574,title,-0.0022474703424680783,2
6306,11,-0.002247368903892131,2
4036,contraceptive,-0.0022455110429658192,3
3704,secede,-0.002244408669334056,1
3702,commiefornia,-0.002244408669334056,1
3344,countless,-0.002242095756012825,6
2773,supported,-0.002240438521481386,7
5865,intern,-0.0022376528399628264,1
5863,fascination,-0.002237652839962826,1
413,declined,-0.002235921981523903,4
414,card,-0.002235921981523903,4
1229,type,-0.002230938570293258,33
4176,chances,-0.0022302700279753273,6
687,preying,-0.0022295781453731396,1
3139,grown,-0.0022260943343732397,5
7745,ignoring,-0.0022234422828963335,1
4418,hidden,-0.002222881111993503,4
5705,warnings,-0.0022219366625125282,3
6249,thirds,-0.00221877430047024,1
6250,reasonably,-0.0022187743004702396,1
5124,painted,-0.002217153112473108,3
3868,everybody,-0.002216652386096167,4
1571,allowed,-0.0022164055125966295,22
25,articles,-0.002213828586596352,27
7485,spiking,-0.0022125058035433417,1
7487,cyanide,-0.0022125058035433413,1
7488,retrial,-0.002212505803543341,1
4817,specific,-0.002209235500476863,3
6730,generic,-0.0022089923915796375,1
6729,appeared,-0.0022089923915796375,1
6731,holders,-0.0022089923915796375,1
3555,embarrassing,-0.002208612758365834,2
2937,british,-0.002208308735149083,6
1002,twitter,-0.00220822008221923,3
6346,analyze,-0.0022053095744922757,1
6347,opposing,-0.0022053095744922757,1
5397,philippines,-0.0022030881232057617,4
1657,whoever,-0.0022013082560988113,5
5280,bars,-0.002200160710518027,2
3108,heathrow,-0.0021973138222942845,1
2130,scarce,-0.0021946193129141734,1
5017,disgusted,-0.0021938496819431034,5
7823,senior,-0.002193206432275474,2
7826,labor,-0.002193206432275474,2
7825,decline,-0.002193206432275474,2
3086,step,-0.0021916948831925843,15
4889,painting,-0.002190448014504375,2
2210,definitely,-0.002189976690537726,30
3981,residue,-0.0021876313703986868,2
1378,783,-0.0021836697303045252,1
6798,vandalism,-0.002179850163785728,1
6799,organizers,-0.002179850163785728,1
6800,billed,-0.002179850163785728,1
1250,majority,-0.002176464077699147,9
2607,turned,-0.0021764356524750987,16
4705,riots,-0.0021763514494523403,2
2566,internet,-0.0021761586211233065,17
487,maybe,-0.0021751040772012248,79
2266,associated,-0.0021734346444182654,8
6062,guidance,-0.002173163905050994,2
2816,career,-0.002173148062062613,3
2486,supposed,-0.0021697329955377635,14
3167,alec,-0.0021688287774592916,1
7378,purification,-0.0021669737014132066,1
7381,revving,-0.002166973701413206,1
3012,spotlight,-0.002165018815780329,2
6891,promising,-0.0021650176849881265,1
5886,slurs,-0.0021647526667914322,2
415,got,-0.00216292320547987,83
2028,exploring,-0.002159774584594689,2
8544,eliminating,-0.0021584398786106966,2
6035,bline,-0.002156599754836042,1
4184,alert,-0.0021560039856859995,4
188,groups,-0.0021557323460943438,23
3305,morally,-0.0021553653109710677,4
6590,ships,-0.002151168877026066,1
3284,eleven,-0.0021505674262615763,2
2207,fair,-0.0021494821582518147,16
854,florida,-0.0021489786324423972,10
1659,delayed,-0.0021489583293055423,1
3731,neighbourhood,-0.0021480020589458334,2
8087,notoriety,-0.0021442259603645653,1
8088,1980,-0.0021442259603645653,1
7222,2002,-0.002144100732352495,1
7220,250,-0.002144100732352495,1
7221,canceled,-0.002144100732352495,1
8459,restraining,-0.0021437620660955353,1
5796,damned,-0.002143557965279218,2
2457,easier,-0.0021428641080921806,9
4940,latinos,-0.0021418801334220916,1
6554,resolved,-0.002140350306744098,3
2774,impossible,-0.0021382415684039965,10
1247,guilt,-0.0021380695152346365,5
5633,boycott,-0.002134133568033576,1
2537,alternatives,-0.0021337893372660034,3
7977,lung,-0.002132064547180548,3
3,up,-0.002131475007806232,252
2048,married,-0.0021302101998825337,7
2552,sells,-0.0021273946668952707,1
8063,cps,-0.0021227799193002284,1
2650,duty,-0.0021212378174725066,3
7627,embassies,-0.0021208991695727624,1
7625,arabs,-0.0021208991695727624,1
7126,overcoming,-0.0021192172042480326,1
497,round,-0.002119124891312366,4
4933,sit,-0.0021180523156178496,14
1541,democratic,-0.0021170022407156638,5
1110,decisions,-0.002114855864199351,5
1170,fan,-0.002113451418621592,16
5798,purposely,-0.0021121168522488564,4
3363,peacefully,-0.002109289575467091,7
6335,unreal,-0.002109059591321516,2
7980,cancers,-0.0021069750961798584,1
4005,meals,-0.002106663197960386,2
3927,appearance,-0.0021021288867840277,2
2337,independents,-0.0021012127907438713,1
2336,moderate,-0.0021012127907438713,1
2338,toll,-0.0021012127907438713,1
2342,hampshire,-0.0021012127907438713,1
8066,surf,-0.002101174212600055,1
2898,backed,-0.0021008907641665905,2
4606,improper,-0.0021002944678600345,2
6298,supplements,-0.0020917845967153457,3
1466,gun,-0.0020899762059042883,38
6745,tabloid,-0.002087832392816314,1
6746,fodder,-0.002087832392816314,1
1778,anyone,-0.0020876094982410147,66
2291,draw,-0.002087032406726071,1
2293,disputes,-0.0020870324067260707,1
5596,actively,-0.0020810235520520633,2
6223,guerrilla,-0.0020794434255609912,1
1081,gladly,-0.0020781739922914656,1
1945,devolved,-0.0020779824665664655,2
2436,80,-0.002077388775036867,6
1939,amendment,-0.0020749693003054375,2
5167,execute,-0.0020700225063289206,1
2415,improved,-0.0020687999480765587,5
6132,dozen,-0.002066907486836354,2
2588,;,-0.0020654742461592235,18
4094,pete,-0.0020642354537620013,1
4093,aw,-0.0020642354537620013,1
1126,studies,-0.002060221564256895,5
3900,properly,-0.0020588239329813367,6
169,if,-0.002058802602660832,390
1338,started,-0.0020581607283153436,18
5583,selfishness,-0.002058076417523232,2
2892,presumably,-0.0020561860591687803,3
370,government,-0.00205531130012715,101
2421,handle,-0.0020529297318175738,9
3822,generation,-0.002052100743533814,7
5058,commissioned,-0.002051413377844974,1
5061,hub,-0.002051413377844974,1
5342,firmly,-0.002047409757798013,3
2014,weak,-0.002046449056519349,6
8572,internment,-0.002045848543810494,1
5041,exposing,-0.002043883135775104,1
5042,intentions,-0.002043883135775104,1
2939,accused,-0.002042032194212687,9
7064,heated,-0.0020414531575911527,2
5391,upon,-0.002041082014532924,10
3906,cage,-0.0020408158257183835,2
3440,committing,-0.002038901558408288,7
4799,suicides,-0.0020380483308274832,1
128,like,-0.002037130000511402,556
1631,minded,-0.002035878377466274,2
1159,fined,-0.002035119257885125,2
4648,cuts,-0.0020328090569930977,1
4646,poorer,-0.0020328090569930973,1
4647,600,-0.0020328090569930973,1
1010,caught,-0.0020320766163457638,19
2220,focused,-0.0020314288540929323,10
7976,swarming,-0.0020302827102377224,1
6943,masks,-0.0020289833915743153,1
5631,lgbt,-0.002028160217481562,3
213,nothing,-0.0020270126562014473,84
4041,newspaper,-0.0020252491944886155,4
7988,meaningful,-0.0020236813919620542,2
2024,sex,-0.0020223150082364118,23
4895,contingency,-0.0020182744548138645,1
6376,edema,-0.0020172526904692254,1
3879,regular,-0.002016306089060861,7
4113,arsenic,-0.002015732698301899,2
1948,terror,-0.0020151243101608064,14
6442,cartoon,-0.002013459212230373,2
4285,counted,-0.0020127879609261896,2
7950,obey,-0.002010043109767139,1
4758,minimize,-0.0020096155950561877,3
2473,dragged,-0.002007768871357594,4
670,choices,-0.002006604777933499,6
144,become,-0.0020063455946969875,43
3725,wear,-0.0020049778088391513,6
2474,zookeepers,-0.0020048345697235115,2
2310,fences,-0.0020029931022834623,1
7981,millennials,-0.0020024691198375962,1
7374,cesarean,-0.0020005151751107193,1
6631,racially,-0.002000272670413591,1
6632,tense,-0.002000272670413591,1
3722,cowardice,-0.001999690316300443,1
3724,gangsters,-0.001999690316300443,1
2925,palace,-0.001998123302546281,2
3850,video,-0.0019939765938023772,14
7125,controls,-0.0019932591104188813,3
2019,ask,-0.001992420587645855,14
203,doing,-0.0019890691600580844,100
8045,satellite,-0.00198490193998125,2
7277,deserved,-0.001984020632170584,2
2955,respond,-0.0019836071793272077,1
6662,assholes,-0.0019828662101109666,2
1732,main,-0.0019806029112458077,13
1245,whatever,-0.0019793414074993918,14
302,increasing,-0.001976560517444327,6
935,suspect,-0.0019745787197321682,9
53,set,-0.0019697919233962785,16
4254,release,-0.001968333726069893,3
1742,extremist,-0.0019666794539975503,4
474,easily,-0.001966302670256152,17
1923,honesty,-0.0019655961316958482,2
1187,advances,-0.001965412968396425,2
596,crude,-0.001964445125577843,1
123,interesting,-0.001964022575335522,57
2452,smaller,-0.001961201297872239,5
6122,opposition,-0.001958274757625158,5
5920,religious,-0.0019522800737171696,6
5923,economically,-0.0019510256862507811,2
7890,horrified,-0.0019510218104266599,1
729,tensing,-0.001948533369752159,3
7829,menstrual,-0.0019483764906628774,1
1309,showing,-0.001944598199483765,10
1839,involving,-0.001943429534245641,8
4397,dram,-0.0019424099059607315,1
2121,indeed,-0.0019422425141917702,2
1845,actress,-0.001940240658888038,4
3870,negative,-0.0019399404583996648,14
1940,allows,-0.0019381496490662963,6
2475,based,-0.0019376751706004678,14
6892,maximize,-0.0019374526866529427,1
3705,dream,-0.0019351870766600877,8
1468,philadelphia,-0.001935034826180204,5
7503,filmed,-0.0019348452665222658,1
6447,westerners,-0.0019345621546495433,1
6445,royals,-0.0019345621546495433,1
6446,urbane,-0.0019345621546495433,1
6448,undercurrent,-0.0019345621546495429,1
6449,islamism,-0.0019345621546495429,1
6297,ingredients,-0.0019335538022935586,2
5357,online.f,-0.0019327324320778934,1
3447,trained,-0.0019324901491010742,2
5760,o,-0.00192978554405272,1
4628,curtail,-0.0019285537391191437,1
480,sounds,-0.001928552843179555,36
4306,exciting,-0.0019282510063411403,1
5288,platform,-0.0019243983880754326,3
4243,opposed,-0.00192044997256308,3
4546,fans,-0.0019180760433564537,5
8110,overnight,-0.0019172450315186774,1
2358,online,-0.0019169015113533923,16
8289,detect,-0.0019145541785595317,1
1089,clearly,-0.0019141348132233015,13
356,information,-0.0019110998022258269,34
2956,medicines,-0.0019103968540323528,2
8523,screen,-0.001909732863876141,1
6097,barbaric,-0.0019050459675081144,2
5178,@middleditch,-0.0019016319724107656,1
3853,plus,-0.0019013744881929378,7
1958,1947,-0.0019008619615042833,2
253,presdienttrump,-0.0018988351702042246,1
5072,spews,-0.0018964310197836975,1
4890,illusion,-0.001894391683298488,1
6002,populace,-0.0018933676444836394,1
1715,particular,-0.0018923489561678355,14
5608,neglect,-0.0018870003499590043,3
5989,organization(s,-0.0018860910620008193,1
