,Word,Value,Freq
18103,.............,-0.23778835168251622,1
7845,hoover,-0.2377849964352397,2
12809,shane,-0.2377831618937235,1
3159,ocado,-0.23772758391865545,2
10415,kenny,-0.23772257286680545,2
5544,joburg,-0.23771250110358688,1
19456,icky,-0.2377091512620986,1
21727,fuckinf,-0.23766766510755055,1
3016,light,-0.23765660413421308,97
728,haw,-0.23765544885021628,2
22954,satam,-0.23762017794144458,1
10674,homesick,-0.23761182590113838,2
15589,leopard,-0.23751092502318283,1
20348,philippines,-0.237460690502301,1
15965,monthers,-0.2371412120138204,1
102,liq,-0.23713673750559483,1
980,great,-0.237113523947484,367
11299,lamer,-0.236999770103417,1
8303,-my,-0.23697132889872932,2
16999,shrink,-0.23688048411249385,1
1582,pussys,-0.23686255768369294,2
13388,gentrified,-0.23685382486463666,1
752,calls,-0.23684802882131023,25
19188,@charmz90,-0.23683292170365636,1
5455,ny,-0.23681715055062566,10
3575,moon,-0.2367406020681544,10
15547,calcium,-0.2367359951690391,1
15254,rast,-0.23670932794668098,3
8997,flo,-0.23664147454417417,2
14796,fghjklhgf,-0.23663244021605276,1
3258,430am,-0.23656478227502364,1
4929,makeup,-0.23649771776080275,11
335,numb,-0.23636288131986347,2
20400,ne'er,-0.2363594702691515,1
17521,buyer,-0.23635259996943114,1
4677,teeheeee,-0.23634174560743665,1
8636,yearly,-0.2362747282763712,1
16820,skiing,-0.23620464972087316,1
5404,t.,-0.23608293767770352,6
6347,simply,-0.2360218303030156,41
22272,gotohellmexicanphone,-0.23598919556691095,1
3266,written-,-0.23597052345028177,8
16620,california,-0.23596696109866,9
6155,hashtag,-0.23592486019152656,16
22876,ikes,-0.23585583886374598,1
19821,antibiotics,-0.23579716366348846,1
17985,@robb_85,-0.23578303467689277,1
5196,draining,-0.23566134512503312,2
5166,deliciousness,-0.23564228278008242,2
3760,2.30am,-0.23563726894843529,2
11214,recover,-0.23563284582726454,1
13262,headline,-0.23557481664597263,2
16354,became,-0.23556472788236218,12
351,bay,-0.23552165383589801,16
22031,bents,-0.23551176088951126,1
737,sit,-0.2355113532380983,73
7360,colour,-0.23540019842953983,6
14238,nizaam,-0.23539040533256983,1
14857,bojan,-0.23534023265853127,1
8201,seguin,-0.23525089025497437,1
3675,mine,-0.2352001371988154,72
367,since,-0.23518750445012002,165
15174,asu,-0.23513479364606052,2
23429,@jonvane,-0.23502765272574996,1
20412,@emilyparsons31,-0.23499332368373865,1
5748,ment,-0.23496258568454098,7
20740,ihopetheyallfall,-0.23492460826347614,1
2187,headed,-0.2347840599693503,21
2324,sophia,-0.23477905796154344,3
11147,@kennyjwest,-0.23472151958516668,1
13500,annihilated,-0.2347111821174621,1
16146,@qmaloo,-0.23468575193768457,1
15195,/cc,-0.23468439993651014,1
14156,hedgehog,-0.23465217837665842,2
16338,sighed,-0.2346435278410405,3
1521,marketing,-0.23464130526013635,7
18294,79.5,-0.23462195222576465,1
20991,@_dynastyp,-0.23457225178787972,1
6305,yelling,-0.23456766168128035,8
8587,coolkid,-0.23445482968481304,1
23148,suffer,-0.23443826941442694,2
9970,illustrate,-0.23440633668612842,1
13239,@mikaeladyke,-0.23436753763602336,1
2888,facebook,-0.23436016670802148,61
3456,daddy,-0.23428276720277308,21
14863,@jackattwood,-0.23423482390011058,1
17708,rocky,-0.23420024657945296,2
2712,neille,-0.23414276200148745,1
18404,intensive,-0.23403841502964495,1
7196,minus,-0.23403484192132412,4
4865,@vanooch09,-0.2339936509018853,1
7504,gum,-0.23398759553538348,13
6783,hrs,-0.23398285990385279,19
7543,salma,-0.2338665196528802,1
22482,mermaids,-0.2338451126015173,8
4760,philly,-0.23363341004885038,9
22769,@mgcat,-0.23360110544690896,1
6020,computers,-0.23359538056471738,19
582,mr,-0.23357607992302135,26
7455,blazerscannotgetabreak,-0.23345222685688227,1
7924,afterwards,-0.23338835322300983,4
12620,tons,-0.23334313227344564,15
13064,knights,-0.2333291522358013,1
10282,zach,-0.2332269613432069,1
7027,screening,-0.23321187401366056,2
3539,@ephraimskin,-0.23321002089616027,1
7184,ono,-0.23320026086659373,1
1918,came,-0.233128158784017,100
23043,weighed,-0.2331164140125801,1
19052,wells,-0.23311496898531914,1
15824,caled,-0.23302144358555485,1
9495,covers,-0.23295616719486262,8
3110,track,-0.23289320977727104,28
5662,highlight,-0.23284571883094504,6
9951,@gopeauu,-0.2328325966424546,1
17523,dr.,-0.23273443711050298,3
11241,wasnt,-0.2327270895432786,1
328,then,-0.2326511995393822,576
8603,glue,-0.2326091505232311,1
1680,lao,-0.23255373296736956,10
7699,lug,-0.23254891623666274,1
4551,looove,-0.23250797822178787,1
927,worms,-0.23245397674785737,3
13329,liquid,-0.23239570973972765,1
6584,traditions,-0.23236241376298108,2
1526,humans,-0.23234182300934553,21
267,ok,-0.23231694448974957,79
665,aj,-0.23230061687962716,1
18348,warmed,-0.23227327818915006,1
7221,greets,-0.23218458896373217,2
7875,wordsofwisdom,-0.23218099680243498,4
4230,cinderella,-0.23217223386272745,2
21179,92,-0.23184433331601462,1
8125,ottawa,-0.2317812272924043,2
8138,eats,-0.23174763650466235,4
21313,passenger,-0.23172237901460557,1
3050,@jvandermayer,-0.231704363761804,1
10154,powers,-0.2316989654517388,7
22204,vusi,-0.23158843694506465,1
8490,legit,-0.23152419259824578,14
4910,moody,-0.23145865951362374,2
9107,absurd,-0.23145040690727614,1
8619,grotto,-0.2314271451438025,3
12928,lamp,-0.2314175235728423,16
13731,overcrowded,-0.23139118750890098,1
5387,sunshine,-0.2313240378959663,11
14954,huck,-0.23132107074444108,1
3544,stopit,-0.23120177388191224,1
6902,bits,-0.2311990507757303,8
16151,¥shawnreneâ,-0.231191611289978,1
5241,accomplished,-0.2311254805928661,6
11686,@maureenjohnson,-0.2310244897743325,1
16427,paella,-0.23101753195126853,1
22641,jap,-0.23090927696926689,1
17788,ditto,-0.23088016863222477,1
22750,undies,-0.23085341552893318,9
12040,evry,-0.2308202177445519,5
13390,finned,-0.23081956917957133,1
13391,1960s,-0.23081956917957133,1
15831,styling,-0.23081894875967016,1
23134,ballou,-0.23079934821118975,1
2388,chaplin,-0.23071383922269528,1
23048,"-,-",-0.23067960739135743,1
10762,sentence,-0.2305946414696327,4
8648,@lnvoge,-0.23051765625611012,1
18248,plait,-0.23044391246069043,5
23307,@uzzi007,-0.23042365355473582,1
12926,unforgiven,-0.23038767005006464,1
196,got,-0.23035957288666034,912
10190,ms5,-0.23033669159242987,1
23284,closes,-0.23019500769974988,1
6655,among,-0.2301743401290378,6
9061,eurozone,-0.23013542625639172,1
21973,@bsaundsjr,-0.2300948824201311,1
23188,ohshit,-0.23000530752336018,1
1895,takes,-0.22992623575345972,28
16924,â€œto,-0.22989633024641962,8
2117,@tom_davis91,-0.22986877390316562,1
3267,juice,-0.22984519534046075,14
1702,everyday,-0.22983635280193182,53
9751,hardships,-0.22980727089775932,1
18555,itz,-0.22978110391247206,3
9396,1:30,-0.22970226720493275,4
19760,@ohtasteandsee,-0.2295975883801778,1
7758,uterus,-0.2295210748562277,1
1001,fair,-0.2294678782284743,16
11720,smellin,-0.2294570559547061,1
20410,@neil_the_seal12,-0.22943179309368134,1
18851,yankee,-0.22937654829644538,1
6301,um,-0.22936749493439626,18
12400,revision,-0.22931988707960352,9
13725,wea,-0.22930062191264103,2
2467,opoo,-0.2292529449299393,1
20456,2.discovering,-0.22920585232868526,1
12411,furniture,-0.2291736150435083,2
22182,â€œ@feeqdeuce,-0.22916165139616984,1
945,differently,-0.2291341540563227,5
2570,pleasant,-0.2291316400151678,7
6300,fatass,-0.22913128421420148,1
23234,ohno,-0.22911233901977543,1
22431,@tizzle0303,-0.22907420681552026,1
2941,pencil,-0.2290584018463811,2
17803,inspite,-0.22898309016893537,1
12346,unc,-0.2289761848753188,4
17994,pizzas,-0.22896978641167667,1
11365,denim,-0.22876764875319267,1
22837,@chiefniy,-0.22874760255217552,1
19633,hatfield,-0.22870309352874757,1
1404,lie,-0.22867518180750152,69
6062,@misterftd,-0.2286624960732042,1
1318,kid,-0.2286261552648728,50
17243,ferguson,-0.22861285233635076,2
3897,couple,-0.2286033410190295,39
14024,everithing,-0.22855952561929316,1
21426,@rachelnamey,-0.2285243975520685,1
2948,mouse,-0.22842927863248796,12
17144,wut,-0.22829365107123076,11
9058,foh,-0.22819044102750138,3
2393,walked,-0.22806533060539633,53
5388,nod,-0.228015306868783,2
17347,fratlife,-0.2280043687139238,1
14161,snowfall,-0.2278856787736676,2
10815,experiments,-0.22779089005638575,2
19252,tarmac,-0.22769891425606703,1
22657,ooooo,-0.22768019227420583,1
9122,aristotle,-0.22763931900262832,5
7379,matches,-0.22762987348768446,1
1801,obviously,-0.22755498452868378,15
20254,fuckers,-0.2275101584147632,1
14886,uprising,-0.22742109074628444,1
23238,drainers,-0.22741166965704518,1
2760,mode,-0.22734154007738988,7
9655,mita,-0.2273328583385782,1
10934,eric,-0.2273327224470096,1
5728,carroll,-0.22733014762401582,1
15382,returns,-0.22731504143760214,3
481,litter,-0.22717677813369874,3
14842,bhopal,-0.22706872804737577,1
1161,math,-0.22705770995250735,51
8318,â€œ@djcassiuscain,-0.22703207831116456,1
9958,xers,-0.22701747758047924,8
7076,@leotobasco,-0.22701485040546432,1
5605,guest,-0.2270099384165202,20
4848,adults,-0.2268397109294406,4
331,breaks,-0.22681555900596442,7
12063,stan,-0.22672100021288943,1
9996,"3,000",-0.2267073736304329,1
8981,heck,-0.2265890172509181,5
12418,crave,-0.22653597937357167,2
1553,baby,-0.22650267182059974,157
15803,@zbleumoon,-0.22641462971875956,1
3957,features,-0.22639010099183854,2
5438,dumb,-0.22632473342399237,8
14743,prettyplease,-0.22628704474601902,1
11936,carpet,-0.22628072212070402,4
8430,farming,-0.22622735691837903,6
8522,minimum,-0.22618535509357202,1
8437,doorbell,-0.22615503065024767,1
14102,nahh,-0.2260226369193857,14
234,mock,-0.22599897173438407,27
21759,abode,-0.22599436896187924,1
18391,nickname,-0.22597436018739459,2
3824,esteem,-0.2259591638165362,1
4586,dresses,-0.2259135163836665,6
3837,juwan,-0.22589844954762484,1
20756,customs,-0.22584615627924604,1
656,taken,-0.22574024773048193,22
8130,boosts,-0.22571365535259247,2
18621,macbook,-0.225712370101519,2
8511,pee,-0.22568581872341947,10
18923,glimpse,-0.22563469552745424,2
11599,@imisssaku,-0.2256170715588857,11
9164,+1000,-0.22561166970393598,1
6782,tissue,-0.22557589138478007,2
3864,@sethmeyers21,-0.225544524802403,1
12389,yfm,-0.225471290536138,1
20905,@kelly_surfer,-0.22546004594275437,1
12412,discuss,-0.2254415792935226,2
21219,rockchalk,-0.22541599114735922,1
14948,steals,-0.22534589937855914,2
1419,boston,-0.22533155246845307,8
2132,opinion,-0.22531160964739683,3
12101,lifts,-0.22519852949237276,3
345,guilty,-0.22519448170375622,9
2997,30,-0.22511414343047878,35
11294,wt,-0.22509476895553515,2
13410,johns,-0.22491905379959265,2
5385,soft,-0.22489363556666356,12
14934,inform,-0.22488097871327586,2
1124,sisters,-0.2248554283294722,17
2714,arlene,-0.22485528546187564,1
2250,failed,-0.22485216587312476,30
2921,newboyz,-0.22481459314688979,1
18660,conduct,-0.2248025359501522,3
4455,listened,-0.2247331717211408,8
1385,buffy,-0.22467581780495316,4
10189,sleepout,-0.22466304466554998,1
17700,@eznira,-0.22460849468524635,1
5914,meetings,-0.22454247795569135,5
8957,foundations,-0.22453505418199146,1
12889,pearson,-0.22450263204408932,1
13743,dre,-0.22447930136053415,3
3273,pasta,-0.2244254951449466,6
2304,study,-0.22440230659600496,112
1432,sabotage,-0.22438552400486156,7
20600,fll,-0.22432955900828044,1
20641,ett,-0.22432800849506812,1
9696,wordpress,-0.22431097805304284,2
16109,dweebs,-0.22423782481087584,1
4441,vacation,-0.22417929766301775,28
13718,perked,-0.22415319658242738,9
20960,cbl,-0.22411827788208472,1
5237,blow,-0.22394550072048194,10
21715,@teekayy,-0.22390177705858505,1
3920,14th,-0.2238918059325505,4
17951,reformat,-0.2238186606784272,1
20001,infant,-0.2237919747442394,2
640,seventeen,-0.22370229278291975,1
3176,@neeeeekole,-0.22369717359542846,1
5393,intriguing,-0.22363841804840112,1
11796,juicy,-0.2236329084652091,11
15352,i.,-0.22353217486341195,5
11359,coors,-0.22344581087430318,2
3876,wk,-0.22344154051206044,4
659,boxset,-0.22337881256552305,1
4202,nite,-0.2233312453271082,23
788,phone,-0.22328564302019616,205
9461,@dawitthebest,-0.22321408720498942,1
8295,running.~kara,-0.2231757135694353,5
14496,humility,-0.22314433068261108,1
22644,growls,-0.2231402592412357,1
18173,doug,-0.22312265017936972,1
16369,@autumnlaurelle,-0.223043102953643,1
3010,misses,-0.22299480870715635,12
15676,remix,-0.22299252595683816,2
12427,sodomy,-0.22295418083667773,1
519,brought,-0.22290632627948131,41
10071,@mindofh,-0.2229007257148624,13
204,damn,-0.22283222683155127,133
11561,assassins,-0.2228271690078248,1
20207,coastal,-0.22272401735896158,1
10047,grandson,-0.2226734795721408,1
13698,repercussion,-0.22266571408613736,5
2983,begins,-0.2226624781801227,36
18724,coles,-0.22257854000771,1
7566,shortstory,-0.22255912224451702,1
7422,lines,-0.22249557708254616,6
3012,pure,-0.22228168683391014,51
20867,any1,-0.22227923381022918,1
22647,downside,-0.22222617810422723,1
4833,chicken,-0.2221744320268372,18
21382,ethiopian,-0.22213304311839197,1
2990,inspiration,-0.22211422938263697,23
1221,wtf,-0.22205336683949148,34
16007,kindhearted,-0.22203108950340178,1
3185,cords,-0.22202818623406523,2
22451,î,-0.22200971089041258,1
3231,sa,-0.22188624896623158,10
18754,repulsive,-0.22184795304840696,1
2704,management,-0.2218286002295786,24
13408,sally,-0.2216979457058787,1
18768,smyth,-0.22166922688484192,1
482,heart,-0.2216293015361858,301
9528,dud,-0.2215725808513369,4
17223,drying,-0.2215603216177759,2
20846,swoll,-0.22155198092396194,1
3077,town,-0.22155134360460607,60
3486,chant,-0.22153765489073363,1
9714,girlfriends,-0.2214150270304044,4
14168,kierkegaard,-0.2213868385947802,1
23372,freshly,-0.22119797551032025,1
15466,cartrouble,-0.22103589475154878,1
11564,swap,-0.2210319761129526,1
839,piece,-0.2209964485202395,40
5235,alright,-0.22097247859367275,15
2309,nights,-0.22086909774705463,23
5830,ha,-0.22086365076541908,45
9575,h.k,-0.22086282968521118,2
10529,emailing,-0.22077924550748346,1
19852,daaniya,-0.22066525205389248,1
8772,mia,-0.2205943215248841,3
21543,ihopeididntblowit,-0.22056799992396137,1
2661,rotten,-0.2205654837183204,3
11537,woo,-0.2205302001829793,6
7950,enjoyable,-0.22049056279896906,2
9976,highlander,-0.22047049632316007,1
21137,mens,-0.22044350804846272,1
4983,graduation,-0.220432288343878,15
21346,@stoody21,-0.22042284867206166,1
14086,hillary,-0.2203948845465978,1
6308,gospel,-0.22038299710028986,15
12544,junk,-0.22034852204937755,2
297,opened,-0.22027308422290348,22
5612,yep,-0.22009705049298428,10
15969,8:10,-0.22003973818140193,2
15051,decor,-0.2199345680574576,1
22778,langa,-0.21992411030663384,1
4059,junction,-0.2199169066996356,1
3752,+,-0.21982011579153057,88
23444,30:11,-0.2197685306891799,1
4148,kit,-0.21976763410858266,5
8846,~psalm,-0.2197206143586613,9
3615,frands,-0.21970210666006262,1
15500,@fergvt,-0.2196918305228739,1
385,group,-0.21947285622635912,39
16246,injuries,-0.21944648926628044,7
5092,continue,-0.219371965606603,27
9891,w|,-0.2192896775950014,1
158,kids,-0.2192641204045651,136
1961,9,-0.2192261108041873,55
8703,bummer,-0.21920462962733123,1
16535,flannel,-0.21914302056974122,1
18300,adopt,-0.21908307584413225,2
10608,pour,-0.2190489537650277,4
5617,root,-0.21892903945049466,8
9378,cp3,-0.21889388127672008,15
1165,dogs,-0.21873785581211072,27
521,understand,-0.21871347418778403,105
13788,heavens,-0.2186938904314851,3
5439,diff,-0.2186823774267126,1
16022,loserrr,-0.2186699994148747,1
14744,charitywork,-0.21866857657184852,1
2383,newborn,-0.21861776304111907,2
18532,jailbroke,-0.21860020671572,1
20949,philip,-0.2183928302356175,1
149,1000,-0.21837739767443382,5
14497,tally,-0.21835802084413067,1
5798,workouts,-0.2182408575027708,3
1533,ate,-0.21823239496605584,38
3484,faces,-0.2181240429667836,21
9246,whoaa,-0.21811436040728704,1
6121,designated,-0.21797425455103317,1
8907,correlated,-0.21794216387914178,1
21319,musicalgeek,-0.21791886199604382,1
2296,job,-0.21785908358647973,70
2918,auntproblems,-0.2178511624750884,1
20660,@drsampyroy,-0.2178510864575704,1
6194,yeea,-0.21771718476878466,1
19277,murdered,-0.21770773415169825,1
13809,15:11,-0.2176360726954046,2
15962,yous,-0.21758795421016852,1
993,mmm,-0.21756338903737954,7
13711,pete,-0.21743175586064659,1
14972,scheels,-0.2173733926954724,1
2029,sydney,-0.21724123884026328,5
21376,quuuick,-0.21716075696443254,1
11072,fee,-0.21714319203826918,4
8266,hazare,-0.2171358806393014,1
14008,@laurenliscio,-0.21712814969941974,1
4606,dime,-0.21711061590148095,2
16963,jew,-0.2170974058334273,6
6066,hometown,-0.21702242629569873,1
15801,you.â˜€â,-0.21701668101822744,1
19332,economy,-0.21698932378257416,9
20838,petersen,-0.21692163603646414,5
8202,nugent,-0.21685274044672648,1
10299,gnite,-0.21679925835794878,1
17720,selby,-0.2167593846465326,1
4228,belle,-0.21675820534045878,1
16116,121.81,-0.2166660835008929,7
6644,drizzle,-0.2166003343289491,1
7100,gat,-0.21658530763604422,1
6791,completions,-0.21657821232753866,1
4895,ignorin,-0.216560877694024,1
8921,twat,-0.2164839966852436,10
4603,brain,-0.21647890759919092,27
19743,axed,-0.21641290022389612,1
13,passing,-0.21638791944828986,9
2175,deal,-0.21631114254893255,48
14192,î,-0.2163020789607608,2
10705,kay,-0.21626738015657818,2
5298,blogging,-0.2162182441730609,1
7909,eponine,-0.21621811243678277,1
11150,whheww,-0.216124611141301,1
3282,delhi,-0.2160896543726304,2
921,movies,-0.2160415544359315,47
3510,total,-0.216017826960809,13
6518,gestures,-0.2160014986714006,1
22955,reg,-0.21600016590320703,1
9577,morality,-0.21598377315389738,9
14834,rosy,-0.21587828987388202,4
6714,perceptions,-0.21583449099052465,1
22224,â˜ƒ,-0.21576323469726688,1
16123,sd,-0.21575418016412756,1
8205,jeff,-0.21566712511948377,4
2139,caf,-0.21566358203016064,3
9435,awry,-0.21565173460227072,8
10425,coma,-0.21558489760298985,3
2371,unfortunately,-0.2155352951306462,22
1532,store,-0.21551539944199358,44
13180,smaller,-0.2155127041041851,1
10712,proves,-0.21540898741996836,3
2702,jhe,-0.21540665993837416,1
12406,katy,-0.21539172664408632,4
2473,ribu,-0.2153309906954982,1
6096,whether,-0.2152936490063432,8
21565,consciousness,-0.2152624351743011,1
2112,dollars,-0.21495361813231317,12
12104,inappropriate,-0.21483318740396656,2
4950,boom,-0.21471746056961385,3
4389,comm,-0.21463617857293493,3
4919,deo,-0.21454090111228935,2
1043,workshop,-0.21437710785601305,4
4142,pup,-0.2143430775668401,3
5106,strained,-0.21426920916104508,1
23356,rightr,-0.21414217890174084,1
7564,erotic,-0.21408501068751018,1
834,note,-0.21408163698851485,38
2508,overton,-0.21403131403383746,1
109,her,-0.21400193807285622,355
22301,îƒ,-0.21399308219645405,1
13358,layover,-0.21398671565905814,2
472,balls,-0.21395707694206714,24
5434,shutting,-0.21394215099245054,7
21911,hugee,-0.21381989564651105,1
4399,charge,-0.21381620678009705,14
21586,disarray,-0.2137994763026968,1
8681,unplanned,-0.2137639802255672,1
4538,aka,-0.21376303991106008,24
15118,@jokerperhaps,-0.21370950787757792,1
