,Word,Value,Freq
22811,bum,-0.025101055539835916,1
13275,82,-0.025097931874156137,2
15100,flora,-0.025093486588855803,4
4538,inches,-0.025091077002371082,48
13718,harvested,-0.02508984581526864,4
17757,voices,-0.025089714171675343,3
5496,attitude,-0.025083533903941448,10
7339,perception,-0.025078611639375338,2
22458,dab'll,-0.025073868015574083,1
14147,260,-0.0250612156686053,5
15784,pasteurization,-0.02505526659744127,2
30395,glistening,-0.02505040062034163,1
6639,circle,-0.02504725070591144,10
56,ingredients,-0.025043412561614416,1267
21900,returnablestrike,-0.025039609370972302,1
1327,plum,-0.025032567556512515,27
21759,detangling,-0.025021794497834607,1
17803,assembling,-0.025013256567315414,1
1610,loaded,-0.025007822715720385,79
15362,parchment,-0.025007361194804952,2
33346,communal,-0.02500041416631295,1
1028,search,-0.024999253072714785,126
22630,pseudo,-0.02499734163983622,3
14142,pleasantness,-0.02498747924199471,1
18164,hem,-0.024979079356830542,1
24607,safari,-0.024978669868002804,1
1954,mexico,-0.02497561565258168,22
13666,tobias,-0.02497483002787699,1
10465,twinnings,-0.024972498692999695,18
4726,spooning,-0.024961178996629092,2
30611,try!(if,-0.024958768960029354,1
3827,seedlings,-0.02495077935077791,2
115,all,-0.024936465617642883,5196
2393,animals,-0.024934231399307526,53
5983,snap,-0.024926460607256836,48
33010,~30,-0.02492622658610344,1
19258,gis,-0.02492591973963129,2
24759,atom,-0.024913058513541288,1
9581,goldfish,-0.024908385276702194,8
6862,char,-0.024896151956737233,2
32757,natually,-0.024892812799185614,1
7157,giveaway,-0.024886862830155426,2
1087,tedious,-0.02488193213606377,6
17192,"chocolate""",-0.02488040543479837,1
9390,ear,-0.024872151587717984,21
1165,willing,-0.024869128533988816,91
21932,palestinian,-0.024862912614891146,2
6069,overhaul,-0.024843491361631703,2
16638,forgo,-0.024842368822082718,4
17091,grain.3,-0.024836924186972687,1
17090,hops,-0.024836924186972687,1
17092,15gr,-0.024836924186972687,1
17093,protein.5,-0.024836924186972684,1
492,next,-0.02483203942567547,458
11304,inserted,-0.02482551433434317,8
3235,websites,-0.02482310494073879,10
18311,compaction,-0.024822046373167882,1
18309,full2,-0.024822046373167882,1
18310,compacting,-0.024822046373167882,1
16290,flaver,-0.024814583331432848,7
21647,idly,-0.0248116047522399,1
26724,qr,-0.02479460374801846,2
7205,shopper,-0.024793027155171333,7
31280,bestseller,-0.024791076531012854,1
14170,thunder,-0.024790961902574203,7
1460,sits,-0.024775204974531843,27
22405,flavouring,-0.02476814965827065,2
22064,nome,-0.02475327463641166,1
22724,hand-,-0.02475180184173002,1
17761,mon,-0.02474839983309695,1
1601,wheat,-0.024746121964751774,280
25540,irrigation,-0.0247407158909411,2
7867,leadership,-0.02473294417257109,2
2985,gang,-0.024731673095636442,6
635,public,-0.024730533175418203,21
26214,francsisco,-0.024718040220585526,1
15479,tim,-0.024701069724952684,5
14374,belts,-0.024687248235816833,2
5410,mushroom,-0.024674754529059695,24
3167,ten,-0.024665309331190426,95
5976,144,-0.024661467262292503,5
9229,collar,-0.024653798864531222,6
11292,tjmaxx,-0.0246488362812127,2
1156,particularly,-0.02464557063600888,112
3178,checking,-0.024644838887530947,43
205,grey,-0.024637761331139343,131
10562,stepping,-0.024623927712762995,2
5104,thatt,-0.024608576025304772,2
1280,shills,-0.024593977180063203,4
5492,extreme,-0.024576686584152355,39
9189,insufficient,-0.024576622921067777,7
14017,chrisakes,-0.02456725764197188,1
6361,germinating,-0.02455360434206691,2
13916,chana,-0.024549338745759333,2
32579,pavement,-0.024546791021907502,1
17047,upping,-0.02454672757695647,1
16202,sensible,-0.024541289484779315,5
2893,bird,-0.024538098657315457,21
2279,scale,-0.024537124879296237,30
6080,annie,-0.024533556381443854,35
19072,aap,-0.024527591409250385,1
24743,sanani,-0.024526129989377494,1
3150,tzu,-0.02451945900363204,38
7866,queasy,-0.024516300175230717,7
2616,airplane,-0.024508214939208003,9
11457,infected,-0.02449908081236076,5
15437,thereby,-0.024497195325480493,7
16161,copyright,-0.024494537834671266,2
17059,tom,-0.024493998465758296,9
663,wants,-0.024484681839322564,119
30227,competence,-0.024479373486118984,1
6809,scotland,-0.02447728385516015,2
1778,rolled,-0.02447258474656469,38
2281,happens,-0.024471030946303433,64
11446,spagetti,-0.024469627909460584,3
17830,electricity,-0.02446453042676876,2
1863,powder,-0.024463395671680595,364
33565,.41cents,-0.02446025950568063,1
9689,bundles,-0.024457343367044054,2
7861,mature,-0.02442728256487062,8
14671,sing,-0.024421674328795485,5
6473,middle,-0.024414784807952783,111
4677,boiled,-0.024409258191822703,40
17836,dots,-0.02440666401848595,4
3271,brag,-0.02440354155828056,7
13991,discontent,-0.02439762710312766,1
1192,immensly,-0.024363260716199875,2
2868,ammount,-0.02434397509208993,2
20273,preamp,-0.02433820041147096,3
5001,oat,-0.024327149842419547,46
1360,coconut,-0.024325667993734625,482
13247,meusli,-0.024324952465731922,1
3500,trusted,-0.024320818430785332,16
11204,markings,-0.024316322435025177,4
6678,reputable,-0.024314379678944353,7
26755,dignify,-0.024309014786615384,1
9650,trees,-0.024299634825495544,16
9696,truck,-0.02428981864302541,10
5582,rancher,-0.024283727212329142,7
8178,castle,-0.024277457259342904,4
29351,15000,-0.024273263135304052,1
32388,bagging,-0.02427081844458977,1
1903,fetal,-0.02426962137703235,3
3991,trek,-0.024268587498514987,5
7562,investigators,-0.024264829053032785,1
7565,executives,-0.02426482905303278,1
7564,alleging,-0.02426482905303278,1
18781,graphics,-0.02426118645753063,6
6923,studied,-0.024256317893024456,12
2526,conscious,-0.024255412113788087,36
26754,reshop,-0.024255407823764605,1
10468,toes,-0.024254902695209878,5
3388,device,-0.024238868349980368,17
17067,hutch,-0.024233862323162842,1
3334,program,-0.024207335346477205,109
3543,laugh,-0.024202510681427578,19
5646,ploy,-0.024201049003019826,7
12625,buttocks,-0.02419621779527364,2
8811,keen,-0.024190749648662108,4
221,4,-0.024185546298446253,839
6161,border,-0.024175612436869096,26
10743,nighter,-0.024165646177384967,1
6003,millions,-0.024161273476345658,5
17196,16oz,-0.02415620217309017,2
16860,anchor,-0.024155927657505655,2
13978,kicking,-0.02414320633556074,8
8422,altogether,-0.024140307431882724,19
15824,belong,-0.024080739205412163,3
1129,lobster,-0.024074451177633235,11
1923,choices,-0.02407190640892366,67
15025,lizard,-0.02407004993934525,1
9523,dialogue,-0.024062014633306754,1
16505,robert,-0.02405962515580777,4
9255,jane,-0.02404578410976761,4
4586,noses,-0.024043941953395567,26
18800,exacerbated,-0.02403259302456198,1
11595,12/7,-0.024031437258998943,1
9424,rhythm,-0.02402587046415046,2
9151,youth,-0.024006756285473076,5
26237,uber,-0.02400437166435286,2
2708,creatures,-0.023997281722813155,12
9847,brightly,-0.023974589632418403,3
16097,pikes,-0.023953837616895308,2
32796,enchanted,-0.023953795358538626,1
12557,stearoyl,-0.02394305876516111,1
14365,multipack,-0.02391541350343046,3
20644,di,-0.02391471762845678,6
2340,everywhere,-0.023911147563000973,104
2911,minty,-0.023889365537710316,20
6187,children,-0.023884529981612043,122
4153,rose,-0.023883260420989018,39
17762,fri,-0.023879452427478576,2
8615,yard,-0.02387879499951527,31
2575,asking,-0.023878026577122277,73
6779,dinners,-0.02387429253305727,28
18256,shtick,-0.023868023417890072,1
8191,smoke,-0.023867431648544192,54
8674,toxicity,-0.02386164812301962,6
6381,approximately,-0.0238584201528177,51
102,salt,-0.023857237727828953,809
5613,finer,-0.0238534122834277,12
18013,installations,-0.023842669752017612,1
17741,bury,-0.023824791933936173,4
3476,dozen,-0.023816627893880463,42
10353,mars,-0.02380554137000715,6
21717,disagreed,-0.02380323565254609,1
1729,vicinity,-0.02379683579465013,2
4842,layer,-0.023793541184158627,54
11520,splits,-0.023785093461074644,1
535,used,-0.023783178981268204,1775
23905,squeezes,-0.023769884015136696,2
2514,canine,-0.023769047731385558,17
6557,outweighed,-0.02375933548543785,2
18974,39/39).on,-0.023755023358663654,1
6806,gingerbread,-0.02375389815964899,35
6382,2.2,-0.023753585752186092,12
22970,aftermath,-0.023746975076695282,1
8718,triglycerides,-0.023742332365839284,3
1826,meowing,-0.023725143797563502,5
5382,attack,-0.023724141925543476,21
1263,trying,-0.023720817079801795,935
6360,attempting,-0.023719943952500554,14
6354,representative,-0.023709394019302003,8
15997,windown,-0.023706163632485906,1
10351,cave,-0.023705542367838676,2
17861,refering,-0.023704327642917633,1
22549,cheer,-0.023703939321933796,3
14243,shocker,-0.02370255395118944,2
11529,swich,-0.023702233352696056,1
27313,plateau,-0.023695224098951764,1
27820,donates,-0.023692021009494434,2
2870,pain,-0.023683464608673658,99
10432,valiant,-0.02367797953245992,1
11586,formed,-0.023667633636825593,13
18927,radios,-0.02366349342317517,1
27669,20-count,-0.02365647532928477,4
14441,graduation,-0.02365132787379586,5
32349,molotov,-0.02365053000394254,1
6958,triple,-0.02364450160569297,15
9857,halo,-0.0236442464366957,12
6821,event,-0.023641885468883662,21
31447,dowm,-0.023636548733338713,1
7933,divided,-0.023627832410194262,10
9376,recognize,-0.023622855328522686,26
19417,blindly,-0.02362137024856663,2
11831,author,-0.023621312666352427,4
10815,72cal,-0.023618711641541234,1
9822,henry,-0.023611279462429722,5
9558,iv,-0.02361119681458831,3
15830,obligatory,-0.02361104367259431,3
32858,6.6-ounce,-0.023605674174096848,1
12444,arrow,-0.023605116614789673,1
18926,tech,-0.023596644117583603,5
8375,cobwebs,-0.023593422307373935,2
11151,collecting,-0.02359102264338463,6
3511,reimburse,-0.023581670719710183,3
374,nong,-0.023579400611014316,16
30002,britt,-0.02357778042235007,1
8742,barbara,-0.023575387142334328,13
19078,glen,-0.023568929290368024,4
15606,royalties,-0.023561535101870347,2
19808,wk,-0.023551145624679186,2
22188,kodak,-0.023550041922052366,1
22189,developer,-0.023550041922052366,1
4428,coupons,-0.023549586257710305,16
11362,translations,-0.02353777839536113,2
5140,crafty,-0.023524147671757985,1
13963,approached,-0.023523043070373863,1
13962,overheard,-0.023523043070373863,1
24406,israelis,-0.023515792066852254,1
9248,cafeteria,-0.02351525595499217,8
16163,twinning,-0.023512208368629217,2
11406,respectable,-0.023504956842857153,6
12059,incident,-0.02350261247090613,3
19035,cardiac,-0.023495835329716403,2
1120,packs,-0.023493467929242652,304
11379,altoid,-0.023491134107588317,5
7139,theyshould,-0.023482718392535372,1
2473,dehydration,-0.023481342831765013,2
7102,cod,-0.023460821960430766,11
24362,airbags,-0.023455943185658065,2
17581,deboned,-0.02345291504604206,2
26683,raynaud,-0.02344292682329458,1
21035,:-/,-0.023442582860589024,1
1367,canned,-0.023438294968952843,296
7728,exertion.(3,-0.023433395061228008,1
3312,wondering,-0.02342514880531376,78
13276,respectively,-0.023419441346989756,5
12893,dismiss,-0.023403239986919587,2
2543,distinctive,-0.023400712119327236,39
6588,gland,-0.02339706687399974,1
2742,seeing,-0.023391820853211478,99
11299,korea,-0.02337617072231476,11
6525,referring,-0.023369745109774354,12
12529,pathogens,-0.023366624668081294,2
28598,broken.-,-0.02336438909908872,1
28601,down.-,-0.023364389099088712,1
28600,volume.-,-0.023364389099088712,1
28599,body.-,-0.023364389099088712,1
27532,cannes,-0.023363094355556228,1
20939,professionals,-0.023362708233710297,2
22127,guesstimate,-0.023343725716409483,2
6838,sassafras,-0.02333420044059409,3
4510,goji,-0.023326535584359685,9
6707,tx,-0.023325245432272927,14
2854,flour,-0.02332450266347036,152
1208,mentioned,-0.023324201029841115,143
13837,expressivo,-0.023321927920446794,1
6391,carbohydrates,-0.023319811276776643,37
2039,wash,-0.023315246744623017,54
8805,detergent.given,-0.02331260003541645,2
3654,hungary,-0.023305066470584397,2
1320,began,-0.023303522645923058,109
30970,.47,-0.023302786103358463,1
2546,sitting,-0.023300744318964228,214
8129,lipid,-0.023284826265728992,1
8125,legislation,-0.023284826265728992,1
8132,nutr,-0.023284826265728992,1
8141,golovko,-0.023284826265728992,1
8135,r.o.,-0.023284826265728992,1
8138,toxicological,-0.023284826265728992,1
8124,documenting,-0.023284826265728992,1
8128,4.growth,-0.023284826265728992,1
8136,gottenbos,-0.023284826265728992,1
8121,crosses,-0.023284826265728992,1
8133,828.nutritional,-0.023284826265728992,1
8117,publications,-0.02328482626572899,1
8118,piglets,-0.02328482626572899,1
12850,proactive,-0.023283134342362538,2
23710,snack),-0.023279556867162713,1
2781,apiece,-0.023255285280348446,7
7942,critical,-0.023241329201924253,9
15150,tomatoe,-0.023239875955455912,3
19679,transitioning,-0.023238095588301737,5
19851,|update,-0.02323731456540133,1
4133,internet,-0.02323426797151519,92
14312,hyvee,-0.023232852974358724,1
26802,nutter,-0.02323147720273803,1
11195,tangled,-0.023220910512475133,3
13009,recycle,-0.02321328199283472,8
19382,tease,-0.023209140247686555,2
29110,nit,-0.023200035384982207,2
2086,damaging,-0.023199736779439324,9
28056,crostini,-0.023198720954809775,1
9196,hall,-0.023189629286908202,4
8738,kg1,-0.02318587545797098,1
22921,beta,-0.02318549377618046,2
12130,measurements,-0.02317328478852342,6
4261,bella,-0.023159602537129946,31
4537,uniformity,-0.0231510494359971,5
13795,therein,-0.02314940882349532,1
4017,outlet,-0.02314823522241342,10
7959,principle,-0.023137103533372286,2
30823,daughers,-0.023136142313807874,1
22425,tamayokucha,-0.023123050466752965,1
26826,essentials,-0.02310925277714164,2
9615,novice,-0.023104102236898023,8
3097,fear,-0.02310329375330352,54
21,that,-0.02309862400811821,10711
26922,biotechnology,-0.023097867941897776,1
1825,weaning,-0.023096781752783797,5
14698,breans,-0.023094443728526433,1
1419,significant,-0.023094136038013354,47
33280,slated,-0.02309158654703248,1
17324,tee,-0.023090684883125184,7
5866,hollywood,-0.023089619434398155,1
30406,engaging,-0.02308643798343837,2
3811,padded,-0.023086258610573906,12
32549,protocols,-0.023079940679077152,1
3184,calorie,-0.02307764127319345,251
3789,-that,-0.023073379817502335,2
585,water,-0.023064628162989344,1505
19249,hop,-0.023062189324544027,1
20750,rejecting,-0.02306098989506681,1
2496,taking,-0.023056632747845286,231
15,this,-0.023056442518784526,16185
20561,angrily,-0.02305388451204181,2
19034,readable,-0.023047868127900138,2
22972,quotations,-0.023045541674253486,1
10975,carrier,-0.02304148080935932,4
12862,"matter).""on",-0.023040523460390525,1
14475,matter).i've,-0.02303528620137109,1
8711,largely,-0.023029227621817493,13
19504,certainty,-0.02301693150855519,2
20886,doubly,-0.023016852189380772,2
4569,square,-0.02301479479985448,43
857,learned,-0.023014586269298126,108
11323,irom,-0.023006357863131502,2
5163,suited,-0.023006241625354806,16
20046,"""out",-0.02298166076926624,1
1614,yes,-0.02298154139904948,298
983,pod,-0.02297829262949986,78
2492,+,-0.02294907407746104,123
30471,notwithstanding,-0.022943004373431868,1
9527,cus,-0.022936123857076787,2
9804,wears,-0.022931905692365886,10
29132,volunteers,-0.02291649254430242,1
338,by,-0.02291522333015803,2414
1925,bobby,-0.02290779375439193,2
25182,boned,-0.02290293182700108,1
21364,dizzied,-0.022899969214839597,1
1484,33.8-ounce,-0.022887603242931532,3
30969,0.35,-0.022886657414316128,1
12965,7th,-0.022882661973517137,3
10620,pooping,-0.02288207908700035,5
19231,electrical,-0.02288193388897354,5
785,iron,-0.02287669864481286,64
22319,juicefish,-0.022874100665960993,1
4169,participated,-0.02286401105931939,4
1796,placed,-0.022863553590355478,105
11091,covering,-0.022860662199779808,25
10,.,-0.022858071208596762,24818
7172,decorating,-0.02285588563875347,11
11183,audience,-0.022851317329655167,7
4149,turkish,-0.022849118544272577,16
17443,flowerbeds,-0.022848832021866525,1
24053,fishstick,-0.022848788768047263,1
16280,2011.i,-0.022845476943144413,1
16279,summarize,-0.02284547694314441,1
7934,breakdown,-0.022823678990793538,10
7908,scorpion,-0.02281479544572168,2
8414,society,-0.022813103932305734,9
1390,today,-0.022811377717423417,281
1771,option,-0.02280885338901637,156
30717,descaled,-0.022795645950827746,1
28981,jax,-0.022792660795329576,1
452,2,-0.022790646870979227,1393
16721,dehydrates,-0.022785944997999123,2
16845,pakistan,-0.022779428003206637,5
27399,receieved,-0.022776367463036976,1
2739,restore,-0.022774341310620033,3
8696,gentleman,-0.02276444048550206,2
16623,strains,-0.022755575372416167,2
5720,creator,-0.022751558698252034,1
18663,tickled,-0.022750858891448882,3
1313,consume,-0.022732769690647747,75
33046,ronzini,-0.022724437773402658,1
8417,dark?!i,-0.022723335408743106,1
10599,position,-0.022713865738204046,13
3214,oreo,-0.02271375989279672,26
6865,cupboard,-0.02269275246714068,30
7632,lightness,-0.02268306128476816,7
28971,demonstrating,-0.022678191609724355,1
18742,segments,-0.022668666170821306,2
16000,digestively,-0.022659623622894292,1
16934,doors,-0.022638994581396708,7
23054,themself,-0.022638970744554645,1
164,got,-0.022638617031875898,1811
2016,oh,-0.022637659602589028,214
13131,raise,-0.022630517551525113,13
354,decided,-0.022617360421491758,600
3460,carnivores,-0.02261239498819533,21
30978,subsribed,-0.022611942930669385,1
24190,babanas,-0.022609559212829554,1
24747,russet,-0.02260649115809811,4
30833,anchorage,-0.022605046776907663,1
18987,demonstrate,-0.022588605445377167,3
9126,lodged,-0.02258450882398709,5
16770,insists,-0.022565912005670492,4
26640,0.99,-0.022552152492214445,2
2408,coatings,-0.02254696598678059,3
