,Word,Value,Freq
14296,raindeer,-0.05201133779577305,1
22413,degrassi,-0.05199923882117638,1
6115,@caoimhesuipeil,-0.05199718142664711,1
22849,mussolini,-0.05199089577670471,1
9654,punta,-0.05196044351037685,1
5868,spur,-0.05195503063451231,1
19843,muddle,-0.05195490760032578,1
11565,happyholiday,-0.05192966143290202,1
12155,playoffs,-0.051928148690474775,11
20865,deux,-0.051911191800575116,1
3516,wakes,-0.0519048519037429,5
4415,smyrna,-0.05187631134129679,1
6536,righto,-0.05187124208687177,1
4823,campus,-0.0518594955826622,36
12100,god-,-0.051825855269325566,1
3801,whowantstobringmeacandycane,-0.051789633433024125,1
14923,@jackiesirni,-0.05177043034480168,13
7131,mince,-0.05176416139421021,4
12176,disjointed,-0.05174785663211155,1
9725,ohhhhhh,-0.051720162800380165,1
5684,gonnagetkilled,-0.05171512840735455,2
13576,journals,-0.051710821115053617,1
16406,bunged,-0.05167914020431626,1
9557,jerryseinfeld,-0.051667988300323486,1
9339,onwards,-0.05165201997818328,1
20515,supaaaa,-0.05164133838681512,1
12970,dawned,-0.051627707481384275,1
21540,05,-0.05162550649072369,1
989,morgan,-0.051620436894128166,4
3005,soa,-0.051594953787954215,1
12207,tmmrrw,-0.0515501790576511,1
14950,b.law,-0.05154905652448578,1
12408,12th,-0.05154113699999288,1
12093,rereading,-0.05153413613637288,1
9828,mantra,-0.05151795806740794,2
21143,shah,-0.05150460667080349,1
2347,michigan,-0.05150093931506797,3
17409,sofun,-0.05149553616841634,1
17851,kugel,-0.05149322203381568,1
19916,bhai,-0.05148798638376696,1
1400,visuals,-0.051478306856451994,1
20286,@katinka8368,-0.051470174903720786,1
10636,overflowing,-0.05146374319280897,2
4060,weekly,-0.05145788575685765,15
11526,decmber,-0.05143812010365148,1
14236,yurid,-0.05142876776781949,1
19933,let.s,-0.051412865543213844,1
17769,ceo,-0.0513973818535135,1
6964,viruses,-0.05139167564861466,2
2503,a.m.,-0.05130966994353563,10
23046,jaxx,-0.05126485499468719,1
14550,godislove,-0.05126021802425385,1
18108,pantless,-0.05122965791312252,1
5024,hehe,-0.05122006150107594,15
20447,@all511,-0.051217370933586075,1
6495,jan.9th,-0.051209025548025464,1
12137,christmasmovie,-0.051202410459518434,1
11017,paterno,-0.051196852743913585,1
3452,tutorials,-0.05119225698768811,3
20893,@bossmacktopsoil,-0.05118461934369198,1
9153,accompany,-0.051181513798950994,2
10258,instrumental,-0.05116841660605537,1
17480,alejandro,-0.051158698399861646,1
2446,season,-0.05115638063311514,139
8518,destroying,-0.05112953176574103,2
22123,bricksquad,-0.051112424759637745,1
5462,pregame,-0.05110863342389957,1
18568,scouting,-0.05107886140996759,1
16805,insanely,-0.051043346524238586,2
8641,dicks,-0.05102633035573442,3
6247,hospitable,-0.05102485398250797,1
23233,librarydate,-0.05101632128020072,1
11917,@brunomars,-0.05099110305309296,1
366,info@dropsofgrace.org,-0.050980503218514585,1
9420,suede,-0.050973638929290216,1
4991,shimabukuro,-0.05095518004251308,15
11016,ict,-0.05094446317398643,5
1054,fully,-0.05092182169205563,8
15797,ââœ,-0.05090673018770456,1
3877,@thexfactorusa,-0.05088802598989928,2
19392,@melissatrunzo,-0.05088472859953254,1
19223,8927398456,-0.05088432629903158,1
10421,joy.y,-0.05085522783801772,2
2726,object,-0.05085275252713622,2
6057,19th,-0.05082799346319764,1
17591,ted,-0.050798212062850345,2
5376,unsung,-0.05079187641548882,3
20632,@kerrylovell,-0.050791566001253806,11
13869,.it,-0.050781373543475436,1
15470,buffday,-0.05074437087748474,1
6840,ooonly,-0.05073958310213955,1
3850,awards,-0.050737526388802814,5
17114,gmc,-0.05072770555377443,1
2009,loved,-0.05071491990967971,25
11543,fitclub,-0.050711943029047364,1
19601,kayla,-0.050708964947731264,1
6980,hippy,-0.05069878241595101,1
11231,@axelfoley10,-0.050691389911054624,1
13154,hannahs,-0.05068432464624,1
13426,trimming,-0.05066787285962176,2
6585,partake,-0.05066494391514705,1
1580,grambling,-0.050663696157528866,18
14285,goucherâ€,-0.05064948770823008,2
14299,â˜,-0.05064722558221767,5
12377,@walton0987,-0.050640790235428584,1
14356,ino,-0.0506326526428834,1
2931,journey,-0.05062159427632213,15
4657,pamper,-0.05060413905552456,1
23248,ilovemyjob,-0.050603498694717246,1
14461,prediction,-0.05058717131614685,1
21232,wknd,-0.05057789258680954,1
23380,jan2,-0.05049191099224669,1
10275,maryland,-0.050459239701701165,5
7840,deffintly,-0.050421171101733483,1
7968,giddychild,-0.05040184312740617,1
16602,saint,-0.050396928263736006,3
6217,class&paid,-0.0503632418314616,1
7279,buffalo,-0.05035765319639616,3
22076,top100lies,-0.050351899324053505,1
7199,compatriots,-0.05032026015373155,1
5680,guaranteed,-0.05031679471333821,1
20026,saps,-0.05025970784444657,1
12026,quay,-0.05021254221598307,1
23249,thurmans,-0.05016284840447562,1
17564,qualifier,-0.05014937300431101,13
6415,7:15,-0.05013889131091889,1
8508,poodle,-0.05012573514665876,1
8622,ceiling,-0.05010638523880084,6
8450,mask,-0.05009351368823083,2
2161,vomvomvom,-0.05008314223516554,1
17557,@imax,-0.05004015667685148,1
4689,@bitchits_tee,-0.05003881996328183,1
22367,subjectively,-0.050007168451944986,1
13124,ia,-0.04998330020300292,1
5272,infront,-0.04994818796099721,3
15951,lakeview,-0.049943248430887856,1
20042,thurrock,-0.04992402503209084,1
9391,cheering,-0.049913989055593876,2
7972,burrito,-0.04990586496534802,2
22339,pantomime,-0.04987256016050057,1
14473,7:14,-0.04984800497690836,2
17729,3ish,-0.04984648885398074,1
22594,wheeew,-0.04980467898505074,1
11821,loreto,-0.049795710346686145,1
20963,hai,-0.04978972875224251,2
6034,pets,-0.049744835476107196,2
11094,ska,-0.04974020186284317,2
21229,rededicated,-0.04969225043342228,1
10566,midterms,-0.04967767397562662,1
13045,buster,-0.049672991037368774,1
9645,vancouver,-0.049670254711782456,3
103,moms,-0.04965826006542738,21
23448,mitzy,-0.0496372135553492,1
5501,retreat,-0.04963488364496707,2
14679,infectious,-0.0496281706646766,3
23143,mema,-0.04958563748226371,1
16312,healthyliving,-0.04956474900245667,1
15557,d/,-0.049563868840535485,1
462,below,-0.049556291402629106,3
1656,bowtie,-0.049548347791035965,1
7539,ffxi,-0.0495479696836227,1
20976,favored,-0.04954314451016989,1
6675,packet,-0.04954228132088132,3
5806,bestttttttest,-0.049540968929849015,1
22189,@aimielks,-0.049531453364604225,1
10546,traditional,-0.04951019630287633,1
875,party,-0.04950939168035617,177
5611,@hlfblndeprincss,-0.04950569679242593,2
306,victoria,-0.04948975546189579,9
9514,crew,-0.049469343541676515,6
10145,ydb,-0.04945497147671811,2
17969,ive,-0.04945431766158439,34
7364,cutt,-0.04944390058517456,1
7090,harmony,-0.049435407586177336,5
7329,commute,-0.04942910902188813,4
14659,@joeyribbens,-0.04942774772644043,1
1293,@radicaljoker,-0.04940454165140781,1
15362,tlga,-0.049388784554154005,1
3117,happines,-0.04938705363947492,2
12693,raaah,-0.049383771419525144,10
16254,sweetie,-0.049373197555542,1
16745,welllllp,-0.04936567123119648,1
22579,@erinmchugh,-0.04935164962496077,1
10160,rememember,-0.04933808732824017,27
18555,itz,-0.0492714250632266,3
23147,danforth,-0.04925937363595674,1
21174,@wotcfam,-0.04925270553107737,1
1355,spanish,-0.04925268087663768,39
17179,mj,-0.049241952692784585,2
23148,suffer,-0.04923792308543152,2
23396,zelda,-0.049227266807060736,1
16767,dearest,-0.04922548721637004,2
5260,uwp,-0.04922040700912476,1
6222,cafe,-0.0492166064765597,7
3270,consist,-0.04920794145391441,11
15390,dedans,-0.049197706277819636,1
5219,freazing,-0.04916987103274745,1
2416,dept,-0.04915669560432434,1
12554,@kendracp,-0.04912977748446995,1
22273,11am,-0.049127967897051414,1
13175,letsgrowup,-0.04909217444550451,1
14361,ward,-0.04908758622396527,1
17331,whitesox,-0.04908433372066135,1
602,run,-0.04907210778681265,112
11761,ofsted,-0.04901161624076671,1
15286,doncaster,-0.04900292186509995,1
18649,sleeps,-0.0489944052696228,1
2893,abroad,-0.04895398407787472,2
22724,snuggie,-0.04892642478697281,2
21610,clarissa,-0.048889956020173576,1
16655,joker,-0.048879579790462646,12
12268,ttk,-0.048874806298149956,1
8297,@jonkeennlsports,-0.048866615549802206,1
11003,granddaddy,-0.04886317253112794,1
15379,subscription,-0.04886242853837798,1
2421,@webmoneymedly,-0.04884482204140007,1
17991,expo,-0.04881402834568148,1
9734,stability,-0.048782476948578575,2
8648,@lnvoge,-0.048761867341541115,1
18692,wednseday,-0.04876012461526054,1
7163,11:43,-0.04874676722658879,1
11351,@chynadesveaux,-0.04873601610499197,2
5052,revelations,-0.048718540096785556,5
23394,ballsohard,-0.0486746368062716,1
8456,swore,-0.04866337385791087,1
13909,roomie,-0.04864875247939347,20
11695,everlasting,-0.048647582789004114,3
5152,51:11,-0.04862799363977769,1
3653,summer,-0.048623642047826605,27
22152,anglican,-0.04861979163545713,1
19151,xmas-,-0.04860709747070163,1
14904,skies,-0.048605600992838546,1
2723,rockers,-0.04860231280326843,1
20375,maestro,-0.04857940729236407,1
20569,tomson,-0.048563427337701776,1
11953,sofia,-0.048562659316085735,1
15471,flashcards,-0.04856234788894653,1
6407,getn,-0.04853557885348141,1
11158,hales,-0.04849928333645775,1
18322,tetley,-0.04848252705165318,1
15911,foks,-0.04847636254005183,1
8680,hurrychristmas,-0.04845737793805614,2
5056,ambulophobia,-0.04844307057817726,1
17715,@cedeso,-0.048442411422729495,1
5861,closet,-0.048436916794329564,9
2854,ride,-0.04843496870745333,53
2670,benefiber,-0.04840091296604701,1
11103,phewwww,-0.04838748772939047,1
22478,indy,-0.04838027634651833,1
21026,@meganlynne4,-0.04834974720085576,13
11757,resto,-0.048329260174821066,1
7251,happily,-0.048316797075053514,2
4742,:-(,-0.048310259036486766,10
6826,obstacle,-0.04830807084041625,4
6346,overheardonstreet,-0.04829668482660732,1
9767,methodist,-0.04829096883759463,1
14235,shaab,-0.048277001169733796,1
1543,@aushayneomack,-0.04827663828344906,18
15089,pres,-0.04825666430832702,2
7207,dedication,-0.04825303291204712,2
727,yee,-0.04823206880016989,4
17408,rollerdisco,-0.04822325706481934,1
12225,monthlong,-0.04821889556973136,1
3910,yard,-0.04821772210044725,5
12977,dads4life,-0.04821298519770304,1
12484,rash,-0.04820935596145837,2
3291,jsenbewns,-0.04819941062193651,1
22122,@overdriive,-0.04819469284593013,1
7695,8am,-0.048193237938723724,2
9656,tweeties,-0.04818333974688044,2
3938,numbered,-0.04817708735858207,3
6274,flies,-0.04816662900350092,3
3716,"""-",-0.04816622719302942,2
16358,roxbury,-0.04816595395406087,1
17600,awwh,-0.04815530139346455,1
2027,universal,-0.048141898633607856,2
16818,thnx,-0.04810178870914365,1
9248,palm,-0.04808733804971632,3
17764,australian,-0.04808682920756163,2
9736,ambiguity,-0.048067433789241595,2
1642,iminmiddleschool,-0.048040072123209626,1
11064,645,-0.048020881765029014,1
9485,skating,-0.04801287237577706,2
2803,grahmcrackers,-0.048004748528463786,1
21287,christmad,-0.048002792540050694,1
9606,sumeone,-0.047999868135117946,1
4840,through.#luv,-0.047995894730132396,1
10143,expand,-0.047992365007047295,2
13447,minnesota,-0.04797890607048483,1
1349,spiral,-0.04796243570838917,21
8017,pressie,-0.047949889254948454,3
21318,deschenel,-0.047941370443864297,1
14148,advanage,-0.04793541846487687,1
18442,smedders,-0.047927001627480106,1
16782,whiskey,-0.0479163775077233,1
8240,helpin,-0.047908663749694824,1
11018,treatable,-0.047891404509736335,1
22036,jessica,-0.04789054053170341,1
20746,fuckeveryone,-0.04784297772001422,1
11955,powercouple,-0.04784245789051056,1
20625,sion,-0.047828531265258795,1
15412,www.foundatiocincy.com,-0.047804157594184715,1
15196,@danticoa,-0.04780255193295686,1
154,bar@youngbuck,-0.047757913387887846,2
10814,wranglers,-0.04775741956172846,1
12713,3-d,-0.04775614738464356,1
15186,rrâ€œ@revrunwisdom,-0.04769799745444095,1
12403,500aday,-0.04769337792550365,1
9064,iran,-0.04768482314215766,1
17400,specialpersonâ,-0.0476846280305282,1
15377,tabi,-0.04766265832636344,1
18119,holidayseason,-0.04764302571614584,1
1606,digitour,-0.04763949144454229,1
10458,@hilarychamp,-0.04763771109766776,1
22881,yess,-0.04763524589084443,1
8377,delayed,-0.047634401630815976,8
18170,1000gifts,-0.047617190669041985,1
1022,fresh,-0.04759923958621849,18
8165,queens,-0.047598385424261584,3
20739,@djmiddleground,-0.04758198253431148,1
14014,louisville,-0.04756911322310731,2
15131,mcdo,-0.047563710360070614,3
17589,@devinmichelle12,-0.047560708276156716,1
6517,treats,-0.04755701066703965,3
19354,buzz,-0.04755314272059213,2
8849,vanity,-0.04754213492075603,1
1570,blindsided,-0.04753958384195963,1
6793,tribute,-0.04749825853361779,5
10367,royalty,-0.047480107158477364,3
2743,portmore,-0.047447840385396456,2
8607,ulit,-0.0474471520154904,1
3535,halls,-0.04742646535961123,2
22075,goodluck,-0.04731103940685191,1
14968,ddddd,-0.04730740546039417,1
21399,bracknell,-0.047306884542780994,1
17626,telly,-0.04730667549701725,1
13474,heavily,-0.0472694451928789,3
2828,hurts,-0.047269018943556014,39
2293,d.,-0.047266626368144105,6
19841,implies,-0.04722716427517913,1
15881,o'neil,-0.04722359776496887,1
6855,@thekillerrabbit,-0.04721026265776003,1
10715,carefree,-0.0472033901152268,1
5558,olã,-0.047203359595701655,7
274,acceleration,-0.04719988559133272,1
4379,@modivineluv,-0.04718198095049176,1
22267,lifechanging,-0.0471666173164889,1
11000,mag,-0.04713306353539645,2
20544,@kowala_bear332,-0.04711546500523889,1
6471,physic,-0.04711005687713623,1
611,wewe,-0.04710607848516325,1
19035,subbing,-0.047093664119446196,1
12660,unloads,-0.04706777141595886,1
4155,bedtime,-0.04704951706814876,7
19079,bearing,-0.047046616342332634,1
11400,headin,-0.047041691149524244,3
6021,cutest,-0.04702320903590142,2
18310,triplets,-0.04702025716226783,1
14341,tunes,-0.04701946900867779,6
17328,flicked,-0.047013355152947564,2
11527,muisc,-0.04701192686634679,1
14782,peggy,-0.04700601221079535,1
19325,hunters,-0.04699694651823777,1
18995,assured,-0.046996051513929105,3
16714,consistent,-0.04696640372276306,1
13116,lancome,-0.046956971094205796,1
20663,@iidooiviii,-0.046941227912902846,1
21398,macclesfield,-0.046941206641104266,1
13087,beacons,-0.04693790457465432,1
17226,recognized,-0.04692981640497844,1
951,drunkenly,-0.04690432801788107,1
18618,babez,-0.04690431795622173,1
8471,cavity,-0.04689056535333509,1
16223,buttload,-0.046877509845799706,1
22577,@nicolebell9,-0.04686326214245388,1
16837,tonia,-0.04685574769973755,1
10696,gandalf,-0.04685095378330775,1
21179,92,-0.046845692603945,1
2023,list,-0.04683586551905663,50
11438,ruiz,-0.04681105929861636,1
12241,nevertheless,-0.046799568958531795,1
8691,cestmardi,-0.04679272391579367,1
14609,uplifting,-0.04677298523130871,1
4770,opposites,-0.04676551598663109,1
10768,tenner,-0.04674000604565502,2
21444,lovefamily,-0.046737532866628545,1
18875,@emeeny,-0.04671804642563232,1
21872,yrz,-0.046711071447473794,1
15632,tavo,-0.04668969773409659,1
19927,fallinghard,-0.046679501100020004,1
3051,joshua,-0.04667073507157583,2
21913,@tres444,-0.046658734328240054,1
10374,diversified,-0.04664748757432549,1
3859,mannnnn,-0.046633282042386245,1
17273,celeb,-0.04659855654162745,1
4198,ªâ,-0.04658564021221015,6
1960,m25,-0.04656364272758004,2
7857,you'ra,-0.04656274731342609,11
7613,yang,-0.0464656377410317,2
20786,@celticpride34,-0.04643916083545219,1
23449,hallucinated,-0.046431646270418396,1
11170,hopeshelikesit,-0.04641218412490117,1
19931,katniss,-0.046409342970166884,1
13148,pfft,-0.04638022726232355,1
12643,mitchell,-0.04633546560529679,2
3036,proof,-0.0463327610555448,8
10332,59:19,-0.04632516095512791,1
18718,injuryâ€,-0.046321774776591815,1
2220,bless,-0.046318561105246646,14
125,instant,-0.046316848974429926,6
21506,vivien,-0.04630579396243735,1
14861,tutored,-0.04629774134734582,1
16496,satv,-0.046295828117436655,1
2223,praise,-0.04626623067554421,15
20335,doublejoy,-0.04626020621427726,1
23114,woodbridge,-0.04624267646244594,1
19466,breaktime,-0.04623354048956008,10
7831,roofy,-0.04622468418545193,1
8925,nationwide,-0.04622032062831898,2
7802,mould,-0.04621624492463612,1
21067,@omandm,-0.04620723185085115,2
5479,smith,-0.04620352471992449,10
12261,sergio,-0.04619687795639038,1
15973,@spiritual_c0ach,-0.046196180431782696,16
9041,¿,-0.04616609478820104,1
5621,ability,-0.046158941597480206,13
13271,4am,-0.04614318119776951,1
3277,.couldnt,-0.04614076273781912,1
16520,pumpin,-0.04613362280003754,1
15626,@sluttygirlrants,-0.04612107274412106,2
1919,mail,-0.04609109501781049,10
15255,louis,-0.046049702233010595,2
15443,geelong,-0.046002218763052126,1
19742,niggerish,-0.04597337702531448,1
7109,~joseph,-0.045966066163161706,1
9080,tribes,-0.045960843563079834,1
2093,lining,-0.04595864080144005,2
22710,wintery,-0.04593729806190766,1
7753,fellas,-0.045928599707451556,3
11362,16hrs,-0.04592689609789586,1
9840,rocknes,-0.04591758625934125,2
15394,@ergish,-0.04591410965114445,1
6955,mags,-0.045891923578376445,1
6214,piccies,-0.04588529893330165,1
17126,riverside,-0.04586755136648814,2
18651,comitting,-0.04584507336692204,1
1472,fellowship,-0.04579335082144964,2
5626,fullness,-0.04573983058646223,3
14381,toe,-0.04572866038703697,4
8851,dillons,-0.045701171214284464,1
22896,shizzzz,-0.04566675821940104,1
14368,gettogether,-0.0456537833580604,1
21881,faqra,-0.045629081726074217,1
12909,bol,-0.04561852191824292,2
14560,regift,-0.04559920715249102,1
13120,parentals,-0.04559820615328275,1
4362,everywhere,-0.04557893594301567,9
81,kind,-0.04557839708358312,70
20523,sheeps,-0.04556515244531534,1
15915,saks,-0.04556475707462855,1
20418,northpole,-0.04556204903693426,1
6706,@despicableash,-0.04555235925029342,2
20892,brickingit,-0.045545763794412275,1
2242,11,-0.045525364938797344,27
15448,nowwww,-0.045504734433930494,1
18407,boogy,-0.04549597511165221,1
5050,fantastic,-0.045492006613858535,15
21060,4:30am,-0.04549008475409613,1
9180,ifeelsmart,-0.04548357036008145,1
12711,harold,-0.04547473192214966,1
16471,@inasar,-0.04547153798850267,1
5914,meetings,-0.04547146864712532,5
22221,fabulously,-0.045463697461114415,1
4306,bon,-0.045458768094428864,4
17603,@1winningdrive,-0.04544984513779729,1
19782,ct,-0.04543511072794596,1
4345,festive,-0.045429188868853616,3
15104,homework~,-0.04540561570061577,1
4217,tinker,-0.045392885477295176,2
12011,pierced,-0.045368568137024654,4
22186,slacks,-0.04535390271080864,1
19801,sleet,-0.04534694422846255,1
18092,butthurt,-0.04534621874491374,1
8736,susanna,-0.045340311976629716,1
17486,thetas,-0.04533569195009918,1
1529,cambon,-0.04533483545764599,1
20393,kon,-0.04531516585239144,1
12918,intersection,-0.04529362758055014,1
5971,vs,-0.04529007926480616,14
4909,wideeyedwonder,-0.045284757160005115,1
