,Word,Value,Freq
2345,@tierraarmstrong,-1.0848240557200748,1
6489,happinessis,-1.0848240557200748,1
6487,@dashing_sarah,-1.0848240557200748,1
6481,@hastethestale,-1.0848240557200748,1
6480,shrooommmsrt,-1.0848240557200748,1
6479,@xamethysttx,-1.0848240557200748,1
2418,@frannypants25,-1.0848240557200748,1
2420,-horace,-1.0848240557200748,1
6476,whoslaughingnow,-1.0848240557200748,1
2423,zimchristparty,-1.0848240557200748,1
2425,@nosaidjoe,-1.0848240557200748,1
6488,@di__la,-1.0848240557200748,1
2342,@stuipeters,-1.0848240557200748,1
2336,@kaylynsilva,-1.0848240557200748,1
4486,â˜â˜¾,-1.0848240557200748,1
6758,teamautofollow,-1.0848240557200748,1
2200,@laura_emily8,-1.0848240557200748,1
6755,@zoewinters,-1.0848240557200748,1
2202,susucki,-1.0848240557200748,1
2203,yes&$600,-1.0848240557200748,1
2205,@itsmsmurder,-1.0848240557200748,1
2210,@mbaileythecool,-1.0848240557200748,1
6744,@jesuschristftm,-1.0848240557200748,1
6740,tomorrowat8,-1.0848240557200748,1
6739,:))),-1.0848240557200748,6
6738,@1st_classact,-1.0848240557200748,2
2226,jolo,-1.0848240557200748,1
2231,@jelenanatasha,-1.0848240557200748,1
2234,kriskringle,-1.0848240557200748,1
6726,czranecka,-1.0848240557200748,1
2241,@maxbroncos,-1.0848240557200748,1
2248,@jephjacques,-1.0848240557200748,1
2249,11:11,-1.0848240557200748,1
6716,@luke_hanson,-1.0848240557200748,1
6759,-hunter,-1.0848240557200748,2
6765,@caleighdiekman,-1.0848240557200748,1
2194,kidschoiceawards,-1.0848240557200748,1
6769,watchondemand,-1.0848240557200748,1
6827,@jacobhebert1,-1.0848240557200748,1
2135,lawofattraction,-1.0848240557200748,1
2136,dailylesson,-1.0848240557200748,1
6816,@mallibaybee,-1.0848240557200748,1
6815,@gigi_lafleur,-1.0848240557200748,1
6814,"lol""----",-1.0848240557200748,1
6812,@weareloonlake,-1.0848240557200748,1
6802,@fangamer,-1.0848240557200748,1
2155,jusst_lovee,-1.0848240557200748,1
6715,@val_reina,-1.0848240557200748,1
6786,fucktheworld,-1.0848240557200748,1
6783,@solzahran,-1.0848240557200748,1
2169,@wajeeh50,-1.0848240557200748,1
2171,~richard,-1.0848240557200748,11
2182,@come_whit_it,-1.0848240557200748,1
6778,@jacob_salem,-1.0848240557200748,1
6777,@ronniefrown19,-1.0848240557200748,1
6773,rccatlbible,-1.0848240557200748,1
6772,@kevingerald,-1.0848240557200748,1
6771,championscentre.com,-1.0848240557200748,1
6784,asisang,-1.0848240557200748,1
6419,m&m,-1.0848240557200748,1
6713,@kadield,-1.0848240557200748,1
6709,@samgreen17,-1.0848240557200748,1
2301,stupidschool,-1.0848240557200748,1
2303,@zardychess,-1.0848240557200748,1
2309,xoat,-1.0848240557200748,1
6655,sheparty,-1.0848240557200748,1
2313,bitxh,-1.0848240557200748,1
6653,waronwomen,-1.0848240557200748,1
6652,@stampedeblue,-1.0848240557200748,1
6648,u've,-1.0848240557200748,2
2314,xhoosin,-1.0848240557200748,1
2315,xums,-1.0848240557200748,1
6647,@madiiyoungg,-1.0848240557200748,1
6645,@__vivalatwitch,-1.0848240557200748,1
2318,"

",-1.0848240557200748,11
2319,markwahlberg,-1.0848240557200748,2
6638,3amtweets,-1.0848240557200748,1
6632,@donsweigart,-1.0848240557200748,1
6627,dontbeafraid,-1.0848240557200748,1
6626,do.~judy,-1.0848240557200748,1
6624,@theboxx1,-1.0848240557200748,1
6658,@hambo1234,-1.0848240557200748,1
6660,gooffin,-1.0848240557200748,1
6662,l8ly,-1.0848240557200748,1
6666,tlkn,-1.0848240557200748,1
6707,beginning~,-1.0848240557200748,1
2256,@jimjones,-1.0848240557200748,1
6704,@rockchalkkansas,-1.0848240557200748,1
2258,day!!î,-1.0848240557200748,1
6702,@meganconnell1,-1.0848240557200748,1
6701,toooo=,-1.0848240557200748,1
6698,gooodmorning,-1.0848240557200748,1
2268,@mannydelvalle,-1.0848240557200748,1
6696,@samconnell7,-1.0848240557200748,1
6711,@debilish_mynx,-1.0848240557200748,1
6695,@colettexo,-1.0848240557200748,1
2280,@mieshatate,-1.0848240557200748,1
6685,@kenzieee1234,-1.0848240557200748,1
6683,gonnagetkilled,-1.0848240557200748,1
6679,coldsheets,-1.0848240557200748,1
6677,@cnnbrk,-1.0848240557200748,1
2293,twitties,-1.0848240557200748,1
6672,9:3,-1.0848240557200748,5
6671,@adambarringer,-1.0848240557200748,1
2298,sadtweet,-1.0848240557200748,1
6691,-gerber,-1.0848240557200748,1
2119,"
 ",-1.0848240557200748,2
6413,twexit,-1.0848240557200748,1
6410,@keurig,-1.0848240557200748,1
2698,butwhatdoesitmean,-1.0848240557200748,1
6188,14:30,-1.0848240557200748,1
2699,canâ€,-1.0848240557200748,3
6184,arrrhhh,-1.0848240557200748,1
2706,@omandm,-1.0848240557200748,2
6180,@halinamalik,-1.0848240557200748,1
6178,letsgrowup,-1.0848240557200748,1
2718,@laura_mc93,-1.0848240557200748,1
2720,@inrepose,-1.0848240557200748,1
2724,@chrissy_lazar,-1.0848240557200748,1
2725,@millargsxr,-1.0848240557200748,1
6159,mariokart7,-1.0848240557200748,1
2727,96.â€,-1.0848240557200748,1
6157,@jhiggs86,-1.0848240557200748,1
6155,@jamal_r,-1.0848240557200748,1
2729,â€œ@calgarysun,-1.0848240557200748,1
6149,@netflix,-1.0848240557200748,1
2741,@androiddev,-1.0848240557200748,1
6144,@dark_barcelona,-1.0848240557200748,1
6195,@t_allen85,-1.0848240557200748,1
2744,@larkingrant,-1.0848240557200748,1
2690,wherestheedit,-1.0848240557200748,1
2687,@niccxxo,-1.0848240557200748,1
2645,@caitclark,-1.0848240557200748,1
6222,clevelander,-1.0848240557200748,1
6221,@espncleveland,-1.0848240557200748,1
6219,christmas=,-1.0848240557200748,1
2648,squirmming,-1.0848240557200748,1
6217,secretsunday,-1.0848240557200748,1
6216,@_tillweoverdose,-1.0848240557200748,1
2658,foord,-1.0848240557200748,1
2660,@miichellee97,-1.0848240557200748,1
2663,@cmichelle78,-1.0848240557200748,1
6211,honor.your,-1.0848240557200748,1
6210,fear.#life,-1.0848240557200748,1
2669,buddiee18,-1.0848240557200748,1
6209,god(s,-1.0848240557200748,1
6207,hoe'in,-1.0848240557200748,1
6206,@colbster_m,-1.0848240557200748,1
2673,@tradergeek,-1.0848240557200748,1
6199,@tara23x0,-1.0848240557200748,1
2684,@daluvleekay,-1.0848240557200748,1
6198,@katylynn_x,-1.0848240557200748,1
2746,occupybeauregards,-1.0848240557200748,1
6139,bonamana,-1.0848240557200748,1
6137,disconnectpeerfromallpeers,-1.0848240557200748,1
2805,@chucktaylor18,-1.0848240557200748,1
6095,ischio,-1.0848240557200748,1
2807,@axelfoley10,-1.0848240557200748,1
2808,@marcusdaniel21,-1.0848240557200748,1
2809,@smcgrath,-1.0848240557200748,1
2811,@lungs88,-1.0848240557200748,1
6088,@fredericbrussat,-1.0848240557200748,4
2813,@nondu_m,-1.0848240557200748,2
6085,fence!it,-1.0848240557200748,1
6081,this--->rt,-1.0848240557200748,1
6080,@zachbutcher2625,-1.0848240557200748,1
2817,cabanga,-1.0848240557200748,2
6079,@fanfaronade,-1.0848240557200748,1
2818,ukeith,-1.0848240557200748,2
6077,chocolateygoodness,-1.0848240557200748,1
2824,ukuthi,-1.0848240557200748,3
6066,itshellweek,-1.0848240557200748,1
2831,sorryimnotsorry,-1.0848240557200748,1
2845,yewr,-1.0848240557200748,1
2804,@normanonrails,-1.0848240557200748,1
2799,@nickiminaj,-1.0848240557200748,1
6100,peein,-1.0848240557200748,1
6101,@sarahschwind_10,-1.0848240557200748,1
6135,@sammibruner,-1.0848240557200748,1
2756,duffffy,-1.0848240557200748,1
6129,@marcus__11,-1.0848240557200748,2
6126,mirinda,-1.0848240557200748,1
2763,@unicornmagic2,-1.0848240557200748,1
2765,@unicornmagic1,-1.0848240557200748,1
6123,lovethislifeâ€givee,-1.0848240557200748,1
6122,â€œ@domdevries,-1.0848240557200748,1
6119,octranspo,-1.0848240557200748,1
6223,tastytweet,-1.0848240557200748,1
2785,imacelebrity,-1.0848240557200748,1
6113,@purringsounds,-1.0848240557200748,1
2794,@justinbieber,-1.0848240557200748,10
6109,@manmademoon,-1.0848240557200748,1
6108,soocute,-1.0848240557200748,1
6107,life<3,-1.0848240557200748,1
6106,@alexconstancio7,-1.0848240557200748,2
6105,alexxxx,-1.0848240557200748,1
2798,bdayevent,-1.0848240557200748,1
6102,@a_decrane10,-1.0848240557200748,1
6115,@minniesboutique,-1.0848240557200748,1
2636,@aprylmarie,-1.0848240557200748,1
2635,@brytupper,-1.0848240557200748,1
6227,eddiesantanavip@gmail.com,-1.0848240557200748,1
2527,@iansimmons,-1.0848240557200748,1
2528,@redridingrabbit,-1.0848240557200748,1
2529,me.â€,-1.0848240557200748,1
2531,â€œi,-1.0848240557200748,6
6359,@ma_buzaboon,-1.0848240557200748,1
2535,54:14,-1.0848240557200748,1
2539,dontjudgeme,-1.0848240557200748,1
2542,lessâ€â€,-1.0848240557200748,2
6346,@jannysoul,-1.0848240557200748,1
6344,@flyboi_rob,-1.0848240557200748,1
2543,â€œ@rozayymontana,-1.0848240557200748,1
6343,@fattymattychady,-1.0848240557200748,1
6342,@kyletheyeti,-1.0848240557200748,1
6341,malteaser,-1.0848240557200748,1
6335,gmorning,-1.0848240557200748,1
6333,twittericans,-1.0848240557200748,1
2554,@nfl32,-1.0848240557200748,1
6328,@koffiehuis,-1.0848240557200748,1
2556,@camdynolivia23,-1.0848240557200748,1
6363,@crotched_mtn,-1.0848240557200748,1
6366,@gcraige,-1.0848240557200748,1
2524,raaaage,-1.0848240557200748,1
2519,myself.~muhammad,-1.0848240557200748,1
6404,â˜›,-1.0848240557200748,1
6403,~cheri,-1.0848240557200748,1
6402,ihopeididntblowit,-1.0848240557200748,1
2498,@jjaybels,-1.0848240557200748,1
6401,@buckhollywood,-1.0848240557200748,1
6398,kooooooool,-1.0848240557200748,1
6396,@joshuachurchill,-1.0848240557200748,1
2500,exprass,-1.0848240557200748,1
6395,@slgoodson,-1.0848240557200748,1
6322,@deefizzy,-1.0848240557200748,1
6394,@matthewmoofish,-1.0848240557200748,1
6390,@miss_brooke86,-1.0848240557200748,1
2506,youregettingfivepages,-1.0848240557200748,1
6384,@stephenglickman,-1.0848240557200748,1
6383,@bigtimerush,-1.0848240557200748,2
6382,dontknowwhattodo,-1.0848240557200748,1
2515,@shannonwhite26,-1.0848240557200748,1
6376,@typthecreator,-1.0848240557200748,1
2517,@dmanic21,-1.0848240557200748,1
2518,ourfriendshipisarelationship,-1.0848240557200748,1
6393,@digorio,-1.0848240557200748,1
6411,@natalie_aa,-1.0848240557200748,1
2568,@danyell53,-1.0848240557200748,1
2577,2/3,-1.0848240557200748,1
6270,@barkingcarnival,-1.0848240557200748,1
6269,@recruitocosm,-1.0848240557200748,1
2609,@leahmatusow,-1.0848240557200748,1
6263,@jeanniemcbride,-1.0848240557200748,1
6258,bucketformytears,-1.0848240557200748,1
2610,@solodolo254,-1.0848240557200748,1
6256,@monsters_incc,-1.0848240557200748,1
2612,tho>>>â€,-1.0848240557200748,1
2613,â€œ@omgitstphat,-1.0848240557200748,1
2615,whattttt,-1.0848240557200748,1
6250,dajaj,-1.0848240557200748,1
2618,everythingwillgetbetter,-1.0848240557200748,1
6248,@nadaa2124,-1.0848240557200748,1
6245,@_yosoyviv,-1.0848240557200748,1
2626,pplonfacebookmaketwitter,-1.0848240557200748,1
6236,l'interface,-1.0848240557200748,1
2628,screwyou,-1.0848240557200748,1
2629,@luckimundi,-1.0848240557200748,1
6228,kingvipprotection,-1.0848240557200748,1
6276,â€œ@swoopester,-1.0848240557200748,1
2600,@nrocy,-1.0848240557200748,1
2595,effuguysiwantmyqueensize,-1.0848240557200748,1
6286,dontwannathinkaboutit,-1.0848240557200748,1
2578,"
",-1.0848240557200748,37
6315,-drake,-1.0848240557200748,1
6314,npâ€please,-1.0848240557200748,1
6313,me.listen,-1.0848240557200748,1
6312,drakeandbirdman,-1.0848240557200748,1
6310,â€œ@aa9_era,-1.0848240557200748,1
6308,shitdisturber,-1.0848240557200748,1
2579,@avilalipsett1,-1.0848240557200748,1
6302,@coachssister,-1.0848240557200748,1
2573,h8'rs,-1.0848240557200748,1
2585,@cupcakemartha,-1.0848240557200748,2
6298,@bestworstadvice,-1.0848240557200748,1
6297,@zamped920,-1.0848240557200748,1
2588,@eliz_myrick,-1.0848240557200748,2
6296,@cortneybuccii,-1.0848240557200748,1
2590,eifle,-1.0848240557200748,1
6293,@ilia_27,-1.0848240557200748,1
6291,@amdx33,-1.0848240557200748,1
6289,@tbisek,-1.0848240557200748,1
2594,cantsleep,-1.0848240557200748,1
2586,@francesmyrick,-1.0848240557200748,1
6058,nattie,-1.0848240557200748,1
6830,@annihilator,-1.0848240557200748,1
2101,@bleedmznblue,-1.0848240557200748,1
7412,illsongthough,-1.0848240557200748,1
1557,@johncmayer,-1.0848240557200748,1
1574,@housh45,-1.0848240557200748,1
7398,@the_tlong,-1.0848240557200748,1
7397,@ryanvpham,-1.0848240557200748,2
7396,@baileyspark,-1.0848240557200748,2
7395,madlove,-1.0848240557200748,1
7394,@vampedprincessb,-1.0848240557200748,1
7390,âž¨,-1.0848240557200748,1
7387,erl7awh3thl7,-1.0848240557200748,1
1579,@unitednude,-1.0848240557200748,24
7384,@apps4ikids,-1.0848240557200748,1
7383,botyled,-1.0848240557200748,1
7381,@laurensequerra,-1.0848240557200748,1
7376,ugas,-1.0848240557200748,1
1592,@coachcaudilla,-1.0848240557200748,1
1595,    ,-1.0848240557200748,27
7368,okstate,-1.0848240557200748,1
1598,whensthanksgiving,-1.0848240557200748,1
1555,@ronakbear,-1.0848240557200748,1
7365,tolazytomove,-1.0848240557200748,1
7416,@slatesstu,-1.0848240557200748,1
1553,@lindsay_mathers,-1.0848240557200748,1
7449,errrdau,-1.0848240557200748,1
7448,cancersucks,-1.0848240557200748,1
1518,byzpo,-1.0848240557200748,1
7446,@lucaaas_21,-1.0848240557200748,1
7444,ahnold,-1.0848240557200748,1
1524,@imisssaku,-1.0848240557200748,1
1525,@ryanclassic,-1.0848240557200748,2
7441,randomthought,-1.0848240557200748,1
7438,chicoms,-1.0848240557200748,1
7436,ughhghghghg,-1.0848240557200748,1
1528,@metricjulie,-1.0848240557200748,2
7432,@sdupreebemis,-1.0848240557200748,1
7431,mabbitt,-1.0848240557200748,1
1533,@etrentongrewme,-1.0848240557200748,1
1535,@toosweetmel,-1.0848240557200748,1
7428,start.â€,-1.0848240557200748,1
1547,@peoplemag,-1.0848240557200748,1
7422,@boredmommy,-1.0848240557200748,1
1552,moodbooster,-1.0848240557200748,1
7417,@melanieslates,-1.0848240557200748,1
7364,@samia_tahir,-1.0848240557200748,1
1616,dayummnnn,-1.0848240557200748,1
7359,fuuuuuuuuuuuuuu,-1.0848240557200748,1
1654,@taylorswift13,-1.0848240557200748,2
1659,@emilysadler2,-1.0848240557200748,1
7297,f**k,-1.0848240557200748,1
7294,@emilysandvold,-1.0848240557200748,1
7293,whaaaaaaat,-1.0848240557200748,1
1667,carrieriq,-1.0848240557200748,1
1681,121.81,-1.0848240557200748,1
7283,@badazzluck,-1.0848240557200748,1
7278,@aelvecrog,-1.0848240557200748,1
1689,@greysonchance,-1.0848240557200748,6
7273,@astronaut__high,-1.0848240557200748,1
7269,@hailey_mills,-1.0848240557200748,1
7266,@_b_esparza,-1.0848240557200748,2
7265,@acecanikickit,-1.0848240557200748,1
7264,@duhbb,-1.0848240557200748,2
1691,:-(,-1.0848240557200748,10
7258,yourweekcouldbeworse,-1.0848240557200748,1
7256,@michaelianblack,-1.0848240557200748,1
1704,â€,-1.0848240557200748,16
7306,@dround242,-1.0848240557200748,1
7309,nuvvila,-1.0848240557200748,1
7316,peopleâ€,-1.0848240557200748,2
7319,erzurum,-1.0848240557200748,1
1621,@hartramsey,-1.0848240557200748,4
7357,@kaylaaonaaogden,-1.0848240557200748,1
7356,happythanksgiving,-1.0848240557200748,3
7352,happened.cant,-1.0848240557200748,1
7351,it!calcutta,-1.0848240557200748,1
7350,@mikeknoll22,-1.0848240557200748,1
7345,@andywickspaints,-1.0848240557200748,1
7344,@alanmagee,-1.0848240557200748,1
7341,mr.carter,-1.0848240557200748,1
7451,brunos,-1.0848240557200748,1
7340,@ellis2901,-1.0848240557200748,1
1634,frostedtips,-1.0848240557200748,1
7338,@dafcarter12,-1.0848240557200748,1
7337,@iamlloyde,-1.0848240557200748,1
7334,@bencullen,-1.0848240557200748,1
1643,@lexlowther,-1.0848240557200748,1
7333,@leannejmills,-1.0848240557200748,1
1647,@bunsen_byrner,-1.0848240557200748,1
7329,@steveangello,-1.0848240557200748,1
7322,holidaysrevolvearoundthemnow,-1.0848240557200748,1
7339,@jay_spear,-1.0848240557200748,1
1510,-______-,-1.0848240557200748,3
1507,@sarahweissy,-1.0848240557200748,1
7456,iprayforyoubro,-1.0848240557200748,1
7589,@ashley_ann22,-1.0848240557200748,1
1318,~joseph,-1.0848240557200748,1
1320,@thatwiseyogi,-1.0848240557200748,1
7578,@its_klo_fosho,-1.0848240557200748,1
7577,shutthefuckup,-1.0848240557200748,1
1323,/via,-1.0848240557200748,2
1325,playaaaaaa,-1.0848240557200748,1
7573,mstww,-1.0848240557200748,1
1326,vaughany,-1.0848240557200748,1
7570,@gmail,-1.0848240557200748,1
1327,@finewan,-1.0848240557200748,1
7568,havenâ´t,-1.0848240557200748,1
7567,@bennettjax,-1.0848240557200748,1
1330,;),-1.0848240557200748,55
1334,shakingmyfist,-1.0848240557200748,1
1337,@nancypelosi,-1.0848240557200748,1
1343,@senatefloor,-1.0848240557200748,1
7557,f.e.a.r,-1.0848240557200748,1
7555,nevergoingback,-1.0848240557200748,1
7590,there:/,-1.0848240557200748,1
7593,@nnnadroj,-1.0848240557200748,1
7596,@arianagrande,-1.0848240557200748,1
7597,@atjogia,-1.0848240557200748,1
7659,@jullliabetch,-1.0848240557200748,1
7657,arggggggggggggh,-1.0848240557200748,1
1254,forealz,-1.0848240557200748,1
7650,@lb_lola226,-1.0848240557200748,1
7647,shareconomy,-1.0848240557200748,1
1264,@lb_phrasebeatz,-1.0848240557200748,1
7641,@mobyra,-1.0848240557200748,1
7640,@zante03,-1.0848240557200748,1
7632,@megmurph14,-1.0848240557200748,1
7554,@toysrus,-1.0848240557200748,1
7628,heartyou,-1.0848240557200748,1
7625,buttonmode,-1.0848240557200748,1
7623,usehandcursor,-1.0848240557200748,1
7620,@p_nix17,-1.0848240557200748,1
7619,@zahialyy,-1.0848240557200748,1
7618,@a_tweet_life,-1.0848240557200748,1
7616,@kurtschlichter,-1.0848240557200748,1
7615,@mrsdigger,-1.0848240557200748,1
1281,@vinniekeller,-1.0848240557200748,1
7608,@peachandblue,-1.0848240557200748,1
7627,one.he,-1.0848240557200748,1
7253,@nurdiantolight,-1.0848240557200748,1
7548,procrastinationisawesome,-1.0848240557200748,1
1367,holyhandgrenade,-1.0848240557200748,1
7487,@alexawhipple,-1.0848240557200748,1
1463,@dantastic1987,-1.0848240557200748,1
1464,@thomcakey,-1.0848240557200748,1
1466,50/60mins,-1.0848240557200748,1
7476,gottowakeupearly,-1.0848240557200748,1
1467,@discodan142,-1.0848240557200748,1
7471,@rojustdgaf,-1.0848240557200748,1
7470,angure,-1.0848240557200748,1
1470,@bubbastratton,-1.0848240557200748,1
1474,@ndamukong_suh,-1.0848240557200748,3
7469,@dymundprynsess,-1.0848240557200748,1
7467,@emerocon,-1.0848240557200748,1
7466,americanpie,-1.0848240557200748,1
1493,ineed80ptsfrombradytonight,-1.0848240557200748,1
1494,@shuhaidahh,-1.0848240557200748,1
1498,dn't,-1.0848240557200748,1
7460,@sbpc07,-1.0848240557200748,1
7459,@tasteurdreams,-1.0848240557200748,1
1504,getoverit,-1.0848240557200748,1
1458,kider,-1.0848240557200748,1
1453,nomistakestoday,-1.0848240557200748,1
1452,@tomharris5,-1.0848240557200748,1
7497,wheredidthatcomefrom,-1.0848240557200748,1
7542,@katiedoyle18,-1.0848240557200748,1
1386,@annie_frame,-1.0848240557200748,1
7540,@shannajoy415,-1.0848240557200748,1
1389,b.tches,-1.0848240557200748,1
7534,@tardis_day,-1.0848240557200748,1
1399,@mylestatlock,-1.0848240557200748,1
7531,@lrkyzer,-1.0848240557200748,1
7528,wtfuffle,-1.0848240557200748,1
1400,@sam__way,-1.0848240557200748,1
1365,@jonnyyoung1011,-1.0848240557200748,1
1413,@zaynubmahmood,-1.0848240557200748,1
7517,@luvvlivelife,-1.0848240557200748,1
1418,behtar,-1.0848240557200748,1
1430,@bkthekid22,-1.0848240557200748,1
7504,theartofwar,-1.0848240557200748,1
1432,@bmbagency,-1.0848240557200748,1
1436,@jayowen8,-1.0848240557200748,1
7501,badsurprise,-1.0848240557200748,1
7500,thatsalligot,-1.0848240557200748,1
1449,3morepoints,-1.0848240557200748,1
1415,@shoaib_abassi,-1.0848240557200748,1
6834,@kopiganja,-1.0848240557200748,1
7245,arenado,-1.0848240557200748,1
7242,piã±ata,-1.0848240557200748,1
6972,@krissmithyy,-1.0848240557200748,1
1974,@joshvendetta,-1.0848240557200748,1
1976,drakedepression,-1.0848240557200748,1
6965,realfear,-1.0848240557200748,1
6963,squillaci,-1.0848240557200748,1
1978,@jayalllen,-1.0848240557200748,1
6952,whowantstobringmeacandycane,-1.0848240557200748,1
6951,@minisouthafrica,-1.0848240557200748,1
6949,@fearmoho,-1.0848240557200748,1
1994,@zaynmalik,-1.0848240557200748,2
6939,nmmu,-1.0848240557200748,1
6935,itsokaytoshit&read,-1.0848240557200748,1
2003,finnah,-1.0848240557200748,2
6927,@scificaper,-1.0848240557200748,1
2013,@sevik,-1.0848240557200748,1
2015,lovemymama,-1.0848240557200748,1
2020,@kenzzmarie,-1.0848240557200748,1
2022,@maffica,-1.0848240557200748,1
6922,@stevenlazar0ff,-1.0848240557200748,1
