,Word,Value,Freq
10410,haterville,-0.03371623893773642,1
5064,bored,-0.03369599582323026,26
11777,@willyville,-0.033691293976311876,1
10033,fucktheworld,-0.03368866224255836,1
7677,funniest,-0.033686035758452054,5
137,than,-0.0336744898739513,244
669,producers,-0.03367243955277799,1
9362,@kelley__elise,-0.033663930029441146,2
4498,worried,-0.03366183202631342,6
21783,rolltide,-0.03360253559641628,2
51,n't,-0.03358663478864879,2084
18353,kaduna,-0.03357745472349608,1
17491,@beautyqueenmil,-0.033549066701736734,1
143,rt,-0.03354235231144329,503
20056,hammer,-0.03354019790513307,3
22201,planing,-0.03347180439697617,1
13663,be4,-0.033459713367108984,2
16681,bump,-0.03342922811988847,4
3077,town,-0.03341531663960309,49
3083,biggest,-0.03340602451312266,41
530,workstation,-0.03338389470976788,2
16729,rarer,-0.033364018327311395,2
16654,calculonimbus,-0.033336721374426274,1
7628,puking,-0.03332823033610546,4
1046,atleast,-0.03331812864378238,21
17622,kirkfranklin,-0.03329708202253462,1
7537,coach,-0.03328307548998192,15
1988,@suga_town69,-0.03323564465868954,1
3096,ve,-0.033220448529116604,26
19342,@sarahrydurr,-0.033214785359625444,1
2688,fedex,-0.033208671577611315,4
22453,dash,-0.033176555603204316,1
17757,offfff,-0.03310091521914438,1
18481,spray,-0.033099329007909795,2
10054,current,-0.03308956447899552,4
18391,randomlatenightthoughts,-0.03308312369606233,1
3726,waving,-0.03307773126768426,2
8261,myy,-0.03306479076042176,3
17861,@thefpshow,-0.03302719742491335,1
23395,imho,-0.03297803646264846,2
1989,bahahahaha,-0.03294311615496366,4
13118,damnit,-0.03292825971424536,2
3410,@robdelaney,-0.032923927094583236,3
15123,muhhfuckas,-0.03292294119126691,1
20390,aus,-0.03291778193632389,1
20138,goforit,-0.03291560935070711,1
2024,list,-0.032904226671603184,48
22175,@laura_mc93,-0.032892103660453954,1
11046,@draytonboylston,-0.032876980237744366,2
2826,nauseous,-0.03286939566459709,1
15666,proletariats,-0.03286658251817404,1
11468,chacha,-0.03286255263598448,1
9192,closing,-0.03281131005569882,1
16562,@tshavonne,-0.03279620327280293,1
9948,stagnant,-0.03275682160901949,1
13383,cockblocks,-0.03273329927797327,1
6170,accompanied,-0.03273275386617154,2
5092,l8ly,-0.03269712911886077,1
16480,chancellor,-0.03263538079536216,1
455,midst,-0.03262105880402754,6
8573,@wakaflockabsm,-0.03261708427718179,1
18681,@nealsdeli,-0.03261457657285613,1
4895,differ,-0.03260055146404528,1
9845,supportindywrestling,-0.032592135436806204,1
12669,mindblown,-0.03258785482392264,2
5084,mih,-0.03257667207375459,1
649,loud,-0.0325462133920029,38
21203,@rayguitarman,-0.03252101548789218,1
11877,masheen,-0.03251057832342482,1
2666,|,-0.03248843435116528,11
2358,:-d,-0.0324861452942619,11
17066,ineedabed,-0.0324345881236137,1
22102,îˆî‹îœ,-0.03242035694086115,2
8187,nerdalert,-0.03240989849697776,1
3930,aphasia,-0.03240314131294043,2
6069,garner,-0.03240076363572536,1
16008,gues,-0.032395951711171656,1
14948,circles,-0.032394479589890474,2
22236,@dynamited1va,-0.032385570387984695,1
16377,larger,-0.032383019765019616,2
17893,ilovevolleyballthough,-0.032355410486127285,1
11505,aero,-0.032353563535781116,1
7202,compatriots,-0.03234372823726239,1
16830,screen&get,-0.03234044300613489,2
20963,snoopy,-0.032333700228110995,3
23114,@shanedawson,-0.032305110523724,1
21712,-_______-,-0.032275713290286744,1
19363,cuss,-0.03223917877984339,2
17289,overshare,-0.03221892607548541,1
21735,needturkey,-0.03217667491166587,1
15885,@laurenkatebooks,-0.03217170051834286,1
5003,leat,-0.03217151106309091,1
19334,hereâ€,-0.03216438318250228,1
22072,journalism,-0.032143368729816935,1
2111,havn't,-0.032142122432674336,1
13851,100â‚¬,-0.03213992959827716,1
11532,manicureneeded,-0.03210308710296683,1
9607,he.love,-0.03207961532568171,1
15119,empire,-0.03207368043777459,1
12563,hibernate,-0.032053919236022396,2
3165,pecan,-0.032026158476927954,4
11345,renewed,-0.03200598602945148,1
14356,@vw94,-0.03199647330440739,1
6040,meridian,-0.03199392022230685,2
1910,caffeinewithdrawl,-0.031968522704008816,1
7161,txtin,-0.031945967605480796,2
4193,packing,-0.031923867811039834,16
22824,afrina,-0.031921884861475736,2
15590,glitterati,-0.03190176407737444,1
6284,online,-0.031884022933732874,36
777,twitter,-0.03186903012833945,233
1844,kinds,-0.031843217528918076,5
20598,lalbaug,-0.03181056223805897,1
16825,acorn,-0.03180190353057322,1
15690,sabc2,-0.03179740802709,1
8909,ooh,-0.031792899822760345,6
8098,@shergiggles,-0.03178671683911151,1
23130,pimples,-0.03177721347681617,1
685,past,-0.03176316849689546,64
19666,@oinkapp,-0.03176273915803795,1
20996,@burtonad,-0.031754586925149784,2
18208,@namteerah,-0.031741804325888114,2
1842,wedding,-0.031708041125995054,19
18649,baptizimal,-0.03165943987643722,2
22670,separated,-0.03161177382394248,2
14408,everythingwillgetbetter,-0.031592994553622224,1
21159,meyer,-0.031586973532749266,2
11988,importance,-0.031586691296792035,1
21006,roy,-0.03155891341600622,2
13570,crisis.â€,-0.03153420100081815,1
17321,@vinniepizza,-0.03152528721269965,1
2403,farmland,-0.031523827370884605,1
4745,@stevenbarnespga,-0.03151288753767198,1
17815,â€œ@freshprince_215,-0.03150829585501769,1
604,bday,-0.03148033877211411,25
2503,a.m.,-0.03142571012008415,13
6119,@sineadkennedy89,-0.03140590779550274,3
5466,autocorrect,-0.03138037940620397,1
2888,police-,-0.031377466394516884,3
18265,@mstasia2u,-0.03136133580125824,1
22313,gchat,-0.031339790811265554,1
10328,@mikeroberts_2,-0.031331452544949956,1
18847,str8,-0.03132774834616566,1
14894,@linderella97,-0.03130352937136475,1
4019,@gracielee96,-0.0312785921867478,1
9112,posted,-0.03125677341712467,5
12288,chewys,-0.03125028965019072,1
1589,corner,-0.031247055315722513,18
21709,@meeemmss,-0.031240755469995874,1
1901,blood,-0.031238818540201888,29
12143,breakie,-0.03123177667128685,1
4892,payin,-0.03122546108745272,1
2730,fascinated,-0.031150158255097926,1
2360,refresh,-0.031136400232054134,2
14816,gaf,-0.031134116243583365,1
371,dressed,-0.0311324585145549,10
5644,ben,-0.031129390521989958,4
321,o@dzela_elric,-0.031127654243568614,1
7876,pedals,-0.0311262670384842,1
5682,guaranteed,-0.031122758035970477,2
22567,complicity,-0.03111140478523755,1
278,arrive,-0.0310397406312634,8
2463,z,-0.03103305230765677,7
297,opened,-0.03102038245340897,20
5845,hv,-0.03100563643093264,4
22186,@ohhhsooolovely,-0.03099567573268271,1
9464,@nykiahtanaeee,-0.03099149490529805,1
18364,@itsanelizz,-0.030989004859385248,2
18456,lke,-0.030959874394045905,1
6693,reached,-0.030939630867971052,4
2487,@piilani99z,-0.03093777894241239,1
16987,gardner,-0.030918134525062202,3
6074,aaahhh,-0.030903125567084484,1
22109,tinkered,-0.03088557052007627,1
15012,aqnd,-0.03088550081633183,2
18042,jakey,-0.03088217872594079,1
21154,5:30am,-0.030873436628565246,1
2186,pick,-0.030863637401424615,43
18143,@paulkclews,-0.03085746136225557,2
18604,laf,-0.030819538196409035,1
7229,punjabi,-0.030807266441068848,1
9474,@phillyreem,-0.03078934333066523,1
11681,whiiiile,-0.030767663689746816,1
2262,xlr,-0.030756585489104676,2
1106,word,-0.03075616975287842,84
22465,jaunt,-0.03070435350602707,1
10806,choosing,-0.030680638057451536,5
23092,@sierraschempp,-0.030641118644978326,1
15498,relate,-0.03058783383025382,2
283,arrived,-0.030581408775484455,18
2172,@cstrapp,-0.030561487140194445,1
16204,@elgenerico,-0.030560745845451452,1
12173,wallet,-0.03055855795880809,4
20348,hime,-0.030554812732188186,1
2426,@alicealice16,-0.030544797077203277,1
15864,ole&olã,-0.03053232708441356,4
2694,serious,-0.03051284874345364,17
7740,habits,-0.030507515429066163,8
22165,today/,-0.030507296903265813,1
3012,everythin,-0.030497081472699646,2
638,an,-0.03047936735814337,645
10331,mentions,-0.030466563379292433,4
16501,again-_-,-0.030458216949976857,1
15172,@rubberasylum,-0.030449762928077394,1
13814,charleigh,-0.030406223628674622,1
19776,fugly,-0.030404716930625852,1
9305,@katelynsevert,-0.030403122073704082,1
21057,4:30am,-0.03039698187334866,1
6017,gonnabealongnight,-0.030394447221715203,1
19628,underpass,-0.030327911561353137,1
13567,@a_decrane10,-0.03032684483419827,1
13728,att,-0.03032629720352939,4
13133,@fear_in_words,-0.030284070895965076,1
19477,godeacs,-0.030283314794240217,1
3699,usually,-0.030263106433752962,17
15868,blows,-0.03025375894857979,6
1037,idgaf,-0.03023309250072755,6
1568,story,-0.030212446221791627,47
2711,neille,-0.030187622402294334,1
1049,met,-0.030180706440628063,32
14766,pomelo,-0.030148360897856257,1
16459,@alicat0120,-0.030139696336666123,1
10995,evaaa,-0.03012864945141478,2
21228,@mehcadbrooks,-0.030128479626542876,1
888,delivering,-0.03011277535960666,1
18239,sport,-0.03008017864044843,4
17315,@joycedidonato,-0.030078432588786574,2
14985,lollll,-0.03007470925837552,1
8154,irritable,-0.030028796364334975,1
7264,kourtney,-0.030028150601913703,2
7747,@timmyvinny,-0.030011364088983198,1
16795,meninuniform,-0.030000408103455722,3
20887,holla,-0.029915884441103602,1
10100,dreaming,-0.02990336882917401,6
8344,28:28,-0.029894192773996537,1
22546,@zante03,-0.029893226574776756,1
11803,101,-0.02988258238506991,7
16100,1040,-0.02982056757148292,3
13649,neat,-0.029813044190477533,1
9465,@dawitthebest,-0.029806963058207958,1
6327,@ndotsmitty,-0.02979571523753463,1
3788,promises,-0.02977634517417207,5
20243,@jessicalowndes,-0.029770993895613107,1
11178,@tannerrose94,-0.029731390142231938,1
1868,assess,-0.02969805534396852,2
12801,@waitinonadoce,-0.02967483535461694,1
21961,it'll,-0.029643797832625052,1
22938,fragile,-0.029642500189736465,1
4272,lenclos,-0.029636954972537433,1
15493,@cottonwoodkidz,-0.029631991104581062,1
6146,getonit,-0.029621672098373814,1
19817,@lowerbodyinjury,-0.029587397170663974,1
21458,cospiracies,-0.029560616210687396,1
17656,mustered,-0.029556436069036518,1
7886,edward,-0.029535394123237635,4
10360,@kaikaidunn,-0.029497138039163796,1
22099,arnt,-0.029485375000632308,1
1669,@,-0.029482512359452005,43
23168,detentions,-0.02947881198548652,1
2000,@nicolescherzy,-0.02945861601199407,2
21309,@lekeg1,-0.029452511919501913,2
18871,@poliesport,-0.02945035820398203,1
9720,excitedd,-0.029440905900962377,1
1192,shorts,-0.029436330730193,6
23110,@wendellpierce,-0.029414732526408943,1
18684,badush,-0.02939107014925642,2
6116,@ohlookitstiff,-0.02937578941253122,1
11687,@cubanmissile31,-0.029368916318184723,1
14504,youâ€,-0.029306887770423364,1
7261,@briannabuford,-0.02930271311829044,1
8980,cosbyâ€,-0.029290533963252208,1
19844,@vincent_andrews,-0.029287673265131486,1
4033,moose,-0.029285868337416716,3
8326,poon,-0.029272648654008027,1
3398,plate,-0.02926954896789545,9
7982,@kreayshawn,-0.02925374890996363,1
5097,ways,-0.029250075025486842,23
5237,alright,-0.029243203335198094,18
2089,thou,-0.029229085068676747,7
9388,unopened,-0.029217913106934112,1
11368,tarantola,-0.029165127527843393,1
16535,lynne,-0.029125931271919647,1
5318,intuition,-0.02908590796045568,1
7607,compass,-0.02905990236836667,3
8307,-my,-0.029046154191859148,3
1090,wall,-0.0290457915552952,24
18442,pye,-0.029039580928642866,1
20166,@ferriswh33l,-0.02899994587961456,1
20483,@a_tweet_life,-0.02899905915850244,1
22564,tithes,-0.028994917563727907,2
8947,cory,-0.028961469597756695,1
4479,architects,-0.028956284343978123,2
22063,lindsey,-0.028956047834655108,1
11041,build,-0.028935328901900335,22
16986,~john,-0.02892864272666018,1
13237,ambling,-0.028911806268569762,1
11408,apa,-0.02890504060683191,1
17590,@_alm,-0.028888914063759624,3
2176,deal,-0.0288771781700991,34
8792,@aurelienmsohet,-0.02887205858161224,1
9193,pr,-0.028864552770036064,2
7413,@jordanmorrisx,-0.028858057333716436,1
770,favorite,-0.028820623654525836,75
11380,24fl,-0.02882038063301151,1
4913,slower,-0.028804292196204784,1
23344,peru,-0.028787387725064173,1
3086,-_-#killmenow,-0.028787333754170596,2
2056,@tapnl,-0.028781734519230162,1
6647,notecards,-0.02876048859163982,3
2993,edge,-0.028756767297505908,6
7545,@masukuandile,-0.028731226171739548,1
2959,cut,-0.028714820376492752,43
16288,toungue,-0.02866910821777065,1
10887,@rjoy,-0.02863135559806766,1
12850,whhhhy,-0.028605210507796297,1
19119,vasyl,-0.028588284426500188,1
250,y,-0.028581402604494717,47
21514,slutted,-0.02858025072982499,1
9825,regalo,-0.028573579128299498,1
17444,smilee,-0.02850856675442337,1
12659,condo,-0.028487320947220146,1
21984,@annmarie_pichi,-0.028483899329272977,1
18351,cumin,-0.028478187794043985,1
10301,involving,-0.028476155828553968,3
21434,goes4me2,-0.028468072501072236,1
12784,grandest,-0.028466512582079773,1
14447,@mitchcain,-0.02846591367943733,1
11255,7201,-0.028457174956292186,2
6358,bin,-0.02845637164835929,2
1426,picked,-0.028447871290069763,17
17479,confessing,-0.028427987926757714,2
7291,misconception,-0.02841185987909182,1
15316,westwood,-0.028391037633429428,1
16444,lovethislifeâ€givee,-0.028379750810404964,1
12697,theregoesmygrade,-0.028309590264417463,1
19636,whatevaa,-0.02830709719960574,3
15800,ââœ,-0.0283026710048422,2
8036,stuco,-0.02827977692401973,1
13922,samosas,-0.028265936178494783,1
14909,scotch,-0.02825032171601949,2
19350,praised,-0.02824209241245937,1
13335,phlegm,-0.028230475355347878,1
18477,@emmmccarty1915,-0.028221708396410757,1
14595,assembled,-0.02821682687058591,1
10337,@edutainer26,-0.02819554155706495,1
14577,@oh_hey_shay,-0.028180833000965338,1
10994,cj,-0.028177207789831932,1
9632,opps,-0.028169706657543425,1
4688,iwishtodierightnowplz,-0.028152545621550205,3
962,barely,-0.028132878037555674,8
10196,ark,-0.028102897794720416,1
5507,2-page,-0.02809569985938472,1
14235,recruited,-0.02807055639815496,1
439,like,-0.028068014033205545,944
12202,@zacardicortez,-0.028064817260670106,3
3471,@sarahjanebanks,-0.028057718538719797,1
1578,>,-0.028056568847682723,113
1778,bird,-0.028055416731441324,19
15596,@tomellis17,-0.028036488628151588,1
8856,loolkim,-0.027994249234695883,3
15110,@ihopkc,-0.027993826415405598,2
4134,squat,-0.027962475802449076,6
18430,fatigue,-0.02791784800136421,1
3109,surly,-0.027916849157465673,2
5751,special<33,-0.02788705216539918,1
7558,dragons,-0.027886789088733432,1
21248,@awolfnamedpanda,-0.0278710197008001,1
16268,@theblackkeys,-0.027867783092180864,1
613,nlikupea,-0.027830094618289947,1
7294,@minnieinred,-0.027779140702193977,1
9711,@alli_poelman,-0.027750287323301925,1
21533,needwaterproofboots,-0.027739203164720026,1
19013,todat,-0.02770034371340091,1
10517,courageous,-0.02763449258937864,2
6257,raging,-0.027627469591827068,5
15600,ames,-0.027626787308127357,2
12280,onerepublic,-0.02754946148944084,1
2255,relationshipsarehard,-0.027531040628383668,1
4074,pinch,-0.027528979271184195,1
18923,mynameisearl,-0.02751245390602024,1
7058,youngapprentice,-0.027494158968206728,1
117,anything,-0.027493479099215016,93
13372,milkshake,-0.027475125609674727,3
21048,debatable,-0.027459307549855632,1
11887,species,-0.027446993601063494,2
6936,numberonefans,-0.027417379557270194,1
19949,@cochrane1991,-0.02741296323492204,1
2664,@myalli,-0.02738507205157159,1
16081,@the_stone_roses,-0.027364602112489773,1
21852,@laurenbuckers,-0.02735469035613229,2
4449,road!!â€,-0.027332655071931257,1
7649,@djeclyps,-0.027332457508657926,1
23194,@demiforeverx3,-0.027319117038221916,1
18268,@hbumcyouth,-0.02731163430672426,1
2242,9:30,-0.02730611946766312,5
19378,crazygfproblem,-0.02722767666330599,1
14808,rp,-0.027212917018389127,1
7881,spss,-0.027201120546686774,1
15766,@turkeyturner,-0.027177081190985004,2
922,movies,-0.027166143344577797,39
8728,announced,-0.027138213115226795,3
2549,2mrw,-0.027132382656457565,1
15094,2encourage,-0.027125506156383407,2
4151,block,-0.027120820020348473,14
18580,wheelchair,-0.027113594922190454,1
10860,races,-0.02708016565663318,1
18254,waaaa,-0.02705991504252207,1
5427,@alexashleys,-0.02705865528582374,2
16624,@tango2paris,-0.02705476339875116,1
3835,alarm,-0.02705012929667806,30
14934,overlap,-0.027017923439513314,2
8196,mentioned,-0.027015640330490878,4
8954,retainer,-0.027010648358222394,2
19660,ilovefood,-0.027005952132208078,2
10692,julian,-0.02699333331087128,1
2829,ring,-0.02698789218534512,15
14085,happythanksgiving,-0.026980523630379408,4
21701,descriptive,-0.02698026231316364,1
12109,inb,-0.02697836516218599,1
11385,dishwasher,-0.026974904564892155,1
9487,deactivating,-0.02695502617734465,2
5288,ellen,-0.026954105744759316,1
8523,nhl,-0.02695060848985692,2
22708,@rihanna,-0.02693959028059991,1
3896,@watts_wrong,-0.026937316544455914,1
8717,@bakedcamembert,-0.026889098157538448,1
13020,@fadzmad,-0.026870436803380394,1
17769,ceo,-0.02686380861563389,1
14647,harmed,-0.026848670106121908,1
20621,speach,-0.0268415557211219,1
14347,canes,-0.026836703945971718,4
17770,day2,-0.02683310030264561,1
22019,@sirakashshah,-0.026822104295008708,1
9433,curly,-0.026809864701048763,4
74,from,-0.02679341565765101,722
2976,ignore,-0.026762038754383394,23
2241,@commongroundtpa,-0.026734188476143728,1
2861,@accwaco,-0.02673210361310787,1
118,good,-0.026728685316987424,558
16457,affection,-0.026728249202736226,2
16186,oysters,-0.026709074650939524,1
12117,mercy,-0.02669840370556041,4
9892,balconies,-0.026669142029729587,1
11510,jitters,-0.0266557277813592,1
8361,eventually,-0.02665533096372318,11
7956,@loislikewoahhh,-0.02664338658831326,1
10541,recommended,-0.02662270842563541,1
14467,1260,-0.02661524133279647,1
6076,annd,-0.026592958172505954,1
8958,vanilla,-0.026587232863743246,8
965,ughhhhh,-0.02657549116681597,4
10461,@ebry44,-0.02657515080926485,1
12317,â€œ@twist_of_fate26,-0.02655108456541394,1
23248,unforgiveness,-0.026528815226764334,1
16906,swami,-0.02649112611864468,1
16876,ruvruvruv,-0.026484396560274497,1
8534,compliments,-0.026476905663945532,2
15740,@auqmy,-0.02646906169336183,1
4152,cooked,-0.026468655696172332,6
2980,14,-0.026431281836812853,16
4899,@brenna_bean,-0.02642268714462613,3
23402,iamthewolf,-0.02639862389192018,1
20699,vufantasia,-0.026390373944085443,2
21022,teacher&preacher,-0.026367901015055,1
1676,seek,-0.02635675942231614,9
3626,perverse,-0.026355964225227624,1
3305,flat,-0.026345119226695607,12
18998,@meganevs,-0.0263403048643367,1
23088,ubc,-0.026322504546907155,1
15545,slip,-0.026304438644619843,3
21008,"over""",-0.026243041133422906,1
4659,@carly198,-0.026242835307147175,1
35,will,-0.0262303532245132,718
14549,ewok,-0.026228272031300515,2
4960,wise,-0.026214359593786773,10
23025,diorhomme,-0.02619962217116728,1
18186,freely&unshamefully,-0.026193884881440976,1
1120,come,-0.02617782170701664,240
8318,labiaplasty,-0.026155321108114672,1
