,Word,Value,Freq
2139,--,0.021999915669713856,20
4739,island,0.02200120281066858,4
1670,sexual,0.02201440528273413,18
6415,centers,0.02201633445634126,1
6978,"3,000",0.022017531425701634,1
1043,twitter,0.022020731438729037,3
4052,george,0.02202485334283508,4
2157,led,0.02202910367934862,10
2277,momunmental,0.02203659775238251,1
6406,dto,0.022036842607145845,1
1177,cost,0.022043405693089716,15
3004,kim,0.022045502597074988,9
7376,feeding,0.02204863946760841,3
5142,association,0.02205025369341019,2
5702,invoke,0.02205296220029852,1
7890,aggravated,0.02206212919505441,2
4424,neighbors,0.02207068775719697,2
2352,meant,0.022089478097238303,5
2967,evaluation,0.022090480253439328,1
4457,mexico,0.022090580874796574,13
7343,chill,0.022093686405337633,2
2357,travesty,0.022093740041010734,1
1066,message,0.022095417798479938,12
1552,fix,0.02209972558229754,17
6044,unforgivable,0.022105173130396182,1
2737,talk,0.022110598427507625,25
7414,downfall,0.022113468148829456,1
2914,career,0.022118647337642742,3
7807,letter,0.022123251542556777,3
7125,istanbul,0.022126512038960322,1
5560,cognizant,0.02213121781865636,1
3276,scratch,0.022133504501833736,1
4088,suite,0.022144498499333126,1
858,win,0.022158287279300172,21
849,second,0.022162479553053428,20
3051,unlikely,0.022165056592252458,1
8263,shouting,0.0221684766002317,1
4961,tools,0.022171834155349623,3
1508,damn,0.022192929136802764,3
8719,unsolved,0.022194135995501473,2
2502,reef,0.022195441649346007,4
8786,estimates,0.022201789995208984,1
1743,clouds,0.022201962179841356,1
656,does,0.022203456936147087,127
2239,sicknesses,0.022206245574630117,3
3440,―,0.022217118593592378,6
1747,"100,000",0.022221513084922928,2
5735,played,0.022231868791140936,5
1772,classes,0.02223484261819857,1
8446,shovels,0.022234903912652624,1
116,sets,0.022240297354760546,2
1161,killer,0.022247887147824625,6
6733,sp,0.022249874943936775,1
5016,painting,0.02225735161730036,2
7215,underwater,0.02225775378656631,1
7661,idiotic,0.022258586082081817,1
4690,outright,0.022265390392658062,2
6686,advice,0.022273160010942074,2
7805,trophy,0.022275085012302787,1
1151,decisions,0.022281133154801413,5
857,order,0.02228120710315564,32
808,conclusion,0.022282899486981186,3
5872,accuse,0.02228385936749906,1
778,obvious,0.022284960851149505,8
7546,uprisings,0.022289867071926022,1
4643,polluted,0.022289939343939944,3
4689,dozens,0.022292042924084876,1
3102,mangled,0.022292671999301066,1
7329,sanitation,0.022297806703667683,2
5900,5,0.022301452996824254,9
4778,boss,0.022301587565867722,1
4779,rodrigo,0.022301587565867722,1
4780,rato,0.022301587565867722,1
4685,territory,0.022307196345639425,2
2831,jewish,0.022312291482027503,3
8830,canals,0.022314657853264017,1
8677,disbelief,0.022318264239817916,1
2901,complicates,0.022318922925436017,1
4527,weekdays,0.022319850608621527,1
7180,bindi,0.022320930449437483,2
1352,fewer,0.02232875999916392,3
8586,misdirection,0.022339047419268863,1
4610,store,0.022341139869762244,5
2231,airstrikes,0.022341877040447745,7
7374,paquita,0.022342713087439618,2
8071,dengue,0.022347418564283638,1
5879,trophies,0.022350192499101768,1
5878,hunted,0.022350192499101768,1
6493,arguement,0.022352236534087605,1
2022,lethal,0.022360153399756093,7
6937,transported,0.022362220710191824,1
1187,mess,0.022363803881832966,15
2129,broke,0.02236422512347377,9
24,multiple,0.022364539903364355,12
2740,mall,0.022364637790375955,5
5835,hammer,0.0223741715957551,3
8643,computer,0.02237540531074675,2
6254,variations,0.022376313521412595,1
5363,steal,0.022402235032382124,5
7569,shelter,0.022407041984849434,2
4212,cynical,0.02241028275598701,1
7130,pneumonia,0.02241230012821372,1
518,extremists,0.02241314662647199,3
3309,organization,0.022417860352895443,12
5310,nanjiani,0.022418343424052318,2
3196,heartache,0.02242026380763385,1
1788,ran,0.02242802165823568,5
3175,fun,0.022429303362911563,12
1890,radar,0.02242977747020297,1
8709,resilience,0.022434131860289332,1
3441,latino,0.022437899340683822,1
2134,spotted,0.02244108546578349,1
8745,featuring,0.022442779010062898,1
2121,differences,0.022452525426755632,3
6430,restriction,0.022458349432130435,1
332,while,0.022462566010488672,96
6535,3-year,0.0224745427142747,1
5781,gues,0.022475035428987544,1
3921,adding,0.022475880867170516,4
4211,hiding,0.02248485236216727,7
1592,popular,0.022487752516289452,6
2614,aggravation,0.02248922204932842,1
6945,relay,0.022494172482449552,1
2911,yu,0.022503984784534324,2
3735,jew,0.02251307895842263,6
7693,flagstaff,0.022517686672002307,1
3450,express,0.022520946077471977,5
804,represents,0.02252548385248755,3
5708,passage,0.022525780501813246,1
3396,ethically,0.022531350531239693,1
1965,weapon,0.02253699965669535,4
6216,likelihood,0.02253744914260824,2
7827,ends,0.02254059157140844,4
733,knew,0.022541667034279664,24
740,concentrate,0.02254184606385139,1
1318,town,0.022545052464382695,13
5925,spineless,0.022551415132478145,1
6159,pounds,0.022553996428290216,4
994,decreased,0.02255515577701512,5
6808,racially,0.022566605109375915,1
6809,tense,0.022566605109375915,1
8598,pin,0.022577896982180188,3
565,general,0.022577990406116435,21
5511,britain,0.022587690490170502,4
3125,glorious,0.0225879909242511,2
5054,tipped,0.022588777100445465,1
5186,caffeine,0.02259098347478404,3
7589,numbered,0.022592162330020076,1
8324,whore,0.022595502761872693,1
8325,slut,0.022595502761872697,1
4216,trumps,0.022597711387113854,5
4233,voicing,0.0226058216692454,1
4529,sharply,0.02261536012524222,1
8231,metric,0.022622413865370783,1
5638,shrek,0.02262613055904379,1
5636,jeff,0.022626130559043795,1
5637,buckley,0.022626130559043795,1
3977,conscious,0.022631904464887866,2
3394,disturbs,0.022631953294279417,1
4399,tiger,0.022632490761267367,5
8728,quakes,0.022632845913170125,1
3496,pipelines,0.022634348514434233,3
3037,accused,0.02263598738056414,8
350,trouble,0.02263941721197021,17
5526,ethnically,0.022640015173433142,1
4608,mr,0.0226410905237546,2
1474,percent,0.022646690500817506,12
3458,leading,0.02265252428372725,4
2553,platforms,0.02266308755062574,3
1125,pick,0.02266379780439856,8
424,declined,0.02266733920196591,4
2185,terrosist,0.022667651544741364,1
3935,window,0.022668850971760936,6
8502,sweetest,0.0226721593068413,1
7657,misanthropy,0.022675089468145827,1
5165,unfold,0.022675309270398635,3
1233,burning,0.02267699047796105,5
3334,earn,0.02268567513813865,4
4029,relevant,0.022698127464548138,5
8353,physicians,0.022698583189740513,1
1134,hot,0.02270278643816465,10
4484,collapsed,0.022705671604495214,1
1943,mustard,0.022710057717618973,5
1289,accepting,0.02271211338293911,4
7571,upcoming,0.02271219753596336,1
5120,prominent,0.022714027518126886,4
5452,habit,0.022719835852498316,1
8262,searching,0.022725356735335284,1
2497,burn,0.02272601909484222,5
2166,wanted,0.022729544664324464,32
4309,somthing,0.022740483372138565,3
1181,clear,0.022743868941860042,15
2448,journal,0.02274764255533466,1
7883,ignored,0.022754762136105614,3
2909,ignorance,0.022755414445526388,4
3996,continuing,0.022756217335250666,6
6625,cartoon,0.022757057767180382,2
7380,petrified,0.02276378275330379,1
6499,avoidable,0.022767535742842772,1
8163,nazi,0.022768936069421587,3
8279,monsoon,0.0227714207584218,1
7896,tulsa,0.02277365781740272,1
7605,ethnic,0.022779137354631968,2
2406,politico,0.02278459730700255,1
4283,checkpoint,0.022784850878171198,1
3619,directly,0.02278689709800815,10
3082,lots,0.02279500567911103,7
3651,organ,0.022798310850194792,1
2971,pseudo,0.02281033418839642,1
3785,atmosphere,0.022811442357247236,3
4915,employee,0.022821974352844842,2
855,insults,0.02282297163844727,2
7256,coin,0.02282905718978334,1
3931,mushtaq,0.02283246178852381,3
1782,etc,0.02283509700840735,10
318,worry,0.0228371009407097,33
6775,emergency,0.022838267926823842,4
3761,contributes,0.022839468280949488,2
6149,ought,0.022841059955080192,3
4461,aghanistan,0.022843967616166416,1
1429,opinion,0.0228516224816738,23
2300,absent,0.022862295779276964,1
4036,responded,0.022868785777838106,1
2266,extra,0.02287603704300132,2
2819,pop,0.022877375234897517,4
3153,breed,0.02287814513656536,1
6705,austrailia,0.022878402860188062,1
8145,shake,0.022883140928048787,1
7136,upward,0.02288365565655557,2
2788,wrapped,0.02288848641332349,4
5532,modern,0.022893169421158883,5
5342,peopel,0.022893787839967317,1
4652,auto,0.022897782666606532,1
4651,indicates,0.022897782666606532,1
4653,esteem,0.022897782666606532,1
277,yet,0.02290205916781298,54
8861,haunting,0.022903541018794972,1
7713,flowers,0.02291177104099998,5
586,third,0.02291511833270224,12
3339,lone,0.022919754602624288,2
5292,35,0.022928183923411068,2
1334,tighter,0.02292843812486135,4
1969,attack,0.022932086881090306,31
5960,wipe,0.02293878777429848,2
4521,advertising,0.022944502865688512,2
5877,freely,0.022951035553364824,2
4044,excerpt,0.02295357036435565,1
6315,exploitation,0.02296829053600793,1
3411,drink,0.022969757884277724,10
1861,entered,0.02297366785203363,2
5047,patrons,0.0229757149414902,1
8725,proposals,0.022977133857232962,1
5848,awhile,0.02298098739440254,4
800,again,0.022982411166835574,79
1689,arcan,0.022984190188079852,2
1690,cetin,0.022984190188079852,2
4308,chemistry,0.022995698691060405,1
1010,often,0.0230003261802584,49
7373,fishers,0.023009691158406325,1
3241,sts,0.02301245124024842,1
5218,unborn,0.023019015016581944,1
8166,stockade,0.023019440199167462,1
5485,firmly,0.023023105252897868,3
6751,disappears,0.023025379328768535,1
4694,defended,0.023025962135665417,1
867,part,0.023026442059920466,49
7004,suppressed,0.02302795551089555,1
1473,highest,0.023030534502484195,6
1802,ideology,0.02303308010819806,6
7727,lacked,0.023033943983291172,1
2143,red,0.023039016564491113,9
3605,administered,0.023040007664393458,2
4758,queens,0.023049082323231038,1
3979,gave,0.02307261485746778,11
6855,issa,0.023073313970313862,2
1789,main,0.023075018391593663,13
2805,bob,0.023078093226936897,3
4927,stopping,0.02308321610328347,1
2578,taiwan,0.02308756722783603,6
8524,contradicts,0.023090077029964007,1
3916,younger,0.0230914843405175,13
7517,aggravates,0.02310137425409977,2
3107,initial,0.023101902224801293,5
2123,waived,0.023102160373706684,1
4826,riots,0.02310617649583578,2
4281,jordan,0.023106624775381942,10
1591,won,0.023109052729318177,11
1732,eventually,0.02311637597922799,11
7993,coupon,0.023119514654909135,1
2786,targetting,0.023121169293686405,1
2817,canada,0.023122759438793095,5
6373,prisons,0.02312655560688741,4
2959,clamping,0.023130685216015023,1
8866,nonprofit,0.023139842828960144,1
6050,mutilate,0.023140214588601028,2
3932,eyes,0.023142122853123705,17
3275,amount,0.023143187439986092,17
856,months,0.023144112614357552,13
2247,words,0.023148127169646295,17
29,shitty,0.023149726308662903,4
4150,fare,0.023150344516136786,2
3063,ostensibly,0.023151636133029473,1
1078,control,0.023153273104243765,55
8350,guantanamo,0.023161347742121016,2
8549,allege,0.023161640661617654,1
1972,exposure,0.023165426173684014,2
8547,garcía,0.023169128553260327,1
8546,bernardo,0.023169128553260327,1
4542,held,0.023177274385416665,13
480,late,0.023178494734391177,9
3708,assistance,0.023180593657311774,9
4245,appalling,0.023180676808833036,3
3484,nominating,0.023183743556153102,1
1465,detour,0.023189208195776054,1
3274,occurring,0.023191235842458996,3
7916,lions,0.023199995250472408,2
659,ideal,0.023200177544538514,4
5849,israel,0.02320218686444511,1
8019,discourse,0.023205997590060652,1
7109,caimans,0.023206348177038934,1
6876,e.g.,0.023207086155797724,1
6178,average,0.02321137691194625,3
5094,resort,0.023218674234705028,5
5062,interview,0.02321890963979486,5
4932,removal,0.02322007329053896,1
4931,paws,0.02322007329053896,1
6250,diversity,0.02322066426124412,2
4495,headlines,0.023224205970883385,1
3407,speeding,0.02322623667300801,3
5101,topless,0.023232915355808972,4
7486,smashed,0.023233010456920278,1
5792,collaboratively,0.0232362371973802,1
6993,protestor,0.02324083057803232,2
170,only,0.023243071040716597,153
8673,knees,0.023243844539515553,1
8672,multiplied,0.023243844539515553,1
8671,misunderstanding,0.023243844539515553,1
1664,blame,0.023248286777317356,25
3820,poisoning,0.023249719471210496,4
681,mostly,0.023251688231947513,14
3565,oklahoma,0.023256726067780148,3
6590,circumstantial,0.02325984356929203,1
6592,detract,0.02325984356929203,1
6591,overblowing,0.023259843569292032,1
8052,persist,0.023264193007589404,1
2452,half,0.023267252701224886,8
4229,plan,0.02326812863496874,9
1267,wound,0.023270808592207922,1
7308,ceasing,0.023279689779491613,1
7726,scouting,0.023284312072995656,1
5591,fatally,0.023293034205034466,2
2704,normally,0.023306443052759397,4
1711,preservation,0.023312390639027777,1
5803,posing,0.0233135594630908,1
6917,oprah,0.023313607704369542,2
670,run,0.023314841296448688,18
3798,inhumane,0.023314869602119783,3
5950,bullied,0.02331526823390422,4
7892,pleasure,0.023320433626873645,1
1018,hi,0.02332239781292081,8
4933,remained,0.023323538709254535,1
209,most,0.0233239978532427,94
3432,previous,0.023324752186143365,5
1400,dangerous,0.023330054560109406,34
1718,troubling,0.02333609658511073,10
2478,melt,0.023344160819810538,3
4776,overthere,0.02334485084916886,1
280,citizens,0.02334733683033059,27
6934,kils,0.023355601181073212,1
3755,condoms,0.023367312950812433,2
7543,saddest,0.023367835638745105,1
3163,funding,0.02337406400354272,3
5358,sent,0.023380495374004138,9
5572,capacity,0.02338581641573692,2
2875,la,0.02338630956642168,3
2355,ammunition,0.023387296706981378,2
1727,possible,0.023399628939928183,27
1884,accomplish,0.0234006422612148,3
3978,phishing,0.023401580699983295,1
6260,theft,0.02340434474251105,1
3329,distrust,0.023404861063571224,2
2136,cj,0.02340586611433289,1
2137,franco,0.02340586611433289,1
5534,duterte,0.02341663964198039,2
5090,behavioral,0.02342098582572065,1
4975,shutter,0.02342369566241197,1
2710,homed,0.023429020050099454,1
3991,stomach,0.023434548275262458,10
1091,passion,0.02343492009805513,2
1911,attain,0.023439637061158022,1
8765,unpunished,0.02344282258942852,1
1486,paint,0.02345760607433063,1
1485,glosses,0.02345760607433063,1
3561,communicated,0.023461555172448575,1
8252,22,0.023464382750138468,1
2297,favor,0.02347145079468429,7
5249,hardly,0.023475639941594253,5
5683,gloom,0.023479490020542216,1
4172,lifestyles,0.02348074898441726,2
8873,discounts,0.023481677537348686,1
6320,starvation,0.023484781057986057,1
8702,boiled,0.0234904492780953,1
325,emotions,0.023493637080284114,15
8318,awareof,0.02349406866290903,1
5525,divide,0.023499404602377285,6
5675,promotes,0.02350168268936369,1
2560,big,0.023507404973580424,56
6980,lingering,0.02351090480771031,2
8548,teixeira,0.023511289016593457,1
513,voice,0.02351170815879764,4
7537,underlying,0.02351257339696236,1
8073,perennial,0.023522182385531835,1
5884,whaling,0.02352687245000435,2
133,money,0.02353799441374277,105
5764,nevadians,0.023542779668901004,1
5065,stahl,0.023542983357686516,1
5536,narco,0.023559952512070576,2
163,something,0.023561159907578795,226
1132,high,0.02356230086302055,37
2550,beer,0.023564627006524074,1
2549,craft,0.023564627006524074,1
2548,trends,0.023564627006524074,1
5386,bill,0.023565834286625544,2
3711,culprits,0.023566330733482195,1
8666,default,0.02356716344990574,1
1409,deny,0.023569380624460824,4
7206,heterosexual,0.02357039627642848,2
816,quite,0.02357176661011041,31
664,sense,0.023572124143342553,18
4146,vatican,0.02357764242724568,1
4148,avail,0.023577642427245683,1
3135,asia,0.023579136054389677,3
6597,fishy,0.02358259886095175,2
1628,racists,0.023583889870775733,5
8335,examples,0.02358991449218792,1
2116,plug,0.023592360041472245,2
5906,shelled,0.023592756447908415,3
2604,cartels,0.02359440510576492,3
3541,incase,0.023600708622953062,1
2389,leashes,0.02360247498110225,1
1408,remiss,0.02360539609672939,1
4152,cuba,0.023608487818684392,3
3853,presents,0.023608660548427033,1
4857,hearted,0.023616389585913194,3
4038,loose,0.023622770156309272,2
1959,assessed,0.023623127363813255,2
6899,extremes,0.023623187519945344,1
8806,consecutive,0.023632029742091266,1
4279,backing,0.023635001208734286,4
5306,stars,0.023638029465942872,3
4823,abolishing,0.02364036853094112,1
3660,ironic,0.023650069806033187,2
7368,electricity,0.023652944848755065,1
1773,particular,0.023659761083041447,12
4565,remote,0.023660673051432383,1
8026,jersey,0.023668491876018365,1
2762,theme,0.023669252418875936,3
7984,mum,0.02367964679467318,1
2900,stronghold,0.02368068476837977,2
2552,harnessing,0.02368146800485578,1
5542,august,0.023687470910927415,1
8733,screen,0.023692154795385584,1
1308,supply,0.023702395900916842,11
2192,kings,0.023704735587525658,2
7298,interaction,0.023706981755615933,2
128,like,0.02371542694135993,562
704,beaches,0.02371783369914553,2
4629,symbols,0.023718583541848307,1
