,Word,Value,Freq
13352,tents,-8.103952245134979e-10,1
13354,tent,-8.103952245134979e-10,1
20562,parallel,-7.858175703026033e-10,2
20563,ab,-7.85817570302603e-10,2
5557,locust,-7.762231508760943e-10,2
8443,/>5th,-7.657499197702338e-10,5
13139,making.<br,-7.590602201373945e-10,1
18582,"coffee,(12",-7.498772439146417e-10,1
18583,crafte,-7.498772439146416e-10,1
9133,one:<a,-7.467707891638468e-10,1
9135,mug</a,-7.467707891638468e-10,1
9134,"b001794q0s"">ready",-7.467707891638466e-10,1
9136,imparted,-7.467707891638465e-10,1
9137,multidimensional,-7.467707891638465e-10,1
9131,100-count,-7.467707891638465e-10,1
9129,"b001e5e0t2"">melitta",-7.467707891638465e-10,1
15109,consult,-7.446084082176369e-10,2
19760,infinity,-7.417775900806464e-10,1
19758,tablespoons)<br,-7.417775900806464e-10,1
19761,conical,-7.417775900806464e-10,1
19759,drip.<br,-7.417775900806463e-10,1
19757,/>start,-7.417775900806462e-10,1
17535,nationwide.<br,-7.349761533940001e-10,1
16781,chorus,-7.308132338657554e-10,1
18771,foods).<br,-7.18197689815033e-10,3
14359,forewarned,-6.888817166069238e-10,2
11267,453g.<br,-6.838933755442811e-10,6
11268,hydrolysate,-6.838933755442811e-10,6
15919,allays,-6.837875112758159e-10,1
15920,fears,-6.837875112758159e-10,1
15921,prong,-6.837875112758158e-10,1
5897,it'self,-6.7905624737415e-10,2
20446,sprd,-6.776358388783306e-10,4
20443,identifying,-6.776358388783305e-10,4
20445,/>rigoni,-6.776358388783305e-10,4
20442,repack,-6.776358388783305e-10,4
20444,quote:<br,-6.776358388783305e-10,4
11096,mob,-6.7290792114124e-10,1
10739,bite!<br,-6.713369316877861e-10,1
10740,5-stars,-6.713369316877861e-10,1
18414,aspic,-6.651498927646611e-10,5
19622,romantic,-6.496159504346179e-10,1
9146,3-pack,-6.432393681750863e-10,2
7958,spectrum.<br,-6.41003497918156e-10,1
7960,functionality(updated):<br,-6.41003497918156e-10,1
7959,/>window7,-6.41003497918156e-10,1
7962,x64,-6.410034979181559e-10,1
7961,windows7,-6.410034979181559e-10,1
15917,reversed.<br,-6.380714161880795e-10,1
19175,motabolism,-6.307099969640904e-10,1
13350,discharge.<br,-6.271842262284858e-10,1
5569,oxidants,-6.140380391657226e-10,2
15028,bamilton,-6.080059086550812e-10,1
15029,22.49,-6.080059086550812e-10,1
15241,marrow,-6.037624018477077e-10,1
15240,boney,-6.037624018477077e-10,1
15239,commericial,-6.037624018477077e-10,1
15237,rerunning,-6.037624018477077e-10,1
15235,homiopathic,-6.037624018477077e-10,1
15242,girl.<br,-6.037624018477076e-10,1
15234,problems).<br,-6.037624018477076e-10,1
20592,/>completed,-5.980772024795249e-10,1
20593,unrelentingly,-5.980772024795249e-10,1
20591,yielding.<br,-5.980772024795248e-10,1
20584,rhythmically,-5.980772024795247e-10,1
20585,rows,-5.980772024795247e-10,1
20587,centimeters,-5.980772024795247e-10,1
20588,relentlessly,-5.980772024795247e-10,1
20586,spaced,-5.980772024795247e-10,1
20590,unresisting,-5.980772024795247e-10,1
20373,deluding,-5.854978208418791e-10,6
20372,girth,-5.854978208418791e-10,6
20374,forestall,-5.854978208418791e-10,6
20370,drinks-,-5.854978208418791e-10,6
20369,pretend,-5.85497820841879e-10,6
20368,parade,-5.85497820841879e-10,6
20371,masses,-5.85497820841879e-10,6
16268,trashing,-5.80938876023425e-10,8
16269,howling,-5.809388760234249e-10,8
7676,classically,-5.705536741090112e-10,5
7678,parameters,-5.705536741090112e-10,5
7674,subdue,-5.705536741090111e-10,5
1174,jazzed,-5.687862459019983e-10,14
16479,sightly,-5.669359047670905e-10,1
5891,temper,-5.619483213940452e-10,2
20607,"b000gzu7qq"">eden",-5.565709181351819e-10,1
20598,vulnerable,-5.565709181351818e-10,1
20597,borrowed,-5.565709181351818e-10,1
20595,cautiously,-5.565709181351818e-10,1
20599,relunctly,-5.565709181351818e-10,1
20600,reassuringly,-5.565709181351818e-10,1
20601,recipient.<br,-5.565709181351818e-10,1
20606,ladling,-5.565709181351818e-10,1
20605,7oz</a,-5.565709181351818e-10,1
20594,demurely,-5.565709181351818e-10,1
20596,hermit,-5.565709181351817e-10,1
20602,ablution,-5.565709181351817e-10,1
20603,mated,-5.565709181351817e-10,1
20604,"b000jmfcru"">corriander",-5.565709181351817e-10,1
19899,"b001gq3e28"">peanut",-5.536086440574968e-10,1
19898,nutbutters,-5.536086440574966e-10,1
17850,google.<br,-5.527525706102455e-10,1
15221,buds.<br,-5.39043510470598e-10,8
12295,108,-5.371765900537453e-10,1
14166,/>**important,-5.35747374341504e-10,1
12330,sara,-5.302152636021848e-10,2
12189,woohoo,-5.22098719584724e-10,1
12188,10-$15.00,-5.22098719584724e-10,1
8436,prefer.<br,-5.169396875373997e-10,5
13966,surface.<br,-5.124430818489955e-10,1
13968,"/>""ultimately",-5.124430818489955e-10,1
13972,oscar,-5.124430818489954e-10,1
13969,companionship,-5.124430818489954e-10,1
13971,friendship,-5.124430818489954e-10,1
13973,wilde,-5.124430818489954e-10,1
13970,marriage,-5.124430818489954e-10,1
13964,utilizes,-5.124430818489953e-10,1
15508,effective.<br,-5.116975448134666e-10,2
8916,breads'<br,-4.99413406251878e-10,1
8918,caraway,-4.994134062518779e-10,1
5155,0.5,-4.97126623951663e-10,3
8433,say?<br,-4.820000737480911e-10,5
4004,wetland,-4.813986916054003e-10,1
4000,efforts,-4.813986916054003e-10,1
4001,rejuvenate,-4.813986916054002e-10,1
4002,neighboring,-4.813986916054002e-10,1
18331,lawnmower,-4.706850719152604e-10,1
18335,airlock,-4.706850719152603e-10,1
18329,ibu,-4.706850719152602e-10,1
18330,magnum,-4.706850719152602e-10,1
18334,1.062,-4.706850719152602e-10,1
18332,/>blow,-4.706850719152602e-10,1
438,about.<br,-4.6501480887018234e-10,3
15810,her!<br,-4.610529221699435e-10,1
15811,soften,-4.610529221699435e-10,1
15812,amplified,-4.610529221699434e-10,1
12292,greenie,-4.513849444817545e-10,1
19176,trigylcerides,-4.3441908810490245e-10,1
19177,"1,100",-4.344190881049024e-10,1
19178,"4,000",-4.344190881049024e-10,1
19180,drinks)!!<br,-4.344190881049024e-10,1
19179,callories,-4.344190881049024e-10,1
19181,/>-------------------------------------------------------------------------<br,-4.344190881049024e-10,1
19182,glycerite,-4.3441908810490235e-10,1
19579,concocted,-4.3381341018999544e-10,1
19578,heckuva,-4.3381341018999544e-10,1
19577,cinci,-4.3381341018999544e-10,1
11957,gerbils,-4.223145188021995e-10,6
16091,3x,-4.124252314289403e-10,1
20282,reroll,-4.112663682348386e-10,1
20280,thoughtfully,-4.1126636823483853e-10,1
20281,unroll,-4.1126636823483853e-10,1
20556,incapacities.<br,-4.090101072491793e-10,1
18306,recite,-4.0886187724517353e-10,1
18307,shakespeare,-4.0886187724517353e-10,1
18305,buggers,-4.0886187724517343e-10,1
8434,things:<br,-4.074562854820849e-10,5
18966,/>parmesan,-3.986846367985161e-10,1
18965,bags)<br,-3.9868463679851604e-10,1
17468,disconnected,-3.9619907999711776e-10,5
7970,cell,-3.815221967021401e-10,2
15813,soft!<br,-3.658654813265496e-10,1
17433,delight.<br,-3.562934949559196e-10,5
8146,nugget,-3.520550781245565e-10,2
11063,aready,-3.504063314430221e-10,8
19775,keuring,-3.421228866166848e-10,1
19774,"cups,<br",-3.421228866166848e-10,1
19772,/>grind,-3.421228866166848e-10,1
19773,premeasured,-3.4212288661668473e-10,1
15620,boil.<br,-3.412932850153856e-10,1
18439,spre,-3.309686136560766e-10,1
18441,"/>""vita",-3.309686136560766e-10,1
18438,object(s,-3.309686136560766e-10,1
18440,/>trays,-3.309686136560766e-10,1
8002,calistenics,-3.2328159137080324e-10,1
8000,edurance,-3.2328159137080314e-10,1
16769,45mg,-3.20925323363213e-10,1
16768,15mg,-3.2092532336321296e-10,1
16767,0.2g,-3.2092532336321296e-10,1
16770,18g,-3.2092532336321296e-10,1
16764,cookies:<br,-3.209253233632129e-10,1
16766,4g,-3.209253233632129e-10,1
16765,6g,-3.209253233632129e-10,2
9915,markedly,-3.187321689030736e-10,1
9914,deadened,-3.1873216890307356e-10,1
11445,hormonal,-3.175970342575799e-10,1
11444,intuition,-3.1759703425757986e-10,1
19884,see.<br,-3.0933018229886534e-10,1
18389,hallway,-3.090784036137342e-10,1
15246,repairing,-3.0155305135712767e-10,1
15244,dot,-3.0155305135712767e-10,1
15243,wellvet,-3.015530513571276e-10,2
15251,praying,-3.0155305135712757e-10,1
15252,noticing,-3.0155305135712757e-10,1
6345,~$13,-2.972889561849245e-10,1
8429,350mgs,-2.894328828006869e-10,5
16751,balanced.<br,-2.86880054556606e-10,1
15653,darjeelings,-2.797381581328671e-10,10
7335,droplets,-2.756445245755457e-10,1
4533,consequences,-2.7149085584659123e-10,1
10810,enter,-2.6800691876964754e-10,2
10204,pomace,-2.441725692952036e-10,1
10206,algae,-2.441725692952036e-10,1
10205,astragalus,-2.441725692952036e-10,1
10203,menhaden,-2.441725692952036e-10,1
8411,tissues,-1.9999821948604517e-10,5
8409,predominantly,-1.9999821948604517e-10,5
16889,penetrate,-1.9730083858363037e-10,2
15652,unemployment,-1.9359624726866578e-10,10
18598,again:<br,-1.9015437028558813e-10,8
13751,dunked,-1.8998577748136521e-10,2
15249,aloe,-1.8529644882119062e-10,4
15250,vera,-1.8529644882119062e-10,4
16666,asterisk,-1.7508584269313134e-10,6
18454,innocuous,-1.7463208221152484e-10,1
18457,marketer,-1.746320822115248e-10,1
18455,manufacturer/,-1.746320822115248e-10,1
18453,gourmetfoodstore!<br,-1.746320822115248e-10,1
18452,cloured,-1.7463208221152479e-10,1
18451,slick,-1.7463208221152479e-10,1
18456,espensive,-1.7463208221152476e-10,1
19778,weighing.<br,-1.7307151315639317e-10,1
19777,line:<br,-1.7307151315639314e-10,1
19776,"leaking,<br",-1.7307151315639312e-10,1
15924,4.86,-1.66701541703917e-10,1
15923,0.81,-1.6670154170391698e-10,1
15922,scarffing,-1.6670154170391696e-10,1
7985,unshielded,-1.6372662292110978e-10,1
7984,electrical,-1.6372662292110978e-10,1
16290,away~,-1.633428801752249e-10,5
16289,/>sigh,-1.633428801752249e-10,5
20494,sacrificial,-1.6324375756402446e-10,1
20495,tenderness,-1.632437575640244e-10,1
20500,yearning.<br,-1.632437575640244e-10,1
20501,observe,-1.632437575640244e-10,1
20503,sliding,-1.632437575640244e-10,1
20504,apologetically,-1.632437575640244e-10,1
20502,sternly,-1.632437575640244e-10,1
20493,/>cooking?<br,-1.632437575640244e-10,1
20499,clearest,-1.6324375756402438e-10,1
20497,apologetic,-1.6324375756402438e-10,1
15567,sweeetners!<br,-1.5118196538084448e-10,1
7974,header,-1.497933950484521e-10,2
15248,georges,-1.484856676376295e-10,2
15768,grieving,-1.4650424716248897e-10,5
10031,streams,-1.442534849016862e-10,1
13546,container.<br,-1.368960771200028e-10,2
7965,compatibility,-1.358601671757944e-10,1
11043,/>remove,-1.3429871009983665e-10,2
9304,dock,-1.3002013793537866e-10,1
16184,ewwww,-1.2449458441973785e-10,1
17078,care.)<br,-1.2225062659670504e-10,1
17434,"/>""switch",-1.1865520542361374e-10,5
17956,karl,-1.1777340095662667e-10,6
5896,supermarkets.<br,-1.1216424543429328e-10,2
12183,analogy,-1.0991252171259197e-10,1
12184,wined,-1.0991252171259197e-10,1
13985,brittle-,-9.63033682701678e-11,1
13986,complex.<br,-9.630336827016777e-11,1
12332,painstakingly,-9.092038895591123e-11,1
8435,cautious,-7.63193700632479e-11,5
8438,"favorites""<br",-6.675033139367556e-11,5
10350,landfill.<br,-6.470558923019018e-11,9
12580,/>twice,-6.434095402048967e-11,1
12581,teaches,-6.434095402048965e-11,1
12579,!<br,-6.434095402048965e-11,1
12587,favourites,-6.434095402048964e-11,1
12585,"kettle,<br",-6.434095402048964e-11,1
12588,/>flavoured,-6.434095402048963e-11,1
12586,jalapino,-6.434095402048963e-11,1
11976,"b001lg943g"">the",-6.218281301345619e-11,1
18645,fellix,-6.203358200177082e-11,1
4995,unstick,-4.7503111233003243e-11,1
5532,/>omega,-4.6787515694406945e-11,1
5531,21g,-4.678751569440693e-11,1
5530,16%<br,-4.678751569440693e-11,1
5517,6%<br,-4.678751569440692e-11,1
5525,10%<br,-4.678751569440692e-11,1
8237,homogenous,-3.9395600730997086e-11,3
8240,/>go,-3.9395600730997086e-11,3
8239,raw.<br,-3.9395600730997086e-11,3
8238,lara,-3.9395600730997086e-11,3
9039,subtracting,-3.4019367253186426e-11,1
9036,trucks,-3.401936725318642e-11,1
9037,5000,-3.401936725318642e-11,1
9038,truck.<br,-3.401936725318642e-11,1
9034,1/10th,-3.4019367253186414e-11,1
12796,benefit.<br,-3.3578868452610614e-11,10
11990,24)</a>.,-3.046469846879906e-11,1
11991,fifths,-3.0464698468799056e-11,1
20589,yielding,-1.3000643173853199e-11,2
14145,endevor,-7.29527220850751e-12,1
14144,communicaton,-7.29527220850751e-12,1
18522,/>better,-4.836743843635865e-12,12
6448,tater,-1.6213816772744858e-12,1
6447,innovation,-1.6213816772744856e-12,1
17746,gouda.<br,2.7672582933094445e-13,1
15255,ulcinex.<br,4.581716081868557e-12,1
20284,yourself.<br,5.5493294951640205e-12,1
20283,takedown,5.5493294951640205e-12,1
20286,brackets,5.549329495164021e-12,1
3084,helped.<br,8.920032559921415e-12,1
19220,1.5.<br,1.9342853472783012e-11,1
19244,associates,1.9342853472783012e-11,1
19243,ovomucin.<br,1.9342853472783012e-11,1
19239,ovomucoid,1.9342853472783012e-11,1
19222,handbook,1.9342853472783012e-11,1
19231,ensue.<br,1.9342853472783012e-11,1
19241,ovotransferrin,1.9342853472783012e-11,1
19221,pediatric,1.9342853472783012e-11,1
19250,weeds,1.9342853472783012e-11,1
19246,/>egg,1.9342853472783012e-11,1
19245,syndrome.<br,1.9342853472783012e-11,1
19247,pollen,1.9342853472783012e-11,1
19229,phospholipids,1.9342853472783012e-11,2
19249,goosefoot,1.9342853472783012e-11,1
19251,pollens,1.9342853472783012e-11,1
19248,ragweed,1.9342853472783012e-11,1
19256,eggesbo,1.9342853472783015e-11,1
19224,1246.<br,1.9342853472783015e-11,1
19260,population,1.9342853472783015e-11,1
19258,halvorsen,1.9342853472783015e-11,1
19265,inc.<br,1.9342853472783015e-11,1
19261,5:403,1.9342853472783015e-11,1
19223,1245,1.9342853472783015e-11,1
19262,questions.<br,1.9342853472783015e-11,1
19226,1:5,1.9342853472783015e-11,1
19255,age.<br,1.9342853472783015e-11,1
19257,botten,1.9342853472783015e-11,1
19242,lysozyme,1.9342853472783015e-11,1
19228,yolk,1.9342853472783015e-11,7
19252,prevalence,1.9342853472783015e-11,2
19227,phosphorus.<br,1.9342853472783015e-11,1
19259,magnus,1.9342853472783015e-11,1
19240,ovalbumin,1.9342853472783015e-11,1
19225,nextstep,1.9342853472783015e-11,1
19219,ranges,1.9342853472783015e-11,1
19237,rare.<br,1.9342853472783018e-11,1
19233,/>dha,1.9342853472783018e-11,1
19268,/>toll,1.9342853472783018e-11,1
19254,outgrow,1.9342853472783018e-11,1
19217,pediatrics,1.9342853472783018e-11,2
19216,dilution,1.9342853472783018e-11,1
19230,elicit,1.9342853472783018e-11,1
19215,requirements,1.9342853472783018e-11,1
19253,1.6,1.9342853472783018e-11,1
19264,/>nature,1.9342853472783018e-11,1
19238,/>proteins,1.9342853472783018e-11,1
19263,/>lori,1.9342853472783018e-11,1
19212,thanks!<br,1.9342853472783018e-11,1
19214,"dave,<br",1.9342853472783018e-11,1
19213,/>their,1.9342853472783018e-11,1
19232,provider.<br,1.9342853472783018e-11,1
19235,legumes,1.934285347278302e-11,1
19236,ingestion,1.934285347278302e-11,1
19234,linolenic,1.934285347278302e-11,1
19218,1.1,1.9342853472783025e-11,1
20634,krogers,2.363815079569491e-11,9
17626,endulge,2.5209997253360094e-11,1
11374,glutenous,2.6665651659191853e-11,1
11373,need.<br,2.6665651659191856e-11,1
11370,smothered,2.666565165919186e-11,1
11378,xanthum,2.666565165919186e-11,3
11376,buttermilk.<br,2.666565165919186e-11,1
5062,retrieve,2.759974534124017e-11,1
8830,contributors,3.753090972331032e-11,1
8831,tribal,3.753090972331032e-11,1
8825,additions.<br,3.753090972331033e-11,1
8833,supernatural,3.753090972331033e-11,1
8819,boron,3.753090972331033e-11,1
8828,mexicans,3.753090972331033e-11,2
8826,bestseller,3.753090972331033e-11,1
8836,26-mile,3.753090972331033e-11,2
8829,footrace,3.7530909723310334e-11,1
8822,/>regardless,3.7530909723310334e-11,1
8823,astonishing,3.753090972331034e-11,1
8817,/>*chia,3.753090972331034e-11,5
8827,tribe,3.753090972331034e-11,1
8839,chia.<br,3.753090972331034e-11,1
13984,flexibility,4.1186799710519953e-11,2
17107,jokingly,4.122247461412772e-11,5
17110,opossums,4.122247461412772e-11,5
17116,then!<br,4.122247461412773e-11,5
17115,basket.<br,4.122247461412773e-11,5
17118,basket</a,4.122247461412773e-11,5
17117,"b004134h9w"">broadway",4.122247461412773e-11,5
17114,basketeers,4.122247461412773e-11,10
17109,/>me,4.1222474614127736e-11,5
17106,mortified,4.1222474614127736e-11,5
17111,raccoons,4.1222474614127736e-11,5
17113,broadway,4.122247461412774e-11,5
17112,dates.<br,4.122247461412774e-11,5
17108,that.)<br,4.122247461412774e-11,5
5225,saliva,4.1770281585744036e-11,1
5224,phinex**.,4.177028158574404e-11,1
5209,farenheit,4.177028158574404e-11,1
5238,imply,4.177028158574404e-11,1
5239,efficacy,4.177028158574404e-11,1
5236,interpreted,4.177028158574404e-11,1
5216,164,4.177028158574405e-11,1
5214,testimonials,4.177028158574405e-11,1
5217,dinner).<br,4.177028158574405e-11,1
5207,foaming,4.177028158574405e-11,1
5235,profession,4.177028158574405e-11,1
5233,author,4.177028158574405e-11,1
5228,acetic,4.1770281585744055e-11,1
5203,4</a><br,4.1770281585744055e-11,1
5210,homogeneous,4.1770281585744055e-11,1
5232,/>**see,4.177028158574406e-11,1
5201,"b0041ckrjc"">bob'red",4.177028158574406e-11,1
17236,doves,4.2984118828406684e-11,1
17237,pumps,4.2984118828406684e-11,1
17238,moistruizing,4.2984118828406697e-11,1
17232,ashy,4.2984118828406697e-11,1
17239,xd,4.2984118828406697e-11,1
17233,/>**edit!**<br,4.2984118828406697e-11,1
17235,capacity,4.29841188284067e-11,1
17230,light.<br,4.29841188284067e-11,1
17234,soap.<br,4.29841188284067e-11,1
17231,complexion,4.29841188284067e-11,1
17597,"/>""well",4.753442252290721e-11,7
17593,nicest,4.7534422522907216e-11,7
17594,"b000e6lbxk"">splenda</a",4.753442252290725e-11,7
9817,determining,4.930531277376061e-11,1
9819,nutritive,4.930531277376061e-11,1
9816,fao,4.9305312773760614e-11,1
9818,digestibility,4.9305312773760614e-11,1
9815,pdcaas,4.9305312773760614e-11,1
9821,extravaganza,4.930531277376062e-11,1
9826,exclusively.<br,4.930531277376062e-11,1
9828,protein!<br,4.930531277376062e-11,1
9827,/>five,4.9305312773760627e-11,1
21147,festive,5.3387918290059266e-11,1
21146,fairy,5.3387918290059285e-11,1
19009,strawberry</a,5.350150960557002e-11,1
19008,"b001lggh54"">watermelon",5.350150960557004e-11,1
19003,sugarier,5.350150960557004e-11,1
19010,"b001lggh2c"">fruit",5.350150960557004e-11,1
19011,punch</a>.,5.350150960557005e-11,1
19007,berry</a,5.350150960557005e-11,1
19006,"b001lggh40"">kiwi",5.350150960557005e-11,1
19005,/>rather,5.350150960557006e-11,1
19004,stuff?<br,5.350150960557006e-11,1
17096,gigantic,5.442794267233316e-11,1
17093,snackwell,5.442794267233316e-11,1
17092,/>-nutrition,5.4427942672333165e-11,1
17095,/>-flavor,5.442794267233317e-11,1
14003,yourselves,5.5144099812758593e-11,1
14000,hoo,5.51440998127586e-11,1
14005,snackers!!!!!<br,5.51440998127586e-11,1
14001,bashing,5.5144099812758606e-11,1
13998,day!!!<br,5.5144099812758606e-11,1
10409,"b002l444oq"">coffee",5.5509292526750374e-11,2
10406,"b001eo7gyy"">newman",5.550929252675038e-11,2
10407,own&iquest,5.550929252675038e-11,2
10405,find?<br,5.550929252675038e-11,2
5606,colas,5.563210069605733e-11,4
5601,/>moreover,5.5632100696057334e-11,4
5605,39/39).<br,5.5632100696057334e-11,4
5602,bite.<br,5.563210069605734e-11,4
5610,orange.<br,5.563210069605734e-11,4
5604,36gcarb/34,5.563210069605735e-11,4
14157,entirety,5.74102956954747e-11,1
13147,citrimax,5.807323213537625e-11,1
13153,.09,5.8073232135376254e-11,1
13151,.02,5.8073232135376254e-11,1
13152,24.99,5.807323213537626e-11,1
13150,ia,5.807323213537626e-11,1
13154,substitute.<br,5.807323213537627e-11,1
13146,carnitine,5.807323213537627e-11,1
13145,heaviness,5.8073232135376273e-11,1
16663,abdominal,6.118177497473947e-11,5
16664,hunch,6.118177497473947e-11,5
16662,balloon,6.118177497473947e-11,5
16665,sank,6.118177497473948e-11,5
16668,duration,6.118177497473948e-11,5
20533,softly,6.179786629271676e-11,2
17418,basing,6.208817164103187e-11,1
9949,risky,6.20881716410319e-11,4
9947,waiting.<br,6.20881716410319e-11,4
17414,"b007jblamk"">david",6.20881716410319e-11,1
17415,mix</a,6.20881716410319e-11,1
17417,sampler</a>.,6.20881716410319e-11,1
9946,tzatziki,6.208817164103193e-11,4
16106,worchestershire,6.260535118169514e-11,1
16105,/>mustard,6.260535118169514e-11,1
20279,option.<br,6.447669361342924e-11,1
15245,ulcinex,6.4596151416972e-11,2
8032,hassels!<br,6.464192677279669e-11,1
8033,firmed,6.46419267727967e-11,1
