,Word,Value,Freq
4512,pippen,0.0026380331830289407,2
294,crying,0.0026406309119323835,4
3305,discovering,0.002640813235881459,1
3304,greenpeace,0.002640813235881459,1
2150,jail,0.002645443146685438,14
8573,spring,0.0026471339211453617,2
5343,si,0.002648914402853402,1
8354,brunt,0.0026519983777958805,1
7624,populous,0.0026526612846908756,1
5960,wipe,0.0026532564010022983,2
8624,closeted,0.00265476535393083,1
16,make,0.00265901271563023,172
6576,consist,0.002660156860116589,1
6575,preferences,0.002660156860116589,1
3106,creatures,0.0026608139014810644,7
263,thank,0.002668592513246686,11
8121,vs,0.002669544628039152,1
8120,batters,0.0026695446280391526,1
451,am,0.002671789902986223,189
6996,int,0.0026741396695227244,1
5103,glass,0.0026784004654556524,1
1011,rely,0.002682351139067811,6
8509,sting,0.002685261974558211,1
1486,paint,0.0026852928369445472,1
2492,company,0.0026876630261797076,35
902,survived,0.002688228686469576,15
2480,disappearance,0.002688274101115436,2
1299,larger,0.002695743100362445,5
7677,litter,0.002697177597927669,1
342,over,0.0027042787499390796,199
4101,efficiency,0.0027044558016086056,2
3197,bombed,0.0027067695154640078,8
7439,74,0.0027073418658761002,1
5087,pipes,0.00270962089870053,2
1292,push,0.002712979413884084,11
3775,language,0.0027145975346768826,7
437,him,0.0027150389331582186,141
1265,lesin,0.002716665513931759,1
1264,mikhail,0.002716665513931759,1
4347,stole,0.002719235527946933,2
3437,southern,0.0027195982692248665,8
6078,aphasia,0.0027227873339797453,2
224,-,0.002723344959666651,225
8795,shorter,0.002724063112622217,1
5901,exploiting,0.0027254905740604603,2
1994,starting,0.0027277100776165416,20
41,know,0.0027295414307343204,357
2164,wondering,0.002732823732984467,6
871,continue,0.0027346006210792967,40
705,surfer,0.002741703284555622,2
4847,ilness,0.002742601131247302,1
3807,authority,0.002744776153111164,4
2579,supposed,0.0027487728322166355,16
2211,bacteria,0.002749499598847354,13
5863,wilderness,0.002756351233231475,17
85,ending,0.0027586364380157314,11
6823,swim,0.0027592611198556964,2
960,took,0.0027606057419808333,22
2782,rolled,0.0027621289582313315,1
2783,argentina,0.0027621289582313315,1
2780,hiv,0.0027621289582313315,1
6286,opposition,0.002768926355494368,6
134,being,0.0027746293783567828,301
7295,planes,0.002781963014468132,1
7296,funeral,0.002781963014468132,1
6389,beverly,0.00278244675599596,1
4786,faced,0.0027850387448212915,3
1807,specially,0.00279023806683551,1
1808,multi,0.00279023806683551,1
1806,races,0.00279023806683551,1
287,process,0.0027935076349439765,16
5693,ravaged,0.0027940786927993324,3
4448,weekend,0.0027961159009178694,1
4447,brim,0.0027961159009178694,1
4446,packed,0.0027961159009178694,1
1548,endangered,0.002797271027918259,16
1619,finally,0.002805727242083165,15
7978,gil,0.002807934163328022,1
767,shanahan,0.002812272374549124,1
766,megan,0.002812272374549124,1
396,fear,0.002817777280140859,37
3132,pursuit,0.002824826503314476,1
354,states,0.0028259785510340468,41
2251,breathe,0.0028268170470213635,4
8218,characteristics,0.002828663091113233,1
3401,caucasians,0.0028324076301091683,1
4532,hidden,0.002835520343232584,4
1356,below,0.0028365539848026118,3
430,shot,0.002839417374195055,61
209,most,0.0028489504323230795,96
6835,unforeseeable,0.0028522805421986874,1
4356,release,0.0028533349061325014,3
4334,decade,0.0028560208007433288,3
519,using,0.0028568266019481413,36
6445,replace,0.002858938448956004,3
1094,suffering,0.0028597084055219414,55
5443,injury,0.0028597876065492565,4
4680,republican,0.0028607981819208563,9
355,caused,0.002860874642717209,34
1593,vote,0.0028625221379979366,14
613,iconic,0.0028664539990834173,2
3283,mistaking,0.0028690475991905787,1
5784,uncle,0.00287050289090489,2
3919,calmly,0.0028714007808448884,1
417,myself,0.0028717702216446636,35
356,share,0.0028752505038740065,31
91,new,0.002875555317935175,79
1634,strong,0.002878110335203451,13
2817,canada,0.002884705742280116,5
1329,seem,0.002885436581379784,42
5507,campaigns,0.002887951229429808,1
1406,obligations,0.0028902011194606608,1
694,choices,0.002892236461987515,7
6784,central,0.0028930126612672887,5
371,bring,0.0028964145123415662,28
1363,:,0.0028972837314254294,41
6948,civilization,0.002900393783044414,1
94,for,0.0029041479611202777,1168
2400,strength,0.002909760187606626,4
5842,commited,0.002911733658815852,1
2806,dylan,0.002913397847364104,1
8012,mystical,0.002917979983963015,1
8011,alongside,0.0029179799839630155,1
4785,prejudice,0.002918651444653338,1
3546,locate,0.0029187757958893962,2
168,zoos,0.0029219888468878,8
792,county,0.0029228228429011563,9
5598,untill,0.002928127694342822,1
7212,password,0.002929387870443681,1
2125,suggests,0.0029299859023028388,5
5922,hunger,0.0029307673214314053,5
2731,bet,0.0029343319565346376,10
5242,binding,0.0029365749471621703,1
8424,fencing,0.0029378571178940577,1
2482,ma,0.0029382266300289257,1
2481,glacier,0.0029382266300289265,1
3059,cancer,0.002941967280866474,19
1300,buyers,0.002942040043425478,1
604,opportunity,0.0029429689882266834,9
522,shows,0.0029455101984933196,33
1271,location,0.002951464673702399,5
7821,consulates,0.0029521898817466085,1
7822,embassies,0.0029521898817466085,1
3543,cartel,0.0029525349012585384,4
5817,scent,0.002954189016576861,1
3101,creature,0.0029601735619428945,6
5757,altering,0.0029605245568102793,1
574,else,0.0029636864525817556,44
3387,mention,0.002966780623425288,8
3500,leaks,0.0029785079521007373,2
7715,promotion,0.0029795742473765485,1
4583,rose,0.0029825663023127767,6
88,each,0.0029860432344346044,37
7594,mushed,0.002987663569091196,1
348,heart,0.0029876687655900555,41
1068,tumor,0.00298781392852145,1
5633,1400miles,0.002990436973187724,1
6819,closet,0.002993071544624193,2
5977,sales,0.0029962100545959836,3
6771,wildfire,0.0029978180189101683,4
6069,vaccine,0.0030029965457053736,1
5455,experimented,0.003004818768486474,1
8147,microcephaly,0.00300549495093929,1
2560,big,0.003012171217748916,57
547,killed,0.0030131189033828975,115
4208,pushed,0.0030167195109459866,5
1538,mother,0.003017888126773407,36
4788,unpredictable,0.0030182185201387546,2
1478,unconvincing,0.003019657329061609,1
2254,turns,0.0030258774145113664,8
2169,humanitarian,0.0030263227505561256,6
4665,fans,0.003031776254267603,6
1555,unsuccessful,0.0030321961172346413,1
1554,conserve,0.0030321961172346417,1
6085,economically,0.0030368549793215833,2
3761,contributes,0.0030403866441671154,2
7652,masculinity,0.003040455274782074,1
3738,enemy,0.0030476800223783367,4
345,when,0.003049569669157659,304
1318,town,0.0030499022157666105,13
5101,topless,0.003050870290452054,4
1242,california,0.0030516711548544666,13
433,coffee,0.0030549303114450655,20
1347,large,0.003059903774027544,19
93,waiting,0.0030626010747711765,11
1205,shutting,0.0030659126138811972,1
898,sign,0.0030666213735169607,8
120,have,0.0030676173285217787,980
6509,towns,0.003068541889648779,3
3917,generation,0.003068893782756075,7
2129,broke,0.003079488244064284,11
81,has,0.0030832545027074778,356
500,want,0.003083575686386276,142
5290,informing,0.0030848134593603202,1
5289,carries,0.0030848134593603207,1
4833,liquor,0.003085001367006703,1
4831,riddance,0.003085001367006703,1
1218,values,0.0030855533505009585,5
2139,--,0.0030862955134269964,20
6067,currently,0.003087126791894079,8
4647,mutation,0.0030882233554781154,2
489,easily,0.003089590445377065,17
5062,interview,0.0030911636983501516,5
2291,square,0.0030912168113207345,8
3347,advance,0.0030937823373042715,4
4278,poses,0.003101645612650243,2
3987,encourage,0.0031023144881453225,5
8254,hrw,0.003102430951758724,1
844,stay,0.0031029091764803976,29
1185,ourselves,0.00310364909611702,17
96,as,0.0031039962357389947,610
6117,demirtaş,0.0031135942457572357,2
1905,actress,0.0031163993944130814,4
674,situation,0.0031214643030457357,115
5,faith,0.0031219718050076884,10
5392,2001,0.0031240207360656255,1
5391,1993,0.0031240207360656255,1
8659,applicable,0.003124600142746655,1
4725,disloyal,0.003126502211717191,1
7248,incite,0.0031273397197169595,2
5205,evacuated,0.003127855752194658,3
3833,evaluate,0.00312940195984141,2
8556,bickering,0.003130629986092759,1
8432,liar,0.003131823642672302,1
8431,egotistical,0.003131823642672302,1
1149,science,0.003136176171016152,9
3155,solution,0.0031394725431025147,15
3900,execution,0.0031410068704167274,2
933,religion,0.003141757180695821,22
2012,changed,0.0031420941710550237,10
598,activity,0.0031459286299201743,8
213,nothing,0.0031460517323749124,87
4066,refrain,0.0031469781427099558,1
6692,psychiatrist,0.003152588111348979,2
7874,crashing,0.0031567613771204053,1
7875,asphalt,0.0031567613771204053,1
7629,encircle,0.003157501151165365,1
4514,larsa,0.003158410059081182,1
2661,darker,0.003159805648177317,2
3816,wear,0.0031619285334982387,6
4105,foods,0.0031650185778340236,5
877,protect,0.0031653049570350995,50
319,even,0.0031655435375138393,242
7921,copy,0.0031671200192423797,2
627,hurtful,0.003168736017878298,2
3627,defenseless,0.0031691836429606412,7
491,mom,0.003170152092476862,9
6075,relatively,0.003171770589765076,2
962,matter,0.0031727409608647296,46
1801,supremacists,0.0031795161347540485,1
19,to,0.003185338086426756,4110
5592,gate,0.0031954402727262096,2
5943,disrespectful,0.0031971198829618837,1
5944,slam,0.0031971198829618846,1
8437,applying,0.0031981466376274637,1
2859,zones,0.0031991908460458724,2
1131,temperature,0.0031997816067359376,7
7117,primitive,0.003200109224736654,1
79,emotion,0.0032004161293082384,9
8840,capture,0.0032018792112408455,1
3433,that-,0.0032038241884968857,2
689,skills,0.003204771324909083,3
7894,betty,0.0032070381468056732,2
6559,thriving,0.003209501271836026,1
4170,practice,0.0032132661503907404,4
3858,louisiana,0.0032132821872009666,2
2923,flyers,0.0032140357071353542,1
4487,shed,0.0032150952566063927,2
3977,conscious,0.0032162404781330214,2
8321,stroke,0.0032258110238609214,2
5450,preven,0.003226426959272645,1
20,the,0.0032284706621286997,5179
762,repeatedly,0.003233126459379781,4
2151,punished,0.003235512976417057,15
537,making,0.0032364489325075554,54
764,contradicted,0.0032403721156144386,1
6320,starvation,0.00324234030682435,1
1307,pumping,0.003242779806008727,5
5859,warnings,0.003245364830018945,3
7009,moods,0.0032485957538747425,1
2389,leashes,0.003248606094716727,1
8076,longtime,0.0032493452087397714,1
8077,semiretired,0.0032493452087397714,1
8078,halstead,0.0032493452087397714,1
8079,vanish,0.003249345208739772,1
2830,jesus,0.003249498930033155,1
2829,references,0.0032494989300331555,1
3198,receiving,0.003250965242399631,5
8856,proclamations,0.0032511476275608026,1
3343,ill,0.003254783430098384,17
3440,―,0.0032559436774783263,6
3160,resources,0.0032609514610634346,18
300,vietnam,0.0032614928093351995,3
3626,punishment,0.0032641961977789027,12
1746,study,0.003265314384526997,29
5581,neocons,0.0032655222747752814,2
3149,coconut,0.0032663737557368693,10
1167,studies,0.0032666192830072133,5
4096,daily,0.003267748582307067,11
305,other,0.003268011603602422,203
8753,eliminating,0.003271587566599047,2
5843,overdosed,0.0032717189913481666,1
4766,poorer,0.0032717783860683604,2
4830,instinct,0.0032737886644294794,3
1168,boys,0.0032778386597256985,8
3340,wolf,0.003278230216392039,19
3896,merited,0.0032787758534594293,1
6882,complaining,0.003279330044688035,2
7581,theat,0.003282138407410343,1
1196,levels,0.0032823017148455626,12
4153,demographics,0.003282717327740496,1
392,s,0.003284243284001513,21
513,voice,0.0032872457203427215,4
7941,reflected,0.003288332430464459,1
7040,admitting,0.0032914215932168117,1
92,beginning,0.003292194155090267,6
6001,ideals,0.0032939940733407434,1
4682,warm,0.0032955375220656163,9
8845,fort,0.003295696499710221,1
8846,bend,0.0032956964997102214,1
2044,aspect,0.0032974206962146113,4
7569,shelter,0.0033035498193963965,2
6495,poland,0.0033040776068822553,1
761,prosecutors,0.0033044872389274057,2
4993,enters,0.003305839418203782,1
2845,older,0.0033069058747223655,15
3643,transportation,0.0033087193815457285,3
1713,immediate,0.003309432990796995,4
5958,sight,0.003310453016006493,3
1862,building,0.0033123381442372864,22
3110,eighties,0.0033129977906345975,1
4712,murchison,0.003316579352205208,1
7932,grandfather,0.0033173813317126225,1
7931,adoptive,0.0033173813317126225,1
99,will,0.0033178333473634684,359
3724,dioxide,0.003318878519793109,2
2776,blood,0.00331975760397448,18
3083,enviornmental,0.0033232362228260933,1
1069,necessary,0.0033252076406122496,10
177,story,0.0033260329536714986,136
8839,holes,0.0033261034984177367,1
140,better,0.003326845094622234,120
2193,humble,0.003328350328294232,4
3092,judgments,0.0033286633040321674,1
7046,persistently,0.00333108801771734,1
3199,messages,0.0033315637282772433,3
550,recently,0.003331836431272144,24
756,later,0.0033346033131675897,28
5449,classified,0.0033357503051476794,3
7765,height,0.0033370160230495713,1
7764,overcompensate,0.003337016023049572,1
7763,referring,0.003337016023049572,1
790,re,0.0033378708081435665,8
1920,aww,0.0033398798920891517,1
4812,digestion,0.003346114321833564,1
3026,jealous,0.0033468718445631707,5
2967,evaluation,0.0033519640199970446,1
2890,mined,0.0033534673741059673,1
7666,nice.he,0.003353518193782835,1
505,intense,0.003357554196151922,7
1471,polluting,0.0033599165417124675,3
1857,hospital,0.0033641366912840185,14
1523,torture,0.0033679747735573,14
1723,corrupt,0.0033696752232814406,14
4577,user,0.00337025394549502,5
160,syria,0.003373675534697053,24
7846,chosen,0.0033739066049603417,1
3201,expand,0.003374280804080879,7
679,threatened,0.0033748955179277286,7
8142,drastically,0.0033764534560282496,2
839,thankfully,0.0033770324566215096,6
4810,legs,0.003378162378268632,3
320,more,0.0033803490301335904,408
2798,york,0.003383739228580095,8
3586,brassiere,0.003385857068455194,1
3585,unclasped,0.0033858570684551946,1
3584,rader,0.0033858570684551946,1
531,night,0.0033885001536980495,14
7255,gunshots,0.0033901253670596617,1
6672,stressful,0.0033910006394509092,3
6841,confiscated,0.00339688808794702,1
1258,%,0.0033984611525929727,22
200,taliban,0.003399086367981812,7
7996,indonesians,0.00340637341589183,2
1699,civillians,0.003410291455727805,1
1309,tax,0.0034112866100902456,7
4311,pill,0.0034142173191154023,5
1923,commute,0.0034169134717712416,2
3270,path,0.003418016880875681,2
1001,affected,0.0034200592736350244,29
1191,city,0.003420873205388356,30
692,due,0.0034214436412697427,52
4715,5000,0.003426943439135185,3
1340,prayer,0.0034316315660534277,4
4052,george,0.00343958488306163,4
2440,term,0.003439931387966439,10
3874,prevailing,0.003441652912543461,1
457,times,0.003441842375074815,33
3175,fun,0.0034437371301680743,12
6679,founding,0.003444288835251654,1
8130,bedroom,0.0034460526695928467,2
4,my,0.00344664634853221,273
384,were,0.0034476946826345737,306
7485,carriage,0.0034490561969150067,1
2245,everyones,0.0034515303675741616,3
3697,significant,0.003456176302734265,3
7678,propaganda,0.0034565936921033547,1
3031,claimed,0.0034573487003872316,4
1278,stressed,0.003457527126458732,6
5194,literature,0.0034603354677363906,1
5195,suggesting,0.0034603354677363906,1
2770,escaped,0.003463922431279417,4
2932,tiny,0.0034647230166679256,3
2624,extinctions,0.00346671586732913,1
6632,islamism,0.0034674428806830406,1
7600,nutrients,0.0034735466346905073,1
1793,targeted,0.003475054186304488,3
138,nation,0.0034907181123364777,23
745,kind,0.003491085543098944,108
322,did,0.003493660129808892,297
1757,harm,0.003496835387782026,25
4519,childhood,0.0035008960511531857,3
8803,sensationalize,0.0035016690764786,1
3243,creating,0.003501746765602073,9
6051,nonprofits,0.003505425245659855,1
7628,strategy,0.0035069281729818865,3
27,about,0.0035084733229814057,929
309,go,0.003509550892173304,165
4782,rife,0.003509587932433664,2
1123,eat,0.0035099368590077477,30
955,together,0.0035112725956470505,37
4836,nigerian,0.003511686021629315,2
8503,hopes,0.003516994634837234,1
7312,comunale,0.003517057489435994,1
1705,helping,0.0035188679747875985,20
8063,liberate,0.0035246832541875775,1
4335,magnified,0.003528676712281069,1
4336,combination,0.0035286767122810693,1
7873,void,0.0035300131132844983,1
2097,communicate,0.003532000494654892,4
7487,bridge,0.00353322604453965,1
2206,close,0.003538510270542879,23
2421,vulnerable,0.0035445200852997224,5
1867,according,0.0035506314566694903,19
8253,satellite,0.003553547861508995,2
8364,tusks,0.0035551245333420634,1
6089,items,0.003555446789324982,3
1776,academics,0.0035612437057741704,1
1779,friendships,0.0035612437057741704,1
1441,give,0.0035618316762699013,31
7964,intentionally,0.003562910501305405,1
4523,2012,0.003565607209802211,5
6345,garden,0.0035691051062409496,2
4107,achieve,0.0035692212283013596,3
5398,customers,0.0035703076138382944,2
6418,shacks,0.0035728403586480356,1
