,Word,Value,Freq
2779,insects,0.00634991629823985,3
1457,members,0.006350412445824221,36
13279,nightclubs,0.0063512419732872465,1
10289,benchmark,0.0063547067758843515,1
392,team,0.006358666870445412,20
11200,soundly,0.006359190162163214,1
4301,nearby,0.00636174980290916,14
3817,russert,0.006362736225128174,1
4400,johar,0.006371538837750754,1
308,fraction,0.006372360771600617,3
10646,dramatic,0.006372687438464382,3
11197,mitigates,0.006373352356761064,1
3452,shake,0.006374568307416169,4
1664,viability,0.006377784461624878,1
11702,prominently,0.0063833196957906084,2
9718,questionnaires,0.0063852320486636515,1
5430,tang,0.006385868737850534,3
8896,triad,0.006390682237469035,2
5337,crafted,0.006391423274415053,1
151,mahathir,0.006399256861022092,3
315,than,0.006401648284933035,204
5541,tent,0.006405606119963473,5
4142,brings,0.0064139180013524245,10
3538,sit,0.006417081270722273,9
4846,huts,0.006418129197279852,2
10880,teubner,0.006423381964365639,1
1440,menu,0.0064255690088681665,4
10752,undecided,0.006426566189754248,1
2451,pancetta,0.006428998943194594,1
5117,flown,0.006435179048114354,2
8027,explains,0.006436092335344529,4
3269,attention,0.006436367126653856,15
14153,steelworkers,0.006438033054858968,1
5976,sperling,0.006438480414353427,1
7726,"4,492,949",0.006447986204386788,1
8779,hiatt,0.006448863642524585,1
8895,flare,0.006460225533494304,3
3952,male,0.006460469789888648,15
3061,translated,0.006461917746905393,3
8082,figuero,0.006463437885433049,1
851,note,0.006463533457311026,21
3473,21,0.006465154063512263,8
3953,boyhood,0.006479257240089897,3
932,ants,0.006482116698404423,31
12441,causative,0.006489318067377264,1
2566,terminal,0.00649775703720946,15
8250,lawyer,0.006503134945680677,3
7632,293,0.006505459410476404,1
5407,labhart,0.006508868133427995,1
3976,interpretation,0.006521213454772675,6
11436,putting,0.006528028230280597,4
9597,integrate,0.006531666574024019,1
13137,newsom,0.006533088286717739,1
4347,instills,0.0065337086771870695,1
13089,1994,0.006534543336727918,2
7291,hanlon,0.006539142720241802,2
528,chinese,0.006540313146917142,59
13609,8:10,0.006542891263961789,1
13717,732,0.00654332178495663,1
416,knew,0.006544554688392799,24
1483,cable,0.006547374212821962,11
13067,suitable,0.006551421921828698,1
3573,canadian,0.006551430898973672,8
8975,editorials,0.006555432623082946,1
4656,rise,0.006556358246826477,6
11687,compositions,0.006560911624503049,2
726,daily,0.006564732751239219,18
5411,photodiodes,0.006565131946024482,4
6505,millimeter,0.006570613822605081,1
8833,hydroponics,0.00658245695816292,1
5525,linens,0.006582704029585187,1
4026,tower,0.006593751387393787,11
6440,1.24,0.006596600894840341,1
4538,southwest,0.006596764261979546,2
4999,subtleties,0.006601190119620963,1
8208,timex,0.0066041276106943315,2
2923,historical,0.006606266127992714,7
9165,facial,0.006608024895016398,1
11764,+2,0.006624191618360399,1
7597,banning,0.006624499079468963,2
8591,passages,0.006628655126883828,4
5726,stronger,0.0066288760254887245,6
9671,http://www.hr5034.org/,0.006629187909383623,1
8050,reputed,0.006631023460818876,1
2075,repression,0.006634553628308431,1
11698,liberators,0.006636250642390033,1
864,reporters,0.006638864593101601,3
9639,tonics,0.0066448727039375675,1
378,a.,0.006645952184819478,3
6957,colorado,0.00665012412601047,2
8753,syndicate,0.006651374651115091,3
10988,i.e.,0.0066517588832576465,2
7133,http://www.public.iastate.edu>.,0.006652820010080088,1
9503,repeat,0.006655991881929624,5
14192,fasano,0.006656924883524577,1
9265,800,0.0066599180276351025,6
402,corp.,0.006664271530234486,17
3780,fatale,0.006664810709033594,7
8683,seltzer,0.006665438160391325,5
3088,provide,0.0066677383495724555,28
13376,cheapest,0.006667810225347331,1
11657,alumnae,0.00666914190407152,1
9965,jeffords,0.006671487667406543,3
7341,employee,0.006671779492186857,3
6899,monthly,0.00667330447365256,1
5379,impression,0.006673742370817271,5
8881,tuen,0.006675799934188825,2
14396,tim,0.006675801390693278,1
7579,jardinero1,0.00667714257045942,1
3273,warren,0.00667860946364356,8
950,access,0.006680335467490551,17
2079,assume,0.006683015320025373,5
4757,subject,0.006687330223667451,13
9539,canoeing,0.006688355950963048,2
5168,tei,0.006692573637971367,2
2132,responses,0.006692907969895852,6
9705,affords,0.006694460328007159,1
693,lining,0.006706901660240381,2
4212,confucian,0.0067090286861065385,4
1112,equipment,0.006711804826869732,12
3733,republic,0.006717037952850293,3
14175,harmful,0.006719523952120825,1
7018,bylichkas,0.00672009151078697,1
3304,pollution,0.006724789143827555,8
4279,fixed,0.006727321807329517,7
13370,skirting,0.006728455709771635,1
11169,identitarian,0.006736655460059935,1
10169,placement,0.006737978272538267,4
1133,d,0.0067387041945949225,18
879,size,0.00674300339201972,15
113,many,0.00674844885781744,123
10473,seabees,0.006748464215886522,2
4772,combination,0.006749194951787655,4
3521,bobby,0.006751773703149904,1
7759,repertory,0.006753405299978518,1
6180,stacked,0.006765856211970514,3
1153,function,0.006765881286912683,23
42,leaders,0.006768324026164535,20
7929,biomimetic,0.006771584047110424,2
11906,publishes,0.00677555340986985,1
750,houses,0.006781409983722308,18
10146,towered,0.006783347455864276,1
3038,commercial,0.006792903390161677,8
134,factory,0.00679439326870202,21
13559,reinvented,0.006796570618947349,1
13019,149,0.006806333087572858,2
2750,wynn,0.00681306561284125,3
520,contains,0.006814024328602833,10
9858,pataca,0.006817597545468339,1
5850,readies,0.006820052862167358,1
5263,herself,0.006823803635793978,8
5423,tel,0.006835105490908179,7
10229,antennae,0.006838850784555784,4
11919,prospectors,0.006841520577474355,1
12662,applications,0.006844611606363429,2
13709,09:10,0.006848344274206317,1
7496,partially,0.006848391249030377,4
5443,toothfish,0.006852034735959342,1
11569,merck,0.006852579116821286,1
9538,flatwater,0.006856337002107313,1
10394,jebel,0.006859170944295459,1
3587,kurdish,0.006865421930948891,1
11555,heirlooms,0.0068668123974809986,1
5177,concept,0.006867397860756061,5
4321,knowing,0.006867545629684209,15
11819,gayhistory.com,0.006869349980535061,1
12348,wording,0.006871286894492953,1
12362,romanticized,0.006874871159356737,1
5752,paganistic,0.006875153836749848,2
8033,medicalization,0.00687815563135462,1
773,1998,0.00688438089950793,14
5135,micronyx,0.006885291574956417,1
8417,stuffed,0.006891040547433574,1
2983,laces,0.006894852433885851,1
4535,centers,0.006894910579004037,15
13550,planked,0.006895799554271609,1
1328,york,0.006902874535075962,49
5792,g.,0.006906587282076026,5
6676,mainframe,0.006917211026785211,1
7600,amendment,0.006918593679649244,4
7949,uniqness,0.006919264120933345,1
1996,|,0.0069198380429550815,7
3168,catch,0.006920996078153802,7
9120,indy,0.006925515863452625,1
1644,fair,0.006931433914136653,14
7416,"23,2000",0.0069352729860026234,1
10310,incited,0.006938020008451799,2
2394,sophisticated,0.006938276377134707,2
4805,lanes,0.006945277660182028,3
4733,1–9pm,0.006946843575036956,1
8000,referendum,0.0069509885668575105,3
13754,nightly,0.006953497412343505,1
2834,wearing,0.0069562300410041245,4
8408,kat,0.006957684946990893,2
13611,professed,0.006961087800054168,1
4503,crawford,0.006970243481383927,1
3243,participation,0.006970818789798997,4
3370,container,0.006971152990806002,3
6609,sonar,0.0069757331186083215,4
1565,f,0.006979433333878164,18
5753,drivel,0.006980177220844087,2
14748,30-ft,0.006991360898603471,1
13068,hasbrouk,0.006999444485938075,1
13069,heights,0.006999444485938075,1
6130,pinot,0.0070013527859342185,3
9789,qualitatively,0.0070153616862014614,1
2437,thematic,0.007016313711941244,2
35,building,0.007019813555478275,46
6309,hkta,0.0070199279608022065,6
5333,legislatures,0.007020019418736228,4
8899,rivulet,0.007020147641499837,1
5043,feels,0.0070363207373509385,6
14004,-e,0.007044011404534349,1
10398,metric,0.0070496471758881305,1
10592,statezipcode,0.0070498529602499565,1
11513,indefatigable,0.007050171352568127,1
6170,responsibility,0.007054130692005869,6
3597,panel,0.007057001336000587,15
4551,zook,0.007058118708096597,2
2525,marks,0.00705875628084506,10
8846,emotions,0.00705929929559881,4
9913,i-95,0.0070593101637704,1
1929,valley,0.007062643462854464,41
14449,progressively,0.007062946629320457,1
3715,isle,0.007063858565830047,2
3166,monitor,0.007065146646489794,3
135,outlet,0.00706844822115261,2
13385,guideline,0.007069264517890084,1
12188,unbridled,0.007073597409366782,1
1534,lobbyists,0.00707466319707864,1
13272,oivv,0.007080504582041784,2
212,duck,0.007081352920947534,4
9956,adulthood,0.007082910743143919,2
8998,rapping,0.007086225144274823,1
2360,interventions,0.00709006169140004,3
12617,regency,0.007091338333988645,1
10989,suppression,0.007096763662833565,1
8904,forefathers,0.007102259514378564,1
7925,braitenberg,0.007104753559818648,1
5597,southeast,0.00710802755733476,3
13151,indentured,0.0071107037973292785,1
3794,methods,0.007111650928506156,5
1033,present,0.00711253544005768,14
13172,advocacy,0.007117089154272185,3
7264,orange,0.007117843382537972,9
9487,softwalks,0.007118008611522196,1
4916,easterling,0.007119453536514969,2
9001,fuckin,0.007122268537422288,2
4699,revolution,0.007125398280765565,4
8799,subordinated,0.00713110843090096,1
6334,torchbearer,0.007133522881983217,1
3416,archetypes,0.007136195351153682,2
7613,rappaport,0.007139448715212226,12
9286,ann,0.007151382043105646,3
12786,publication,0.0071514680720212165,2
14606,sanyo,0.007155818957135192,1
4660,ducks,0.007155997296136822,2
13804,sculptural,0.007157280907168849,1
2406,poignant,0.007160003320606432,1
11689,tricycles,0.007164222337466816,1
606,those,0.007165012280239429,95
2565,departures,0.007174344456514072,2
7110,rapa,0.007179478302106753,2
4528,mansion,0.007186174867768313,3
11662,reefs,0.0071907871577586106,1
7412,.s.,0.007191674191822377,1
6671,1970s,0.007191772353779674,3
12849,significantly,0.007195549794314692,3
12357,redesigned,0.0071978454407301065,1
11563,muster,0.007198592920263272,1
12321,feeds,0.007203286794381203,1
8359,americas,0.007208202183929632,1
5985,empirio,0.007209868209373201,1
4497,comparisons,0.007211462830089329,1
8206,tenants,0.007216115598078374,1
12551,subdivision,0.007221546498211948,1
1605,11,0.0072286447263468995,18
11861,browsing,0.0072313795487086024,1
863,speak,0.007236033106565326,16
803,please,0.007237357044985453,73
1830,industrial,0.007238089124300986,16
3479,ethic,0.007238576989998961,1
12117,maneuver,0.007239311417164697,1
9929,vineyard,0.007243966232906945,1
4121,pantry,0.007245039398758998,2
6534,gray,0.007250286400513836,11
235,detroit,0.007250730231840868,30
1502,removed,0.007252549749928276,6
9099,marina,0.007255231087858034,1
11414,1926,0.007258237035650957,1
5557,handfuls,0.007262374105187486,3
7474,propose,0.00726710932415891,2
5841,prize,0.007271442701508575,5
2014,’m,0.007275227758648219,25
924,30,0.007276193060763962,16
243,india,0.007281467548693198,8
13471,costume,0.007282691417182595,1
9360,transit,0.007287364010106854,3
5987,n'apulco,0.007291041512801602,4
13305,hk$75,0.007293596248778085,1
6827,remembering,0.007294524709383646,2
12395,childcare,0.007294822928768137,2
12396,resettlement,0.007294822928768137,2
5268,closet,0.007297583988734646,1
5405,compass,0.007300193298987958,4
744,gods,0.007313550493171298,3
2279,various,0.007316242600704341,12
2899,envelope,0.007320292155278935,6
5221,affirming,0.007321942331950782,1
12921,floorboards,0.007324109474817913,1
11041,trinity,0.007326220429461936,1
5261,exemplified,0.007329241434733073,1
12297,amizade,0.007341734731773145,1
1949,raised,0.007359507122272769,18
2533,depending,0.007361731604001248,5
12567,beech,0.007374415779214848,1
10032,bowl,0.007374608712234547,5
3454,thwart,0.007376558061630007,2
6427,cycling,0.007386039545783749,2
9610,tobacco,0.007412587386974388,1
7538,6am–10pm,0.007414878662052179,1
4246,patrollers,0.007417645243741723,8
7649,mayonnaise,0.0074269036122823415,2
1666,indigenous,0.007427370578173697,42
3584,minnelli,0.00742769036420408,1
685,retailers,0.007429182094901443,10
12883,-report,0.0074301971329583105,1
1343,america,0.007435141298184398,53
5553,appears,0.007437520970870128,13
14361,insistent,0.007437596056196424,1
11903,pharmaceuticals,0.007443019098215899,1
7604,yuwe,0.007454252299737273,2
4195,707,0.007456980897234632,1
10384,abolishing,0.007461975018183391,1
5496,2005,0.0074689130108090305,10
12376,tugs,0.0074730214446482035,1
9904,disappearances,0.007473269630880915,1
5467,vega,0.007481177220398534,3
5611,mo,0.007481785974320306,3
385,executive,0.00748232975463746,17
5524,9:42,0.007484071784549288,1
11688,pedicab,0.007495386259896414,1
10728,intensities,0.007509031182243715,1
11268,antelopes,0.007509200100426203,1
7914,painful,0.007509441524040317,3
10782,reproduced,0.007511108638576344,5
481,shall,0.007511536175922233,9
9645,abstract,0.007513577274711552,2
12545,"3,816",0.007515004625304175,1
3212,post,0.007515383715806876,30
7735,exerted,0.007515792796875805,3
11944,rated,0.007530637569075027,2
1267,tin,0.007532901431949674,10
7612,cabildos,0.007534571808416724,1
12179,someplace,0.00753706760736771,1
11261,greatly,0.007537959113953607,1
13699,compartment,0.007538938522338862,1
10412,chowder,0.007541805439601215,1
10411,clam,0.007541805439601215,1
13780,iteration,0.007542582591604397,2
8754,gallery,0.007544977319296041,4
347,one,0.0075452778791257604,369
306,line,0.007556880738498471,19
745,religious,0.007563727575736997,4
8460,resulting,0.0075637818432831225,5
1594,inc.,0.00756692600589299,22
9077,197,0.007568136279619338,1
7685,6am,0.007568863844476975,1
7962,languages,0.007569275682941216,8
8485,residential,0.007570462496721786,4
5738,isn't,0.007573471286080099,2
1694,terra,0.007578551248241907,2
3369,throws,0.0075884503977639295,1
13095,detractor,0.007591346899668376,1
7797,pitch,0.007591382749209054,3
2571,connaught,0.007592286031939842,2
198,stauton,0.0075933023293813075,1
13187,searched,0.007595606731331868,1
6894,crème,0.007597643779333971,2
11549,striving,0.007603677113850914,1
7920,aim,0.007605781020069655,2
12575,forster,0.007608133297325454,2
429,aspca,0.007608389730392439,14
2116,.but,0.0076106637716293335,1
8991,variations,0.007611737223983852,3
9311,sends,0.007613587001013375,2
8835,practices,0.00761796070045028,2
9380,matthew,0.007624448906807673,2
12293,sustain,0.007631874131755723,2
5087,indiana,0.007636374290233617,6
4796,ownership,0.0076367623062066625,7
8011,17th,0.007637539161864398,8
10278,informs,0.0076399189504332875,2
3414,bit,0.007640518773515059,10
9151,curlew,0.007647896806399025,1
1305,themselves,0.007650329003654597,31
10436,examine,0.007659390112073683,4
6849,absolute,0.007663800737432409,2
9235,urning,0.007667388070014214,1
8906,mtr,0.007677041443061487,2
12986,advise,0.007678010246970436,1
11140,egyptian,0.007680624723434448,1
6363,goydos,0.007683830128775701,2
5653,intensifies,0.007686027435968637,2
820,carpeting,0.007691947066664102,3
1213,showing,0.007693246283168399,8
7026,45.75,0.007694980644044422,1
10055,explicitly,0.007702093083105046,1
10056,referenced,0.007702093083105046,1
10043,serendipity,0.007702183476340418,2
13905,finances,0.007709278170539443,1
5623,influences,0.00770978524632086,2
3317,restructuring,0.007714096610274816,4
10895,pyrope,0.007720774053710855,1
10449,10:30pm,0.007722257464020339,1
2510,bay,0.00773543716444849,28
730,whole,0.0077452552431028325,43
10946,fetal,0.007745890390305293,1
12352,guncite.com,0.007749050621892892,1
14386,foreshadows,0.007752169923084539,1
613,flamingo,0.007753962931531956,9
7819,46,0.007754188587857175,3
12195,rwanda,0.007756100760565862,1
849,created,0.0077571142637075955,14
8874,lynn,0.007762119546053183,1
4997,tone,0.0077626396385860556,15
522,wooden,0.007773414731252014,10
5705,gozer,0.0077803777323828816,1
5167,yau,0.007785305590638602,2
5452,lobbying,0.007788062551259948,2
6484,capable,0.007789907474539396,4
5984,del,0.007792960580995923,1
5789,444,0.007794286702808581,1
6912,bourgeoisie,0.007794807323030134,3
14221,turkish,0.007797018686930349,1
9054,founded,0.007803788567703612,4
3371,proponents,0.007804795533029367,1
14605,titanium,0.007806999701306334,1
237,yourself,0.007821474417668584,25
9331,3:36,0.007821943515386337,1
2155,vintners,0.007823292182513441,10
938,describes,0.007826443938515814,5
2291,material,0.007829521003612897,14
627,another,0.007832639488523216,60
14646,storefront,0.007834164301554362,1
7849,peter,0.007835709091234787,8
9826,standardize,0.007838561190944424,1
2362,behavioral,0.00784131890033191,1
11561,misrepresentation,0.007841551509352496,1
