,Word,Value,Freq
785,xoxoxo,0.012296167052754561,2
18738,schuller,0.012296836771022994,2
14493,offenses,0.012305671571981591,1
10283,caffeine,0.01231261845759235,6
15540,liiiiiiiive,0.012333695157206948,1
1794,60,0.012409793110600266,24
11275,abilene,0.012427285554986475,1
17871,goodreads,0.012463957210023802,5
2111,havn't,0.012465583385674606,1
19026,dialer,0.01248100577484712,5
6129,cereal,0.01248124262482575,8
580,knots,0.012495532914851955,1
20498,reflecting,0.012496037589697334,1
12400,miss_fî“fî’_90,0.012513423628701753,1
1909,cup,0.012516142836979367,65
13697,scrapbook,0.012532289273132324,1
15610,carpenter,0.012549499568469624,1
18673,nirvana,0.01256519641382936,1
10285,maddie,0.012578326314650501,1
22530,blowout,0.012582064256645209,1
13894,sumthn,0.012588680176398729,5
10260,upanishads,0.01260429155108389,1
14984,cluster,0.012686303045471803,1
17773,shandy,0.012699018119865846,1
6904,@beckerroobart,0.012713029535279155,1
8485,saguaros,0.012738486771700364,5
22254,witty,0.012747625531626602,1
4744,chips,0.01277813988688773,13
15085,bars,0.01278278900527622,8
11933,screme,0.01278382787287285,1
4366,dinnae,0.01279668904770126,3
2902,ordering,0.012812349711016302,3
16195,survivd,0.012829858959732801,1
11381,oz,0.012857569568320385,3
6719,boothroyd,0.012857872989528637,6
18131,â€œ@reneet18,0.012889243030447759,1
8023,arguably,0.012908287713681903,1
13359,douchebag,0.012938137189551472,8
11339,anythingâ€,0.012949407850170402,6
19986,bit.ly/tan1j3,0.012965230805830539,1
16315,nothinq,0.012982878106826967,1
21434,goes4me2,0.012992963103949928,1
6089,colleague,0.013066036564209474,19
19419,denist,0.013091446904611836,1
18687,downloads,0.013149288249574065,1
8310,prime,0.013150092465282018,15
16919,hurry,0.01316717567052561,2
7090,arguments,0.013172934190212947,8
9222,getmeagin,0.013197784329334494,1
21708,@disneyprinc_ess,0.013274808569819482,1
22607,yeyyyy,0.013281162743988651,5
8939,convo,0.013295537219239817,5
9652,mylifelackssashimi,0.013296111045825969,1
12942,@brianneaydt,0.013298277503459887,9
3225,ukuthi,0.013307745198306109,3
7581,64,0.013313222910974476,2
4247,@sarah_thies,0.013318599688478728,10
21539,ihopeididntblowit,0.013329721274739248,8
20524,caitlin,0.01334059195569276,1
23135,mema,0.0133505182269118,7
9437,pdf,0.013357980916647028,1
10516,@hanimsss,0.013374093097043783,1
1843,diner,0.013385049155079558,16
3246,unit,0.013434723117912087,6
2251,failed,0.013467995887604566,30
22795,inescapable,0.01347576861420341,1
9016,hubby,0.0135418341097859,30
3049,@jvandermayer,0.013546891059982335,4
16357,hail,0.013559693933976685,1
4213,@aprylmarie,0.01357421676228055,1
7842,thinkin,0.013582625893026976,18
9567,steak,0.013599885071502789,8
5452,execute,0.013609627935592554,2
2194,smack,0.013622471735820318,4
9520,consummating,0.01362333391891457,1
2888,police-,0.0136469478153588,15
9387,championships,0.013647032565005546,10
14800,@kingsofleon,0.013661956436807279,1
11180,@keenanaylwin,0.013669110686290103,1
11906,sainsburys,0.013681169476528143,2
1093,cuson,0.013681780063957816,4
1317,anti,0.013690421050632983,45
18457,nuggets,0.013705021019957112,1
16340,sighed,0.013712420073286066,3
6937,roll,0.013724571542576851,34
8738,gutsy,0.013728466700465625,2
1748,fuuuuck,0.013751937816388948,1
22138,scrum,0.01377848474726373,1
7890,capable,0.013789271736939251,6
16169,@moegley_21,0.013802995597784395,1
13997,jack]white,0.013814582352327113,4
18497,cum'n,0.013850848821313006,7
22158,promises-,0.013888049843359854,1
22905,@glenngmichael,0.013934210926664536,1
13502,@carolbandrews,0.013985323283382561,1
19067,ros,0.014004893499085902,1
19066,sigur,0.014004893499085902,1
15935,@teel2chainz,0.014006277447853955,1
360,want,0.014021060290614838,474
18648,sleeps,0.014021129511784913,2
4212,@brytupper,0.01406806111245958,1
2488,stay,0.014071318523734243,125
1050,moment,0.014178580931091282,358
19057,@bradfordreilly,0.014193095609217055,1
12582,@lauragberry,0.014194958034853752,8
12600,rotate,0.01421884634287185,1
1450,other,0.014227710933711689,243
17794,hush,0.014245175617358385,2
15858,monopoly,0.014251454129754018,3
13902,@jonileighh,0.014268456067871204,4
18234,mandus,0.014277290166337275,1
17276,@brittany3693,0.014285069951267793,2
19791,hittn,0.014285124628083587,1
6300,levels,0.014291737805882951,19
19536,@ronakbear,0.014322788005535724,5
8272,sharadpawar,0.014324481563699781,4
1245,brothers,0.014336804266669207,44
14999,would'nt,0.014340194507458973,1
7639,ratio,0.014346908121510885,3
7279,@fonzy333,0.01438944722053813,9
5556,son,0.014402399936266514,62
15717,@matthewwebb,0.014422800468602476,1
14496,@thepioneerwoman,0.014458613992632329,1
568,year,0.014529327122377969,517
8334,@lovenataliejean,0.014540114191749517,1
13491,actors,0.01455286211811048,4
19653,kouverden,0.0146022292652301,7
5574,bloke,0.01466837775463494,3
12812,shane,0.014669732520985856,4
13817,9:13,0.014673637341416967,1
5077,g.,0.01467649175046035,2
10903,@kyle_the_girl,0.014678072657610711,1
16277,amelia,0.014711679442544305,4
14993,ht,0.01478939569054738,3
14015,tent,0.014825152174975709,1
11034,miserably,0.014836334058219457,3
5581,zio,0.014838998738665843,1
14310,penguin,0.014861173666860683,2
19688,@estark09,0.0148715201496306,6
10323,3more,0.014889261491122838,6
9616,woieuroiweur,0.014890433467884146,1
4582,horrifying,0.014897039577223289,1
9945,midget,0.014910117729188155,1
6166,stuffing,0.014921761072419378,9
20420,ness,0.014932936902019911,1
19355,@kendall_meyers,0.014953745442339562,1
15940,truestory,0.014967417053114144,1
13288,â«@briandawkins,0.014970110150965863,1
7649,@djeclyps,0.014993353754821541,6
2503,a.m.,0.014997672499622246,29
10635,asia,0.01500117120907433,7
14220,nooo,0.015011517864015063,9
8439,xd,0.015034737743350091,15
13428,@rockchristopher,0.01505030073387601,1
14842,uncomfortably,0.01505151282220829,1
18509,@wadehellyer,0.015054439850107276,1
18907,@jacobscrosstv,0.01507782122098356,5
6772,frisked,0.01508486053575379,2
22213,generously,0.015113989849175724,2
13477,damp,0.015162620148940598,1
7569,paranormalromance,0.015203347920098273,1
8441,doorbell,0.015244337491682702,1
8443,bushes,0.015244337491682703,1
12653,squeeze,0.015246957049526444,1
20366,@sekgomotso_d,0.015298846629032449,1
3536,background-,0.01530981900450451,1
20830,consulting,0.01531302605904794,4
3826,truck,0.015324207614885262,21
9629,shizzle,0.015351403498700955,2
22235,@catherinee1d,0.015352261258332606,1
10251,celebration,0.015366229351546629,16
22775,luvn,0.015368576952350554,5
19599,dresse,0.015372493772410067,4
10232,salon,0.015377213583610572,5
6608,@mikeallen,0.01542196688339487,1
3135,cited,0.015428670345503326,1
19758,eden,0.015437064170770398,1
19397,atruefriend,0.015456395429386215,1
14062,â€œ@kearycolbert,0.01547209225490917,1
5190,¬,0.015487971602364852,2
13145,terry,0.01550258618454187,2
11011,freely,0.015549491650232011,11
14388,pills,0.015556973773487423,3
8064,shoppers,0.015569236245264712,4
23181,@teaganbayne,0.015583981446042295,6
563,n,0.015602733862246317,213
20069,@crazelegs07,0.015604966180967897,5
9236,@notmarcstaal,0.015608750577687291,1
4906,falalalala,0.015650011733853053,1
19030,frankparker,0.015650348225598347,2
16519,gianlt,0.015664137211267446,1
9330,@middletonhs,0.015700845877438436,1
17398,comingoverfromthedarkside,0.015708048821942957,7
12556,@evankeene,0.015717374664532713,1
4846,rawlins,0.015723625218762527,7
3432,semester,0.015739356716413,57
13816,duvall,0.01575557896116897,1
16933,departs,0.015788066366480447,1
22651,~that,0.01579816749440096,1
19811,@francesmyrick,0.015809678678045724,7
11740,argg,0.01581622530568512,1
2300,essays,0.015830814215239065,15
14637,whhhhhyyyyy,0.015847128116753262,1
17721,shfuck,0.015855721564777065,1
1933,comments,0.01585734532670026,8
10324,marbles,0.015863816932939284,14
10787,thang,0.01588027048559364,7
4094,cock,0.015885016548567332,6
15530,â€œ@doreenvirtue444,0.015922004692835653,1
22130,@captainmcinnis,0.015933847008749936,6
21569,ensuing,0.015942306876066348,1
11750,ifonly,0.01597779408883356,1
7173,"neither""watch",0.01598422767456859,8
6128,realizing,0.016015514967724295,11
18317,chet,0.016057354109805244,1
12755,@caitshannon,0.016065144272796806,1
2852,:-),0.01609462060686783,39
8346,upallnight,0.01609888660245029,6
10922,sulking,0.01610175004046338,9
22781,@dmoney0044,0.016176739491265,1
6986,chucking,0.016207194445330957,7
14825,device,0.016232673147646315,2
17469,shouted,0.016276021180404943,1
9548,shirts,0.016286841548804352,15
15,fans,0.01628882882994437,32
18013,kidsthesedays,0.016307930503634438,1
4155,mins,0.016344671065004895,20
7237,imsadfortheworld,0.016345270057109455,1
19047,.isxxx,0.01637172487247361,1
10600,ok?:)<33,0.016373788319832588,1
5165,@wtfatewm,0.01640136413030575,1
1310,â€œi,0.01641830386178717,10
14940,@myfoxla,0.016433358570384395,1
13605,@hevyndall,0.01643807591869817,7
21998,@troypayne,0.016458479299471168,1
22633,haru,0.016471961162546123,16
6693,reached,0.016486716943774935,9
3115,gassed,0.016489177618337736,8
16369,@macpherson_5,0.016547514649222824,6
22304,ybf8,0.0165630330514297,1
3416,underserved,0.016566118026129284,1
16077,-i,0.016572762146962683,2
8015,artist,0.016619077297104278,11
2946,mickey,0.016693843974357844,4
9614,tail,0.01670358032458948,3
9083,mosley,0.016722102590805865,8
13370,athletic,0.01672976477898669,10
1002,fair,0.016781468121976,27
10998,bop,0.016784669753686716,8
13845,shootme,0.01678467836851877,1
20327,@pbs,0.01680261959345175,1
2645,driver,0.016805364851657373,34
8264,@whowatchin_joe,0.016816221394837294,3
3355,mystery,0.016844877692373764,10
985,who,0.01685328696633305,703
3781,legs,0.016855565770625937,26
20904,congested,0.01686315295649843,1
21435,@lunajune,0.016898724345862776,1
8770,taught,0.016954287489530623,12
14653,@tweeterle,0.01696219846538004,8
6582,@livweyer,0.016976398768397814,9
19549,tranny,0.01699145420686114,1
12188,soros,0.017016052588009645,1
15798,@kota_gothoesmad,0.017021701951195605,9
9901,occupycolleges,0.01702209397863884,1
17886,tita,0.017043564540517808,1
17608,medevil,0.017050511674894093,1
7833,vanishes,0.01707810030132212,3
11970,isit,0.01707843047485369,5
22026,bents,0.01708174139403007,1
16322,@bobby_peluso,0.017088280506678686,5
5051,dun,0.017092551620168494,5
1118,three,0.017128003516951887,52
7738,thatspark,0.0171307210017056,9
8938,chipped,0.017173485690976875,1
13080,â€œ@frankyfade,0.017241548412287866,1
5864,shat,0.01728468848548552,2
20956,monthâ€,0.01733235038167169,1
16106,twi,0.01734573495620384,5
22673,ngage,0.017357843136414752,1
8974,forerunner,0.017363473401486668,2
9920,technology,0.017380968127889182,8
16837,nowâ€,0.017400151785779625,1
4568,sells,0.017436698622098477,2
17728,pellegrino,0.01746585944883594,1
12045,ae,0.017484641887424157,1
20147,@anegadsden,0.017529811586418597,1
14650,panda,0.017579873591658093,2
11427,massagers,0.017590133924416662,1
20428,@mikkyjimenez,0.017602546816348572,1
11717,@mieshatate,0.017603773647238297,1
2470,dapet,0.01760714304540767,4
14239,@debrareble,0.0176286488370512,2
22084,@blindingbliss,0.0176297850789848,1
4697,@twilight,0.017647978304947354,1
1956,fixing,0.017649833527949157,16
13961,preggers,0.01766768090650718,3
14422,@treama,0.017684331127265474,6
1287,outside,0.01770659467315881,105
13486,@cedesbugatti,0.017729648082796368,1
18064,@digorio,0.01773862067278355,6
8907,@elizabethanne_r,0.01774597570441331,4
4434,@samshine3,0.0177520904483651,1
12463,@osaxy,0.017830779624185188,1
16456,firo,0.017894752335810615,6
9347,whip,0.01790288801430504,13
17580,@taylordyer,0.017951055330418256,6
4609,bowl,0.017957479043765837,9
12433,@knowledgelost,0.017959648097308652,7
14377,kardashian,0.017984231840415935,1
14600,morrisons,0.018003189410356946,1
12387,osu,0.018016224303552708,1
17091,â€œ@theonly_bk,0.01804455933634657,1
2472,@wonqbe,0.018060763504809688,4
2448,country,0.018065178638572092,40
12076,replacement,0.018071780276284245,11
6126,sc,0.01809767495212386,9
5241,nintendo,0.018109460851487624,2
401,night,0.018124575875530152,774
172,blackfriday,0.018140058489772362,9
2743,6,0.018214522621344115,111
11915,guilderland,0.018241043336307383,1
18581,@thedailyshow,0.01827189007670414,1
9699,ib,0.018315652612033093,1
3402,@blairbernhardt,0.018319700528185268,1
22706,asthma,0.01841962599846858,1
258,go,0.018428756972243273,910
6703,@thereal1_smity,0.018438490271745663,1
15916,pennstate,0.01844168680031455,1
18908,@fabloj,0.0184564509054318,5
1639,believing,0.018461177844472737,8
13267,@seanfitz_gerald,0.018476361160598847,1
4276,whiny,0.01851593311334306,5
22572,@erinmchugh,0.01852027760368721,1
5018,cnslling,0.018524624253005533,1
18381,hoodrats,0.018583834534822895,10
14001,johncreilly,0.018611189884525592,4
11066,released,0.018624525521966546,15
3734,savehiphop,0.01863061041360331,1
20600,@lauren_ables,0.01865325519703691,1
9074,@ryanissobomb,0.018655450070316642,1
4432,@franchiznatal,0.01868197157108632,1
19852,hiba,0.018683771223179435,1
16444,lovethislifeâ€givee,0.018691339812194976,6
21148,yogathongmostcomfortablethongintheworld,0.0186931665408348,7
4313,classesss,0.018704159356252102,2
4444,â€œ@tomoxley1,0.018729841461329888,1
16406,vans,0.018731393762642434,1
1567,3rd,0.018749627295686248,15
15350,cosmo,0.018765019232027447,5
4056,opera,0.018790016538629415,7
17292,@mrssheylaknight,0.01884104882241689,1
2422,@webmoneymedly,0.018844294680428218,1
16977,@saraburrdaniels,0.018878188430992836,5
9994,huntsville,0.01893259206564174,2
21715,@backbeatsvocal,0.018969529389783846,1
7648,suga,0.01897626105194078,6
21941,@alexis_a15,0.0190329271978291,1
16133,nandos,0.01904900262057821,3
9772,@asenathshetler,0.019058221143888797,5
2671,amp,0.019067483216763364,3
4103,garret,0.01907444254809043,1
4418,hoodies,0.019074534538891075,2
22976,@jules_of_fp,0.01908540748711193,1
20336,incompatible,0.019101831037428463,1
13647,js,0.0191378722843333,10
21100,honmunster,0.019149465269396686,1
19129,schott,0.01918110332177081,1
20252,fuckers,0.01920322030570354,1
4741,series,0.019255335823808603,13
20370,trattoria,0.019275785484571466,1
12316,@jay_babebee,0.019285478317440864,1
19763,mears,0.01928559368789047,1
9964,@meowlexandra,0.01929063527811867,1
6192,@dswhite21,0.019304464156546536,1
8586,valentines,0.01930719747049714,1
10558,hastagquestionmark,0.019313472571408252,1
1766,bb,0.019331183998002353,7
6045,georgian,0.01933948101073875,1
9847,tjp,0.01934966510163168,1
11899,@postofficeindia,0.019361745945094388,1
11687,@cubanmissile31,0.01938321450103068,8
3051,devon,0.01938563878893701,4
18007,15:13,0.019412116811767736,1
10913,surprused,0.019437507551079203,6
21917,@preachboipreach,0.01944296359191391,2
6708,@despicableash,0.01946435645049906,2
6861,departing,0.019495980245866684,2
8614,ahsjuniorsexams,0.019513782253756107,1
13581,@jiwan23,0.01952981654750685,1
20853,@teamziller,0.019534080587929895,1
17671,@kissmyashhole,0.019548523006199803,1
16859,damnn,0.019590526475854533,1
8168,â£10,0.019611992970960907,1
20808,@thelastmilesq,0.019620098261204998,1
2492,@theolpigskin,0.019622879484823382,7
372,dishes,0.019637241201976872,9
17409,sofun,0.01967432218579912,9
6391,livin,0.019693985463611896,8
4869,bandra,0.01972214253922755,14
5612,@jny23ug,0.01973882344610134,4
19913,tahir,0.01974142428733161,9
16491,@prendizzler,0.0197830624582515,1
12638,tennis,0.019790080804020116,8
16447,@pennjillette,0.019808666393930946,6
23186,@aintnobitchinme,0.019831193654464122,7
15376,smeel,0.019873037653603525,1
14601,tomrrow,0.019880985341374058,1
8916,â«@100prayingwomen,0.019906951318118964,1
21582,disarray,0.019932477639283148,1
10152,raffle,0.019946290658274052,12
20789,â€œ@prettyboiblaze,0.019953531451905385,1
18708,86,0.019964403435357214,1
4515,male,0.019991626866188196,10
7541,npc,0.02000280473336208,6
16790,cali(la,0.020040660668358856,1
8935,annoyin,0.020099397668940016,1
13847,jason,0.020119507091731187,2
15809,shepard,0.020132932154796057,6
22870,smmfh,0.020133249988046886,1
8397,shite,0.020159578571376294,5
7969,@example,0.020160830576167858,11
13245,inch,0.020171072917873005,16
16184,giggling,0.020182633319070865,2
2616,huh,0.02018923941838844,10
2861,@accwaco,0.020201541716529322,6
17839,nicca,0.020209300344933734,1
18442,pye,0.020228379953002175,1
13638,ipromise,0.020276120199033874,10
9094,bacon,0.020293829725067776,8
2392,freak,0.020303952502384988,14
21514,slutted,0.020327995289548723,1
2857,roof,0.020331392672611897,9
15901,fence,0.020363412952716542,12
18058,darky,0.020363554527689676,1
16980,blower,0.020374144094004676,1
20508,@robbiestormfit,0.020380233859143136,1
18989,@evilbottle,0.020381206926459172,1
22394,amaretto,0.02045076718343264,1
17986,precal,0.020558692266372452,6
3060,angst,0.020567110002780303,2
16681,bump,0.020696223405880194,7
20609,mainstream,0.02070561498396639,1
4999,grows,0.020739255684507713,4
16862,coco,0.020776786886267704,8
16818,nightlong,0.02077734824520716,1
9801,simba,0.020780181172050383,1
21394,macclesfield,0.020785181160855055,1
81,kind,0.020796003191624158,73
19378,crazygfproblem,0.020815285417352867,4
4690,@bitchits_tee,0.020830175192959953,4
11527,@kahreenahh,0.02084988713999672,2
8936,nono,0.02088502218057678,1
12272,@acecanikickit,0.020888162412112887,1
3095,ridiculous,0.020897385753336748,22
6793,completions,0.02093563660578468,1
1044,workshop,0.02094004473464614,4
5537,@sportsbybrooks,0.020957104620084988,2
2652,ball,0.02099353418953901,31
15917,saks,0.020994101800555165,1
10812,@kyronprince,0.021019043224269174,1
7654,@iamnurisha,0.021040082992646546,1
13365,@kelss_lou,0.021078831399128143,1
16019,cypher,0.02108135652952592,2
11536,fcp7,0.0210820694732492,1
18950,scenario,0.021141194081849113,1
4003,gunns,0.02117741958764585,1
22086,@sarahlena?---,0.02118738039175753,1
16419,matte,0.021239340033764847,2
324,real,0.02125020840547998,190
19713,@kangachad,0.021285221216924697,7
