,Word,Value,Freq
5821,tail,0.003886295213351364,2
3771,expanding,0.0038940171161205525,3
2232,buildings,0.0039148084643877415,12
7496,hoarding,0.003920481962534879,1
4649,lockets,0.0039258281140912114,2
7890,aggravated,0.003941604618897171,2
6613,"1,800",0.003957879876462951,1
4317,sacrament,0.003966930456194229,1
6910,betrayed,0.0039795396499940905,2
7130,autopsies,0.003981517253823551,2
4071,yawn,0.003990282185332816,1
5111,resolve,0.004020428645453794,1
7406,250,0.004021597645879123,1
7346,stressing,0.004028260741856466,1
3774,demanding,0.004052456894286907,3
6093,airlines,0.004056035312933657,3
3857,coast,0.004056039083315935,3
2385,dogs,0.004057878034335761,8
7714,anniversary,0.004059867875253298,1
7715,promotion,0.004059867875253299,1
4713,dependent,0.004060734465297811,1
5384,traffickers,0.004086390166729289,4
8841,shortened,0.004087155846751352,1
6561,smirks,0.004119081376742273,1
5889,nodapl,0.004148989684822024,1
938,leaders,0.004189867744105234,10
7824,misfortunes,0.004240566372847787,1
291,well,0.00426690183907855,147
1682,messing,0.004316755809031265,6
4447,brim,0.004319739655151584,1
4446,packed,0.004319739655151584,1
4448,weekend,0.004319739655151584,1
1769,true,0.0043264565816158295,23
290,adjusting,0.004336602904276295,1
5400,moon,0.004359450382845742,1
5248,sentiment,0.004381468325007576,1
3058,oral,0.004385501048527657,3
2335,spirit,0.00438891675307566,4
4829,confrontation,0.004389584663275124,2
4961,tools,0.0043937517279412155,3
7644,observant,0.00440403250330057,1
2492,company,0.004414666354208326,35
3150,wiping,0.004426205707727976,1
4717,brits,0.0044520483883188,1
4718,weasels,0.0044520483883188,1
4719,gains,0.0044520483883188,1
415,would,0.004456712265590256,424
1882,empty,0.004479846415239477,3
4612,1.4,0.004482831819734029,1
5249,hardly,0.00448871928638526,5
1916,condemned,0.00450724188872562,3
3313,reoutation,0.004520237491681046,1
2609,stupid,0.004533502795808918,24
3073,inopportune,0.00455209515448698,1
3403,stick,0.004557448976729142,5
8733,screen,0.00457104930216663,1
8732,shittiest,0.00457104930216663,1
4402,drake,0.004586572458467358,1
7927,clans,0.004587705606004613,1
2163,answers,0.004592256627795159,6
2375,disputes,0.004597294849711213,1
2378,taser,0.004597294849711214,1
2005,ended,0.004598961999767948,14
3898,courtesy,0.00460596110024742,2
257,whole,0.004639146350536778,58
6132,revengeful,0.004645548709531418,1
2410,rigging,0.004662747985384824,2
7987,chamber,0.004679356262608663,1
7925,afterall,0.004692215834698312,1
7924,unregistered,0.004692215834698313,1
6813,upfront,0.004692523839812201,1
5459,celebrated,0.00470395119590147,2
6502,identities,0.004704867826096724,2
126,weird,0.004706376095722615,18
4568,regard,0.004708424495147495,1
8545,cruiser,0.004717153144843946,1
935,radicals,0.004738114016026941,1
328,fill,0.004740001339109968,3
4466,blatantly,0.004749933785377102,3
1674,deal,0.0047751168564421275,42
5269,mixed,0.004790026561449412,5
2133,november,0.004804787056370712,6
6661,attempts,0.004826056671750326,1
6662,establishing,0.004826056671750326,1
6659,uprising,0.004826056671750326,1
6663,g.w.,0.004826056671750327,1
4850,hurst,0.004826298750840224,1
6020,gingrich,0.004833162082108965,3
2297,favor,0.004839021662312279,7
7793,volume,0.004851795460400488,1
973,largely,0.004854501518550675,3
930,surprised,0.004879624050555794,17
1153,power,0.0048816964448115735,24
263,thank,0.004884989178798804,10
8730,bash,0.00489061202919272,1
8072,nile,0.004906380740122229,1
4679,shots,0.004921694322564137,1
7972,excite,0.0049250778745177,1
7973,gratifying,0.004925077874517701,1
3595,boyfriend,0.004925443494660192,7
867,part,0.004927152759278304,49
251,takes,0.004933281332320268,18
3607,transit,0.004950848326830043,1
1959,assessed,0.004992993475163613,2
5313,@middleditch,0.0049974380709763904,1
5977,sales,0.005011386530221994,2
5165,unfold,0.005018975505242257,3
5559,alzheimer,0.005025529063653151,1
7393,slab,0.005025796162699962,1
4639,generally,0.005026987378752881,6
780,conscientious,0.005039314358276001,1
8776,earths,0.005041354588621871,1
6308,9,0.005042802598223371,5
8463,nafta,0.005049333152552144,1
8461,naysayers,0.005049333152552144,1
8464,economics,0.005049333152552145,1
8462,doomsdayers,0.005049333152552145,1
7215,underwater,0.005052151842676378,1
8237,texted,0.00506182707749404,1
6041,singers,0.005064174191602879,1
3710,dangerously,0.0051150145716175,1
5196,fascinate,0.005136646767502782,1
6776,crops,0.005142851836959638,5
2381,unjustly,0.005147674977223322,1
6891,lovers,0.0051811943886188455,2
7457,compensation,0.005193921664486763,1
5794,comprehensive,0.005196959360214463,2
3339,lone,0.005208541552032051,2
714,preying,0.005212736926440392,1
12,certain,0.0052309110654981264,27
6779,paints,0.005286863433948574,1
5997,bubble,0.005290920754460273,3
6869,saves,0.005319807239642417,1
4334,decade,0.005329389535671075,3
1253,member,0.005341989059267841,8
7401,salley,0.005360452342287637,1
1521,interested,0.005360515855224915,20
3004,kim,0.005375094621634013,9
6898,extremes,0.005380081256968809,1
1518,sticking,0.005388389018787641,1
1960,liquid,0.005388692100616012,1
4831,riddance,0.005396880143185019,1
4833,liquor,0.005396880143185019,1
2539,barriers,0.005412162271925052,2
4328,reality,0.005432867071957215,9
2111,mood,0.005453149756311851,1
3934,stands,0.005453209488587431,3
2204,aspirations,0.0054602596843374065,1
2409,’re,0.005462195924643952,10
696,easy,0.005475591750418761,28
2271,holders,0.005476789676555484,2
2899,takeover,0.005493922989189178,2
4491,apart,0.005495418718052849,7
2888,uncover,0.0055001450516306205,2
2408,assume,0.005507864899880361,2
1144,guidelines,0.005514672492896354,1
4594,"13,000",0.00551780222561512,2
6843,bashed,0.005519393683124937,1
4772,revenue,0.005519978773233164,1
2353,maim,0.005544710420323111,1
7345,listening,0.005547270037488326,1
7344,wingers,0.005547270037488326,1
3341,manpower,0.005558325574664997,1
5220,halloweed,0.005569120903838126,1
2331,churches,0.0055703503867515075,1
5020,retched,0.005576831444365079,1
5918,inot,0.005577847123647099,1
334,wall,0.005589537891076605,7
5349,relative,0.005616988022348916,2
2195,shoes,0.005629532956271131,6
865,hypocritical,0.005657949524868888,1
6151,sarah,0.005677001396230179,1
6153,advising,0.005677001396230179,1
6154,"1,200-calorie",0.00567700139623018,1
7729,stayed,0.005680924612091878,2
2443,lately,0.005687968787767721,12
225,escalate,0.005700350504869605,1
223,de,0.005700350504869606,1
2566,dragged,0.00570557282729471,4
7935,acct,0.005706571590606252,1
7934,tyhem,0.005706571590606253,1
3946,piqued,0.0057256414776756664,1
5029,shaken,0.005745746745308933,2
8398,empathic,0.005757218553486639,1
1846,legoslation,0.005757612219937795,1
2452,half,0.005780657139622138,8
8060,stiff,0.005807189633246181,1
1704,relief,0.0058085921221738765,6
6930,enforce,0.0058168672252215,2
4793,f**k,0.005836884625715511,1
1431,willing,0.005837314208677441,11
8161,unnerving,0.005837737404092033,1
7627,resident,0.005866886361273546,2
1353,table,0.005871531866667147,2
1560,nets,0.005880330722789373,1
3636,helpless,0.005884492462568097,7
3294,stricter,0.00589395445513438,1
4669,raphael,0.005894913198417481,5
3025,packer,0.005908417620071438,1
1069,necessary,0.005911727122604632,10
1364,educational,0.005919568682898185,6
5722,concur,0.00593743093875275,1
5721,gentlemen,0.0059374309387527505,1
8847,scarred,0.005940136021823385,1
5462,publication,0.005946377615598242,1
2095,miracle,0.0059497325378953725,1
5440,riot,0.0059612987923168895,2
2403,battleground,0.005962475377415854,1
2405,overseeing,0.005962475377415855,1
1863,room,0.005969895361788026,14
4876,weaponry,0.006007282506851921,1
3448,graffiti,0.006031728668012155,3
3271,shipwreck,0.0060590432035984125,2
5320,palmers,0.006060422541910172,1
7730,backpacking,0.006072558814198566,1
8786,estimates,0.0060876437888682565,1
6620,......,0.006096821751689641,1
236,ecosystems,0.006100683275188241,5
1254,reminds,0.006110824939773482,4
841,frightened,0.006130009429262121,2
1711,preservation,0.006145697789566529,1
5475,selfies,0.006153035986138311,2
6743,ww2,0.006177488943401952,1
6741,otoh,0.006177488943401952,1
7342,frothing,0.0061897564527431115,1
1129,longer,0.006203189180055041,24
97,move,0.006216527812460495,28
400,'re,0.006226975494058227,90
7880,dr.,0.006240542996223453,4
5535,branded,0.006245749338474747,1
654,shame,0.006271518696124676,32
4258,bite,0.006298824069046404,5
8308,budding,0.006299535881850301,1
8309,comic,0.006299535881850301,1
6229,ringing,0.006299974214800223,2
4597,ages,0.00633649401475045,3
5234,awaiting,0.006336845877787161,1
4901,unless,0.00634336801863371,7
1403,moral,0.006353783168287863,5
1346,2016,0.006361282856798627,7
3422,washington,0.006364520676908118,4
809,video,0.006385934458249121,15
3104,trade,0.006386597324029908,8
8469,redeem,0.006391863488649498,1
3932,eyes,0.0064065339004842695,17
4792,cheeks,0.006422183897519146,1
5099,positiion,0.006430542800161566,1
1881,asked,0.0064408124120029185,8
2737,talk,0.006447727041652964,25
2177,drummed,0.006462141079998707,1
7003,suppressed,0.006473307050832294,1
2105,partners,0.006475658857974524,3
4545,capital,0.006478340149147021,7
8299,buck,0.006487014912276235,2
7529,advanced,0.006493736091796857,1
7788,myanmarl,0.006526634869643076,1
5095,resulted,0.0065425514235879405,2
899,saying,0.00654861327033394,14
793,prosecutor,0.006551297468279496,1
8045,vera,0.006553105693874936,1
8044,alexandria,0.006553105693874936,1
389,unbelievable,0.006570679111425125,9
106,actually,0.006624467084536807,42
802,al,0.006634421894097492,5
1484,alone,0.006642211539844262,21
8093,splat,0.006657822043339215,1
2261,conclusions,0.00666568674307141,2
5245,celsius,0.006670501817712054,3
6051,engaged,0.0067062453246896315,2
2199,firsthand,0.006706454241681092,1
8448,islamophobia,0.006762197036557005,1
6573,utter,0.006770579162949182,1
7739,taxi,0.00677518465310344,1
7740,aguek,0.006775184653103442,1
5333,chains,0.006813381860967913,1
1598,updates,0.006849355521381504,1
1601,outco,0.006849355521381504,1
1600,stunned,0.0068493555213815045,1
4771,unemployment,0.006858780841079371,2
2594,ll,0.006867152107733546,2
1834,faux,0.0068684984509490565,1
7445,dissapointment,0.0068906173055900966,1
3317,corupt,0.006892440413076376,1
3316,tagged,0.006892440413076377,1
1648,hand,0.006921443347686794,29
5654,raunchy,0.006925433452375305,1
5655,feminist,0.006925433452375305,1
5652,popularity,0.006925433452375305,1
1858,word,0.006952761452435932,7
1465,detour,0.006956817024412249,1
1462,beads,0.006956817024412249,1
5487,explained,0.006957445417477505,2
7919,pumpkin,0.0069901771617658206,1
450,why,0.0070010632327328695,161
976,rest,0.007020289538201254,18
6385,netflix,0.007044379000023165,1
4814,fat,0.007083620594160317,5
4164,disheartening,0.007105543000496699,4
3284,loud,0.007105569104543639,6
2870,supported,0.0071097524861168295,7
4556,britains,0.0071131694458021295,1
789,case,0.007150959991965931,42
1752,business,0.00717751402161102,27
7347,dissociated,0.007181957627332213,1
406,everything,0.007186131925168096,50
4496,horrid,0.0071996910124503405,3
7048,me.he,0.007203903120473513,1
6060,sista,0.007213694994037377,1
6946,compete,0.00721680343492781,1
2046,shotgun,0.007227433628675604,1
2047,aim,0.007227433628675606,1
710,surfing,0.007232461539257176,2
163,something,0.007237819980249622,226
4830,instinct,0.0072512478617962,3
2425,kelly,0.007266052057465098,3
4253,blast,0.007308524355938072,2
8027,carefree,0.007340722324810429,1
6025,acquitted,0.007347286492213795,1
6247,expressly,0.007349935537243557,1
3940,remains,0.007389105801327063,1
5955,aqaeda,0.007399249369876257,2
8631,port,0.007406501550482281,1
8632,aden,0.007406501550482281,1
3952,fly,0.00740891930289864,2
791,tried,0.007419335998508527,20
2689,amusing,0.007454436286860903,2
2003,hands,0.007487449881464742,11
4394,prince,0.0074932022636965785,3
7539,steer,0.007495896620928644,1
5303,bullets,0.007498418979155735,2
2158,flipping,0.007501037390889198,2
6099,cricket,0.007501605049168703,2
5000,lobbyists,0.00752193297422125,1
3397,tv,0.007526089964140855,8
6921,peers,0.007527451017056899,3
8773,stupidity,0.007547478746854987,1
2281,sadddning,0.00755220252674419,1
4988,enroll,0.007555740806148601,1
4985,approximately,0.007555740806148604,1
4984,academic,0.007555740806148604,1
4983,discontinue,0.0075557408061486045,1
4986,continuous,0.0075557408061486045,1
301,someone,0.0075568797226221295,160
3103,belief,0.007565008363269496,4
8024,cam,0.007571357804242128,1
5566,hotter,0.00757544991229997,1
4595,records,0.007580662433295063,2
4598,1997,0.007580662433295064,2
5074,appeal,0.007646968445525029,5
1340,prayer,0.00765387911687082,4
693,wrong,0.007676022591504426,64
6542,composer,0.007677058103091986,1
1979,thinj,0.00769912400720237,1
7289,rocky,0.007708933242101451,1
8370,regulate,0.0077156433595382485,1
5657,remembering,0.007720872997328876,1
7597,closets,0.007772532514631523,1
1866,dispatcher,0.007778370539692165,3
7055,syndrome,0.007796130265928399,3
1374,catch,0.007798052075363012,14
5919,ar,0.007799381188590393,1
3076,ash,0.007802991355834171,2
8438,peeve,0.007811199532525996,1
5276,observed,0.007812973022737868,1
2188,imperfect,0.007813781128544507,2
3441,latino,0.007825613210214029,1
1955,perimeter,0.007826234767963361,1
1908,divorce,0.007840428970518766,5
4349,photos,0.007846044792985112,8
8762,intercourse,0.007855489273648356,1
8761,transmitted,0.007855489273648358,1
2371,head,0.007887033385863374,14
1724,cabinet,0.007890436286265796,2
324,sort,0.007899453339323681,39
2051,clothing,0.007913232287602863,2
3921,adding,0.007931098625578734,4
7313,dare,0.007936398416997354,2
3798,inhumane,0.0079371155476288,3
1149,science,0.007937295328750012,9
5533,upon,0.007938067773086706,11
8855,assimilation,0.007940892941283972,1
2964,harass,0.007949185907906553,1
1048,account,0.007963839399254833,19
5086,fountains,0.007974840715791761,3
3388,regularly,0.007977527926871461,2
2017,terror,0.007978626792296108,14
8852,snack,0.007988970988505595,1
449,gun,0.007993929916406791,41
7941,reflected,0.008012824254408009,1
6107,parliamentary,0.008014809442112731,1
6106,safeguard,0.008014809442112731,1
1552,fix,0.008026545226826137,17
4054,intricate,0.008030037745795287,1
4683,fuzzy,0.008037600640592904,1
2819,pop,0.00805002833532278,4
4996,mock,0.008053285955537226,3
1529,20,0.008056665526383202,7
2627,exists,0.008060087694092876,4
3282,50,0.008078366355215916,3
5399,compensated,0.008081515843630286,2
656,does,0.00808676121815172,127
1836,anyone,0.008089637624208144,66
5760,triggering,0.008108680880757724,1
7291,vent,0.008118593208233119,2
6535,noah,0.008144509228029853,1
3404,crashes,0.008191885077764138,1
3931,mushtaq,0.008212348677395447,3
3126,vacation,0.00823001271595566,3
5258,elected,0.008235733428025284,12
891,florida,0.008241932248192946,10
3180,supporter,0.00824202111522949,5
3290,6,0.008246893655040454,4
7343,chill,0.00824790139800648,2
6569,discarded,0.008276496077829583,1
6570,"say,'you",0.008276519919687492,1
741,say,0.0082797661708609,81
5016,painting,0.008292050504973366,2
7612,arizona,0.008302726495189743,3
5371,efficient,0.008328104618890022,1
2901,complicates,0.008328598535522227,1
8356,rampage,0.008336881776132262,1
3729,scaring,0.008360130512588188,1
2862,hoax,0.008369021222176984,1
8554,intervene,0.008376236667597434,1
6557,overflow,0.008394413466085387,1
6558,thriving,0.008394413466085389,1
6559,pound,0.008394413466085389,1
5387,monday,0.008403182375968645,3
180,pond,0.008411099056236352,2
3880,thomas,0.008412829393132457,4
2703,plant,0.008413992843854844,6
4543,devices,0.008426033064374793,1
6075,dementia,0.008427792406708597,1
874,mass,0.00843235640283119,19
1476,inform,0.008457338419104935,1
4806,sugar,0.008486702941115355,1
4287,bomber,0.008539676777646572,2
7315,marry,0.008555730451160093,1
4528,weekends,0.008559741798351742,1
4183,relationships,0.00856159826896596,4
987,globally,0.008567826822727576,3
129,do,0.008571747385507901,867
2031,heartening,0.008572472780433797,1
2032,practically,0.008572472780433797,1
2033,twitching,0.008572472780433797,1
794,joe,0.008581090917839556,3
3118,brother,0.008582487524931822,4
8582,convey,0.008594449432950289,1
7239,avenue,0.008599030946530117,1
7238,fifth,0.008599030946530117,1
7607,pack,0.008599581371532012,4
2579,supposed,0.00860887684422399,16
8070,jsut,0.00861314839390561,1
662,begin,0.00862039666181817,12
5829,deterrent,0.008623036633298244,1
5831,predators,0.008623036633298246,1
5936,tangible,0.008623532843543391,1
1599,shocked,0.008626697686123409,8
1591,won,0.00866671796294746,11
2131,rocks,0.008670750711518311,1
709,since,0.008672258323974398,94
8679,relieved,0.008689427148728142,1
786,nov.,0.0086962875141665,3
6334,winds,0.008700048608110878,3
647,problem,0.008709904204319973,100
7273,upstanding,0.008728780244415927,2
7523,eagles,0.008741417056636397,3
6528,actresses,0.008750186779883207,1
3707,offer,0.008775008094828715,5
2265,employees(who,0.008781993309851233,1
2263,k,0.008781993309851235,1
6598,circus,0.00879282433790021,2
5062,interview,0.008810046051446434,5
2308,predicted,0.00881910865346208,2
854,throw,0.008840135948690719,7
6742,legitimate,0.00884447107621398,2
8771,rappers,0.008849605416073714,1
2153,applaud,0.008859354723280206,1
1867,according,0.008862786893366182,15
5018,noses,0.00886884376179235,1
3966,demons,0.008878074543474222,1
2890,mined,0.008899044529929394,1
3255,believer,0.008900263798710001,1
3256,inoccent,0.008900263798710001,1
1,'ve,0.00890183974356948,60
6452,traffic,0.008902783601894098,2
776,getting,0.008906569504450667,76
