,Word,Value,Freq
17118,rio,-0.14727856520270027,1
16765,@alyssasmart,-0.14715254975087727,1
6605,coz,-0.14714647374657353,9
17859,translates,-0.14706725174741397,1
19051,wells,-0.1469990549179224,1
20284,@katinka8368,-0.14697187944745832,1
7517,ëšâ¤â‹,-0.14692809634499712,1
2817,county,-0.14692234188641887,5
11139,@ptoddscott,-0.14689801157940874,1
16047,equals,-0.1468384485422041,2
18189,@pb_lubini13,-0.1467693750586414,1
2260,explanation,-0.1467566749734839,15
14437,1/5,-0.14670416650863793,1
12377,internship,-0.14661713482067526,2
1565,guitar,-0.1466055382707953,14
7569,paranormalromance,-0.1465804491155107,15
11178,@tannerrose94,-0.146565238573036,1
9251,flashlight,-0.14650887956359238,1
20905,contributing,-0.1465058790941116,1
18432,@wymann93,-0.1465054002931301,1
1275,snow,-0.1464824578622721,95
3504,recommend,-0.14644995125460392,6
2130,overwhelming,-0.14642431593882804,9
21519,tipping,-0.14640109694343717,1
4625,dpn,-0.14639959175046924,1
17247,gna,-0.1463913869896159,5
4742,granny,-0.14615951559760626,4
3090,voted,-0.1460151393325077,5
406,ma,-0.1459685847617418,46
19973,middlesex,-0.1459232417471481,1
1026,bundle,-0.14591833272767593,3
1994,estate,-0.14586439304103976,3
13297,visited,-0.145786192154856,6
12785,vision,-0.1457435685767507,4
6760,sugar,-0.1457017340406899,5
20336,incompatible,-0.14569725038554904,1
16310,hehasfeelingstoo,-0.14567664306733022,1
14048,scratchcupcakesfortheclass,-0.1456379749891319,1
22622,150,-0.14561114920775797,1
9064,someday,-0.14560501446382715,3
17461,nauseated,-0.14559289703896106,1
846,fear,-0.1455167023395958,475
4355,moving,-0.14551565345077316,32
6016,favourite,-0.14550457688600518,14
4123,direction,-0.14548594585132343,7
8061,friendship,-0.14546916008322724,7
2025,alot,-0.14541218590224428,35
7885,prince,-0.14539073306528297,10
4391,13th,-0.1453444974375684,1
20548,photoshop,-0.14532825474880934,1
18593,acacia,-0.14529987275600442,18
2433,disappointed,-0.14528178880841858,25
20930,networks,-0.14527189920075356,1
22826,advertising,-0.14526378797798487,1
18010,@diggy_simmons,-0.14521915701900145,1
19725,highlighting,-0.14516256801760163,1
10690,busines,-0.14513770352649913,1
3367,insurrection,-0.1450920361162994,1
16100,1040,-0.14507891965946965,2
21228,@mehcadbrooks,-0.14506604084409608,1
6465,+1,-0.14500245410521906,2
18838,richmond,-0.1450001430706258,1
9975,pose,-0.14498863279693622,3
3072,@toure_htz,-0.14494777561238537,1
2591,hw,-0.14491929286510746,16
3654,maintains,-0.1449036979443067,1
4616,fellow,-0.1448809877056541,2
2665,snack,-0.14481811226049668,3
13234,wes,-0.14468862262606863,1
7445,boring,-0.1446859100783908,23
5345,@afrokidtw,-0.1446697971167204,1
1843,diner,-0.144667331143786,3
16237,oppres,-0.1446613409768568,1
13252,olfa,-0.14465139834775587,1
13253,cutters,-0.14465139834775587,1
6224,serving,-0.1446283656847204,10
2925,@josecarol,-0.14448623531744628,1
13243,@mikaeladyke,-0.14446627887681207,1
433,picture,-0.144462069608517,51
14197,î,-0.14441266078279186,2
21162,@blindboys,-0.14440653886971322,1
9279,rita,-0.14434933496532393,2
3571,frostedtips,-0.14432393873554594,1
21813,preciate,-0.14428160164325066,1
8340,antics,-0.14425843398331606,1
9306,@twentyonepilots,-0.1442482055273453,1
6501,fifth,-0.14421657800725698,2
5133,dindin,-0.1441559978645064,1
14950,pawtucket,-0.1441307151928926,1
20471,wiiiiiide,-0.14408443314688557,8
7357,baylor,-0.1440431898076162,5
10110,lay,-0.14401179934555713,21
8852,ruff,-0.1439806674687265,17
11677,spoons,-0.14390050695121254,1
1180,peter,-0.14385160018695145,12
19211,lindeberg,-0.14377891627293327,1
21606,clarissa,-0.1437653718180022,1
16905,1d,-0.14375616712716544,3
2528,frat,-0.1437484303149612,1
9155,harbor,-0.14353946204042534,16
14040,genuine,-0.14349640878754935,3
3329,actively,-0.14334435105774262,2
17526,wisco,-0.14326769679727225,1
18549,aid,-0.14315099186292682,19
8496,bringin,-0.14313255642359946,1
15820,fanz,-0.1430811232626228,1
9739,familiarity,-0.14303197920277713,2
9953,bow,-0.14302836380802947,2
5134,comin,-0.1430045866247786,23
7245,vip,-0.14299885648836622,1
21220,coziness,-0.14295571938506468,1
4437,submitted,-0.1429442281716092,4
13100,grabbed,-0.14292342886519016,1
21095,containing,-0.14292094793518073,1
11203,whendutycalls,-0.1429109136099238,1
22232,woodys,-0.14288498735799005,1
21365,@cu_problems,-0.14283291712947666,1
7715,7th,-0.14281067157144917,17
15950,@xkrissyyalicia,-0.1427184088865446,1
23095,@omaha,-0.14269906027313528,1
15375,fitch,-0.14263550603928166,1
1633,tickling,-0.14262033730463708,1
20138,goforit,-0.14261508089922637,1
22363,breakers--,-0.14258625687291382,1
20047,sup,-0.14253835259663936,1
8339,asda,-0.14253753494813248,1
20964,spiderman,-0.14253415036405254,1
22904,meditate,-0.1425225798891676,1
21498,consumes,-0.1425046263067139,5
11362,dawson,-0.1424918701767406,1
16779,@kevintreid,-0.14243842277885288,1
2511,thousandth,-0.14242797794968193,1
10206,shelley,-0.14242776619120007,1
16897,elite,-0.14241232245296676,1
21708,@disneyprinc_ess,-0.14240882975119426,12
22280,@mightyiampower,-0.14227460603246686,1
18819,textm,-0.14225897791184783,1
13155,@dirtaay_dee,-0.1422585909899688,1
18764,outer,-0.1421365496489444,1
21303,jamie,-0.1421247733193991,1
17464,gate,-0.14202459836751463,3
20712,unwavering,-0.1420194412870921,1
21159,meyer,-0.14201492933362597,2
434,gabriel,-0.14200446760411833,2
10917,climatic,-0.14195878805128098,14
2928,sermon,-0.1418344735501866,4
18104,@aliciarea92,-0.14183011340625762,1
13231,@kirbsquad,-0.14181716208892123,1
11781,crafted,-0.14180223188078678,1
21483,lmfa,-0.14177315190165207,1
1506,apply,-0.14165932655940783,4
4719,harvard,-0.1416518887429884,1
18405,rehab,-0.14163926623883993,2
7180,lizard,-0.14160052071055096,1
1768,concert,-0.14154319730892898,41
932,clean,-0.14149005013666507,50
479,straight,-0.14146636064597765,60
12872,morehouse,-0.14145191699784965,1
11728,distressed,-0.14144016822380712,1
7332,commute,-0.14139325053434998,4
14242,isqaat,-0.1413110469453736,1
19382,estuary,-0.14129372845020366,1
14772,daybreak,-0.14125835711047774,11
3588,hidden,-0.14125553430329932,3
1132,soul,-0.14119415128623922,31
8399,nhis,-0.1410976176729979,1
8462,mid,-0.141085273611759,5
6884,organized,-0.14105546881499198,2
10196,ark,-0.14103897336407067,1
13775,momm,-0.1410184786077222,1
21462,chucknorriz,-0.1410002900076,1
1021,pray,-0.14098396202685018,39
20251,nannying,-0.14096237420442104,17
16259,conservative,-0.14091984124945867,1
12754,shuffle,-0.14085842460887224,3
3907,sooo,-0.14072210150211958,31
8622,coloring,-0.14069537546427702,1
12731,exhausting,-0.14061629542266743,3
2752,plato,-0.14061222497647974,1
20398,ne'er,-0.14056284608063346,1
11465,lizski,-0.14053932828481008,1
3351,panic,-0.14044685513535557,20
1119,boys,-0.1403561921650101,67
18588,melting,-0.14035198987151198,1
17549,serena,-0.14025927643299607,1
3379,laughs,-0.14024153653862612,7
20452,1.finding,-0.1401678561243383,1
10590,scent,-0.14013242476616228,3
7194,painted,-0.14011117119537664,2
3073,tah,-0.14007460513171258,2
4652,smoke,-0.14001398036119148,24
11145,@wrr71,-0.13999305645281623,10
1392,food,-0.13994929507017706,163
12359,@nikitajadhav,-0.1398917079799809,1
15346,plaxo,-0.1398596711870823,1
1930,forgiven,-0.1398529916638239,3
5232,mucho,-0.13980418255190996,1
1170,economic,-0.13974614627291237,2
17572,blake,-0.13968170634338004,2
116,finding,-0.13958831372855443,76
12239,quieter,-0.1395623308902641,2
10006,dish,-0.13951185474510602,4
1125,sisters,-0.1394814799916201,10
9201,@katem3,-0.1394799905597531,10
15262,tourney,-0.13941416993898303,2
20622,sion,-0.13939830217420712,1
1362,missing,-0.13939416015506728,111
15972,resurrection,-0.13933439311673587,2
10112,@ilovehamlin11,-0.13932073735847414,1
22640,downside,-0.13928512984411023,1
7077,nah,-0.13922695939344062,27
19568,rockout,-0.139153104214359,1
12820,@sepinwall,-0.13912613301249252,1
19908,@scottblanton,-0.13910371293954898,1
5634,yah,-0.13906762464906386,3
20454,2.discovering,-0.13905791676179352,1
5820,@andrewdeyoe,-0.13901242697058647,1
2451,folks,-0.13899547980536384,23
18803,@vnawaterfront,-0.1389277594463388,1
14994,@thelovelyshanel,-0.13887289897321253,1
3627,yhwh,-0.13886843032459847,1
4165,sight,-0.1388628395355215,37
10962,maker,-0.13884862948629703,10
9451,â˜†âˆ—â,-0.13884381273436167,1
17799,relaunch,-0.13881328598414577,2
18837,dinsey,-0.13881240107104076,1
7931,unsure,-0.13874594808021984,10
22587,wheeew,-0.13869073944432397,1
1621,updated,-0.13858313412295423,3
8109,dunghill,-0.13856591023417897,1
16434,afc,-0.13855887120621185,1
3715,magic,-0.13847175361629413,26
17471,showtime,-0.13841308959118725,1
13388,chins,-0.13839406623735828,1
6907,totheshop,-0.1383854426528357,1
17229,nwexpatriates,-0.13837063274340866,1
20909,birmingham,-0.1383628007104665,2
3233,artists,-0.13812653051302862,23
223,feels,-0.13810278993909073,75
905,beside,-0.13806509582850124,7
13855,pbr,-0.1379898576509384,1
7302,unwind,-0.13786110994179115,1
1821,lives,-0.13784952639573306,64
21209,conception,-0.13778129023261917,1
1884,huge,-0.13775963329754595,70
2740,sun,-0.1377537594507018,70
11407,shhhh,-0.13775087286279164,2
19956,whyy,-0.13775030497267604,1
23386,moss,-0.1376986567332481,1
9468,copped,-0.13769638161985942,1
14270,anniv,-0.13768130015696123,1
14186,@supernigga,-0.1376558228746637,1
8623,grotto,-0.13764207899953396,3
21692,overthrow,-0.13760543430851105,12
15777,loev,-0.1375605221365621,1
10748,indifferent,-0.1375287092496107,1
8674,naturally,-0.13750778945563924,6
1873,potter,-0.13744726551349878,20
4497,substitute,-0.13740912236033287,2
1179,ahead,-0.13734771656053044,65
1882,matric,-0.13734230659890156,1
17979,kojak,-0.13733284342814578,1
606,doing,-0.13731157959581497,169
8456,bear,-0.13719076910608666,23
5123,william,-0.13718069308059572,4
14490,pittsburgh,-0.13717189919253905,11
18243,minaj,-0.13716319677299094,1
367,since,-0.137139286526957,155
782,allrite,-0.13706916787177614,1
4032,troopers,-0.13698915893309543,1
4406,raped,-0.1369474025695998,3
21720,2005,-0.13692477071476528,1
11761,resto,-0.13684958965296967,1
15682,leaders,-0.1368283253802023,1
5227,yer,-0.13678844910039203,12
7800,hungry,-0.1367658801227473,33
1708,vs.,-0.13676290053636686,4
9589,strawberries,-0.13671482110283084,1
4798,20/20,-0.136701129674526,11
5616,ceremonial,-0.13669927178159835,1
17525,undead,-0.13669579724592507,1
3840,hill,-0.13648513774253404,20
9776,capability,-0.136481786589002,9
1055,fully,-0.13644597140985523,8
11634,schaeuble,-0.13638000520161064,1
2081,leg,-0.1363779508206028,17
1304,open,-0.13635495467982425,145
13335,phlegm,-0.13630815334038426,1
13152,pfft,-0.13630397764517255,1
4118,ap,-0.1362880989380022,10
5629,restoration,-0.13625397522098937,1
18407,picky,-0.13611303957609033,1
9692,avid,-0.13610726092839484,2
7875,leading,-0.13605841429376864,5
22415,@ryanvpham,-0.13603959328564125,1
5910,asap,-0.13602443148888452,7
7468,wicked,-0.13600694349475306,1
7102,poetry,-0.13596613384366538,3
9658,punta,-0.1359382669453038,1
19271,rulers,-0.13588978158761955,1
6431,@synkroofficial,-0.13587688558609004,1
274,acceleration,-0.13587438532920504,1
1894,innovation,-0.1358648252889172,1
11180,@keenanaylwin,-0.1358500631156141,1
6252,mobile,-0.13580905385592315,8
3432,semester,-0.1357993802354925,57
5453,allah,-0.13574374911935871,5
8757,gun,-0.13571540168586352,6
5706,steam,-0.13568122837325128,5
17493,@meve_stason,-0.1356352470164448,1
8427,parallel,-0.13561766765311656,2
11476,@barneybarrett,-0.1355811115976263,1
2339,experience,-0.1355485356059098,67
15891,wilcox,-0.1355302730167843,3
6145,holds,-0.1354377472119703,10
16966,chicoms,-0.13540250365750095,1
11610,expire,-0.1352533232271306,2
5872,fears,-0.1352116685039161,10
5445,flavored,-0.13514347211437627,1
1349,luverly,-0.1351344784278954,1
8132,@theawesomepanda,-0.13512897961129777,1
2819,quarter,-0.13510607637738817,6
4115,cover,-0.13509029720801752,52
13516,@riseofa_kingski,-0.13503402576111925,1
38,walk,-0.13502501705692552,141
2076,casino,-0.13491124211258373,2
71,cousin,-0.1348886440806011,25
22112,100s,-0.13488793849524727,1
9695,spiritual,-0.1348039719736652,3
4179,central,-0.13479066751898686,3
1984,prom,-0.13473340112470616,26
3786,grace,-0.1347169290576087,35
10890,shxt,-0.13470690587554324,1
14072,chivalry,-0.13461193113851277,9
17102,@wpxi,-0.13455002454259946,10
8372,resolutions,-0.13452978085780487,1
14470,globally,-0.1344834661028539,1
7288,bells,-0.13444216981099072,4
22189,mani,-0.1344353642750356,1
20516,scuttling,-0.1344319079652858,1
5904,hutchinson,-0.1344300012348386,1
9696,u'll,-0.13440687812687852,1
16106,twi,-0.13440513360504514,1
3779,bro,-0.13420651104840747,35
23384,infiniti,-0.13417805273804784,1
2648,buses,-0.13409576304158458,15
8112,@itsmsmurder,-0.134059575527879,2
16224,yearbook,-0.1340391124654706,2
8654,arms,-0.13403283562837273,10
10733,hashtags,-0.13400547197321377,2
2181,medicine,-0.1339577939192175,6
15028,1000s,-0.13390747523785385,1
4443,tweetpeeps,-0.13388927140890117,1
2597,season-,-0.13387004099514097,1
9275,hoodie,-0.13376486363324294,4
5446,poptarts,-0.13365893566485054,1
4972,slight,-0.1336331693835145,19
1696,shaped,-0.1335838720888346,2
1756,spree,-0.13353993894912847,2
11469,penguins,-0.1335311742725247,1
5283,gill,-0.13348501876152874,4
7778,hugged,-0.13342011928310718,2
12019,tpot,-0.13341724019082357,1
20492,@emmabridgewater,-0.13336693302411132,1
9825,regalo,-0.13333248159973143,1
10091,givin,-0.13328098911064645,4
16707,cyclist,-0.13322902218475385,1
15382,subscription,-0.1331637367541861,1
12148,perfectly,-0.13316027145522305,3
22510,fugitive,-0.1331389619939265,1
2842,recognise,-0.1331131129692762,1
11685,«,-0.1330956140339219,1
17809,pari,-0.1330090477995034,1
14424,22/12,-0.13299433154196222,1
7533,“,-0.1329033586970824,19
10900,patter,-0.13289439582340068,1
16035,baruch,-0.13287565413362534,1
2543,evrytin,-0.13278563620353268,1
3884,pic,-0.1327763987996403,14
16161,sssssshhhh,-0.13275682501327113,1
17366,thedarkside,-0.1327418579736741,15
6680,430pm,-0.1327179551880312,1
9514,actor,-0.13265670765071894,6
8668,sdr,-0.13259655129142656,1
11680,ina,-0.13259557906034386,2
8392,tx,-0.13258258743372278,6
13564,@bimbolal,-0.13255992913857484,1
10162,burke,-0.13251951979401702,1
5916,meetings,-0.1325159413614924,5
573,knot,-0.13247360612846612,3
17769,ceo,-0.13241974534736656,1
18613,fanfictions,-0.13241694559539896,1
18552,woowoof,-0.13230860538077086,3
17781,@_alwaysshine,-0.13229572843308746,1
729,haw,-0.1321821012306274,2
19549,tranny,-0.13216450766107912,1
14339,hosanna,-0.13209015101853927,1
16680,naval,-0.13208593012697578,1
17383,frankie,-0.13199052155339758,6
894,friend,-0.13196939617140127,205
7100,photography,-0.13196900362786598,6
14231,springer,-0.1319192564913204,1
5581,zio,-0.13182520869176706,1
947,@samobyrne,-0.13181044090841287,1
4186,student,-0.13178969997307352,30
12774,cuba,-0.13177055844843955,1
5728,loner,-0.13175169578929033,8
13853,lasvegas,-0.13171340221205574,2
4919,wraped,-0.13166745614770836,2
13046,newcastle,-0.1316123113430746,3
11760,chi,-0.13160174026547086,3
16973,kim,-0.13157423806618485,1
19972,preggo,-0.1313805358293334,1
15487,co,-0.13135967267488874,9
1740,availability,-0.13124204824368157,1
8526,minimum,-0.1311641958701526,1
16072,@ngrant60,-0.1311564694135597,1
19114,ditched,-0.13115283194882688,1
2484,customer,-0.13113222093592092,25
4967,â€¢,-0.13107845331343793,1
3729,porn,-0.13105104658635486,5
6581,@smbiddle,-0.1310203622042154,1
17057,communion,-0.13100282139235114,2
22381,krallice,-0.13097116573498768,1
263,shoes,-0.1309705642317668,38
11812,soho,-0.13082666291519696,1
15114,fondation,-0.13078453669617895,1
5909,organization,-0.1307771632074567,4
21235,simplest,-0.13077563171585405,1
21729,coords,-0.1307630163807847,1
9197,visits,-0.13074043847054323,1
1280,driving,-0.13071903677149918,94
7404,lindsay,-0.13071707876416072,9
18930,roulette,-0.13069328807032443,2
12347,ditchin,-0.13067874151103318,1
2525,mostly,-0.13066501350584236,4
3518,nephew,-0.13063261079191607,17
15678,october,-0.13062292091317287,1
9019,upcoming,-0.1305290439857467,4
4853,annymore,-0.13046969941746012,1
1769,band,-0.13044999026716636,41
12938,hiv+,-0.1304118869343367,1
18615,bonfire,-0.13034724096821315,1
21521,potato,-0.13026242015648806,3
3552,tariff,-0.13015593973498074,1
3741,coursework,-0.130131539876131,9
1864,alive,-0.13011404411147914,32
2870,tattoo,-0.13007801312618775,10
10930,web,-0.13007437781381112,5
4934,falling,-0.12999811619343674,15
5807,loaded,-0.12996799826351288,5
23243,iamblessed,-0.12992887472495063,1
1165,dying,-0.1299165862441264,16
22098,hes60,-0.12986221094800565,1
15952,tor,-0.12981149745119236,1
16860,goess,-0.1298059743701243,1
6787,settling,-0.12973877839562903,2
21620,girlfrend,-0.12969991511165213,1
1014,helping,-0.12960720288162728,27
4810,maria,-0.12960381155378708,4
19810,remixing,-0.1295742068476884,1
16811,unelectable,-0.1293279889918333,1
23332,touchdowns,-0.12926671240227955,1
13696,crow,-0.12925606528444888,1
183,&,-0.12924917104067907,1960
16504,time-,-0.1292457237360698,2
1327,small,-0.1291100598190645,36
19101,didn,-0.12909007367772352,2
2455,twig,-0.12908964228957376,10
15936,sprinting,-0.12906692546355947,1
4617,travelers,-0.1290524131938433,1
21585,powerfully,-0.12900683474676566,1
6479,shadiness,-0.12891462199859038,1
1823,pm,-0.12882522149033362,31
16711,dodgers,-0.12882103541679857,1
11181,@globeandmail,-0.1287762333156724,1
5179,trees,-0.12877519197969994,19
5722,oldie,-0.1287454806542454,10
2742,portmore,-0.12872258910026704,2
2692,receive,-0.12872208447593395,47
10255,sicko,-0.12870685447630575,1
15455,excel,-0.12863233224962717,1
13444,@jesuschristftm,-0.1286242293939326,1
10054,current,-0.1285679764766257,3
10752,lisa,-0.128558672377226,2
118,good,-0.12855147509412743,791
8908,@lastroke,-0.1285012033176209,1
8428,hectic,-0.12839179817073948,4
22371,councellors,-0.12837696814889554,1
3244,cedric,-0.12836715211770167,1
19720,ella,-0.12834044027787406,2
13301,relatives,-0.1282399185513482,3
7755,@dani_coupet,-0.1282252208217596,2
17686,ovens,-0.1282088792233756,1
17559,chlidrens,-0.12815389270747535,1
6853,@mommadona,-0.12812373750815098,1
5192,laws,-0.1280343819141862,9
12178,bizarre,-0.12803124192789744,2
6486,kidz,-0.12800732806351633,1
19165,mustles,-0.12797391054141194,1
17566,promo,-0.12790907923532197,2
22048,wasn't,-0.12783487828388718,1
6865,zombie,-0.1277808626905794,13
5153,isaiah,-0.12776990574074815,5
1239,opposite,-0.1277548020883388,6
1417,sports,-0.12774076365668097,22
20450,outa,-0.12771757983839405,1
20778,tmo,-0.12771200476776023,1
