,Word,Value,Freq
2813,advantage,0.010490184674999127,28
12369,negotiation,0.010490936310118317,6
18721,tester,0.010491781162435043,1
5010,dents,0.01049230963145662,4
1592,outgrew,0.010492617235028229,12
16761,30-card,0.010493772934695908,1
182,found,0.010494630720903465,355
15751,organizational,0.010501179231826576,1
7095,technical,0.010505290696045121,5
9116,manually,0.010519568147336752,9
16725,heiney,0.010522671025686783,1
3711,industry,0.01052338845016921,6
3731,jokes,0.010526934000191411,9
179,into,0.010530306839545736,864
16076,lent,0.010531654275858051,1
1759,battleship,0.010532181276893513,15
13502,recalling,0.01053387805471725,2
16165,dangle,0.010536648414415395,1
18538,olds),0.01053672804823157,1
7716,pins,0.010536887788498293,19
6744,flows,0.01053790202565441,6
834,beginning,0.010543913637639693,84
3279,wall,0.010545920530050731,51
768,hate,0.010547663143934433,52
8067,environment,0.010548010823761566,8
5399,spaces,0.010555505992844359,80
7353,lick,0.01055735085064701,2
2170,remain,0.010559160057720724,20
6014,dicetower.com,0.010560116501616186,1
3586,ears,0.01056117465042561,22
9669,doorbell,0.01056285127372014,4
5342,mexico,0.010564779082707868,4
5907,village,0.010567878628042883,27
16507,suv,0.010569633638534259,2
18904,praying,0.010571029392318168,1
18905,mantis,0.010571029392318168,1
4781,damaging,0.010573553259145857,5
19944,airtight,0.010573798063043063,2
8424,setes,0.010575074517997074,1
9166,34;m&#34,0.010578185281255722,1
757,alone,0.010580494614097298,92
8509,inspiration,0.010581180567476586,4
8173,stripped,0.010585104058647089,4
10719,chrysalis,0.01058656217173682,6
195,once,0.010588366491185195,499
13856,variable,0.010589150685434076,3
1975,objects,0.010589448623455809,48
11079,companies,0.01059512001801429,16
7252,expedition,0.010599657023709172,4
10885,sexism,0.010600368999557765,1
17126,fun!this,0.010606434296083628,2
2566,interaction,0.010608141847361566,34
12232,equip,0.010608169380193473,3
4562,runner,0.010611909970504443,12
8044,enacted,0.010614068505552632,1
3446,student,0.010615036895184381,10
6444,pressing,0.01062126832865455,25
3631,phthlate,0.010621712845086728,1
3632,latex,0.010621712845086728,1
1348,sorts,0.010622048168175517,32
800,place,0.010622155972878179,324
13651,mashed,0.010622879537275762,3
10104,couch,0.010623949892255184,18
19753,time:-press,0.01062673806959284,1
16152,stationary,0.010632356496990503,2
16598,chitter,0.010632754599827704,1
2973,soaker,0.010633419981689497,1
4227,multi,0.010633474341533599,15
2029,voice,0.01063660811496079,36
6258,springboard,0.010637831877143242,1
1814,harder,0.010638145147599603,70
14052,accordions,0.010638797749965,1
2103,planning,0.010641568407424397,41
3820,feature,0.01064347333165732,77
16539,chohospitalityeducatorshogan,0.0106437307566299,1
8759,deere,0.010644532218107926,1
8760,wheeler,0.010644532218107926,1
3759,album,0.010647404538200133,2
2284,remind,0.010651671270523732,14
4544,listing,0.01065476345339436,6
10391,participating,0.01065544976608196,2
13036,ribbon,0.010657365963737425,6
9952,spinners,0.010660126554973727,7
10973,bombers,0.010661053080279316,4
11958,developers,0.01066175396594877,2
18696,backstory,0.010662187547077151,1
3801,killing,0.010662414467460952,13
16054,letters.5,0.01066266624410394,1
4254,classes,0.01066310056125557,14
1122,why,0.010665850737783146,250
10806,television,0.010669504626056652,8
3851,controllers,0.010670222700203125,3
16777,edushape(edushape,0.010670423796682834,1
15643,reveiwers,0.010671344244290015,1
18235,multiplying,0.01067554004674894,1
15528,observed,0.010676832185685325,3
4697,replacements,0.010676885593167734,5
6892,doom,0.010681153341039541,8
16472,andzombies,0.010681850092050202,1
20279,gamesmaster,0.010688020674922355,1
6315,standing,0.010688310915475303,50
9009,contacting,0.010688731109812147,2
11865,converation,0.010691240271498892,1
18214,softly,0.010692776265994524,1
20323,everywhere-,0.01069403367395427,1
1793,forever,0.010694200451762864,74
6993,believes,0.01069588672445967,3
7064,triangles,0.010696802323006524,7
6305,rely,0.010697177753428568,10
1353,per,0.010700436815255647,62
13608,outpace,0.01070119110089751,1
464,getting,0.01070977224919567,453
11643,crab,0.01071000616270656,4
8062,belly,0.010710135708603992,6
1709,speed,0.010710340737930486,65
1534,road,0.010713980642204952,26
15546,legal,0.010716465575853533,2
8913,l**pfrog,0.010717260599592484,1
18791,gentleman,0.010717378145942853,2
283,),0.010717474049947487,3117
1085,nt,0.010719070355083722,181
3612,chances,0.010721901723532953,14
1266,ore,0.010723091352807983,4
17211,1903,0.010725782480476898,1
8260,gearation,0.010726665208227723,3
10937,100-page,0.010727372344749424,1
9521,gear,0.010727775728900862,36
5855,sooooo,0.010729729789983536,2
7044,experiments,0.010733055921809868,11
5095,fewer,0.010737835312350051,23
8902,chore,0.010746518541433263,5
5754,newer,0.010748456893709218,34
940,400,0.010748579139459143,2
6963,eon,0.01074864053593516,1
5999,puerto,0.010753675485985882,5
6000,rico,0.010753675485985882,5
19085,lookers,0.010753740223433594,1
1843,front,0.010754380083506467,125
9332,guessed,0.010760438243921455,10
16871,nighter,0.010760637506287253,1
9840,watercolor,0.010763913891833754,1
16105,hyperactive,0.010765942739638497,1
5103,categories,0.010766158327144674,20
13009,delicately,0.01076850909293287,2
3128,greatly,0.010770513692023016,20
6607,crocodile,0.010771511627631238,10
17789,neverwinter,0.010774901987644843,1
17788,wilder,0.010774901987644844,1
2552,premise,0.010775561258181734,36
9043,1x1,0.010775887740327018,1
18149,planson,0.010777828567350633,1
217,horror,0.010779248800826376,64
5161,unbiteable,0.010783613996519618,1
13790,color.3,0.010789623474463439,1
9864,safer-,0.010792299982316112,1
13357,screaming,0.010796515347475168,7
3060,device,0.010799200090379319,22
4251,transpire,0.010799524412475434,1
17171,12th,0.010805467531579394,1
19761,mobility,0.010806010589897583,1
1983,yes,0.010806261715789297,126
2420,yellow,0.010807556450100972,76
5673,18:10,0.010809171588831878,1
12731,zipper,0.010809980907787356,4
16643,identifier,0.010810436325560424,2
13251,endure,0.01081523029634659,1
8119,plundering,0.010815645688301337,1
9813,pdd,0.010815808250102383,1
9814,nos,0.010815808250102383,1
19500,unroll,0.010817078782911573,1
19132,tips:1,0.010817915469879364,1
5048,hulk,0.010823073458525278,3
3980,assistance,0.010823481514836286,21
2986,anyway,0.01082440265286077,89
12683,lol.we've,0.010826289204430788,1
15042,estimate,0.010827829809804719,1
19519,etched,0.01082852021258119,1
2843,hood,0.01082966180981184,9
9803,34;axle&#34,0.010835992110205153,1
11576,guidelines,0.010836766661245747,5
2787,treasure,0.010837678672527431,69
4404,affair,0.010837998898947213,11
5573,beads,0.010840059759415762,58
2974,loading,0.010841690711554887,6
18807,midpoint,0.010842218100489312,1
14653,"icebreaker""/conference",0.010843838850538258,1
16176,34;car&#34,0.010845614582670688,1
6326,bedtime,0.010849397797007084,13
2098,fiberboard,0.01084949377715036,2
136,30,0.010849527520666992,152
7837,countdown,0.010851167231449285,4
16452,atw,0.010855948415822316,3
2368,restaurant,0.01085699299161765,9
40,ccg,0.010863877198033334,7
3300,broom,0.010864635545507968,4
2825,abstract,0.010866137100224986,12
4882,gloom,0.010866421295045609,23
3061,increase,0.010867603164880807,26
4020,happen,0.010870640423682817,54
20062,game(roboto,0.010872568959504168,1
4852,poses,0.010872834943473082,2
5078,fading,0.010874645443055195,5
11306,achieves,0.010877072539666306,1
9143,stitch,0.010877469662348547,4
945,con,0.010878167610253486,15
7550,cherry,0.010878952038980849,15
16385,calming,0.010878953944175679,2
8545,fun!as,0.010880466279199018,1
4393,diaper,0.010883559031311505,7
2522,song,0.010884624644835411,88
3778,ate,0.010885123294137869,5
2661,ancient,0.01088650920088129,15
8238,junkie,0.010886700700632667,1
16474,romero,0.010889469444980322,1
41,back,0.010892851605730718,738
2381,notepad,0.010896979256629203,5
974,draw,0.010897365312210399,171
12491,siege,0.010898214346850765,3
19441,dunks,0.010898357368684615,1
13850,primaries,0.010898915928204016,1
6142,cups,0.01090404906905307,28
18750,opposition,0.010906577551806414,1
19408,34;kozy&#34,0.010906879279539832,1
6623,octopus,0.010907470261831507,8
16216,stuffs,0.01090766976248747,1
8222,couches,0.010911347599845479,1
8218,tormenting,0.01091134759984548,1
7458,sneak,0.010913924129385673,6
9652,addresses,0.010914318573798,4
5900,scrubbing,0.010914643756293176,4
161,other,0.010914972849453398,1607
5738,yielding,0.010917125529085499,2
19182,magickal,0.01091793441991093,1
19916,3000,0.010920028678526515,2
17091,packages,0.01092113419744339,5
2052,orange,0.010922869232746983,50
13603,bavoria,0.01092333804710161,1
2299,allow,0.01092351831466279,88
18103,override,0.010926084638461632,1
5344,hurricanes,0.010926461477545732,2
13365,29.99,0.010928701184003563,2
10474,principal,0.010930221021121941,1
13725,toy-,0.010930244187511658,3
17630,"thirteen"",and",0.010930615689266334,1
12602,christopher,0.010932166543150011,3
7696,python,0.010935644340375847,28
247,investigators,0.010937202106311963,14
996,stay,0.01093798926178342,147
2547,extended,0.01093936565514875,21
12763,nab,0.010944196212456968,1
4782,bumper,0.010952650536487944,3
5042,fills,0.010955415675349653,14
18180,pondering,0.010956569801954169,1
9254,throne,0.010958602197784943,8
17298,bitter,0.01095981614983633,2
3444,relies,0.010960845184915148,6
9340,bye,0.010961941006635263,9
5464,thrones,0.010962276406778876,14
7105,merrily,0.010964916428613124,1
11279,mushed,0.010965928383040849,1
1538,cut,0.010969400288997122,74
7262,engages,0.010970449776549335,4
10239,this+,0.010973929418571053,1
13064,minimum--,0.010974312297774872,1
8239,earnestly,0.010975685262575138,1
4201,draperies,0.0109828706765762,1
6122,faith,0.01098560968893483,1
19773,unwinding,0.010986635243419652,1
16674,yourself!my,0.01098791846341069,1
9328,.75,0.010990420617666367,1
12871,naked,0.010991738413583647,1
12869,opponent(s,0.010991738413583647,1
12868,buiding,0.010991738413583653,1
2882,granted,0.010996236128414034,17
3757,goldschmidt,0.010996730749465953,1
5712,noting,0.010997857958988604,3
6156,battle,0.010998237000252759,46
129,format,0.010999184643560918,10
15079,batteres,0.011000668502012645,1
10789,collapses,0.011001576425671815,2
9119,500,0.011005175166471167,3
14530,anderson,0.011005717454065344,1
5808,fractions,0.01100601273551851,9
2014,occasionally,0.011006792159194563,31
9763,dzoen,0.011007637772983152,1
10519,like).the,0.011008858795771664,1
4214,cell,0.011009129964798667,9
7593,crush,0.011009132090213704,5
3984,flag,0.011010635569662256,4
3561,pump,0.011017699700423295,51
17506,iceland,0.011018159041846394,1
17505,questionable,0.011018159041846396,1
13579,diagrams,0.011019499949141065,3
4708,braiding,0.0110273018458448,1
4707,looming,0.0110273018458448,1
7535,wargamer,0.011027760923502326,1
3780,combat,0.01102850554291047,35
15947,punished,0.011031394750248846,2
12629,paige,0.011032278140070788,3
7175,countries,0.011032766374093658,19
5766,energies,0.011032898132919322,1
7848,headline,0.011033010662797915,3
4464,pair,0.011042360326281532,16
4994,scent,0.01104554281154352,3
10297,troughs,0.011045932343127049,1
4192,sensitive,0.011047975691577616,13
2320,purpose,0.011049906384988756,64
4460,verbal,0.011050122255223718,7
3262,york,0.011050185070470706,4
623,plug,0.011053955636802434,21
13735,recklessly,0.011054996137157035,1
14797,34;siders&#34,0.011055202477673954,1
401,cost,0.011055372147072228,83
17445,wall*e,0.01105803537458249,1
4183,supervision,0.011058199982179958,26
16400,league,0.011059012992782807,6
6837,groans,0.011059429809991382,2
5810,reinforce,0.011064771698556533,8
19890,sungka,0.011069957795188606,1
18969,arcing,0.011070534201798122,1
3313,rat,0.011074533100262195,16
5089,positions,0.011075997160376834,10
7422,occasions,0.01107749389464385,10
1941,shoveled,0.011078912483437134,2
3892,engaging,0.01108239824253263,33
15988,cuff,0.011084210082493943,1
18975,i.in,0.011084272529075045,1
10439,"some:""the",0.011085188780788329,1
3603,scared,0.011085660889389247,25
3903,bigbox,0.011087111975564171,1
8492,selects,0.011089099626162568,5
2756,stopping,0.011089739827889645,15
18850,slamming,0.011092605865114291,1
8436,spells,0.011093352304199394,16
12902,interminable,0.01109574996073926,1
20077,34;bridge&#34,0.011096164749348854,1
13926,zeds,0.01109803411934692,2
576,pop,0.011099395862228068,131
10791,plants,0.011103410763240255,3
8962,slam,0.011106006783647962,5
5586,july,0.011107217536215545,5
13517,copying,0.01110848821261173,2
7626,19th,0.011109146405360358,1
7625,canal,0.01110914640536036,1
2720,wave,0.011109476310423793,18
5697,neptune,0.011110927832187383,1
5696,comet,0.011110927832187383,1
5695,halley,0.011110927832187383,1
9250,beaten,0.011123159416987265,9
12915,simulating,0.011124674404785971,2
9168,34;b&#34,0.011125148661492772,1
5255,nerdy,0.011128484938802384,3
6390,burn,0.011128871887859052,7
8873,fixing,0.011135986586899703,6
11209,giggling,0.011138042479499727,4
5343,explain,0.011143620666545557,48
9618,pail,0.011143852583565872,4
14571,abbreviations,0.011144833214257679,1
1245,playing!it,0.01114601129933319,1
8540,armada,0.011146349984220616,3
7004,balloons,0.011146958589077648,1
7006,mimics,0.011146958589077653,1
7003,wraps,0.011146958589077653,1
2456,intact,0.011148005107044195,15
17148,thread,0.011152983629397891,2
8228,salon,0.011157022126827369,2
2739,boost,0.01115806446367814,11
9093,rreasons,0.011158769702799061,1
1785,common,0.0111590446761533,25
18940,rascals,0.011160766431111203,1
17576,delivering,0.011170973047361712,1
6398,date,0.011171167555642363,12
8959,throttle,0.011171585045701182,12
5440,trust,0.011172339211909401,20
19354,game.)my,0.01117565185221259,1
9616,tryi8ng,0.011175838188820024,1
9525,hop,0.011176638037004416,15
9417,helmet,0.011178693521445626,5
7809,jog,0.01117976856186624,2
19125,nominal,0.011184658368351265,1
997,flat,0.011185715283868856,70
1649,afterward,0.011188163941197432,4
10618,strollers,0.011188396512066852,8
6048,planet,0.011189624428593132,21
12222,testimony,0.011190121561279624,1
11773,workbooks,0.011196019574070723,3
15164,lumberjack,0.011198086209542287,2
19443,fanastical,0.011199487207017451,1
13580,cobra,0.011200440475364138,1
5518,sorted,0.011203509065178583,4
10897,circumstances,0.01120555626967606,5
12478,bones,0.011206475991594099,6
13781,damn,0.011212837155128141,1
4580,flashing,0.011222945901045382,12
13095,strictly,0.011223647456171824,4
4692,teens,0.011224889388190828,15
2600,call,0.011228072235343639,66
4521,identifying,0.01122868821853939,6
8965,repair,0.011229169877794131,12
740,then,0.01123139424852797,1007
16664,cameron,0.01123283956465102,2
4515,ties,0.01123466885347239,17
15704,duffle,0.011237549120291469,1
1113,land,0.0112375916275741,72
12740,burst,0.011240652917432276,5
13458,34;tabletop&#34,0.011242019058285894,1
14630,chapped,0.011242876683158437,1
341,money,0.01124656435676772,433
15312,"it?""""you'll",0.011252089602435806,1
11739,buzz,0.011252655892055452,10
586,hang,0.01125521234111094,78
3902,famous,0.011255457897490707,10
16309,miles,0.011255622189225043,4
4504,relate,0.011256167723279796,2
14021,hike,0.01126212309631232,1
3557,weigh,0.011262783340748246,10
8177,12-piece,0.011264745849067994,1
10792,because:1,0.011266364529873975,2
775,means,0.01126874394055309,112
12594,1000-piece,0.011268893093975902,4
15999,stellar,0.011269090120749706,1
15998,evolving,0.011269090120749706,1
832,eating,0.011269377347264097,13
6067,banished,0.011274093839628442,1
15845,vlad,0.011275594722253807,1
15846,imposing,0.011275594722253807,1
15844,disappointingly,0.011275594722253807,1
8337,featuring,0.011278299973494837,3
17619,cupboard,0.011284753596915451,3
10377,reflexes,0.011288270269243257,5
9088,version(s,0.011289989773750758,1
12697,openned,0.011291430971181602,1
290,box,0.011291516799488711,699
6091,heed,0.01129424119297462,1
12057,1992.it,0.011295798774022281,1
19279,gems,0.011296262197453041,4
3126,flow,0.011297133768234123,18
5219,worksheets,0.011297165140254327,3
8556,channel,0.011297414695424278,23
762,critical,0.011297811808176357,18
2779,horn,0.011298516295163322,15
13145,links,0.01129874130430277,6
16898,fictitious,0.011302279037932184,1
13237,linchpin,0.011303901775829633,2
8583,xfinity,0.01130442871869384,1
12952,inept,0.011305019183036608,1
12494,touring,0.011305523355323048,2
2419,purple,0.011309866948594422,43
11309,locks,0.011310809209611078,3
