,Word,Value,Freq
12077,@matthew_buck,0.0013094682729694607,5
66,get,0.0013107250031833954,1321
5182,im'd,0.0013140597266377424,1
4015,@lookbookdotnu,0.0013390116565502597,5
13355,swolen,0.0013655124288616631,1
17050,inexpresable,0.00137077238102995,1
19345,@sarahrydurr,0.001375471532538032,1
23318,@nickadmires,0.0013781711037789439,1
23319,woooowww,0.0013781711037789439,1
12710,choke,0.0014074688574687855,1
22452,oslo,0.0014128635660584088,1
10371,@mattbluhm,0.001422406896314024,3
7197,minus,0.0014359889421982214,8
17723,selby,0.0014422295347302772,1
22268,reeeeeellllyyyyyyy,0.0014450384932282558,1
20731,mmmmmmmmmmmmmmmmm,0.0014536134463189118,1
8955,mute,0.0014596133464903384,2
6279,gotten,0.0014644225665793968,30
20215,milner,0.0014735525206526952,1
13078,@simongorman,0.0015015636469154223,1
15295,onelove,0.0015143707178463621,1
10575,dana,0.0015194913678033828,1
22267,@julialeader,0.0015223068841727732,1
23424,@jonvane,0.0015241686679412151,4
22487,threeohwonderfullife,0.0015412707141713121,1
8531,stadium,0.0015745123380582007,7
8653,arms,0.0015765517451354872,17
9447,trash,0.0015867982382753165,9
21451,@btrteamny,0.0015940403755111356,6
5565,baptist,0.0015977999019470834,2
1835,rise,0.001606651953951566,27
6340,fan,0.0016148370418147151,40
3558,crawl,0.0016233256607179475,8
20550,defeated,0.0016254213680018297,4
5979,snoring,0.0016341880365933323,7
16805,@precious_ajunwa,0.001639794859762917,1
8966,â€œi'm,0.0016576016326875405,1
2627,properly,0.001662876659846343,28
16198,survivd,0.0016638178553733212,1
844,cat,0.001674450145742404,47
7565,pent,0.0016775427838419121,3
21453,btr,0.0016844051443443836,6
956,hint,0.0016875686943882418,5
23398,@spencerhowson,0.001691336195001135,1
9781,politicians,0.0016942508416548652,2
14730,@b_sauce,0.0016987405073149997,1
6457,@mikebarry4,0.001709778130690054,1
18635,@chris_cu3,0.0017158504021553725,7
20177,@teachittomay,0.001719763686521003,1
2435,tht,0.0017243386375015476,40
7217,@iheart_kris81,0.0017338368956391658,4
6972,@ambscrowe94,0.0017566527936481817,4
1033,shop,0.0017602668652614813,66
19456,@jaimelynarmy,0.0017647797944563503,4
3556,pet,0.0017753641734052576,22
15852,simbu,0.0017843433143874265,1
18234,acronym,0.0017965678690057274,1
12838,southampton,0.0018025112594114434,1
22633,magnificat,0.0018180003356030316,1
5125,@russellmaddy,0.0018321948843601082,7
17794,â€œ@kayliwayli5,0.0018336777356522404,1
10352,@lumam73,0.0018384648497739426,1
9853,rosas,0.0018611213115637404,1
3377,@praisewalker,0.0018655028552071833,1
786,log,0.0018785382155686204,10
22288,heisevil,0.0018838992081698185,1
16786,whiskey,0.0018843314087853003,1
17384,home-,0.0019096365996769116,1
10369,@brannflakez,0.0019137145650830734,4
5818,@kikrusher99,0.0019274492149734712,1
13623,toad,0.0019303546249432035,2
13969,worthit,0.0019355510075660387,1
2772,@koffiehuis,0.001937883655909478,1
552,bud,0.0019520960651436593,12
6831,ahhhh,0.001957569551624617,12
1269,imma,0.0019585779865070544,33
19301,@rottentomatoes,0.0019685502936691466,1
14418,albinism,0.00197123544341297,2
18684,@nealsdeli,0.001975642151343788,1
23336,touchdowns,0.0019851217891924747,5
14820,attatched,0.0019916325746089925,1
7778,janina,0.0020035513822197807,1
7779,amorcita,0.0020035513822197807,1
7404,thrice,0.0020102157316884695,9
23277,@thatgirlalliee,0.002016112107655394,1
11591,@badtman_marquiz,0.0020231468216744463,5
13594,exclusives,0.002027432667120266,1
10385,@solodolo254,0.002029095436700203,1
12837,@mopeytaylor,0.002042502744984682,4
10326,3more,0.002048257952713531,1
1580,â€œ@iam_tpc,0.0020552342650909123,2
18675,750,0.0020673992729731694,1
7964,rankings,0.0020676549193235916,4
18789,swish,0.0020711644007737617,1
16561,@genobrown_89,0.002073021972092974,1
3542,ohh,0.00207596987184205,30
16232,smallmoments,0.002079713096736787,3
10507,buggie,0.0020933127207973246,1
4292,cak,0.0021076067348273497,1
14570,@ashleegrim13,0.002108504678060887,1
4479,crouded,0.0021216235150532206,1
8672,missedtweets,0.002125197771439269,1
5256,extremely,0.0021424767079452544,18
198,....,0.00214337489988681,733
7999,tidings,0.002144116739347409,1
16207,@elgenerico,0.00215014620097016,1
9181,6000,0.0021593872436798667,1
19837,@usherraymondiv,0.0021628681417436902,1
3283,selected,0.002170177079238042,8
8758,wandering,0.002172733248401023,3
460,watching,0.002174299982650219,279
21064,ahnold,0.002186309018233315,1
12576,workig,0.002208207012751165,1
21435,daryl,0.0022174658099334207,5
10571,@alllaywhute,0.002222493597310335,4
9321,sox,0.0022258484030920067,2
14358,@jacquelinng,0.0022329704240528574,1
20658,ascribe,0.002233051273684191,1
22084,vietnam,0.002235441801076238,4
17134,@nh7,0.0022378519480051318,1
584,put,0.002276524972676857,266
11944,peeps,0.0022827932723123324,9
12812,envisioned,0.0022847058082348104,1
22593,@hannahxdanielle,0.002292128316896824,1
8602,@prestonsteve933,0.0023014271704641103,7
17857,@teddi_h8heauxs,0.0023118038320451557,1
11919,spoiled,0.0023162729245245106,11
7574,2nite,0.0023497980998972157,1
14301,imoverit,0.002358133169569491,5
13271,@chitribhamilton,0.0023738589131311882,2
21855,@adampeeny,0.002376256849628472,1
16423,franska,0.0023843117256742152,1
735,show,0.002388735902500039,201
17757,@brunchwbenefits,0.002395580809664126,1
13372,nightynight,0.0024032728046269694,2
8422,life:-p,0.002424579641036484,1
17229,cascadian,0.0024277129032287035,1
20832,karmaloop,0.002431517541086022,1
23061,iwannakillmyself,0.0024321907369370915,2
17430,@chio_mtsu,0.0024338018560495687,1
10775,tenner,0.0024404878404304386,2
13021,@abbykincanon,0.002462182833939086,1
9016,nyc~,0.0025169477745508595,1
17072,meanest,0.0025252809617644393,5
14241,22nd,0.0025302399376657125,2
10043,and/or,0.002533110039034621,4
19132,schott,0.002536920306016303,1
10243,tracksuit,0.0025384678245280456,1
11403,walberg,0.002544344886483807,1
3800,whowantstobringmeacandycane,0.0025508242273020176,4
14131,him-,0.002553679972193579,1
7045,farnsley,0.0025778900388299477,1
20152,ingredients,0.0025844165987014556,1
16571,morehead,0.00258809054160819,1
17600,sensor,0.00259268243906334,1
12437,@lipstickdolly,0.0025953812524977804,1
11566,@crds4hosptlkids,0.002607523147323901,1
801,saying,0.002613228434720729,77
23060,@soukaynaaa,0.002614063024957157,2
15273,taping,0.0026140902956203194,5
997,earth,0.002616633607814276,36
3544,rush,0.002624220932069485,20
1696,shaped,0.0026396289715026333,2
16759,iont,0.002669338026120238,2
3777,whenever,0.0026739678398947156,32
15284,rewriting,0.0027087205420166516,1
3062,pop,0.002709174292950506,27
17414,2get,0.002711928443330141,1
19146,7-page,0.0027245443991639937,1
22339,@westurb5,0.0027265697354689313,1
6991,squeal,0.002728584999596606,2
4984,greg,0.0027376800584391885,1
4985,tld,0.0027376800584391885,1
9931,pujols,0.0027437933189366423,9
6081,interestedâ€,0.0027637316517289587,3
17631,fame,0.002766791864849752,4
19662,conard,0.002784991475271892,1
21389,@only1doyin,0.002802447022315413,1
22595,@shaytylerrr,0.002812797055924515,1
11652,trufax,0.00282184788181139,1
14242,@debrareble,0.00283399273974079,2
6303,venting,0.0028398707987658603,4
1449,each,0.002875703388570215,50
12330,freshman,0.0028771608181719643,4
6990,numerous,0.002878268939031481,1
22812,manufactured,0.0028896179103059527,1
12739,@dannigray92,0.002901798247071055,1
10799,busybusy,0.0029206440997084546,1
13058,mieke,0.0029443251043866775,2
15193,@taylorherndonn,0.002946395013203096,1
14116,innappropriate,0.0029484841665393447,1
18272,@sweetenedwaters,0.002953683063521395,1
15679,hme,0.0029823885462304522,1
17298,stepforward,0.0029830492200008476,1
9973,scone,0.002989509021769199,1
1637,licking,0.003003398531380911,3
1683,anon,0.0030114570472349333,1
3232,artists,0.0030150532504581414,22
9639,â«@bbag1stlady,0.003035073510024272,1
3669,decide,0.003042199917788636,34
21411,surround,0.0030573873145050834,2
8906,@elizabethanne_r,0.0030614187593139717,1
10464,@ebry44,0.003066048118403754,5
9305,@katelynsevert,0.0030728387570266463,3
46,is,0.003073027450818277,4720
6804,@_iworshiphim,0.0030797935545023524,1
4969,cult,0.003100456149212172,5
14093,hillary,0.0031136415443744347,1
5799,workouts,0.00314001481146677,3
152,at,0.0031419471758101247,2074
14132,statements,0.003142081242320788,1
240,your,0.0031626285972935304,1610
2448,country,0.0031674263724506767,39
19074,somone,0.003171396992468926,7
12630,ahahah,0.0031899189425753003,1
15857,consistently,0.0031908270554337204,2
18330,pooped,0.003194556636108903,1
20825,@joestrauss,0.003205521045060014,1
23332,@daveaquilina,0.003209076529725971,3
14902,sexiness,0.003211337814037818,2
3023,legally,0.003211384172159456,3
12902,@j_cabs2,0.0032157298192204606,1
10668,spoiler,0.0032186152510422783,4
13582,eight,0.0032190217516732678,12
2721,bieber,0.003225662774119387,11
1046,atleast,0.0032401921163696316,26
12109,tumblr,0.003292382823437948,12
7993,retweeted,0.0032929402922534483,4
11762,@superkrystala,0.0033032557310970602,1
942,bwahahahaha,0.0033073514515870317,1
9015,hubby,0.003322021361733235,16
19129,@andycr15,0.0033446352146252814,1
15117,fondation,0.0033491524342991186,1
12804,@waitinonadoce,0.0033495162538381275,3
9502,@isiamonet,0.0033660207736945337,1
14081,@matthewbarnett,0.0033672885687062136,1
1822,mall,0.003379704548200574,57
8419,choose?hmm,0.003407934043003389,1
3181,league,0.0034110117286620134,12
22181,@stefanlevesque,0.0034176296767665535,1
5386,soft,0.0034331927262740147,3
23290,@eturner43,0.0034403874812597933,5
11577,@jadekimberley1,0.003441768290386333,1
2048,squash,0.0034437068687498407,2
3608,@nouf_aljammaz,0.003447324477108084,2
16717,@jimjones,0.0034518385141649975,1
12007,â£,0.003456951533501451,1
10883,alc,0.0034574683288150776,1
8449,general,0.003468065185311814,8
20616,wittle,0.0034812785295915694,4
21388,seperated,0.0034894010436135048,6
7869,perfectfather,0.0034951069829123327,1
3792,stacey,0.0035037724072989884,1
21145,ridiculously,0.0035249450648523195,1
16881,@ebouffard217,0.0035293132269714287,1
16831,karam,0.0035444195415393898,1
21895,thetruth,0.0035556250940198173,1
14922,familiar,0.00356846455925238,7
19077,squillaci,0.0035760594735039786,1
16288,3x,0.0035877623213550758,1
19043,cutout,0.0035914152571938085,2
19803,sleet,0.0035922278816573616,1
13286,scandal,0.00360768682515044,6
19083,remanufacture,0.0036121855730163687,1
22837,hasbro,0.0036153282159067657,5
18381,snotty,0.0036225392523685125,2
22494,soulmate,0.0036247811839079658,1
9023,designed,0.0036258040440917405,1
5472,@foxcharlotte,0.003630119694422551,10
1029,preferred,0.0036576863335208154,3
18478,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.0036597964923807576,1
22762,@myakonstanti,0.00367240564435976,6
11840,reinstated,0.003679856245135893,1
15294,avalanche,0.0036943272355643986,1
12364,@airick_burnknee,0.003705080372442723,1
9077,@ashwarner9,0.003727721218410218,1
12727,@molly_mcb,0.0037358058252479507,1
18077,pabst,0.003737458889452098,2
11855,ogod,0.003757781061030918,3
13989,acquire,0.0037670920874916247,1
18036,criminalization,0.0037682807182701783,1
7808,bills,0.0037867187888667906,3
19249,smokesuminden,0.0037875218064524346,3
7178,lizard,0.003787675447842087,1
2883,@hadiyah_do,0.003804709280491402,1
13296,unlucky,0.0038113579692969127,5
19754,skills,0.003821854105034994,2
20974,@mcdonalds,0.0038240128677664575,1
6690,apocalypse,0.003830386193980309,6
5377,unsung,0.0038320463686520945,9
3596,lens,0.003843537122961893,5
15462,fortune,0.0038462161627584868,1
18270,@luv_gee,0.0038578294348223796,1
10237,presidency,0.0038669605603780465,1
9565,cray,0.0038713683772330643,3
17243,ilovetraffic,0.0038723721664834397,1
12669,marmite,0.0038827618152346005,4
10721,@_epicl0ve,0.003885219847449125,1
5078,gene,0.0038858146378488723,1
14329,vocab,0.003895305871260118,2
10114,tmrws,0.0039031779930835606,1
5293,blehh,0.0039065591314517405,5
18092,willy,0.0039080753990125075,4
665,aj,0.003915567799331998,5
16952,ex-,0.003919690470345988,3
20592,oho,0.003920237197041959,2
11156,@love_2love,0.003932314088661191,1
13320,foundation,0.003933970845996486,3
3674,mine,0.003937566995762038,85
13341,christopher!!you,0.003941942793443398,5
1773,above,0.003944338960326489,15
17672,@eringuingrich,0.003953325159910349,1
5487,hole,0.0039631145328606465,18
20989,bringthepain,0.0039828896152906135,1
3952,however,0.003991227142760502,33
17612,tourny,0.0039982283553042786,1
12263,rockefeller,0.004012161964589672,2
10693,busines,0.004013249319616552,1
18565,@coachcaudilla,0.004014131559970058,1
250,y,0.0040278935818627995,66
20031,kinky,0.004043096895667064,1
8227,@tj_theflyone,0.004051281872880161,1
23326,flue,0.0040518732899865045,3
14711,durbanville,0.004053350089784108,3
5058,kathisophobia,0.004060397946510075,1
4744,@stevenbarnespga,0.004078878939050697,1
8535,contemplate,0.004093602147023219,3
18418,@plums69,0.004110018218181366,1
10312,mybestfriendforalways,0.0041101037622683495,1
17078,@naddooya,0.004111891967090717,1
4217,tinker,0.00412999101322645,5
17863,unasked,0.004130141686709475,9
943,@ejay71,0.00413406503630528,1
22744,@joanna_harker,0.004138153531088808,1
9803,ledge,0.004139713649237903,5
9839,uplifted,0.004148918792499272,6
18066,@slgoodson,0.004153262263459471,1
17750,@nickstavole,0.004169714318307993,1
17547,oberst,0.004176118925593497,3
12350,ditchin,0.004180567950540404,1
9819,andy,0.0041912942707898245,5
17712,poster,0.004192186210683513,10
7401,m&ms,0.004195509993867927,4
14344,roganjoshandaaltogo,0.004207313293958769,7
16409,vans,0.00421661955403374,1
17947,@qt_ellis,0.004252963089540174,1
14709,snowy,0.004254945421525269,1
11628,volume,0.004256447876248459,1
80,it,0.004258347215536811,4407
9197,visits,0.0042956753194871855,1
8112,akon,0.004310545005469013,2
8196,@monsterbryton,0.004318559308206773,1
845,remember,0.004325272998385291,179
1409,dat,0.004335138837595466,28
6787,22,0.00433516545300586,12
9850,tjp,0.004344892703134688,1
21554,descending,0.004356105394455301,1
3727,@rileysteele,0.0043565805972616955,1
2850,snuggle,0.004359261840456225,11
2660,kiddos,0.004359322200316762,1
22210,@odbe34,0.004366911875332893,2
15930,legalization,0.004384199972547742,1
10247,repeating,0.004389131773934921,2
3356,debi,0.004396512988449897,1
7823,elses,0.0043997820189770175,10
12891,forsan,0.0044008673686434865,3
10363,@kaikaidunn,0.0044011823781783255,1
10581,manchester,0.004410065284247193,4
21004,@siskiyouband,0.004419387715080625,1
8151,lar,0.004421493006058208,1
10788,@chrisfinley1,0.004421900665040978,1
2058,godswordislaw,0.004445342836719657,1
6807,boils,0.0044482889533921655,2
22820,motown,0.0044496256868305495,5
771,teacher,0.00445799276952617,68
3164,pecan,0.004471394894078103,9
13766,@shannonrosa,0.004472309874577287,1
10345,fa,0.004498595992378206,7
10206,frnds,0.004505578255199868,4
21321,whitout,0.004510314574280934,6
13804,manu,0.004514820705320562,2
18637,@deadmau5_satour,0.0045314470759613605,7
20745,397,0.004571850328142113,1
2686,mainly,0.004572460141337646,9
22171,roost,0.004582360307356259,5
18795,masculin,0.004585956723063574,1
4122,direction,0.00458758123322209,11
8649,@voges5,0.004591437158486866,10
14815,tistheseason2bjolly,0.004592052808703367,1
11217,terminal,0.004608372719627121,3
7097,notebook,0.004608531928423698,3
13836,crybaby,0.0046196274055052096,2
2009,thistooshallfail,0.0046206461393121885,1
3451,tutorials,0.0046455397821588695,10
17916,machines,0.004647167425101205,4
21407,@bebeorallo590,0.004655342463020686,4
11390,drywall,0.0046573250333517,5
20655,@thebadcounselor,0.004666574676181571,8
20205,kellen,0.00466666459740836,3
1656,aw,0.004674898758981232,11
15339,@sheldonminor,0.0046796361536610605,5
1561,@michaelabartlam,0.00468300945775231,1
5584,drinks,0.004685975821896277,22
11166,@trooooy,0.004706563649160755,1
8275,mara,0.004717952587833446,2
16716,cuter,0.004725967091703809,1
10436,toll,0.004730007059704985,4
22020,@samtrapp,0.004736582124666683,1
926,eat,0.004741251427543141,141
19433,@damejudiofdench,0.004751466678690054,1
14611,cio,0.004755922569148474,1
10629,seeking,0.004778693778246963,12
18871,@cmarischler,0.004797484531392449,6
16069,miscounted,0.004809626765394037,1
10907,underscores,0.004819213600228707,3
10579,procrastinate,0.0048369096104251275,2
5072,@andywickspaints,0.004844300262522263,1
7142,motorcycle,0.004845683396643492,8
19504,@treyshaunz,0.004862823835997098,1
13449,d:$,0.004867481650374687,1
4158,highschool,0.0048701739372652405,3
9800,het,0.00487318040312186,5
12939,oregon,0.0048784884396627206,10
622,ur,0.004880956068338345,214
20970,randy,0.004884950959722456,5
6713,tiger,0.004885479853993176,15
8241,thumpy,0.004889577267121192,1
166,have,0.004902466837900839,2882
4068,messing,0.004910571880579857,6
1873,potter,0.004915636419829374,27
12222,mcmuffin,0.004929891886592615,1
275,amazon,0.004930674640539834,10
2325,sophia,0.004932442979990255,3
18308,fin,0.004933103656067556,3
20823,quincey,0.004935134059251019,1
12744,@keepingupw_liz,0.004960120248766779,1
5290,lolol,0.004964575699207079,4
190,@camilleleahh,0.004977594077700303,1
17481,@cammay23,0.004990206987942017,1
21811,@mugz25,0.004997694453540924,3
8538,chase,0.005008254303805415,2
8129,"martop""dishes",0.0050166637719255835,3
18921,knowwwwwwww,0.005017961703493862,7
12574,40k,0.005037912463776453,4
1506,apply,0.005069689830427486,8
16565,@tshavonne,0.005080786636143425,1
8486,arenado,0.0050891585241168436,1
4691,hunched,0.005108767859091243,4
4365,dinnae,0.005112338994305965,1
11339,themm,0.005115453470477205,2
17776,shandy,0.0051215874587280386,3
23374,shelia,0.005141905838676436,1
10072,partytime,0.005149947154050811,10
18086,scumbags,0.005171985549788483,1
10601,@helena_novaes13,0.00517276059513211,4
22197,@mikesovo,0.00518975076837498,1
3064,bottle,0.005192316643109185,44
8177,rebeka,0.005192661621849688,1
10950,delaware,0.005196980794068828,1
19161,4sake,0.00519766888759321,1
6364,sncf,0.0052195347091377004,3
4893,begg,0.005243055542234698,1
9415,@marissamccorkel,0.005248913746309783,1
8444,coworkers,0.005254172067093907,13
5553,@christinabadina,0.005256763861573366,1
16392,@janey_platty,0.005261278919962346,1
1843,diner,0.005268832966955572,3
16736,hamsters,0.00526904004678741,5
2306,actual,0.005270018999878119,24
20503,@_andreashuebner,0.0052709894523913295,1
12941,hiv+,0.005271213260748531,1
9395,cheering,0.005275184941107486,2
10852,tomorroww,0.005285447323510772,1
17385,@kristin0462,0.005296061577186523,2
14160,@truongthomas,0.005303032545983312,1
12870,@p90xer_4_life,0.00531827963769053,1
5312,@sciullishoe,0.0053287618343861145,3
