,Word,Value,Freq
10042,20-month,0.013441998991478616,4
1,:,0.013444505643689698,760
641,air,0.013445930817056972,120
9665,34;can,0.013448068356458764,2
8127,extension,0.013449052839323988,3
7722,capacity,0.013450813516013441,9
2833,imagine,0.013451738529481115,79
11512,patio,0.01345271228977595,4
3716,[,0.013453794643922844,55
285,spend,0.013455330727343768,133
3033,weapon,0.013456188298939178,17
284,want,0.013457809032502105,592
4673,peeking,0.0134595111832408,4
93,clarifications,0.013464104297176371,2
1370,victory,0.013466323122001375,68
3661,following,0.013467331408172467,39
8775,published,0.013468243896855789,8
17660,twinkling,0.013468378574101648,1
17884,minuscular,0.013470401971915543,1
2849,gyroscope,0.013471199854011058,9
4814,towels,0.013477859734257767,2
2714,48,0.013478173233119842,17
11564,armor,0.013486299565432396,3
7824,roundhouse.this,0.01348759540322782,1
4178,iphone,0.013488158049918084,6
7558,sniffing,0.013488333225130883,1
2460,tries,0.013490058756119364,61
14208,spinned,0.013490933374641773,1
9264,deserved,0.013492856958245933,5
12436,whip,0.01349722256339888,2
4596,drags,0.01350105743005794,12
2757,accumulated,0.013504486747779397,6
18225,wasa,0.013506055480301983,1
14099,deff,0.013507920281556673,1
8225,sanding,0.013508054470286364,4
3761,suggest,0.013513146871363327,74
16291,smithereens,0.01351571076902614,2
15205,mattress,0.013517333931333192,3
5658,chronological,0.01351848406117876,2
8397,expectations,0.013524054551078519,18
16767,34;relive,0.01352463048521015,1
7480,lying,0.013524836395485754,8
2928,twilight,0.013525898513152317,33
4457,verbal,0.013532586363017235,6
7744,34;creepy&#34,0.013534436302238556,1
5012,realized,0.013536516916747152,42
3437,spots,0.01353699888819859,25
16985,pitting,0.013539790688152522,2
13769,wandered,0.013540227500293748,1
10312,comforting,0.013540476104049662,2
1838,usa,0.013543116641938505,39
7346,downsides,0.013550147524281487,2
5107,winnine,0.013555222517783043,1
18126,transmitter.3,0.013558859576896141,1
16708,dorked,0.013558927960715197,1
16709,irreverent,0.013558927960715198,1
3538,currculum,0.013561992717285809,1
11504,boddy,0.013562188409660012,2
5334,fence,0.013565759911535549,8
254,dealing,0.013567043590026098,8
379,possible,0.013567942521388009,107
14549,eurogamers,0.01356987623804934,2
154,'ll,0.013571243802585401,422
4303,programming,0.013572292562300659,24
3004,manage,0.013572550269290658,31
1733,united,0.013579231903093097,14
2575,decks,0.013582345290630876,49
8191,dix,0.013584294107028064,1
5723,fun-,0.013588152549412362,4
12494,npc,0.013588724355570903,3
5074,obnoxious,0.013592750278858028,13
2505,listen,0.013595144583375405,32
7615,handful,0.013602056485935697,11
13119,bottles-,0.013606537554993076,1
1869,pinch,0.01360691988665566,10
4525,was'nt,0.013610353117055227,2
19944,turing,0.013611230733488805,1
7127,dud,0.013611549486137691,5
2450,tot,0.013612865837216433,7
2384,aware,0.013615279341898968,32
7352,painter,0.013615639385539027,8
7245,lick,0.01361943649636682,2
3095,paying,0.013620425048922776,39
1936,shown,0.013620620585860142,32
18286,engrossed,0.01362090602884179,1
8950,financial,0.013622101098415705,3
7180,adjusting,0.013623218039630224,4
18966,babe.2,0.01362487848943246,1
8606,dora,0.01362717621811597,6
651,wo,0.013627942104031983,239
15375,kate,0.013632533546361262,2
5311,axis,0.013632909088500832,9
3524,sake,0.013633632903628434,6
3585,orders,0.013636381375111296,7
10907,blog,0.013639973413243892,5
14390,gathered,0.013640546078201575,4
9327,breyer,0.01364175064205638,7
1818,bell,0.013647985014894073,19
8783,inexperienced,0.013648193212845446,3
615,reviews,0.013649512583418847,261
7741,coaching,0.013651483083393881,5
10755,because:1,0.01365976478711087,2
58,because,0.013665916489576251,1221
13255,suffice,0.013667336254078804,3
3369,steps,0.013668659647658966,28
1927,picture,0.013676013681118954,160
7299,hardcore,0.013680937601122422,12
2654,king,0.013683951547666317,45
1404,chutes,0.013690105500808751,22
17457,nursing,0.013699577057876671,1
7461,sixes,0.01370232865476501,5
18526,sheild,0.013704728718959924,1
4684,network,0.013707305339606604,3
9376,kicking,0.013711593956776314,11
2795,crown,0.013712025491153617,11
4375,beer,0.013714418145117424,10
4229,classes,0.013714885966052382,20
6881,recollection,0.013715254100768525,2
13587,slumped,0.013717062597610869,1
1323,basically,0.013718119122962764,105
4926,trail,0.01371949421102054,6
19322,piecei'll,0.013719673128894348,1
359,though,0.0137218903909522,608
1312,additional,0.0137230000782916,87
3781,variants,0.013728742145731592,11
19488,ross,0.013729287286004026,1
7231,settled,0.013732910701909976,4
4512,firstly,0.013733943263497875,5
11173,dear,0.013735529615942649,5
2789,printed,0.01373626156120344,40
14031,cooing,0.013739252536722266,1
18733,successor,0.013740042344624706,1
16890,denting,0.013744017525413776,1
13281,displays,0.01374567621727308,2
16741,aimlessly,0.01374689062997185,1
14029,unavailable,0.013748476760761297,5
528,hill,0.013749818690650712,45
7907,align,0.013750545270799056,2
9932,yikes,0.013750642223159972,2
9487,hospitalized,0.013755006543813059,2
1448,crawl,0.013756637230828256,25
17125,with)3,0.013757988877425964,1
20115,blankets,0.013761153290100074,2
11976,harboured,0.013761156108022102,1
3658,1910,0.013762247079436686,16
6013,gameboard,0.013765146210786448,11
16351,34;projects&#34,0.01376850373039893,1
2673,releasing,0.013770799204604592,10
6521,warmer,0.013776728215811976,3
10777,dispenser,0.013777520063587548,6
12319,subtracted,0.013782106604252949,2
267,longer,0.013783332053828996,187
4850,relaxed,0.013786684794738295,4
16967,goods,0.013787085552254455,7
416,noise,0.013790456987360283,138
19128,inside)--it,0.013793541445781871,1
5702,biting,0.013803165816321846,2
13252,hilarity,0.01380359623922787,1
13253,ensue,0.01380359623922787,1
3281,cruising,0.013805221664559764,7
3719,popped,0.01381521873112352,11
5986,expense,0.013815594106421242,8
13568,14.99,0.013817002727290098,3
5519,operation,0.013817248619938792,12
20516,hastily,0.013822898597012367,1
14685,menomena,0.01383471990351985,1
12137,exhaust,0.013835925018401423,2
2771,beeps,0.013841522566978098,5
9123,stimulates,0.013851385045653317,5
635,white,0.013853389543451403,95
19824,mart&#34,0.013855126731940726,1
18846,acute,0.01385619182662716,1
789,random,0.013857348735668927,86
1973,orange,0.01386030398303105,50
15875,anxieties,0.013860795476114096,1
14553,ch,0.01386161962551875,2
12850,variability,0.013866130180717738,3
290,box,0.013867703861639514,710
15687,bunching,0.013867961829705936,1
9226,approach,0.013869042823661719,13
762,nothing,0.01387171249693577,178
564,place,0.013876166071710931,342
16028,interconnectivity,0.013877842955850567,1
16029,multiply,0.013877842955850568,1
15293,majestic,0.013878818178534272,1
16232,buy)setup,0.013879769756528793,1
288,tossed,0.013881312880509405,13
10160,conceit,0.013887567817370843,2
1314,giving,0.01388826325109292,88
7501,michael,0.013895099055291977,5
4866,decals,0.01389572846492767,8
5571,gloating,0.01389792453799872,2
694,slide,0.013899663679187818,105
6302,11-month,0.013904664541032804,3
9891,netting,0.013905601852348076,5
2649,bonuses,0.013907055175412318,11
2392,hops,0.013908160210433104,5
8119,converting,0.013910085203445685,3
5840,crayon,0.01391696664261703,11
1261,start,0.013917014025253156,323
10084,fantstic,0.013918979096906295,1
11506,suspects,0.013919324094792563,4
2452,requirement,0.013920895259263563,6
11200,dome,0.01392385991489542,5
17528,delivering,0.013925987392565084,1
4469,tray,0.013928542613269744,30
12921,diagrams,0.013931707668693184,4
3134,3-year,0.013935610404497208,24
8862,hymn,0.013935782846910135,2
12879,costco,0.013937013783612192,1
6720,vexed,0.013938093054003687,1
600,ca,0.013938150603979361,529
8621,it:1,0.01394258885657499,2
14638,grading,0.013944799783283193,2
3285,legs,0.01394492491993519,63
10342,beans,0.013950088752730534,17
8328,stickiness,0.013950967688775484,1
1253,called,0.01395179592962589,72
14797,fades,0.013953106021497231,2
18260,enthused,0.013953314623081942,1
2274,minimal,0.013955239807085636,23
3276,minor,0.013961685613388503,44
9422,vendor,0.013963567875637186,7
17391,theater,0.013965935498364352,2
4644,sign,0.013966006613030674,37
3686,mario,0.013967842749951286,4
17291,bruise,0.013970297335552273,1
20136,noone,0.013974084627223646,1
19621,pneumatic,0.013978265740581192,1
2999,spot,0.013979166420265027,58
1604,agile,0.01398156840712701,6
16308,failures,0.013983756352697257,2
5017,legendary,0.013986420257360613,3
11585,timei,0.013986795469590516,1
16872,8-count,0.013988590837801873,1
2261,consider,0.013992095101080279,56
7037,guides,0.013992383550923452,3
3731,goldschmidt,0.013992822191290458,1
2009,gone,0.014001781509423276,41
4293,nontoxic,0.014009355626325399,4
446,deeper,0.014011939818732194,11
2305,option,0.014012333157115184,53
3612,background,0.014023724945616108,18
3713,rubbery,0.014024225588556977,8
3427,solution,0.014024340954724253,21
1449,within,0.014025732375975777,115
7634,ecstatic,0.014026466929861809,3
9244,users,0.014026654144296952,4
5049,codebreaker,0.014030852396084263,2
8541,hog,0.014031379815410137,6
3774,mansion,0.0140317164624519,2
5733,illness,0.01403404481483228,1
17499,denotes,0.01403440176515867,1
19001,tru,0.014034868794504586,1
15512,fraying,0.014043517331431296,4
6297,8-month,0.014045181614025229,5
8258,panic,0.014047248701490071,3
18150,revisiting,0.01404741833945669,1
20069,1/3,0.01404798623497337,1
18161,patrol,0.014048555341061282,2
16695,34;act,0.01405040526399295,1
16696,1&#34;.,0.01405040526399295,1
1501,glows,0.014050953330392852,4
16966,royal,0.01405577531913888,3
13233,-0-,0.01405592937808199,1
1033,plan,0.014058147372589107,95
3789,stock,0.014058971328206387,69
952,200,0.014059019400761118,18
11684,procion,0.014062689074443111,2
18551,colony,0.014064708928571508,1
5973,wayyyy,0.014067969638873034,2
5067,sheets,0.014068534968129506,31
2959,micro,0.014081860151646879,11
3955,view,0.014086387596710973,20
18826,34;mom&#34,0.014086544700490866,1
10138,unwelcome,0.014102348450063832,3
4533,othello,0.014104294905435107,12
20229,stuck.4,0.014104403794904982,1
5386,motion,0.014105463972738718,20
9614,sentence,0.014112880086583601,6
6519,lock,0.014116815311362944,43
1556,miniature,0.014117207547403192,64
4905,34;pops&#34,0.01411875897026542,1
9757,fp,0.014118871877280491,9
11895,william,0.01412434683536204,8
13212,minimum--,0.014128125909310065,1
5208,rattle,0.014129053807345825,22
12957,bec,0.01413778161814765,1
5958,comfort,0.014139215480615586,4
9813,autism,0.014139419381356105,6
1892,40mins,0.014143992686254157,2
6456,shakes,0.01415152357978293,6
13241,hallways,0.014152175076476555,4
10893,clown,0.01415553447289126,8
18099,-the,0.014156096699797662,2
17581,scarcity,0.014156419662639272,1
5169,ex,0.014158202259897498,4
4971,moments,0.014158306136594271,23
4083,corners,0.014161490331094899,38
18323,eagle,0.014163589201204849,1
16474,anticipated-,0.014164249350049316,1
6642,mounted,0.014168146515963067,5
10234,brews,0.014176652570975917,1
13294,thingy,0.014178669197887059,2
7062,containing,0.01417995612119102,8
1402,interested,0.014180003631693045,134
15607,34;bungee&#34,0.014183035581125795,1
957,-cons,0.014185528692093595,1
5916,volumes,0.01418664328454896,4
18356,tolkien,0.014192100143469524,2
8592,depicts,0.014193053632437348,1
14041,pronouce,0.014193175362797272,1
1234,star,0.014194094282358441,179
15684,undirected,0.014194964167234897,1
13655,leaf,0.014199110952699906,1
2515,pre,0.014200904848951678,57
3438,clues,0.014201263035988286,29
18236,dumps,0.014202495370498404,3
4507,xylophone,0.014203217268020369,15
1005,rigid,0.01420785849585227,9
6747,targets,0.014209344440972101,2
11103,peter,0.014209634083167312,4
12005,developers,0.014212005139338572,2
5028,goodwill,0.014215317270907198,4
11332,magnalinks,0.014216041087158146,3
16141,goin,0.014218436316966912,1
5153,underneath,0.01422238721657917,23
1957,components:100,0.014225728552481285,2
2608,castle,0.014231818506813331,44
8365,dip,0.014232266047110424,5
15252,crackle,0.014233967865482717,1
16024,caddy,0.01423496837360492,1
4282,fault,0.014235692941074513,32
10356,krill,0.014237420287405197,1
4566,buddy,0.014241015876023005,6
12640,dots.=the,0.014244995114164792,1
19776,thump,0.014246539595073939,1
13681,lifted,0.014247322111293474,2
8945,actively,0.014254486267806446,3
17933,st.,0.014260741271870925,2
5784,boiling,0.014262353783374655,4
15590,ravensurger,0.014265779141600432,2
10529,glorified,0.014267959814084715,2
13921,color.3,0.014273805223948952,1
275,priced,0.014279627401256656,27
17289,didn&#8217;t,0.01427988627206081,2
17832,squirming,0.014280313417445257,1
4013,chunkier,0.014282183260608813,1
6416,ravensberg,0.014285314633176557,2
1637,hyuga,0.014285357070190742,1
6599,octopus,0.014289240466332984,8
6236,cashing,0.014291448190408222,2
8663,q,0.014296465803454558,10
7871,carved,0.014297770336126593,8
11108,neurosmith,0.014299594996364996,6
15267,pythons,0.014299823761576092,1
13396,sayings,0.014300464961971626,1
9962,spinners,0.014303026801516835,8
9681,109,0.01430375242907282,3
3819,bless,0.01430398838197903,2
7575,east,0.01430399521848343,5
10083,indentations,0.014308782329609002,2
4414,existence,0.014309689663699792,2
17403,cape,0.014311062184981928,2
1829,handle,0.014316086842264479,177
18040,manifacturer's,0.0143162150633132,1
17020,that!!!???!!!dianne,0.0143170509989295,1
3629,linear,0.014318748024708703,4
16274,game!highly,0.014324896735269058,1
8571,ish,0.014325964885989553,4
13608,director,0.014326612749832605,2
5849,anyhow,0.014327595543252703,7
5472,police,0.014327960281305157,7
2721,pilot,0.014328580671595724,55
15795,"worth$20,the",0.014333472882502396,1
13329,yuck,0.014336057654785907,2
10323,tomato,0.01433697605954667,7
8172,deem,0.014338130727795865,2
11636,consisted,0.014338318086182363,1
3188,pad,0.014347280896826032,111
576,were,0.014349893343650704,1002
3116,moreover,0.014363103137882804,2
2700,shaped,0.014364553829456695,31
16270,snatch,0.014364867121837743,5
1193,hoping,0.014365054536853121,63
3663,asia,0.014365663228712657,5
18408,kratts,0.014370602651733415,1
2195,closet,0.014371476535356746,34
10032,dedication,0.01437211734837443,3
161,other,0.014373624869763528,1613
6656,liketicket,0.014374773019341766,1
4444,achieve,0.014375605801088829,10
3295,compartment,0.014376555331845217,34
3703,least-,0.01437661802271767,1
3702,gatherings-,0.014376618022717672,1
5147,studio,0.014376765818016312,3
15009,backside,0.014380453900100714,1
1111,faded,0.014383342035676401,16
16415,knotch,0.014386598991126542,1
6811,corresponding,0.014387934038720584,16
2915,knocked,0.014388180717393692,12
534,jeopardy,0.014389467788842111,1
8543,crashing,0.014390886237463109,15
14657,smiley,0.01439307312450006,5
2738,avoid,0.014399929814805725,45
2913,thatboys,0.014406905007190685,1
5934,wound,0.014407147008501492,7
7785,knees,0.014409228112073938,6
3601,civ,0.014410182843517657,2
315,--,0.01441335096330039,322
12260,pathways,0.014416710012039683,3
7215,cootie,0.014419522029138118,24
4874,felt,0.014419637200740992,59
1048,parts,0.014422168407075683,226
3821,controllers,0.014422864374723565,3
4242,frustration,0.014423699033411558,24
4583,trys,0.014424800821405973,3
325,against,0.014428931082535153,116
4666,shout,0.014433707956003485,4
14226,fade,0.014439148590447225,4
6265,gagets,0.014440283338847365,1
2353,sell,0.014443838039405354,26
7022,uniquely,0.014445958601802256,2
417,think,0.01444802019145781,1011
9258,compliacted,0.014449099845819702,1
11404,demands,0.014456411705494986,3
1348,overwhelming,0.014459861651097139,10
15807,mandala,0.014465271363074813,4
4783,goofy,0.014466225830305384,10
13761,lull,0.014473156792943002,2
6079,pacifier,0.014473359640770173,3
1363,chosen,0.014478677192182038,21
4244,appropriate,0.014480778737795649,64
1053,cheapest,0.014482386550908114,8
3801,giant,0.014484133740261362,16
5945,kingsburg,0.014488805610550305,31
3500,pump,0.014493151894715192,55
3522,lower,0.01449563310883184,64
7809,consrtuction,0.014498511102980522,1
2579,bluff,0.014502115923319576,3
16006,s108,0.014504425479890205,2
4386,vaguely,0.014506701990055734,2
14164,mony,0.014507090342061796,1
10290,muncher,0.014508110938226664,2
11192,bluffing,0.01450994951172073,6
2099,combined,0.014512044296593779,17
13703,asky,0.014515561873944594,1
5065,portability,0.014515662175047123,11
491,person,0.014517429459889236,198
17595,confuses,0.014517540036213776,2
15550,spaceships,0.014521326362657195,2
