,Word,Value,Freq
21081,simplytire,0.008819744004657118,2
21011,antsy,0.008820585561879764,1
21012,jolt,0.008820585561879766,1
19923,/10,0.008821397302269702,1
4537,grand,0.008821554846242316,24
11770,chive,0.008824350711833118,5
14527,simeon,0.008826054503478245,1
3776,dug,0.008834127333522943,3
16398,flipping,0.00883498288653804,2
807,them,0.008836353264131918,1414
22056,gps'd,0.008837455366164797,1
1551,outside,0.008839712026897442,295
3063,crown,0.008841014254067721,10
8830,turtles,0.00884230687969088,2
503,host,0.008842792978113884,55
15894,keyed,0.008850364304691744,1
10670,rosa,0.008852597180016516,1
8284,saki,0.008855784738999789,3
7660,seemingly,0.008856794809954629,8
10783,scratches,0.008856923509638941,3
14450,brewers,0.00885772676147057,1
21513,custody,0.008858014238285248,2
19838,waaaay,0.008859371954163421,3
20129,supervised,0.008865669900154298,1
23247,mulitple,0.008869744478650849,1
22247,candor,0.008870137960688784,1
20536,caterred,0.008870766975524023,1
19622,ful,0.008871962170132095,2
19623,mudammas,0.008871962170132095,2
5116,sake,0.008874292772075276,23
6146,americanized,0.008874388910755215,14
10641,researching,0.00887564139580767,3
401,diners,0.008877419163181481,26
34,to,0.008878264748170907,19559
255,groupon,0.00888044618046888,81
6364,retrospect,0.00888214897070589,3
22548,worn)items,0.008882530540606849,1
1606,buttery,0.00888275863268089,22
8768,intimidating,0.00888325347565298,5
19699,breafast,0.008884895147738018,1
1736,purchase,0.008884910542898312,87
1293,upgrade,0.00888622960585424,32
5538,kick,0.008898081288674203,49
10553,conversion,0.008898791679303684,2
2682,roasted,0.008898966999209876,54
12276,fragrant,0.008899818785185342,7
8723,mastered,0.008900653992406199,2
2531,quinoa,0.008903236235893468,20
7259,dewey,0.008903320631023448,1
618,parties,0.008906081348267324,33
14538,fiber,0.008906178090674979,5
20398,frisbee,0.008906500965284487,1
18519,washrag,0.008906524186211873,1
842,mayo,0.008908497877313848,40
9451,flower,0.0089126879516259,17
3780,stage,0.008913959612656407,26
1204,knowledge,0.008914546213095263,32
276,old,0.008914602044810283,386
21633,unite,0.0089156277864949,1
21634,reprogram,0.0089156277864949,1
21632,vinoly,0.008915627786494901,1
21936,wallets,0.008915763388383279,1
21937,girly,0.008915763388383279,1
13470,smores,0.008918170659848847,6
3774,shu,0.008918420256828399,7
8657,calico,0.008918970641456902,3
701,seriously,0.008919109328783285,149
8942,retired,0.008921624970197696,4
5085,nook,0.008922388414278766,2
18129,v2,0.008926144505759931,1
19774,downing,0.008926176194569427,1
21556,pecos,0.00892667935266391,1
21555,mcqueen,0.00892667935266391,1
8670,mothers,0.008927435548357291,6
7274,bride,0.008927861597328704,6
11744,toe,0.00892898333095656,3
16663,caliber,0.00893121994357271,3
3231,whatsoever,0.008931456384940833,15
5573,picking,0.008933061927671057,29
24181,contradict,0.00893398768635048,1
20461,stainless,0.008934583859075076,4
15539,partying,0.00893462917562536,4
1738,younger,0.008935561932361199,22
11645,poro,0.008936165776607448,1
11643,abled,0.008936165776607448,1
9331,moose,0.008936397861501234,4
7269,scenario,0.008937323653388354,3
27,",",0.008937911691773002,27163
23862,teow,0.008938152857056639,2
4951,important,0.00893860091510389,52
12012,bobas,0.008939036923656548,4
13672,discomfort,0.008940016586035424,2
2185,lemon,0.008941588717024815,84
8021,mechanics,0.008943111851895558,12
12427,22.00,0.008943553518270727,2
16491,brace,0.008943708491584684,4
24319,targets,0.0089438734236481,2
45,a,0.008944532255159046,20431
11139,dumpling,0.008947382117079615,14
2150,yelp,0.00894829338396643,227
8258,26th,0.00894858168665072,3
23,yet,0.00894863434764095,192
10939,distribution,0.008950503964627016,1
20874,soba,0.008951400125617228,3
4184,connoisseur,0.008952669828891565,7
13358,11/18/12,0.00895946906960529,1
12863,gamedays,0.00896178915124605,1
4649,changing,0.008964714270825045,36
3432,promised,0.008966903949853425,39
18030,crib,0.008967406313992813,1
19485,tomomi,0.008970270083398044,1
19747,miniature,0.008971530123522906,4
2583,pipin,0.008973256967132857,1
1261,pick,0.008973866667377229,228
19277,sergei,0.008974741157247302,1
3456,bucket,0.008975079608842095,13
14254,etc-,0.0089760357616103,1
6875,invited,0.008980121599540964,13
10032,p19,0.00898239963252044,1
9030,xiao,0.008984291326711667,2
13561,anyhow,0.008984589636938392,7
16748,eyeliner,0.008985096272366449,1
16747,eyeshadow,0.008985096272366449,1
21941,pantry,0.008987378520013857,1
8033,douces,0.008989121248925336,1
2800,drop,0.008989156106878855,55
3308,grandview,0.008989188301192103,2
19444,rhyming,0.008990557255176555,1
7229,lieux,0.00899245961804257,1
14886,vegetations,0.008993273700520082,1
13587,shellfish,0.008993552214651212,3
21753,feminine,0.008993558669375262,2
4903,indie,0.008994189702509068,2
4525,hi,0.008996471164566108,12
2112,amends,0.008998452775673018,2
20658,avance,0.009000267540702827,1
20656,parfois,0.009000267540702827,1
18825,pierogie,0.009001114817627106,1
7798,folk,0.009001447505179965,3
1626,hassle,0.009001743371831563,28
12940,lumber,0.009003777582882207,2
9579,garnishing,0.009003785211049236,1
3066,costume,0.00900407122146914,2
451,pizzeria,0.00900440159341088,3
18011,prospective,0.009005219940489322,2
13532,3:30pm,0.009005655009552931,2
9517,requisite,0.009006076753314649,2
1532,;,0.009008299994817776,301
2111,trying,0.009009950325742418,294
7071,soir,0.009009966718790145,3
4898,colourful,0.009010167259387278,1
12633,benefits,0.009010294994734968,4
119,on,0.009012150599829601,5588
8199,sate,0.009012687032840035,1
3612,wanting,0.009015576185678397,52
668,since,0.009016649624796112,669
23202,donne,0.00901742463621873,1
23203,coureur,0.00901742463621873,1
12398,cardio,0.009020145038665297,5
3798,comment,0.009024803530188688,37
3721,continually,0.009025241625924265,8
3440,basics,0.009025294179772474,7
22202,encrusted,0.009028520811709035,2
22468,empire,0.009029615249450791,1
17625,blazers,0.00903012377210544,1
22536,gallon,0.009030676798418081,3
12344,yorker,0.009030904315016214,4
9881,foodstuffs,0.009031191648424605,1
8572,^_^.,0.009031524235491096,1
1458,mall,0.009031738207402946,101
24036,foodgasmic,0.009033217502634734,1
8819,observed,0.009034359381163771,3
12498,clt,0.009034688906757078,3
14591,hotness,0.009040693354362278,1
11225,engages,0.009041137517940855,1
9092,education,0.009041800225807792,2
2776,mini,0.009042887997947453,57
523,returning,0.009042910509490205,75
3356,feet,0.009043091437385855,63
14147,positively,0.009044715366394217,2
2019,nervous,0.009045274582891139,25
2384,spread,0.009045287885770418,32
19004,porterhouse,0.009045568048872394,2
16129,pluses,0.009045826409686672,5
8753,roe,0.009046933145437235,4
14989,records,0.009047700976351986,8
1228,tandoori,0.00905004879194028,11
17117,36.00,0.009050597722090749,1
2841,hire,0.009052938269135719,18
1666,hint,0.009057120448586607,31
17886,riesling,0.009057416597011812,3
6533,parlour,0.009058538802402465,2
22352,amsterdams,0.009064725744304673,1
16273,judgement,0.009066174085960044,2
22691,pintxos,0.009066237480693858,1
7424,wildflower,0.00906695416935995,4
2412,board,0.009067990095451752,47
1543,advantage,0.009070488927674508,36
3974,retro,0.009076848457198583,10
710,came,0.009077163893142325,1251
14998,remplacement,0.009079932603015595,1
13958,pitas,0.0090799644122699,6
2580,batter,0.009080655107949958,32
8115,varied,0.009081523710998383,9
7397,pecans,0.00908187316821335,2
1631,combination,0.009083057941792353,40
21965,snickers,0.009083117609458626,2
12225,sang,0.009085914200521112,2
21070,viniargretta,0.009086601016498722,1
546,getting,0.009089317365060625,346
17661,civilization,0.009089825212052377,1
17662,abyss,0.009089825212052377,1
2946,boat,0.009090483443144025,8
16174,radar,0.009090900160781039,1
6972,wilderness,0.0090921017885153,1
23553,brochure,0.009092195184585358,1
8661,sunset,0.009093195974361043,10
2519,golden,0.009096071443169242,30
2750,liberty,0.009097650924216747,9
8732,pebble,0.0090979414657841,1
24120,frizz,0.00909829540415858,1
17086,countertop,0.009098476594542527,2
19676,usu,0.009099018323485487,1
2343,almond,0.009100315904169372,29
724,manicure,0.009100339062217971,49
4973,sundance,0.009100407734293665,4
8815,somm,0.00910214442534411,3
17394,poetry,0.009102556280788408,2
20653,hokey,0.009105678377993254,1
20654,territory,0.009105678377993254,1
832,add,0.009105849865528407,152
23903,tokens,0.009112252242756524,1
20111,sauv,0.009113141274744793,1
20955,thoughtfully,0.00911364936417647,2
804,whole,0.009113975040850472,277
15622,8/20/2016,0.009113981425384192,1
16334,gwy,0.00911447838994257,1
16335,hehe,0.009114478389942572,1
67,laughing,0.009118745407818594,12
21714,horizontally,0.009120496337766163,1
21715,heigh,0.009120496337766165,1
16165,lowlights,0.009122814463168845,1
12898,soccer,0.00912920829894324,10
14679,seniors,0.009129355246519083,1
18694,yuca,0.009131927504680226,2
18695,fritas,0.009131927504680226,1
18693,conch,0.009131927504680226,1
11519,behaved,0.00913428933545412,1
17428,gps,0.009136092191679514,2
23964,unproductive,0.009136443906741239,1
4738,treatment,0.009139387809413703,47
7221,bolognese,0.009142958798907657,3
158,spending,0.00914438893185907,44
15044,iia,0.009145330100735656,1
6012,uniform,0.009146612645119167,4
3413,olives,0.009147172133022758,23
2363,kept,0.009148423621798634,186
2016,option,0.00915048600459262,135
1242,married,0.009151493800697165,15
5875,round,0.009151507018207645,53
14689,stadiums,0.009151987186782133,6
1448,usual,0.009153619151462433,76
15613,fundue,0.00915364997229229,1
15955,presidio,0.009154765089523583,1
15956,rachel,0.009154765089523583,1
3168,tattoos,0.009155337610537783,7
20674,chez,0.009155444720721705,3
8858,director,0.009155617832581736,2
123,its,0.009157288835184931,426
3097,formations,0.009157314008941797,2
2055,default,0.009157472614603767,4
11502,saffron,0.009161674030751335,6
11742,nailland,0.009161985947869992,1
9852,lamb-,0.009163833810779728,1
9853,rib-,0.009163833810779728,1
18634,5/27,0.009164653513877607,1
13087,ongoing,0.009165228953811706,3
2155,bruce,0.009167283541246848,4
651,prize,0.009168149164553422,2
2702,finish,0.009171422600574068,86
5993,70s,0.00917549302223675,4
14966,lining,0.009179081397164498,7
21435,creatively,0.009179117778668755,1
17746,raisins,0.009183028584155846,1
6427,delicate,0.009183704272494321,7
12800,intestines,0.009183919516091824,3
2300,fulfill,0.009184040961040429,6
22988,flats,0.009185053462783041,1
15243,veterinary,0.009192100124369789,2
10370,masses,0.009194212976904708,2
5507,leg,0.00919461492548099,28
15308,allen,0.00919487075030009,2
3942,strawberries,0.00919504225747878,24
6882,speaks,0.009197581334760507,16
2098,bacon,0.009197942586036558,194
21948,fuego,0.009198861163182904,1
14151,capable,0.009201328463103337,6
1378,marinated,0.009204497738583478,18
1696,paired,0.00920611609748871,20
1497,scotch,0.00920894477620324,7
4461,shelf,0.009213026167620104,12
16661,gastronomic,0.009214201540095194,2
21259,reaserched,0.009217077377267603,1
9417,transmission,0.009218248092771832,7
9540,pernil,0.009222783034375683,4
9541,asado,0.009222783034375685,4
11147,bleached,0.009222997259205286,1
23511,mehhhhh,0.009223383074337517,1
3115,body,0.009223789180548819,56
18763,saryo,0.009226702260993553,7
10706,1.25,0.009226740154270318,6
9912,trampolines,0.009229218393362748,2
9818,sheltered,0.009231854307244387,1
505,took,0.009233828132209741,653
13456,outlets,0.009233880085029577,11
15241,precious,0.00923448887451247,4
12629,antiquities,0.009236704315357435,2
2686,butter,0.009239363418246238,155
19117,vests,0.009240743273531485,1
1334,ok,0.009242582847436811,396
3848,canvas,0.009243418188656077,2
6247,pear,0.009244302962196789,14
24293,surgery-(still,0.009244678048600062,1
3924,explained,0.00924497802992203,89
16328,terroni,0.009245165670438885,2
19304,imbued,0.009247333544461549,1
18616,stormy,0.009247644887590162,1
11290,places--,0.009248889145103429,1
1473,areas,0.009250202142952623,46
3234,distance,0.009251931768615223,31
23562,grail,0.009252841473060961,1
10663,pattern,0.009254694018993858,3
7663,peas,0.009256566074553989,13
9770,behalf,0.009260010312439079,4
1009,uncommon,0.009260990593666973,6
194,take,0.009267278037343049,713
12763,dragging,0.009269974169178581,2
4982,climbing,0.009270000783647248,7
11145,seediest,0.009272646761219234,1
14418,pancheta,0.009275043552852236,2
5464,flaky,0.009275232019945992,17
7602,intimate/,0.009275267876726589,1
17431,--specifically,0.009276292703128235,1
266,were,0.009276640395752529,4497
6685,thirty,0.009277321917726447,6
6550,prosciutto,0.009281606887283612,13
4897,terrace,0.009284369512547668,11
19567,mittens,0.009285043136008734,1
155,as,0.009286186354726996,3435
3987,t,0.009286644413922327,44
14516,stranger,0.009286691678830805,3
20355,apiece,0.009291910832956964,1
3501,wagyu,0.009291988820203233,11
12733,arrangements,0.009295017776722297,6
8231,lobsters,0.009299781944634227,8
1300,those,0.00930124547717731,302
9411,cd,0.009303116863631137,8
16280,1st.time,0.009304175718324599,1
16281,cpk,0.009304175718324599,1
13947,piña,0.009304648381195848,4
9438,beefs,0.009305010108676511,2
12970,taiyaki,0.009307405324072104,2
12195,tamara,0.009307623993189231,1
2503,till,0.009308269750065549,39
6224,stacks,0.009309202872269383,4
120,reputation,0.009310301493403126,14
17215,25-$28,0.009311582659818806,1
7560,lbs,0.009312619907309683,7
4731,tomatoes,0.009316667846093366,52
17725,lecter,0.009318797841516558,1
3448,mojitos,0.009319113603572246,4
4482,cooking,0.009321173280464957,54
11305,souls,0.00932165670198777,2
19566,yarns,0.009322990744749448,1
17859,quarry,0.009327060704291257,2
17858,sandstone,0.009327060704291257,2
2695,thinks,0.009329322638745273,16
13243,continuously,0.009329568461817025,5
19326,butterscotch,0.009331706723180202,3
9019,junkie,0.009333858036852759,2
144,lasagna,0.009334365674304276,31
4247,fruit,0.009335663943357289,76
2001,begs,0.009336521154682843,1
19412,vandoastana,0.009340384868983875,1
19411,fellini,0.009340384868983875,1
18102,represented,0.009340861351518388,3
20546,inasal,0.009343000679894232,2
16024,peking,0.009344456549119431,7
22157,-caeser,0.009346554907717443,1
22156,bouche-,0.009346554907717445,1
11973,dove,0.009348712718470485,1
19943,attracts,0.009349754183617017,1
12700,adventurous,0.009350656539861196,14
15748,waned,0.009352474012026114,1
20308,haunts,0.009355337347073276,1
24214,vice,0.009355741249374962,1
1495,cocktail,0.009357030748440884,68
806,use,0.009357519988331052,359
2480,wise,0.009357860414956294,45
21577,spatzle,0.009359754119439822,1
5903,adresse,0.009359846686759191,1
9130,pinch,0.009359982329001988,12
16886,grinds,0.009361320220634456,1
20636,outbacks,0.009365671909578486,1
4314,lan,0.00936691912913473,4
20908,irony,0.009368733224193335,1
21779,tortialla,0.009369437427654202,1
23990,hollendaise,0.009372162743003756,1
13968,mervyn,0.009373835481034242,2
1354,machine,0.009375105792131152,59
691,pepper,0.009375808908230615,70
12871,socal,0.009376189102622157,2
17960,18.50,0.009378332440800627,1
18225,sharwma,0.009380345398635873,1
5553,necessary,0.009380793341004936,31
11726,combine,0.009384778579652552,4
1180,treadmill,0.00938688805011088,2
6223,boris,0.009387356135832853,1
6225,noodlehead,0.009387356135832853,1
2854,dim,0.00939128796065638,101
299,long,0.00939151198196953,517
3865,cow,0.009392183200637578,10
9025,:o),0.009392283647449354,1
4318,flavored,0.009395336800406879,37
18846,dispenses,0.009396573372151903,1
9253,dubious,0.009397624652582948,2
2426,santa,0.009398183727158,2
23065,chard,0.009398658343460112,1
12547,renewed,0.009398661654477159,4
12797,eateries,0.009399097283585855,10
2541,creme,0.009399767902647073,44
16733,hotels.com,0.009399797156478838,2
11141,innate,0.009400296068470208,1
11144,conjured,0.009400296068470208,1
11143,uniquely,0.009400296068470208,1
11140,dispel,0.00940029606847021,1
6593,download,0.009401206886945257,6
3749,followed,0.009407633661827635,35
81,'s,0.009412822125322646,4743
12402,airflow,0.009412941813476822,1
6746,temp,0.009415087829028125,11
14899,13:00,0.009415232706144454,1
6575,72,0.00941743004738488,4
19047,regency,0.00942253972349576,4
1929,others,0.009425825937867494,158
2071,interestingly,0.009428423546824908,2
2733,fall,0.009428879483323561,47
11968,nam,0.00942897738242073,10
732,six,0.009429458801603471,42
13776,squares,0.009430592031093128,3
1670,tryon,0.00943072568518804,3
8207,manga,0.00943160808208566,3
9598,chiropractors,0.009434782965408147,3
20158,keung,0.009435540260604173,1
7524,glorified,0.009435807126410673,6
21320,quoting,0.009437713662125691,1
2643,asleep,0.00943815833333704,8
11853,morsels,0.009439966934200001,4
17403,macbooks,0.009440984905348468,2
23478,rbf,0.009444133679164647,1
877,sample,0.009445401971589181,44
