,Word,Value,Freq
9996,screenings,-0.06165696801009102,1
3644,@ianteneh,-0.06164215753571711,1
18038,tequila,-0.061618644579997627,6
15309,severely,-0.06150113931162016,2
4496,wahhhhh,-0.06143843158702428,2
1227,xmas,-0.06141381610921868,179
11212,@misskt111,-0.06134471813751676,1
1320,again,-0.06132386492964171,363
17565,@rccrazy30,-0.0612647147575529,1
11534,@ellimc12,-0.06124858455683191,1
232,our,-0.06120843728143364,699
11614,.ouch,-0.06119518446253936,1
23217,endocrine,-0.06114558721151494,1
5619,root,-0.06108605473471179,4
10076,occasional,-0.061074534119497516,3
18591,@kaleigh_boylan,-0.06107144614570159,1
2451,folks,-0.060999618973263635,30
21136,cheapest,-0.06082683190176584,1
8228,@tj_theflyone,-0.06079674176188089,1
1965,delays,-0.06078822525630051,4
19214,jacobs,-0.06062476782167581,1
23425,@indycar,-0.060580206387148734,1
3077,town,-0.0605211019547103,70
18962,@veenstar,-0.06045265614375702,1
5512,congress,-0.06042124406345092,3
4016,@lookbookdotnu,-0.0603795599211485,1
14793,crock,-0.06037402012403692,1
8563,departmentally,-0.06033785239736958,1
20984,lss,-0.060252118404295577,1
16198,stays,-0.06019694480741322,4
20118,3hr,-0.060138755821456,8
10538,robbing,-0.06012970609341395,5
18240,wlh,-0.060120441004251825,1
4981,7hillsstaff,-0.06004691344720248,1
17133,buckle,-0.05997923208821199,1
7120,python,-0.05997878545706639,1
19987,@assemmemon,-0.059968334779754495,1
3669,manipulate,-0.059930702977040076,4
2901,chow,-0.05992505704996644,1
2731,hilarious,-0.059892363327556083,16
21997,@earnestdjohnson,-0.05988744510733762,1
10903,@kyle_the_girl,-0.059883646622409546,1
20777,hastaluego,-0.059870588402252234,1
1771,@neffyblack,-0.05979570906334242,1
13776,-merry,-0.05977769654801096,8
620,u.,-0.0597614727976597,16
4216,iwannashop,-0.05972325518731836,1
18228,chupacabra,-0.059720726417226366,1
16777,@motherjaneindia,-0.05971389836669947,1
16606,@enengin,-0.059663106729102,1
9003,@wikileakstruck,-0.059585718693306984,1
19482,exits,-0.05950817118885257,1
4438,file,-0.05949673847441639,20
2749,table,-0.059400821792536154,32
12943,swallow,-0.05936935056999851,8
10416,carers,-0.05929572727473831,6
15794,@shaymitch,-0.0592642964480762,1
23105,suprised,-0.05925724179915692,1
14907,skies,-0.05925472712878027,5
20578,@natashagiggs,-0.059179720365865496,3
7510,ëšâ‹,-0.059176307102994465,4
21679,@honey_baddazz21,-0.05917283394101528,1
589,test,-0.059105194667081445,152
8445,coworkers,-0.05908167225674289,4
22352,rin,-0.05906686809364253,1
16152,~â,-0.05904740941548637,1
419,man,-0.059044322799316616,291
12324,@pcski,-0.05904310217368865,2
17961,eliot,-0.05902630774897143,1
12657,@kellymcquaid4,-0.05895123092281764,1
17175,430,-0.058951014527448484,1
16018,ghostbusters,-0.05894910148265501,1
12178,bizarre,-0.05892898577788746,8
4355,moving,-0.058904902566648966,56
20981,yung,-0.05877743702002547,1
9486,igot,-0.058772687853944176,6
16163,@kmm_1979,-0.05877148173739958,1
14354,@motherrose1,-0.058759867260936155,1
12479,fri,-0.05866565230438142,3
8147,replying,-0.05865936767198744,4
14413,@same_ol,-0.05863943915742582,1
11612,naaah,-0.058519419939684125,1
16088,xxiii,-0.05851595006357078,1
12396,taio,-0.05847563638572095,9
16303,roofing,-0.05845104747950429,1
4262,host,-0.05841727437667603,4
1953,compy,-0.05839434170983898,1
10399,@sodevineee,-0.05837555831880836,1
15869,clams,-0.058357772203016335,5
11451,sources,-0.058327018977718345,2
10125,@outsidetheboxpt,-0.05832220351522456,1
8064,shoppers,-0.05820778348534819,4
6937,roll,-0.058159232606691286,34
11327,ilovechristmas,-0.05814726077614771,8
16530,safer,-0.05808969052035639,6
9398,spy,-0.05806732893287554,2
18125,zennish,-0.05804547818526076,1
17410,@siburke939,-0.05803437045340224,1
19926,mr.perfect,-0.05803173326577701,1
5803,warp,-0.05792489147080791,1
21847,@annahuxy,-0.05790012786034444,1
6123,designated,-0.057867334897317435,1
13121,hotter,-0.057850886687933964,1
7632,5im,-0.05776311356615235,1
11705,sixers,-0.057659524510513704,1
19437,strips,-0.057605535550087475,1
12188,soros,-0.05760410089744938,1
610,gets,-0.05757643855515084,123
9505,cylontakeover,-0.05750547623920671,1
18443,h+s,-0.05747886044638497,1
17678,paranoid,-0.057435424124295587,3
16343,goodwill,-0.057417446389448346,1
22457,rapper,-0.05729675292167968,4
8396,cheap,-0.057289340854156004,11
6152,script,-0.05726520569746683,10
10263,offices,-0.0572029165421063,1
2026,yeh,-0.057150855521871574,15
1234,thx,-0.057095160444601833,8
18577,rosanne,-0.057073125366544575,1
22209,marked,-0.057041161749989515,1
22397,equalrightsanyone,-0.05700510455248899,1
6331,becuase,-0.05697837542302656,1
6987,munching,-0.05693783870139546,7
11692,thin,-0.05687468981458426,7
6905,bits,-0.056855259064713566,4
8234,@lisamccx,-0.05684734973115677,1
4594,lula,-0.05680208682409282,1
10301,involving,-0.05664199284673685,2
3702,mechanic,-0.05662259591841562,1
10228,@gmfuller1971,-0.05659555507268488,2
115,give,-0.05659119052087766,324
17192,@w1ldfl0wer,-0.0565505797756848,1
15886,-does,-0.056547618156489954,1
17489,peice,-0.05654100512248883,3
18961,@snipin_betts,-0.056540400174063664,1
5668,explains,-0.05647576528481946,7
1818,energy,-0.05647565282162092,29
5204,@marketingmama,-0.056432123483110816,1
17203,patrick,-0.056309838821837835,7
6979,law,-0.05629439389069318,45
2159,cash,-0.05623413971905796,7
3150,internet,-0.05616291458044088,42
12585,pinkberry,-0.05614609330354109,8
11561,@annshoket,-0.05614054138857816,1
4345,playmobil,-0.056090429083625215,2
22917,w-,-0.05608825520914243,1
22656,@the_bigbattle,-0.056049970899992495,1
20117,terrors,-0.05604874733336632,1
7518,ëšâ¤,-0.0559381677108138,1
21936,@evangeliaa23,-0.055935467728480626,1
925,lmfao,-0.05589927086811522,46
15760,shootmenow,-0.05582155021496151,1
5365,blame,-0.055773578286095554,16
1861,yummy,-0.05571200791046937,25
17922,tryouts,-0.05561970677468685,1
4524,seven,-0.05561240565310711,13
14974,katelyn,-0.055577280369409454,1
13539,foldable,-0.05557013051304627,1
5493,r.i.p,-0.0555161647640353,1
22055,excellent,-0.055512729874289436,1
22054,fun&games,-0.055512729874289436,1
18670,danes,-0.05550365531087013,3
18585,@shannymo31,-0.055491957039695984,1
12968,@ash_and_roll,-0.055457455683492,1
2055,smh,-0.05545018628856573,93
10465,@princecapelli,-0.055394343710272936,1
12094,writersblock,-0.055394338606247345,1
898,@tylermurray1234,-0.05508303678613091,1
14310,penguin,-0.05506280272639197,2
8224,@_clariisabel,-0.05504399616437406,1
4558,@sbpc07,-0.05503204817909778,1
12503,kandi,-0.05502047887185135,1
14221,355240275355270201,-0.054997218608018525,8
21082,paula,-0.05497817783921329,2
19559,laundrette,-0.054975412289301584,1
22243,storeâ€,-0.05497216763759812,1
17925,@barefoot_exec,-0.05496990938323108,1
3525,pie,-0.05494990962327355,36
2283,rainy,-0.0548890359913651,15
9452,¥âˆ—â˜†,-0.05478995025647576,1
20297,sub,-0.054714909345845865,7
5015,programs,-0.054614078520201004,6
9148,losin,-0.054599661421108545,2
7878,@_itsbeautifull,-0.05455937025058283,1
2425,@susancosmos,-0.0545161602605919,1
18685,trackitdown,-0.05448390268013803,1
6661,changer,-0.054482549472121014,1
13796,@brookephelan,-0.054471125450040334,1
7154,flashmob,-0.05437956143192046,13
9474,@phillyreem,-0.054377043145561285,1
19896,@malstott1,-0.05434210250713849,1
16702,pinterest,-0.054334895063159805,1
6131,fila,-0.054271946566464,2
12013,gamble,-0.05425700883720429,2
12404,mocks,-0.05424054874960826,3
778,@makoski22,-0.054168909175168034,2
11415,effectively,-0.05408688401089945,1
21338,0800,-0.05408145756628763,1
6211,urself,-0.054054736738847406,10
2891,hopin,-0.05399807169473261,1
17028,@gavinacppa,-0.053888395964427176,1
7582,'cos,-0.05388527758141017,1
15114,fondation,-0.05387744089185974,1
345,guilty,-0.05387669132301339,8
18150,:))),-0.05381672638815958,10
3151,¦,-0.05380163074326704,55
20000,@lateralliegator,-0.053799744823088615,1
849,except,-0.05368374449493849,25
2355,can't,-0.0536671522966191,9
6797,tonite,-0.053662466443097856,21
7447,ryan,-0.05365939367930522,12
12838,occasion,-0.05364170955446107,2
22704,wonderlandy,-0.0536192779474059,1
20266,@matthewallin,-0.053572001637347516,1
23379,mctrees,-0.05356209768089729,1
18335,laughers,-0.053543274074448144,1
14002,coney,-0.053371992702358845,1
19805,visible,-0.05332598018639009,6
16091,stimulates,-0.05330376842004411,1
16876,ruvruvruv,-0.0532858526445549,4
5133,dindin,-0.05318868200484474,5
21714,@mollywilensky,-0.053130927919945135,1
14517,parkview,-0.053129891554514586,1
5613,@hlfblndeprincss,-0.053118196760651486,2
19508,nan,-0.05303213586889185,2
14365,ward,-0.052946827497357615,1
20813,@caleglendening,-0.05293913342065654,3
7255,@pearljam,-0.0529017722754328,1
12801,@waitinonadoce,-0.052849758176540175,1
6567,twexit,-0.052809466704976146,1
4612,cast,-0.05280470418550094,9
15026,cities,-0.05278580980688191,1
11100,hun,-0.05277636617276982,12
1438,queeninyou,-0.052662983304924436,1
15333,crangrape,-0.052537864887068464,1
14902,@canyonranch,-0.05253434114119316,1
10298,imgladtoseeyouthough,-0.05253347769780158,1
58,sent,-0.05252203073158388,44
1817,positive,-0.052520426973844826,20
3435,none,-0.0523960185260798,27
19767,vacay,-0.052314120966788634,1
15576,@ijmhq,-0.05230738641660572,1
9971,lipstick,-0.05224977403371009,4
19103,fluckin,-0.05219761182864505,1
19171,@courtellini,-0.052147479905350576,7
1311,donâ€,-0.05210746894146309,13
836,which,-0.05210713347766933,134
12791,mfh2011,-0.05208824444726066,1
18356,nonsensical,-0.052070579634635406,1
13039,controlled,-0.05190153586658423,7
11064,irrational,-0.05184635211923162,7
11450,disable,-0.051747274149692934,1
4473,spoofpresent,-0.05167069833280616,3
13443,loyal,-0.05159827503123862,2
7653,thanskgiving,-0.051577540663211706,1
16652,withdrawals,-0.051286210841537484,1
2871,@ben_dalton,-0.051238753742297825,1
15549,fortified,-0.05122140398731938,1
1980,bf,-0.051185793809417617,29
23226,nocheesecakeforme,-0.05114982799131266,1
12111,@andersoncooper,-0.051058368027601705,1
5480,elliott,-0.051036535490400436,1
17795,@sheardonp13,-0.05100947658569492,1
1383,nigga,-0.050965333838560896,49
9855,hero,-0.05094173443643432,8
21788,resources,-0.05084038511981631,1
4430,@kelseypatootie,-0.050808445656762936,1
8367,prob,-0.05080242876285716,10
21793,@sarahhstifflerr,-0.0507955320339691,1
18613,fanfictions,-0.05076774709669296,1
16983,ferrealdoe,-0.0506953004143199,1
19169,shaved,-0.050605088415517,6
17636,3years,-0.05056048715775097,1
23020,[:,-0.05052082775788813,1
7574,nun,-0.05049716340913705,8
12060,stiick,-0.05045421300270014,1
8779,@its_ttime_10,-0.05045258459695079,1
683,;,-0.05044234482934846,268
17322,@emmacarter23,-0.05040313587311014,1
20520,holyhandgrenade,-0.05029033375430619,3
18337,diabetes,-0.050229438720665626,1
15927,legalization,-0.05021324280211986,1
19311,throwit,-0.050151011344857485,1
15863,4your,-0.05011279046727507,2
21230,sista,-0.050107516374178256,1
18553,howlidays,-0.0500961027634653,1
13543,îœ¨îœ­,-0.050089617839090606,6
8453,no.2,-0.05008480980016386,2
20374,@jerreond,-0.05004679790961479,1
19170,poser,-0.050009590087401856,1
8963,multiplies,-0.050001154537360065,1
16686,skr8,-0.049973250674998436,1
19504,annddddd,-0.04987128883268979,1
1952,bitched,-0.049745548807210424,1
5782,gooooooot,-0.049730519951347474,1
3680,hmph,-0.04969120906407394,1
14865,canibesmartinmathforonceplease,-0.04968138401693101,1
5063,@ericlboles,-0.0496580195920525,1
15293,overnight,-0.049578311610845166,1
5459,scope,-0.04952761083219767,1
4388,teamtexans,-0.04951620788340563,1
3187,24,-0.04951273079876567,24
15261,howard-,-0.049500240456490374,1
20985,@dashortfry,-0.04941826052605329,1
18655,cliff,-0.04940978733320084,5
13216,@mrchrisrene,-0.04936796314600654,2
20146,@nataliagc,-0.049269366402452976,1
7302,unwind,-0.0492202706792523,1
18862,hopeyouhappy,-0.04921727936681339,1
12824,@joshsimpson14,-0.04918428112866858,1
4615,teachers,-0.04898930264604078,20
21178,chirpy,-0.04891402116927073,1
16790,cali(la,-0.04886776145078689,1
15803,¡*.â¸â¸.,-0.048828535602910894,1
2465,"1,000",-0.04875296270875931,6
22574,hasten,-0.0487397658262444,1
2932,disease'-,-0.04872023992684971,1
21127,@fearnecotton,-0.04855678354484445,1
20943,heowesmeacarwash,-0.04850460254916807,3
13254,@jonathanrknight,-0.04840817133425387,1
201,looking,-0.048389105090953316,186
22356,@fmpundit,-0.04824758475902029,1
8858,@kimberleysa,-0.0482459846658189,1
11337,shitsss,-0.04821564839353227,2
1610,chicka,-0.04817306805525814,1
5707,"simons,<33",-0.04817063472993843,1
14001,johncreilly,-0.04814464909421686,4
2274,alpha,-0.04812626238743759,3
8818,bourdon,-0.04808601058701164,2
9526,collegetown,-0.04805398226088804,1
15020,@creativescots,-0.04803809684905573,1
7635,@anabellebf,-0.04803060973887683,1
22236,@dynamited1va,-0.048007403587550915,1
7840,request,-0.047958633581698565,22
17483,fingeeerr,-0.04793033039042527,1
9420,guarantee,-0.04792951522023885,5
13218,malayah,-0.047909562090215935,2
22483,threeohwonderfullife,-0.04785429840013652,2
2644,tanning,-0.04784557819706438,8
1527,humans,-0.04784038199872594,5
12333,chand,-0.0478236607284873,1
13501,rescue,-0.047805473998866845,8
12024,17th,-0.04772007519978638,7
20396,@2fbs,-0.04771142324716238,1
17212,posing,-0.04771097504261912,1
5002,@onefreshjerm,-0.04770580975403682,1
19879,sunnis,-0.04766623156401946,1
406,ma,-0.047664549270396844,79
17083,caughey,-0.04763157837598681,1
4277,twitlibs,-0.04762583643738103,4
4644,chance,-0.04758139449448709,59
6376,matthew,-0.047552507625382004,9
6675,ace,-0.047529160886361874,2
18927,poll.pollcode.com/iv4t,-0.04751089569140622,1
15721,wasteofagoodnapday,-0.04741980001673277,1
6053,jasam,-0.047412826288969145,4
18677,hurled,-0.04740976008684056,1
9173,^^,-0.04740714545061644,8
6228,purdue,-0.04740593435808632,1
2493,@grrrumble,-0.047355942038210586,7
12053,iisz,-0.047303254226682634,1
18243,minaj,-0.04725094057661314,1
2456,gut,-0.04722981593934681,12
16467,wahhh,-0.047225887857137175,1
14627,disparate,-0.047035719827546674,1
22882,@thequeenhutras,-0.04703019268212061,1
19375,awwwww,-0.04702444457078494,1
2,my,-0.04701092854083716,7653
2890,marathon,-0.04694295815432214,11
5386,@barrygrantftm,-0.04693619852669674,1
12454,sirens,-0.04693263657467613,7
15783,itllbeworthitwhensheseesit,-0.0469253347716565,1
3483,mistletoe,-0.0468946310063865,5
16179,lacrisis,-0.04686349540272783,1
21323,@debsmonkey,-0.04680030978548487,1
21466,@liberaljohn34,-0.04662403712454979,1
13373,<33,-0.046572767978742324,2
12142,k,-0.04645681007424918,11
20032,weekendly,-0.04643226775310394,1
18533,0.9.9b8,-0.04640998165810539,1
23434,lowexpectations,-0.04639579219710906,1
9599,mo,-0.046347752881733796,9
12942,@brianneaydt,-0.04631583964514559,9
4571,don't,-0.0463104325864055,15
22911,skated,-0.046292124737776656,1
19513,tek,-0.046273595797004075,1
3498,several,-0.04622503366039779,18
14701,@familyforce5,-0.04620886815560829,1
1862,confident,-0.04617274509148408,3
21789,@avneet_b,-0.04613991587955846,1
17642,@womencentric,-0.046116973905652565,1
1229,purpose,-0.046115172322594745,22
20159,@thamrmarilyn,-0.046091015707878845,1
14124,fairytale,-0.04603883175452958,1
22767,kina,-0.046027303415122914,1
21517,scorgasm,-0.046007482842965575,4
7700,@xlottie_brownx,-0.045990782443633256,1
642,spend,-0.04598690906883669,95
9513,stunning,-0.04591881827895267,2
5838,@thomfooled,-0.04590013349048096,1
1048,'ve,-0.045883848101100445,505
12335,aasman,-0.04585266228234065,1
7085,banter,-0.045837012931870154,6
3007,@palpitatingpaul,-0.04583136554349934,1
7424,subs,-0.045809093249968846,1
22858,inspires,-0.045775544505852916,1
19736,@pfville_pfinest,-0.04574918656038108,1
16025,moma,-0.04571115785439369,1
20534,falalala,-0.04552042999250047,1
17444,smilee,-0.04549289998226547,1
14809,shipped,-0.045481120415056614,3
22664,m.i.a,-0.04545082186985605,1
21476,leslie,-0.045414622064572585,1
1328,slice,-0.045331755290148754,9
11369,denim,-0.045317248811483815,1
20921,@mikeyhackett1,-0.045293446140012926,1
12361,@airick_burnknee,-0.045284218424910296,1
3358,absent,-0.045282814882722566,12
3841,@nepeantx,-0.04524759849813875,4
5280,@gdungan3008,-0.04519382029298751,1
19602,ruscrooged,-0.0451273283955301,1
6744,@r_holley3,-0.04512146232174893,1
4783,lmaoooo,-0.04504129134043011,2
17967,@2lemonadegal,-0.045019747162867274,1
13229,@jesslynnatalie,-0.04499075931086334,1
888,delivering,-0.04495556283905677,1
3635,@nathanbrewster,-0.0449543625165285,1
15494,@hawleegenesis,-0.04495017002698474,4
5848,eternalpraise,-0.044919516068774396,1
20730,aaaannnddd,-0.04491811388554566,1
13093,tumbr,-0.04490050276819512,1
13736,@bannana0,-0.0447322104039791,1
18158,scunny,-0.04472112486161608,1
3701,@dwkm,-0.04470238221907479,1
3156,tbh,-0.0446738163275086,7
21889,petco,-0.04459704813503085,1
16735,pplonfacebookmaketwitter,-0.044580314066923664,1
3518,nephew,-0.04455533518681958,44
12369,rap,-0.044548745534132024,11
4344,â€˜tis,-0.0445379363061187,2
6083,lizzard,-0.044534206173556745,1
8793,@ablodola,-0.04451348846692952,1
6431,@synkroofficial,-0.044367440885303165,1
10814,@arettura,-0.04436379133884704,1
8634,aunts,-0.044345417866455274,2
15596,@tomellis17,-0.04432856604302726,1
12681,archway,-0.04432816834829055,1
18170,@anntillathehun,-0.0442982498229596,1
20977,ni,-0.04425330713114134,2
4598,@olsonatorb,-0.04412069417456805,1
15099,jarreds,-0.04410722646709342,1
9633,reread,-0.04402381593178708,2
8650,@voges5,-0.043968274224003734,1
20609,mainstream,-0.0439058221958577,1
5307,potatoes,-0.043881800828258224,20
14694,noturkeys,-0.04385662560414011,1
20019,@markhiggs71,-0.0438315567907637,1
18542,saltillo,-0.04380336568295074,1
12983,barah,-0.043799133244631916,7
15506,thunderbird,-0.04377253563149554,1
790,@jockstrap23,-0.04370623635669947,2
2171,@mr_bdholmes,-0.04369848265018412,1
20387,khan,-0.04367855001621994,5
19998,@mermaidmccall,-0.04365576677477812,1
17972,steveadamsmusic,-0.04354170453651048,1
20657,@drsampyroy,-0.043514283917038474,1
10775,chuck,-0.04345990762681902,10
1875,grinch,-0.043364472161029004,9
3978,lyrics,-0.043363319871495144,6
35,will,-0.04332182934398662,1043
5400,@jontycarroll,-0.04332154833136888,2
11237,@ma_buzaboon,-0.04331154840168581,1
1030,non,-0.04328595867551249,29
21977,lag,-0.04315957641736096,6
8935,annoyin,-0.04315819723665141,1
17408,rollerdisco,-0.04304408682462498,9
10977,precedent,-0.042982378904370296,1
20484,@kurtschlichter,-0.042972884646680025,3
9232,stayed,-0.04295780843579792,4
7474,@holldoll2,-0.04294759722856382,1
23309,erzurum,-0.042936506961129606,1
7544,fruit,-0.04288379468798027,22
13918,answering,-0.042795231659232824,12
4866,@vanooch09,-0.042778686540467396,7
14215,@prdru1,-0.04276412344131715,1
15348,conclusio,-0.042762110923211194,1
3221,@lungs88,-0.04272546074208616,1
14893,@steam_games,-0.0426882985421298,1
