,Word,Value,Freq
478,smell,-0.017107441385241118,30
10561,forgave,-0.017098448656478162,1
21700,@thelisagraves,-0.017098386288576163,1
21535,loveee,-0.01709135787136723,1
1067,impose,-0.017090845867499538,1
13950,caitlyn,-0.017081842952654063,2
22174,upppp,-0.01707771077167756,2
7738,thatspark,-0.017051930334689852,2
14509,@dessy008,-0.017048223876690295,1
8582,existence,-0.01704510438206136,6
1840,slipknot,-0.017038348044742985,1
20752,gua,-0.017034283820886786,1
10274,blatter,-0.017026373546829825,1
8614,ahsjuniorsexams,-0.017008014220038416,1
18432,@wymann93,-0.017002370493363266,1
6299,mentality,-0.017000495732501064,1
22387,@keelanfosho,-0.016999927090725963,1
18180,@jose_de_abreu,-0.01698915513711375,1
9806,particular,-0.016989148570888346,1
2365,correct,-0.016981652612659565,3
21085,@domw1999,-0.016980383506826718,3
17838,wtf.a,-0.016977621907326074,1
297,opened,-0.016960215174425378,20
12343,@fanzoid,-0.01695595132106023,1
4221,process,-0.016955048977191464,15
17358,aquarius,-0.016951835155487052,1
19986,bit.ly/tan1j3,-0.016948959253637968,1
19430,@damejudiofdench,-0.01694249291428343,2
11853,humpty,-0.016941094603098523,1
21851,@adampeeny,-0.01693582744917862,2
18339,@benderthiel,-0.016934571605205784,1
2137,breaking,-0.01692809331709928,25
6332,neeed,-0.01692286224704337,1
352,mother,-0.016917636812259315,43
7576,2nite,-0.016913856758423756,1
17044,southeastern,-0.01690848751587204,1
8725,robin,-0.0169047935175447,4
18248,toms,-0.01690361381621272,2
3043,tweeted,-0.016901248863857517,18
12779,@somehighgirl,-0.016894575500320586,1
4983,photo,-0.016891145566124567,12
12950,tedxamswomen,-0.016889806747613357,1
11866,1300,-0.016874633789617843,1
442,@prannny,-0.016869135232508006,1
10869,7adults,-0.01685869078348562,2
3785,based,-0.01683940696850433,17
10812,@kyronprince,-0.016831486839085197,2
20298,plots,-0.016810632863941466,1
10178,isanyoneup,-0.01679658514111637,1
4305,shetties,-0.016785668180032094,1
14130,chasing,-0.01676531685033981,2
4255,sweatshirt,-0.016758110037162155,1
14939,kiel,-0.016741306215924706,2
13253,cutters,-0.01673733093752436,1
12467,fuel,-0.01673152859356957,4
8933,kicked,-0.01673126276463214,5
20120,@damianoniel,-0.016726815368718694,1
15986,@bschlieger,-0.01672282687686233,1
9374,woodlawn,-0.016712001855524638,2
18458,@altitudetv,-0.016706668720774698,1
5618,persuasive,-0.01670381797641285,1
22709,@ibebossedup,-0.01669971870609288,1
9574,y?for,-0.016699075364215558,1
18952,naw,-0.016688614619179015,3
2923,rmber,-0.016687234892424768,1
7994,retweeted,-0.016683609226825186,2
15536,immask8forlife,-0.016667978054974417,2
16237,oppres,-0.016664892177877477,1
5662,@macroski,-0.01666354853438975,2
10367,@savannah_long,-0.016660343767396363,1
9546,@nellemel,-0.01665108950472435,1
8284,@ericgreen4,-0.016645649126358596,1
15198,/cc,-0.016641926443887567,1
14358,jacq,-0.016641696327670413,1
14508,braid,-0.016634006326148625,3
20080,torch,-0.016626279089070148,2
13307,input,-0.01662093484122648,4
21809,@alecbaldwin,-0.016610656930660782,1
14277,@dillingerescpln,-0.01660549682806772,1
4680,vibe,-0.016598458361688127,2
17550,paths,-0.01658419533625488,1
15356,anal,-0.01658370531371338,2
22269,blahhh,-0.016579254972151458,1
8782,bubbers,-0.016549036049276683,1
17968,@soamazing_jalyn,-0.016542008453084407,1
1049,met,-0.01653325243851104,32
466,play,-0.016529817420474817,114
6914,stabs,-0.016526504988213675,1
21841,@kerendavis,-0.016523097620704887,1
3885,combat,-0.016514790297077808,1
2223,mouth,-0.016513875993573242,39
13443,loyal,-0.016496831535270567,2
21778,woof,-0.01648403518160446,1
16447,@pennjillette,-0.016468410469857742,1
2287,forget,-0.01646530940823658,59
20987,fumin,-0.01646308068059177,1
5879,fed,-0.016460771303711347,8
6641,@dont_nag_mee,-0.016448617373078796,1
5825,mwood,-0.01644535201015975,3
1781,randomly,-0.01644429210756732,6
10273,@mymix1041,-0.01643861576393813,1
17974,yeeeees,-0.0164354709611233,1
13306,kernels,-0.016431469202805804,1
18891,@cutthroatmalaro,-0.01642485399348758,1
14522,@buiscubes,-0.016419243771487336,1
2480,-ë˜í,-0.016401351334968242,1
11612,naaah,-0.016400386783903913,1
17337,histopathology,-0.01639733041552066,2
20566,tomson,-0.0163964373523125,1
11620,brb,-0.016390444476961162,2
7326,@apoloohno,-0.016378261064345638,3
11653,refs,-0.016377097948719083,2
18187,lolrt,-0.016376250515063712,2
2741,@stephdabrahams,-0.016371991355871047,2
2718,yan,-0.016371253292175897,1
7781,shelby,-0.016370031931061034,2
7782,bebi,-0.016370031931061034,2
4503,sadistic,-0.016366967158423062,1
3857,technique,-0.01636234540061816,3
1574,rabbit,-0.0163596058819709,3
18475,lksjdgkjsgiuerjkzdfdnfnjdfgn,-0.016358530317284792,1
8322,â€œ@djcassiuscain,-0.016352381446353245,1
14954,dunnomy3to5yet,-0.016350877015033235,1
4348,rtâ€œ@revrunwisdom,-0.01634159003393734,2
20393,@omairmohyal,-0.016339789304646708,1
17978,slaphead,-0.016335697155090256,1
8398,revelationsfromthetech,-0.01633506154069495,1
19821,tiz,-0.016321277087107885,1
4431,@yougotleonard,-0.01632007468507334,2
17203,patrick,-0.01628182668778783,3
17893,ilovevolleyballthough,-0.016263617706856266,1
21577,-stop,-0.016246911170929176,1
15075,walden,-0.016245941555513954,1
6702,@brynjohnston,-0.016243017555544616,1
17392,howdoyouevenlosethosewtf,-0.016242862818437,1
21963,itsnevermoney,-0.016238171005821256,1
18644,parenthesis,-0.0162345525888834,1
5613,@hlfblndeprincss,-0.016229786490093146,2
1682,tzu,-0.016229069623291438,10
13450,pluck,-0.016227892010919773,2
15742,@udid_bibu,-0.01622078215566325,1
22289,otis,-0.016210029329932027,1
5376,@pinkivy81,-0.016202616253033552,1
12111,@andersoncooper,-0.016188537188742948,2
3730,@missyelliott,-0.01618826356814895,1
7765,bikes,-0.016185682878041233,6
11012,channel,-0.016181877580879356,22
2950,powerful,-0.01617724132360183,10
14454,afford,-0.016167071342580514,5
2809,@mzashray,-0.016162074899170244,1
5486,rolex,-0.01615892187460405,1
12341,t1,-0.016158110345554588,1
13354,housee!îˆ,-0.016144454215552478,1
9285,@sam_pacos,-0.01614437608173479,1
17573,@kayla_logann,-0.016128205797696814,1
1953,compy,-0.016122764924408076,1
21456,@o_oiseeutweetin,-0.016111777527619237,1
17420,@overstock,-0.01611073506046722,1
3658,otwf,-0.016106992897888046,1
2330,nbc,-0.016076499031745933,2
4199,ªâ,-0.016064499831015874,6
7198,jumper,-0.016044248430365612,3
2539,dive,-0.016027116017459448,3
3907,sooo,-0.016024322455851517,26
1997,archive,-0.01600575521290032,2
18314,nught,-0.016004438091196338,2
13151,@rosieymae_xx,-0.01596874269936276,2
8776,mia,-0.01594501461240655,3
12411,12th,-0.015933360915206363,1
609,boy,-0.015932477585974953,76
10654,home<3,-0.015930767062470135,1
2680,kitsch,-0.01592195457975898,2
15387,proverbs,-0.015909919450522635,9
10723,@nbrazz,-0.015909231997296942,1
21308,@nnnadroj,-0.015902306137342264,1
6075,o_o,-0.01589349308515527,13
20668,shelters,-0.015886781967837105,3
22975,@brian_of_fp,-0.015868672880846195,1
351,bay,-0.015855460035476405,9
21679,@honey_baddazz21,-0.015854434793067425,1
3178,club,-0.015840543954290236,21
8016,@dashcruise,-0.015832846188430866,2
8024,54:14,-0.01580809485963271,1
15038,akinyele,-0.015792373621173954,1
1278,lake,-0.015786097913490085,7
23280,@nicolasestrup,-0.015778403117942798,1
20784,@surehands_21,-0.01577686105568878,1
4773,spit,-0.015767635652414246,9
4406,raped,-0.01576686144339325,3
21061,ahnold,-0.01576257800871968,1
22583,aggravated,-0.01574781246814977,1
16535,lynne,-0.01574764512955551,1
21286,otfailure,-0.015722854338478587,1
23244,@henry_hobson,-0.01572188989072728,1
1348,also,-0.015709471578699123,83
11106,@bern3755,-0.01569485987786462,2
20627,@char_wiggy,-0.01569007457846654,1
18033,criminalization,-0.01568533938079325,1
16171,@r_y_4_n,-0.015683091487348894,2
12297,kicker,-0.015681758249336653,2
9969,mocha,-0.015678513928178234,5
7858,swing,-0.015672226631150477,3
11090,fed7ohoom,-0.01566985869099062,1
23213,iloveryan,-0.015668082226175366,1
16902,barcadi,-0.015666208895064353,1
3392,"ma""",-0.015664831123765672,1
14221,355240275355270201,-0.0156556068937161,1
19801,turbo,-0.015655600665518965,1
6463,shuck,-0.01565224876562977,2
15577,@dosomething_now,-0.01564348589342789,1
2431,mi,-0.01564126071605938,11
12837,gobblers,-0.015638984249525773,1
16734,@luckimundi,-0.015637990436192663,1
4057,@mackenzieguru,-0.01562385509326208,1
14902,@canyonranch,-0.015621842325309632,1
16146,@gorose0501,-0.015606144647424705,1
1347,marriage,-0.015602430616540722,8
2212,charger,-0.015597990459201167,11
812,really,-0.015592173297342858,386
3603,cos,-0.015585152040511873,10
11480,alllllll,-0.015569276565256076,5
2245,jackson,-0.015567590512607497,8
1110,child,-0.015561369539639557,42
19600,kayla,-0.015557182619152843,1
18301,videobb,-0.01555445948624365,1
5739,ee,-0.015550558743915612,4
4885,wishes,-0.01554361669431809,15
14000,jackwhite,-0.015537732195861353,1
22150,wrld,-0.015532412677555812,1
7426,tiring,-0.01552787494656141,2
21224,speedways,-0.015524919182335062,1
4694,sumthin,-0.015522621888311031,1
14353,@eliza2854,-0.015521969438910252,1
3081,disrespect,-0.015521522890917294,2
7981,editor,-0.015519320370306552,2
1864,alive,-0.015519155306089124,24
14523,@_keogh,-0.015512225339146776,1
2515,drops,-0.015501188000259758,5
4076,twist,-0.015479112445033916,5
17117,meno,-0.015478248676703138,1
19008,@emily_renwick,-0.015476194087517015,1
5118,using,-0.015475479414446713,30
8303,2004,-0.015457702606644377,4
20188,@scificaper,-0.015446971259639761,1
21213,wamego,-0.015440203074167344,1
10682,decency,-0.015432102828525257,4
22747,bcum,-0.015429935933731598,1
15958,@mrmatthewtodd,-0.015424401607232777,2
14866,@jackattwood,-0.015422613492549253,1
12968,@ash_and_roll,-0.01541805145662394,1
2241,@commongroundtpa,-0.015417367144269205,1
16786,sweatpants,-0.01541126477753832,1
19966,lala,-0.015410049043365496,1
6153,corrupted,-0.015407934800751866,1
5783,tickeeeeets,-0.015405161859369826,2
20678,syndrome,-0.015395529881179315,1
9137,@shoutabyss,-0.015392490858092842,1
1963,16,-0.015391104763228074,9
6836,hosting,-0.015384258013207183,2
19117,@chelsseabrown,-0.015383087869161276,1
3894,coast,-0.015375456760989139,5
21703,@longoriajuliana,-0.015374560890491074,2
10047,oomf,-0.015370126565666645,3
14696,totheface,-0.015369891143025338,1
19094,@jamesmowle,-0.015365436859824966,1
6283,jersey,-0.015362293750126285,3
10636,omgomgomg,-0.015362216521499156,1
4093,looonnng,-0.01535788218715635,1
7497,fsu,-0.015357794746839487,2
10894,@rugbyrl,-0.015341886620903697,1
18481,spray,-0.015341809401065831,2
19874,haggard,-0.015335730719427065,1
848,anywhere,-0.01533425162289193,13
2472,@wonqbe,-0.015327277238479556,1
17090,@pwincessdede,-0.015327249115228722,1
16398,teeny,-0.01532010114457915,4
20140,@makeupjojo,-0.0153142562392411,1
16854,@thebestcarrillo,-0.015311860873527082,1
9479,greek,-0.01529419677922561,3
3983,gne,-0.015293811389139336,2
22175,@laura_mc93,-0.015288539475537322,1
5553,bowled,-0.015286896362232405,1
2133,opinion,-0.015286016255111279,3
5580,houston,-0.015280744865321216,6
14810,nada,-0.015266632335383862,1
20983,@chingjoyce,-0.015256993680429098,1
4699,eww,-0.015256164510019338,7
7201,glitzy,-0.015210285925693068,1
20858,@brandtuk2,-0.015208568510944653,2
5648,willing,-0.015186431922748942,6
3627,yhwh,-0.0151784721032895,1
22580,@2imen,-0.015176472902222788,1
18266,tuning,-0.015169659046473234,1
16048,@truckmona,-0.015168131389120371,1
11155,@reggie_bo,-0.015164356076495522,2
13541,fucktrig,-0.01514835126889058,1
11720,retreats,-0.01514443343282805,1
5631,example,-0.015138798535184057,7
17511,essential,-0.015130312215631936,3
11846,@koruwedding,-0.015119657346486936,1
1586,stoke,-0.015094318917321792,5
22589,@hannahxdanielle,-0.015092509818583608,1
8192,xsams!!!party,-0.015089315620764186,5
119,watch,-0.015089023351538167,184
10228,@gmfuller1971,-0.015087130635656113,2
20573,clueless,-0.015081952911473295,1
18623,amd,-0.015076713416915022,1
18364,@itsanelizz,-0.015074643772560938,2
1182,turnbacktogod,-0.015069397947727103,9
19293,@kristenroche42,-0.015058119373724288,1
16720,@nicole_hhhh,-0.015051200553100946,1
7840,request,-0.015050997055444104,6
2876,â€œthe,-0.01505084617188313,5
3152,@welove_jedward,-0.015038925025725942,1
6237,nov19,-0.015038626068478167,1
17898,hurr,-0.015034057957171998,3
16722,@sugarashadevans,-0.015027377900072683,1
20001,scenarios,-0.015006300528777494,1
6764,tryin,-0.015002510457882508,7
15569,â€œis,-0.014999198034488792,1
21736,@_rpayne,-0.014995766493989215,1
12743,juan,-0.014958362504891465,1
21148,yogathongmostcomfortablethongintheworld,-0.014951574583156935,1
8618,reesey,-0.014935294205283778,1
16481,officials,-0.014935255893633093,1
11634,schaeuble,-0.014928907924832036,1
16164,7x2,-0.014924984308813912,3
2669,pack,-0.014920603361566587,17
22352,rin,-0.014917360455916712,2
7929,asking,-0.014916257970325319,8
7351,b2b,-0.014911917095669162,1
15657,attraction,-0.01491066234281812,1
167,drink,-0.01490504637920593,31
9915,ant,-0.014895111189194898,6
99,:/,-0.014891998784156086,87
15941,advertise,-0.01489095557907146,1
12557,@kendracp,-0.014889918632951435,2
16482,ucr,-0.014883526698813154,1
3881,@astronomicalkid,-0.014882901778060701,3
19387,keurig,-0.01487886864098085,1
20655,ascribe,-0.014872931763451058,1
13961,preggers,-0.014870393045655345,3
833,bleed,-0.014868570698103045,5
9527,@frankie__says,-0.014849589106263661,1
15251,nolubeorhardfeelings,-0.014841923919513,1
13804,hoa,-0.014837815141149444,1
23399,zen,-0.014837448870076708,1
20695,puggle,-0.0148372904349644,1
16879,lovemylife,-0.014822180977308946,1
14354,@motherrose1,-0.014805903078436627,1
6124,lovee,-0.01480401227796485,2
8922,helllllll,-0.014802390442352098,2
12940,imajerk,-0.01480070400729177,1
22659,iac,-0.014795270415374234,1
19727,harper,-0.014783536202123027,3
17393,@bez1015,-0.01477812852407987,1
16599,enforces,-0.014774522392407563,1
17642,@womencentric,-0.014745588488372208,1
21934,@lilly00ify,-0.014740789198457192,2
12817,bueno,-0.014737558649675731,1
17638,so.sick,-0.014719829202225107,1
6602,championscentre.com,-0.014716946672163911,1
21457,sacking,-0.014713357549672013,1
17627,vacuous,-0.014711719366396212,1
21115,lvs,-0.014711249332979598,1
20266,@matthewallin,-0.014707324949751115,1
7653,thanskgiving,-0.014705782338328977,1
20211,@packyh,-0.014687890486942447,1
13805,plows,-0.014679654216237945,1
2909,nxt,-0.014678990000359873,1
5726,@joleenchaney,-0.01467658363378202,2
14770,bolted,-0.01467524662038397,1
19402,meâ€awwwwwwwww,-0.014675220217828425,1
20560,@labettag,-0.014673324731341676,2
3656,response,-0.01467326793912032,9
2879,puddle,-0.014673080093133218,8
9948,stagnant,-0.014671469187315897,1
5280,@gdungan3008,-0.014669680516503966,1
13747,dre,-0.014645861484344234,4
12710,heist,-0.014617229388518754,1
18197,nae,-0.014612973235577711,1
8257,ironically,-0.014600247912640058,2
13024,getafe,-0.01459680872835456,1
22460,creepiness,-0.014594612253327699,1
3521,bottom,-0.014594427963530325,13
4507,rethink,-0.014587189213356297,1
2077,gambling,-0.014578989270134976,3
813,though,-0.014573504721274043,95
13671,tucking,-0.014560650842363215,1
4053,oakland,-0.01455708214911055,4
22404,neglect,-0.014556955038146524,1
7785,instantfollowback,-0.014556785025168592,3
7844,deffintly,-0.014553825319711463,1
9767,@poeticninja,-0.014552206559412117,1
4520,turkey,-0.014549631037611891,30
23179,ohshit,-0.014538350577506335,1
7058,youngapprentice,-0.01452945296128666,1
5074,@alanmagee,-0.014526499843672682,1
3349,elbert,-0.014495571202192553,3
7216,isle,-0.0144782676841273,1
3427,big_bang,-0.014460039964376318,1
3709,sike,-0.014458729467802295,5
22425,goodtimes,-0.014456434445244007,1
1487,christian,-0.014434458859329967,9
20574,thay,-0.014427547259669113,3
15259,entered,-0.014427137520372602,4
702,herbal,-0.014420377856327438,1
14580,knives,-0.0144140375785754,1
20813,@caleglendening,-0.014412547161893186,1
9745,@patrickyocum18,-0.01441100147899752,1
11595,tweeters,-0.014407368419425954,6
13055,mieke,-0.014398583877270499,2
5684,12:01,-0.014398516392284927,2
18299,adopt,-0.014384268783333015,3
11261,biking!:d,-0.014381365861595066,1
10707,@wadebarrett,-0.014369274044616359,1
1946,@jamizzi,-0.014355658955322176,1
15281,rewriting,-0.014352001357517186,1
21932,extracredit,-0.014351251777801388,1
12667,mylife,-0.014347604289434487,4
17199,whoooooaaaa,-0.014341245359626775,1
9029,bags,-0.014315834010280137,3
18538,knockouts,-0.014313810887053968,1
4380,@modivineluv,-0.01429822052121963,1
960,iggin,-0.01429447800408079,1
11927,beattheshitoutofpeople,-0.014293748488034745,1
19098,riches,-0.014290760498866906,1
13535,wilson,-0.014288796645035073,2
266,â€œ@ymbs_mula,-0.014282424459344308,1
1513,@40anddating,-0.014276216212344319,2
8265,@_msdannyd,-0.014274983202074095,2
5411,benefits,-0.01424261708063276,7
11394,@crissy_khun,-0.014240164176914554,1
11323,metronome,-0.014238567170119362,1
8798,spreads,-0.014228652273747505,1
6909,bent,-0.014222872644214964,2
22039,ican't,-0.014219716557787976,1
3072,@toure_htz,-0.014217199877216069,1
22962,funnyyy,-0.014216089686172573,1
5359,@katherinelyncho,-0.014210612689960376,1
23344,peru,-0.014202091022565727,1
2163,dan,-0.0141924201998002,7
11782,mageweave,-0.014182439126139165,3
22856,ctfuu,-0.014166535788503002,1
13864,raaaage,-0.014161354616505029,1
17786,ewwwwwâ€ctfuâ,-0.014160276273330297,1
6606,v,-0.014154392695487149,18
1502,unrelated,-0.014151004497414466,3
6771,@toenailurface,-0.014146969629091611,1
9904,understands,-0.014142998969995935,1
11150,@jonschuyler,-0.014140896813694782,2
17398,comingoverfromthedarkside,-0.014133079452178425,1
19137,borked,-0.014130878261766955,3
20284,@katinka8368,-0.014120707331839474,1
2655,behalf,-0.014112156920393184,3
7990,@abessey13,-0.014110320687205297,1
19948,alamo,-0.014101294592162389,1
11159,~~inspiredgude,-0.014099323294217357,2
18054,buttons,-0.01409763161314359,2
17296,boiling,-0.014094271283182858,1
14016,handsome,-0.014089934551032135,2
11302,magazine,-0.01408843300992956,6
18918,knowwwwwwww,-0.014074124280661602,1
13432,engaged,-0.01406538281674155,4
1542,markets,-0.014063670430910419,5
22381,krallice,-0.014052630022275636,1
22951,yanked,-0.014036504099088631,1
15292,onelove,-0.014035740026840863,1
8008,canitbedecember3rdalready,-0.014032163363573474,1
8924,slavering,-0.01402570080401383,1
20110,yupppp,-0.014024083207489416,1
22236,@dynamited1va,-0.014022766578306811,1
18711,supporters,-0.014007132771288067,1
