,Word,Value,Freq
21851,@adampeeny,-0.008182075085789567,1
17918,hellskitchen,-0.00818082130372455,1
4973,hurdle,-0.008175881538095842,1
12413,@m3357,-0.008172353517161099,1
17753,supporter,-0.008165709948341426,1
19504,annddddd,-0.008158214818501007,1
2316,(:,-0.008157156228273902,52
15746,slam,-0.008154628182806961,2
5488,hole,-0.008146663838415634,18
14431,astronomical,-0.008145633693003584,1
7539,logged,-0.008144912212061083,13
18656,4:12,-0.008137069884983321,1
3255,@nicolewozniak,-0.008127335464469927,1
15854,consistently,-0.008123240532711157,2
11638,rapids,-0.00812220104095159,6
5111,perform,-0.00809153186445047,15
22510,fugitive,-0.008085751462550389,1
4202,caking,-0.00808436852645203,1
1901,blood,-0.008066010025631051,41
11438,s.o.a.b,-0.00806409231266075,2
17208,@philscutt,-0.008051299991819198,1
13857,significant,-0.008045087378536065,7
16418,allt,-0.00803812009900895,2
14069,@me,-0.008036577562870295,1
20196,getmeoutofcleveland,-0.008021224965921761,1
6306,spinach,-0.008017048181272024,6
20276,deeplyâ€”beyond,-0.008010766749295484,1
973,temtation,-0.008000468810561193,1
4360,nicest,-0.007998143649109033,10
7316,fuckin,-0.007997437155796592,18
5796,harder,-0.007989611979551827,7
10826,ortho,-0.007986520310668306,4
15129,@alyssa_piercy,-0.007980758536899557,7
9989,riot,-0.00797955065929932,3
22341,@emilybrinnand,-0.007977825285280621,1
9965,@drewmitchell890,-0.007971244831769047,1
6834,fbcv,-0.007969319925754115,1
3983,gne,-0.007968118843237018,2
6922,earrings,-0.007950876234240553,4
6151,audio,-0.007941568762665274,1
16998,charliesesh,-0.007932276661587143,1
17,some,-0.00791761890620067,614
256,shot,-0.007908387384050291,40
16867,secrettweet,-0.007906113252828056,1
13024,getafe,-0.00789948802543261,1
8959,excerpt,-0.007892814663818378,1
15101,@jojbeeebz,-0.007889771466493917,1
21629,@mtsuroxy7,-0.007888526272507091,1
17012,capitalists,-0.007886797969627102,1
6089,colleague,-0.00788505881884514,7
8446,loathe,-0.00788258138264994,3
13084,@iamthefabianâ€,-0.007876700416770369,1
20864,any1,-0.007870634086608218,1
10329,lenaaaa,-0.007865169998057845,1
22705,â£20.00,-0.007860728162136277,1
15757,disturbingly,-0.007848560765090148,4
15881,udcjs,-0.00783870388618213,2
6934,@rollpride_33,-0.007838198044078981,1
15691,eaglet,-0.00783503370789379,1
5366,hackney,-0.007833270732455665,1
8831,fartherinlaw,-0.007828755532048278,1
21736,@_rpayne,-0.007812429121625453,1
15390,probly,-0.00780852046501912,1
20584,overprotectivemom,-0.007804657875154247,1
11226,puppet,-0.00779217155775878,3
10082,seo,-0.007787130254726243,1
6577,crackberry,-0.007781351852978985,1
2441,cuddle,-0.00777567047099192,25
11695,5:30,-0.007764227604186761,7
9494,large,-0.007757602683069853,10
17670,messaged,-0.0077487183486932955,5
9253,plant,-0.007741081050418347,4
9688,@anitabondi,-0.007729328112745471,3
8260,fareal,-0.007726672318110028,1
21750,@twinatlantic,-0.007723365426532747,2
3030,pill,-0.007716053826617386,2
1325,pumpkin,-0.0077148445335765824,14
17597,sensor,-0.007710277715761604,1
21139,@atafyfe,-0.007695572615254804,1
18273,twirl,-0.0076945551656529285,2
21784,@debilish_mynx,-0.007694190362388474,1
8932,closemindedness,-0.0076936847496391625,1
18454,sequel,-0.007691331590453543,1
19234,phillipians,-0.007672683943610092,1
10605,indian,-0.007662358661321256,6
12111,@andersoncooper,-0.007659771797753403,1
20776,capp,-0.0076515083040892,1
1157,noddy,-0.007645679425040047,1
13880,@domesticmumma,-0.007641965077340215,1
10843,@hardinthecity,-0.007633761066611511,3
7624,teams,-0.007630540898885938,19
9449,scams,-0.007629622568823269,1
18653,rag,-0.007628349000255441,1
4549,wilkos,-0.007616982892330704,1
39,into,-0.007613998652125829,333
5502,aahhh,-0.007612615507253525,2
7878,@_itsbeautifull,-0.007603164377398399,1
2540,movin,-0.007591559731368361,2
15582,lupe,-0.007589130599262371,6
21356,swans.stage,-0.007580050603207766,1
11484,shatters,-0.0075778134457261115,3
20845,chopper,-0.007567780157206688,2
4278,bashing,-0.007547004770910332,1
14562,claude,-0.007534718037726096,3
515,sending,-0.007529779806214163,38
5270,mans,-0.0075224358136268266,2
3016,fight,-0.007521641069810995,69
1590,tasting,-0.007518786964192138,7
647,permission,-0.007518409474339925,4
12842,businesses,-0.007513312354796797,1
13782,40mins,-0.007508977706828179,1
12770,it<3,-0.007501886237925117,3
11099,@howfenclaret,-0.007500669339546556,1
9121,prevented,-0.007498799647685996,7
21909,@tres444,-0.007495365443014456,1
15936,sprinting,-0.007492646205050128,1
22936,gve,-0.007489989471636278,1
13975,feelsgreattobeme,-0.0074781448562490915,1
7239,solid,-0.007472184518931332,16
16877,hearin,-0.007465826648107229,2
19209,@matt_j_little,-0.007465241801042059,1
204,damn,-0.007463482427506566,159
1880,flame,-0.007462282242875901,2
22815,quarry,-0.00746198853566532,1
12249,2hour,-0.007461238899486845,2
12476,yeahhbuddy,-0.007460183601069835,1
7414,stream,-0.0074572455995184795,9
3511,cunt,-0.007456202081182408,13
4829,twitpic,-0.007449774014139725,7
13390,80s,-0.007449431165282183,1
21756,â«@modymolly,-0.007437846023175444,1
5361,don,-0.007426789660162467,12
8365,asses,-0.0074134423525519895,3
7880,massive,-0.0074087383816467635,25
20942,exboyfriendprobz,-0.007407077029347418,1
9949,ankle,-0.007406507588353484,3
214,s2,-0.00740130341099704,3
8602,tomorrrow,-0.007400736002706668,2
1456,super,-0.007389966831035939,73
3489,nearest,-0.007389085500265291,5
22190,pedis,-0.007375159478815944,1
10364,@nbadailydose,-0.007358866070373449,6
5867,david,-0.00735756935062679,15
3044,sub-$3,-0.0073569279314179,1
5831,â€œ@missdanido,-0.00734153832143597,1
1667,wht,-0.007326822569188217,18
7638,kd,-0.007324329222596848,5
4530,@kristinaodradio,-0.007321281402010893,1
15167,midsummer,-0.007316973494031487,1
12033,mumia,-0.007314322773437021,1
19996,stayin,-0.0073082232808200365,1
2720,@justinbieber,-0.007306534363105048,53
2922,whn,-0.007293232235569795,8
17445,jasminesullivan,-0.007289534303611789,1
22882,@thequeenhutras,-0.007280384932091982,1
5340,zune,-0.007272854164750597,5
18627,@kaceface92,-0.007265966723206735,4
13867,@bspencealot,-0.007249081786696696,1
11078,@walkingstickmtn,-0.00724009820385621,1
19260,@eastcoastuk,-0.00723291419166755,1
5376,@pinkivy81,-0.007228569558234828,6
9693,listener,-0.00722524616255138,1
5343,@nyshababi,-0.007207757432436767,1
4699,eww,-0.007199314530530214,5
1144,checked,-0.007196596562847558,14
375,eating,-0.007193902576546062,111
22242,1/3,-0.007190928029448133,1
13376,@iconspikeymike,-0.007186923529863997,4
13478,heavily,-0.0071706211957941095,3
15118,snoozes,-0.007162558347695885,1
9529,pilfering,-0.007161228059881268,5
18243,minaj,-0.007156980411783503,1
12595,@_dipshitdavis,-0.00715689821713139,1
20323,participation,-0.0071567404067736096,1
22306,"â£25,000",-0.007154591488923484,1
7472,ears,-0.007144459365047492,14
9954,@seraphinne,-0.007141293698483043,1
5178,cars,-0.00714101711607528,15
22978,dodgethoseidiots,-0.0071359839024548455,1
14519,flexed,-0.007134444375484314,1
3998,@rusty_roberts,-0.007106612984009164,1
16754,@1st_classact,-0.007104188233641861,6
16496,@annamartz4,-0.007102566599660931,1
18814,saysomethin,-0.007099691209096537,3
13046,newcastle,-0.0070970172203362785,3
4465,@genniflecht,-0.007086822496751155,1
18947,colonel,-0.007083970693738784,3
17725,timemachine,-0.0070832533774093,1
18632,@chris_cu3,-0.007082248566375167,7
19059,ain't,-0.007081416840966738,1
19311,throwit,-0.007073107095301401,1
19941,employment,-0.007067061039842448,1
17045,ringtone,-0.007066522857676505,1
21074,trader,-0.007054472002199122,4
10808,muffin,-0.007044198230753968,16
4031,alaskan,-0.007031578066519009,1
22310,lmaoâ€,-0.007018934543404812,1
23342,iquit,-0.007015809828197939,1
13339,me&then,-0.007010175417428581,5
8175,calendar,-0.007003779231667562,26
22133,@karen_greaves,-0.006987886903063262,1
7972,giddychild,-0.0069704147178163796,1
18869,@britneyspears,-0.006969275513201673,1
22136,deploy,-0.006962292668596708,1
23062,tablet,-0.006957040815851727,1
11449,@syandathedeejei,-0.006952601590354276,1
15807,@trisharolfe,-0.006950265155649527,1
17466,realniggashit,-0.0069471003065294384,1
13591,exclusives,-0.006934452604190733,1
11663,snooki,-0.00692472965336451,2
16837,nowâ€,-0.0069235279260465785,1
4080,horror,-0.006922661981614173,20
5494,patrice,-0.006920369851368902,22
459,while,-0.0069198107359910235,212
1906,cushion,-0.006917848193190676,2
21304,gourmet,-0.006916703923220043,1
10028,@hambo1234,-0.006908940738536229,1
984,people,-0.0068999647846404045,846
4685,middle,-0.006896247069910805,69
10666,drizzy,-0.006895762067648137,2
14496,@thepioneerwoman,-0.006895274233034138,1
5736,@markstress,-0.0068878789315996725,1
15490,magnificence,-0.006885688885015062,1
1555,bedroom,-0.0068766261928862316,24
18370,skankiness,-0.006868502972013357,1
10084,gmail,-0.006867101360982973,1
18397,@bouf,-0.006855751498263153,2
6022,computers,-0.006840348363713031,18
9723,ugliness,-0.006839497773464845,6
6175,rarely,-0.006836422424732964,7
9803,tripped,-0.006834595151258986,3
10382,@solodolo254,-0.006830879285511226,1
12805,goalie,-0.006828088094247144,2
9546,@nellemel,-0.006823088529914756,1
19064,krtu,-0.006782286878758185,1
10485,@ohtiamia,-0.006779432482062253,1
18596,@chelsssaayy,-0.006778027669113201,1
21461,@chucknorriz,-0.006776946277869733,1
6546,romp,-0.006773357524611279,1
16538,@ellahogan28,-0.0067725098592283485,1
18694,gonnaneedcoffee,-0.00677029788659278,1
8341,mediocrity,-0.006751245461823624,1
21136,cheapest,-0.006749662816459057,1
17706,@echomotivator,-0.0067496491692684455,1
9745,@patrickyocum18,-0.006738643717702508,1
6637,joeys,-0.00672160756572826,6
14239,@debrareble,-0.006699266889321142,2
10503,quizno,-0.006695224529518304,8
22196,@phatbaysa,-0.006686744961657376,1
9082,peoples,-0.006677335234645823,4
9322,soxade,-0.006662657655347237,1
16358,gona,-0.006659565805633853,1
23155,@robertjonas,-0.0066584794436502,1
3525,pie,-0.006655294625390136,26
18540,hore,-0.006649528755654351,6
22798,halftime,-0.006640901726981063,1
5887,spam,-0.0066164889890448966,22
19758,eden,-0.0065951036271543195,1
9190,fingered,-0.006587317946015234,2
2635,calc,-0.006585226921841852,6
3341,cleared,-0.006582837532231556,5
4698,@gods_choosen93,-0.006560126832289689,1
8975,kanye,-0.0065527859841528115,10
8251,sink,-0.006551022933917444,5
8581,@kunkel7,-0.006546859564604546,1
6058,clothing,-0.006529782372612023,13
6301,@therealsv,-0.006527054556952795,1
20767,170,-0.006520799732121274,6
23252,zimbabwe,-0.006520053532485859,1
9194,@cmatenn,-0.006519575031882085,1
12968,@ash_and_roll,-0.006516194437055478,1
15252,yourweekcouldbeworse,-0.006516182784298917,1
7761,oldpeoplesuck,-0.006482216925461049,1
14369,rant,-0.006477683493758268,2
985,who,-0.006466212957159026,523
22239,fletcher,-0.006459982341906978,1
12245,spirits,-0.006451464829275971,1
6530,@kelly_clarkson,-0.006449876936783755,8
7034,vue,-0.006449038549366154,1
13480,staple,-0.0064408758843019775,1
6779,shifts,-0.006417766532137326,8
21307,poker,-0.006415626331411239,3
16624,@tango2paris,-0.006414319886070763,1
13444,@jesuschristftm,-0.00640739216623826,1
67,me,-0.006389502394989716,3051
8938,chipped,-0.006389081683194547,1
1798,belly,-0.006384657963440157,21
13263,oan,-0.006383745016280961,1
8003,@kyle_ginn,-0.00638057101021694,1
11608,@pinkferrari_kay,-0.006357052175167831,2
17793,@mert_lovesyou,-0.0063507029215445305,5
46,is,-0.006345824259671039,4720
5367,pummeled,-0.00633568127433688,1
11779,haaaaaa,-0.0063343523632325704,1
6124,lovee,-0.0063310713741313905,7
14699,@sophie_waldron,-0.006328276752406714,1
20828,218,-0.006328093637893717,1
21430,@ludite_bris,-0.006326763082471884,5
4789,changing,-0.006325955831442425,7
21362,@jameswyl,-0.006319720488294156,1
11913,@robsenecal,-0.006313303969100412,1
10162,burke,-0.0063020094618281355,1
23261,@conmeeks,-0.006301986663576287,5
20172,@alepeilbetfans,-0.006289098976762254,1
4942,@carole_king,-0.006288754755761114,1
21970,attracting,-0.006287451466768734,1
17809,pari,-0.00628491286128835,1
20503,@dirtydogooders,-0.006284783309742414,1
22515,@alyssamarquardt,-0.00628405206553314,1
13923,abouttoscarf,-0.006281235403971103,1
1371,injured,-0.006280781210279557,7
762,bianca,-0.006278788728463824,2
17011,vulture,-0.0062781663339214755,1
21702,nudephotorevolutionary,-0.006269386479392319,1
14754,percieved,-0.006261992299060178,1
6895,mono,-0.006259154548075112,3
17172,passionate,-0.00625739235076167,1
1832,â€œ@elizadushku,-0.006254714646821058,1
991,brownies,-0.006253708996201634,6
1821,lives,-0.006252377965333672,56
10622,uppercase,-0.006245323314101658,1
12593,@chrysmonroe,-0.006244034917001202,1
17080,despicable,-0.006239441826885138,9
17801,eminem,-0.006227850657199443,3
1840,slipknot,-0.00622640741177094,1
1719,finals,-0.006225250378246107,80
3625,arrogance,-0.006219920409180735,1
23248,unforgiveness,-0.006215606823086206,1
8404,sales,-0.006215548992669549,6
6541,lbj9,-0.0062134561146647655,4
3686,braids,-0.006208454909444382,1
17768,snowboard,-0.006168056580041326,8
20847,@voguemagazine,-0.006162335501396238,1
10459,@jasona95,-0.006160017971484633,4
12948,li,-0.006159098652563492,4
16068,butch,-0.0061549791590475925,2
6762,@lb_phrasebeatz,-0.006152098393650902,1
22532,s.o.p,-0.0061503374766063,1
3067,@idreamof_monie,-0.006143484690166007,1
6898,perverts,-0.006141720521740742,1
19083,@terra_stenger,-0.00613503974544907,1
10633,prevail,-0.006130605085219434,2
21077,@fangamer,-0.006125035568772759,6
21018,baminorproblems,-0.006099069074558687,1
22237,@vasappenincherl,-0.00609034194313928,1
19919,epitome,-0.0060891322314791845,1
7925,gray,-0.006084986090187039,6
9605,conversations,-0.006083802554688933,6
22302,sexy.â€,-0.0060837945211176594,5
20091,demolishing,-0.006083794235611413,1
12722,12x,-0.006083631855322694,2
12396,taio,-0.006082920804653669,1
18792,masculin,-0.006081750952633709,1
23140,suffer,-0.006081070463531152,2
17065,neck-,-0.006077173176565365,1
18635,amazeballs,-0.0060720470359721945,7
3504,recommend,-0.006057137586390969,9
8166,vintage,-0.006052921511659437,5
6239,fave,-0.006045005613118292,13
23339,@rhusseman,-0.00604258332876082,1
11824,piazzale,-0.006042040119537656,1
17617,casserole,-0.006028545118792972,1
10543,@lauralme,-0.006021334235334683,1
356,team,-0.0060201657288152235,133
321,o@dzela_elric,-0.006013488582107059,1
8967,â€œi'm,-0.0060120870924178045,1
4792,route,-0.006010113408342215,13
200,kinda,-0.006008047975156044,71
10157,effectually,-0.006007983258482577,1
2119,phantom,-0.0060072849378426385,1
13205,slideshare,-0.00600467269923181,1
7511,ëš,-0.005995303425312307,2
8985,heck,-0.005994217261696465,12
15885,@laurenkatebooks,-0.005986259928076444,2
20134,brosareclose,-0.005975058480901435,1
16712,ughhghghghg,-0.0059632696500444005,4
1322,girl,-0.00596030114366805,251
23441,vividly,-0.005958061689902927,5
20666,tru,-0.0059514946943963224,3
19248,{,-0.00592998044711893,8
22010,î²â„’eãº,-0.005914188252049848,1
19116,@scionevolution,-0.005899557230302043,2
19589,shmuddling,-0.0058955470421529444,1
11265,5mo,-0.005862509770518942,1
1356,spanish,-0.005853193936576293,44
15996,@toyawright,-0.005851176687423763,1
17213,thrift,-0.005835788684580873,2
5095,multiply,-0.005826229796639149,2
16700,sentimentalism,-0.005818809310658868,1
14510,@spicksspecksabc,-0.005817225686360027,3
13113,nthng,-0.0058164062062795825,4
1130,20,-0.005811641662588679,78
19861,@idgaf_nigga,-0.005811479198177586,1
20469,boppers,-0.005790220080765657,1
7746,statusâ€“he,-0.005789375423318477,1
13528,@heeeeed,-0.005779551898456393,1
6362,wats,-0.005772977733135221,4
17153,lacoste,-0.005770294668274907,5
3276,throat,-0.005770133385053162,42
13443,loyal,-0.005764070311617586,5
7190,@rantingrhanna,-0.005750586840929534,8
22808,manufactured,-0.005748180510773693,1
3293,mistake,-0.005745076036914548,10
5817,height,-0.005740032996392215,3
20528,dumbledore,-0.005734040869622027,4
9408,organs,-0.005732841654213616,1
5733,ohio,-0.005727544771918066,18
15342,shreddin,-0.005709388990572606,2
12194,@keder,-0.005708326321971269,1
11647,srs,-0.00570599714926312,1
15762,frnt,-0.005705992990038072,1
20498,reflecting,-0.005703607408466205,1
2209,crap,-0.005701621837785162,44
11569,happyholiday,-0.005679072644356853,1
6462,oyster,-0.005672751080825655,1
15545,slip,-0.005664943624234124,3
4347,contest,-0.0056611167420946434,2
13036,alec,-0.005655446183047141,5
19385,wayy,-0.005638930090184032,3
5274,infront,-0.005632151037199824,3
1777,@fuckyeahlexcruz,-0.005614318568765218,6
17791,â€œ@kayliwayli5,-0.005590257052754546,1
17726,browse,-0.0055858174238283265,1
5674,themoreyouknow,-0.005579439503842654,1
22692,lily,-0.005571702141830115,1
2069,important,-0.005563622306272605,30
9691,@mel_antrom,-0.00554899630367246,1
1258,allow,-0.005545691531187088,38
4094,cock,-0.005534436323450636,11
265,size,-0.0055244068925879115,21
20565,@vinnydavinci,-0.005524080808654429,1
20067,@murphylee,-0.005517701685129402,2
8780,@shelby0133,-0.0055173690800431885,5
597,feet,-0.005504284237722254,48
64,do,-0.005501524465590949,2576
143,rt,-0.0054903884256746185,691
2302,assignment,-0.005474492141940951,17
22305,reffered,-0.005465812941748471,1
13717,celebrates,-0.005465726963097939,2
13551,illkeepyouposted,-0.005457203793984973,1
5484,bookbag,-0.0054529104795228815,4
15882,thier,-0.005447318098095635,6
2242,9:30,-0.00543537773753608,3
13347,eurgh,-0.0054219013379046,1
16482,ucr,-0.0054185992937215155,1
12368,ligit,-0.005407236626489065,1
4718,wherearemyuggs,-0.005405922166330912,1
270,max,-0.005388148883489456,9
22800,@_yosoyviv,-0.005378632831973518,1
21118,skipping,-0.00537674830605589,1
20248,@ivorgrumble,-0.005376669996337835,1
12271,ttk,-0.005371976763919428,1
14637,whhhhhyyyyy,-0.005345895829724785,1
122,-,-0.005345313891762988,1052
17493,@meve_stason,-0.005344030989833877,1
16714,@jimjones,-0.005343098749157086,1
12804,rascal,-0.005339570590742762,1
16010,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.00533571332537625,3
10979,@bulinecamps,-0.005321973530003785,2
12578,@ireekexcellence,-0.005314200596577215,1
15554,@bigtimerush,-0.00531012027601384,5
