,Word,Value,Freq
1197,helping,0.01592219517027125,57
9471,lava,0.015922770468327976,11
18215,gazpacho,0.01592389533286469,3
2554,notable,0.01592441477246513,6
7299,sets,0.01592749673694017,20
13965,telur,0.01593207342251461,2
15003,strung,0.0159398842146803,2
12965,swine,0.015943348089319423,1
12119,aaahhh,0.01594502471599424,1
7332,wildflower,0.015945599982927147,4
13338,girlfried,0.0159461072168997,1
7759,cauliflower,0.015947516683857767,26
73,be,0.015948413813946485,3429
4220,sell,0.015951592405964797,69
1202,role,0.01595505048294579,8
16975,loft,0.015955448756131217,1
12313,application,0.015959725664903796,3
497,around,0.015960445565300477,715
7301,seams,0.01597319011848262,6
3173,emotional,0.015975388907105193,5
2293,stream,0.015976567867620535,3
23497,mkt,0.015980590047778003,1
19547,michigan,0.015983325442949985,3
11693,paprika,0.015984133099332647,4
2022,goldfish,0.01598641421232462,3
14938,36,0.01599201271387001,2
4480,ahead,0.01599280263339737,79
472,next,0.015993226963546773,650
19296,heritage,0.01599583580880263,1
1189,concrete,0.015996617681406203,7
2937,communicated,0.016000692531695355,5
3392,ve,0.01600302871148094,32
81,'s,0.01600470738123304,4662
16678,-/+,0.016008802875334214,3
4438,concert,0.016010116801829843,28
14721,1hr,0.016010679403940836,1
5905,vacillating,0.016012991725688607,1
14301,facepalm,0.01601556934950493,1
5660,grilling,0.01601681323771891,3
15173,snail,0.01601780749016338,3
4210,alignment,0.01601976332488216,10
8178,45mins,0.01601988061818721,1
7616,sautiert,0.016020466297401455,1
7617,gewürzen,0.016020466297401455,1
20309,pesky,0.01602054493920332,1
21187,50gal,0.016026771757649164,1
21188,bradford,0.016026771757649164,1
2541,ear,0.016031257761478932,13
9492,dwarfing,0.016033441547559743,1
6536,moderately,0.016039041619547483,7
18107,thom,0.016039490662260337,1
18108,hartmann,0.016039490662260337,1
21614,hesitatingly,0.01604024911048645,1
14561,glitches,0.016040468908232516,1
622,12,0.016040635935826466,81
17228,condotel,0.016046541465838306,1
10269,imperfections,0.016047010802530525,1
10267,hues,0.016047010802530525,1
21110,bathtub,0.016047232712025364,2
17293,mt3,0.016051888282526235,1
15381,6'1,0.016052056880151426,1
8596,sunset,0.01605230581708132,10
21487,armor,0.0160544023477347,1
21305,hideout,0.01605510139484539,1
10680,micros,0.016057665636036188,2
192,we,0.016065897217087444,7097
5158,charms,0.016067778904980467,1
5157,gradients,0.01606777890498047,1
12948,flooring,0.016073344240382252,5
21789,respectivly,0.016073919987206475,1
2893,heated,0.016074905907758893,8
9406,roaming,0.016075470807150223,2
4148,erie,0.016081786368247832,2
801,went,0.01608593365247531,1106
12307,sofitel,0.016087169339696304,1
23294,bonsai,0.016087684545642845,1
10915,tuck,0.016100361879627496,1
15458,shed,0.016100774940360642,2
13362,uhhhamaazzzinng,0.016103074823924163,1
20896,replacements,0.016106739842472618,2
22664,on7,0.016106811546821257,1
11816,brainer,0.016108311133114013,2
10402,regale,0.016110106312989755,1
10403,tale,0.016110106312989755,1
18675,depict,0.016110407839294738,1
12395,mints,0.01611284258950738,2
19963,mozarrella,0.01611360122154685,1
19884,wilson,0.0161173601935439,1
19885,morrice,0.0161173601935439,1
5763,conditioning,0.016121148152655102,13
15855,boars,0.01612119674125875,2
20750,bougainvilleas,0.016122914893985856,1
12839,networking,0.01613137462542561,2
3837,cell,0.01613157477038088,21
13962,costumes,0.016131575146517918,4
79,original,0.016134853372674094,75
7473,1000,0.016135590819265726,17
2735,drop,0.01613760759823934,54
2818,workers,0.01613968251830978,57
10122,favorable,0.016140219206500644,4
15479,localist,0.01614179430368668,2
699,ambiance,0.016142285505631883,137
11834,eldorado,0.01614280580183818,1
16824,adorned,0.016144373792229032,2
21486,2006,0.016147458370750642,2
4345,ahhhh,0.016148518913470248,2
487,people,0.016152567278636433,990
5999,~,0.016155034312930645,10
9803,correctly,0.016157035080265503,24
2712,fremont,0.016157582821639767,13
4106,bear,0.016159562790951702,19
5052,lakeside,0.01616068222743759,4
14288,alum,0.016161176722363557,2
4662,quantity,0.016161424603943767,26
5210,reminder,0.016161734598236364,12
2358,irish,0.01616330812010951,14
11057,upsell,0.01617149107744195,9
13645,captain,0.01617178021412019,8
12026,narrowing,0.016173230260659487,1
23999,roma,0.01617341969744205,1
6322,delicate,0.0161752178654855,7
18592,furnished,0.016177110765418765,2
15552,compound,0.01618011027100139,1
11557,discrimination,0.01618368895019963,2
3348,darting,0.016186306795834545,1
49,for,0.016186875645867547,9676
18428,sustains,0.016188251649393557,1
15810,aspects,0.016191206372258585,2
17692,danko,0.016191845121087727,2
3405,wagyu,0.016193459861873878,12
13946,seamlessly,0.016199014450675155,1
9681,sh!tty,0.01620062990756291,1
19620,steelhead,0.016200833637634977,1
7901,graciously,0.016200872843204598,7
21781,scarves,0.01620259389227947,2
11370,saffron,0.016203214854593345,6
15528,30th,0.016203642875058186,7
2851,wondered,0.016204070039181694,3
10995,z06,0.016204665626147412,1
10996,vette,0.016204665626147412,1
22278,bounces,0.01620599452146176,1
7629,wedge,0.016206128471606813,16
5953,buyers,0.016207263419065893,4
11836,essential,0.016208523281405873,8
22422,roided,0.016212595451921257,1
22423,meathead,0.016212595451921257,1
14852,unsuccessfully,0.016215732702402768,1
56,hour,0.016215915323154743,418
5137,kensington,0.016216834939004422,10
16487,oshibori,0.016217239527737508,1
17434,escargots,0.016217827027224338,2
2345,theater,0.016219666908610136,55
4785,pintrester,0.016219856324980655,1
12421,plating,0.01622126351815898,5
5103,60,0.016222646196355748,44
15131,1966,0.016223851337079015,1
15132,johnston,0.016223851337079015,1
1182,careful,0.01622419382482832,29
9928,kabobs,0.01622492433614186,9
5360,"12,000",0.01622589590654095,2
17993,v2,0.016226476776956066,1
1695,purchasing,0.016229104037709136,16
7866,frog,0.016231152388865147,2
20244,sleepy,0.016232437049273577,3
894,chose,0.016232815569587555,86
12892,colombian,0.01623326669079982,7
14049,orgasms,0.016233824686858894,1
15242,chillies,0.016235834192940026,1
9288,mcmanus,0.016236110464331474,2
11903,races,0.01623642022741867,8
4975,classifiable,0.016238126209095823,1
4976,variants,0.016238126209095826,1
13232,gait,0.016241893217642123,1
23925,repurposed,0.01624543865575784,1
12368,fishermen,0.01624919459593521,1
12267,exist,0.01624946443575705,7
4283,intrusive,0.016250331825288587,4
3179,wail,0.01625375381479185,1
3180,conceive,0.01625375381479185,1
22564,flared,0.01625662486097582,1
20326,amélie,0.016257983587011072,4
19506,backpack,0.016258421700561004,1
13385,junction,0.016258859825411105,5
14138,synthetic,0.016260993541660204,4
16766,yeast,0.016266348168760696,3
18356,hump,0.01627121242432812,1
7140,sings,0.016273115724086448,4
5490,picking,0.01627325926953284,29
20615,attractions,0.016273383218414927,1
9778,siggi,0.016273704166016027,1
3774,thinly,0.016276178262948797,10
16909,tabuleh,0.016276247906773896,1
9642,guu,0.0162782471920683,3
18791,i'm​,0.016278923551241557,1
20972,alpine,0.016279583832227915,1
4694,mum,0.016280459868149435,2
13443,concourse,0.016280798984972596,8
17782,jewish,0.016284258701912493,3
6129,install,0.016285453961327096,15
9336,curve,0.016286799434745917,1
2307,smells,0.016286898491209987,27
3568,named,0.016287591035194865,28
5569,saigon,0.016287742007857618,7
22951,cara,0.01628879455265129,1
13952,rouge,0.016290130695651495,1
13951,moulin,0.016290130695651495,1
13950,gatsby,0.016290130695651495,1
13554,structure,0.016291039437216135,3
10691,granola,0.016292129439429995,6
9249,sinking,0.016292349642149137,2
13036,ritual,0.016293527986545,2
8230,bangal,0.016293749802195223,1
22268,karage,0.01629377218559012,1
1219,wants,0.016294154589345383,42
1044,jamaican,0.016294697317903277,8
258,lady,0.016296214331845013,153
6733,basement,0.016296585643213162,13
10125,subdued,0.016296765334247978,1
3238,athletes,0.01629693352519256,5
4701,baker,0.01629814712641871,5
13211,samburger,0.016299090762453713,2
4051,condition,0.01630000612619955,21
14210,blance,0.016300440257572938,1
3690,standards,0.01630224906713374,25
750,your,0.0163049514900133,1589
3250,yeah,0.016305748160929296,46
3246,meaning,0.016308606945012155,21
4301,girlfriends,0.016308624066562062,9
19263,enjoyer,0.01630928606225503,1
0,i,0.016309659568486824,24282
23570,demi,0.016310617144351156,2
11918,friendliness,0.01631571740807576,6
6562,broiche,0.0163169821330439,1
3420,lunches,0.01631808707934989,10
19300,collegiate,0.01632875986299452,1
5148,neighbor,0.016330018713502804,5
16933,1975,0.01633483834134185,1
12227,passport,0.016338815779030486,5
6902,lock,0.016339528025162007,11
475,more,0.016350471282887982,1517
16339,streams,0.01635184918986112,1
6387,aspect,0.016353219721199082,25
9981,sensation,0.01635383971402571,3
11073,--i,0.016355550262496892,1
12437,mao,0.016361123409503398,3
10470,grap,0.016363112429983687,1
22037,apposed,0.016363273655322048,1
9894,halal,0.01636465207142059,4
4346,walmart,0.016366005754516938,19
4809,illusion,0.016368622976374748,3
941,'ll,0.0163692203373861,556
6192,floating,0.016369712717735744,6
19752,opaque,0.016370168467121658,1
19751,shimmer,0.016370168467121658,1
16560,kitten,0.01637304197132372,2
4319,memory,0.016373222815098072,10
23880,sled,0.01637387935810242,1
9552,stronger,0.016374418760118952,6
20607,fratello,0.016375942669567402,1
20608,microfoam,0.016375942669567402,1
17869,roasts,0.016377212075229745,1
13563,rentals,0.016384571273240552,4
8307,darker,0.016387306631552547,3
8381,mandatory,0.016389054816252253,8
9864,lax,0.016397851818289625,1
23177,outstanding!!!,0.01639831465955545,1
4380,shelf,0.016399564052424067,12
8428,relief,0.016400283270614473,10
11553,cabral,0.016401456694128985,1
22666,stakebed,0.01641201550058554,1
22665,f5,0.01641201550058554,1
940,pepperoni,0.01641266050007136,39
22132,spencer,0.01641439465501301,5
19987,ravenous,0.016417689195087293,2
4670,kitche,0.01642026462721886,1
15530,mcgill,0.016422745178332337,1
15529,crop,0.016422745178332337,1
15531,learns,0.016422745178332337,1
14025,plum,0.016423910088482756,4
5544,plopped,0.0164257982539486,4
9303,copa,0.016426316641837826,1
23753,specifics,0.016429463557176366,1
2493,brulee,0.016429571426292366,17
11143,smoother,0.01642991468966436,2
15109,nat,0.0164326105388546,1
6890,corbin,0.016439120310412288,3
12888,vespa,0.01644016676197321,1
17667,wakame,0.01644095128644659,3
20841,shiromi,0.016442920747886666,1
7482,hong,0.016443621066051968,13
19569,thai(slight,0.01644420523671044,1
18796,sope,0.01644514075863087,1
123,its,0.016448224465385287,419
3595,2nd,0.0164517488227979,46
8054,popeye,0.01645276311561617,4
17863,crumbles,0.01645338496904732,1
5038,stone,0.016454665967336562,29
35,nevada,0.016454838558098796,6
19418,handroll,0.016454909693471794,1
1055,salted,0.016459678820085272,33
5668,---,0.016461506527116507,20
2274,rosemary,0.016461564599494986,7
6621,leinenkugel,0.01646439267677384,1
6620,(for,0.01646439267677384,1
6622,octoberfest,0.01646439267677384,1
12316,lockers,0.01646544404389275,4
11635,tzaziki,0.016465511954835543,4
8089,maintain,0.016466325443962634,9
2290,almond,0.01646785847869129,28
2873,complete,0.016468088068827453,80
20759,fuzzy,0.016468345249618006,2
80,miele,0.016471240172401844,6
215,one,0.01647124885028099,2453
8900,route,0.016478761326727518,11
14,was,0.016479081636176052,15054
6143,simplicity,0.016479566367315335,4
11262,glassware,0.016480354803786967,1
8856,coffeeshop,0.016480911456860727,1
8857,bfg,0.016480911456860727,1
804,whole,0.016482634325104543,274
4207,gladly,0.016485305353261592,16
21948,rods,0.016486496505083995,1
3753,tartare,0.016487484649961456,11
15440,roomier,0.01648812561146995,1
15089,crah,0.0164882945517294,2
1746,refills,0.016488641516350717,41
4290,photos,0.016489640711112624,37
2619,butter,0.016491750434280757,150
2242,keeping,0.016492521155866306,29
14352,retainer,0.01649443006656521,1
5500,hachi,0.016494799897948876,1
19764,pulsating,0.016506053659261184,1
710,came,0.016508407869739904,1225
7143,filibs,0.016509340250285654,1
8986,barbara,0.016509574011353553,3
22366,putrid,0.01651092236669573,1
15080,peptol,0.01651119114088583,1
15081,bismol,0.01651119114088583,1
19479,roscoe,0.016511837726458516,2
2557,i.,0.016515168527812103,7
3940,hardens,0.01651539760148537,1
7944,richard,0.01652153756990209,3
22264,lonely,0.016523309010827495,1
22265,lennons,0.016523309010827495,1
17137,evaluate,0.016524813445815426,3
15202,libertine,0.016527475989455708,3
11912,nordstrom,0.01652842114539049,6
2861,peameal,0.01652884830495472,5
1808,flowers,0.016534032983378372,39
21119,paking,0.016534657718737304,1
5415,delectable,0.016537279296708493,11
15856,blasted,0.016541673827461707,2
10742,fight,0.01654639227919275,11
2392,rated,0.01654666391275596,30
16927,donkeys,0.016550340065875812,1
16926,hay,0.016550340065875812,1
6720,reviewing,0.016551899230086653,9
7474,lbs,0.01655529770769638,7
20566,mph,0.01655807540718266,2
18155,vbs,0.016563055878207084,4
6490,preference,0.01656391498921426,11
9124,palette,0.016564803792716618,2
18460,suburban,0.01656717423254918,2
2552,daikon,0.016567502999818254,5
1046,french,0.01657475583084502,197
9405,dazedly,0.016578424875491063,1
9407,installations,0.016578424875491066,1
5407,chihuahua,0.016584079671586018,4
1038,mushrooms,0.0165845194515126,68
4940,miku,0.016584613141092996,2
22108,scorching,0.01658824702217667,1
1328,opinion,0.016589751836177027,104
12157,pitchers,0.01658978269720083,2
22039,chewed,0.01659149153862501,1
15287,dinging,0.016591806870448072,1
20559,palo,0.016592531218732512,2
15860,cigar,0.01659290929659407,9
9464,bamboo,0.016596122580804503,4
1810,shampoos,0.01659992281162733,3
18378,españa,0.016600494149143347,1
20980,manufacture,0.016600824091360544,1
9682,outing,0.016601284457625216,9
96,going,0.01660394771649322,804
1306,afraid,0.01660761128374419,27
513,hair,0.01660770532861029,269
150,knew,0.01660891381181248,140
9142,casinos,0.01661231555150362,15
1624,shine,0.016612971080565933,5
8269,assistants,0.016615149766450274,2
22910,catalogs,0.016616730349464832,1
12462,cosmo,0.01661869417374006,7
3412,a5,0.016618815689114604,2
17077,trampled/,0.01661995415354409,1
11206,curate,0.016620481013842277,2
1502,scones,0.016624235002933568,4
16242,genitals,0.016624268077332582,1
16196,woooowwww,0.016624831369602727,1
21228,withe,0.016627566963710906,1
21227,unloading,0.01662756696371091,1
11403,toothbrushes,0.016630220374262553,1
13265,12th,0.016635353532074893,3
12464,ox,0.016635807881240274,12
18117,bitting,0.0166387862789137,1
8400,babies,0.016642324980400268,10
21724,controls,0.016644040604344393,1
5823,zu,0.01664463611296849,2
3910,mcdonalds,0.016644881671186836,21
4942,handful,0.016646988244841295,15
6879,strolling,0.016647372985281364,1
6878,wilderness,0.016647372985281364,1
19875,cheater,0.016647398991744094,1
4475,steamed,0.016649270168788345,53
12908,raisin,0.01664969674250951,4
17840,enroute,0.01665036201274135,1
807,them,0.01665042909748247,1404
22662,pahrump,0.01665047067594471,1
1487,office,0.01665053473238568,181
9488,ratemds,0.016653532703207102,1
7802,gah,0.016654065803261724,3
14431,clapton,0.01665439636351679,1
14430,b.i.g,0.016654396363516795,1
10505,kofusion,0.016655796669425176,5
19055,tos,0.01665730266674493,2
21839,equalling,0.016664010440432055,1
19376,carolann,0.016664052606668464,1
16124,spécialité,0.016665000006402073,1
16125,asiatique,0.016665000006402073,1
16219,flipping,0.016665278176628048,2
10870,quibble,0.01667018830143673,3
15375,unusually,0.016676182420707914,1
6613,danny,0.01667838612770049,6
12341,sophisticated,0.01667927124765344,3
5626,shipping,0.01667962074500398,8
14690,omlet,0.016679719816664714,2
19476,saga,0.01668106664979752,1
19477,futures,0.01668106664979752,1
1577,decently,0.016681525899245694,13
775,fried,0.016682976009479537,415
11612,toe,0.016683760338749454,3
10369,presentations,0.016684641907220975,1
12812,mundane,0.016689801612896127,1
12811,lavishness,0.016689801612896127,1
9762,thanked,0.016690986502312755,5
1200,played,0.01669111148207526,38
4296,pickled,0.016693964409414,23
12791,sink,0.01669415621096626,20
4703,coxwell,0.016697021138057874,1
20519,5.74,0.016700072889078547,1
11132,sergio,0.016702501537992676,1
1966,18,0.016706731815618533,29
14978,50/50,0.0167085082837669,1
16921,summerlicious,0.01670871658149859,8
17408,plugged,0.016709303920265723,3
8944,fragrances,0.01671139881771693,1
1122,speed,0.01671255404645525,20
13792,capitalize,0.016712568743300793,1
10789,deliciouses,0.016713325245120616,1
10788,repetitive,0.01671332524512062,1
16642,uninterested,0.016716914276132984,4
2131,mozzarella,0.016716944937720662,29
1392,including,0.0167181768615746,105
4749,smoking,0.01671896009573331,37
