,Word,Value,Freq
11532,squares,0.003066569678965485,2
12809,secondary,0.0030685717728968116,4
1738,blaring,0.0030709796512285456,5
526,jam,0.0030724984635798628,56
44,here,0.003074925716991974,4347
22806,naples,0.003082104382621742,1
12066,rpg,0.003086849857775927,1
636,fries,0.003088455402165075,652
10446,patisseries,0.0030889485554894615,1
14692,laugh,0.003088966509676893,12
16282,dundas,0.00308949707487008,5
6434,ins,0.0030909346872339183,28
15501,crispness,0.0030971728385950333,5
143,all,0.0030977838002806376,4701
3132,names,0.0030992585645400897,54
5688,blew,0.003104931611488085,30
13662,elevations,0.0031090892597201397,10
21133,goodie,0.0031095637822874315,1
5558,freezer,0.0031098222544330444,10
17819,bm,0.0031128913196741925,6
1877,wood,0.003114427994450062,49
2331,travels,0.0031155301909522684,3
24157,spaw,0.0031207019954584527,5
4508,caesars,0.003122957064474435,12
3733,pitcher,0.003125595823024648,10
346,as,0.0031262929130245662,5321
21093,twerking,0.003129960001488484,4
8045,appearance,0.003130299771005615,19
3307,techs,0.003134500983777798,25
13458,pest,0.0031359607506448598,7
17946,yinzer,0.0031370331056165056,1
17947,workaholic,0.003137033105616506,1
16322,profitability,0.0031449049768425175,4
19007,gordo,0.0031558418599269902,3
19008,jaun,0.0031558418599269902,3
13232,frap,0.0031594763625332326,5
22450,lowes,0.003162893344366621,1
88,-,0.0031631293807603176,5583
13867,pajamas,0.003163386159491444,1
15709,perfunctory,0.003163681786868011,4
3058,stayed,0.0031636935916942,176
20942,funkette,0.0031638659452466592,1
20062,waddle,0.00316455815773333,1
1095,mandarin,0.0031664998635113667,22
1649,bowl,0.003166779103764784,234
2036,magazine,0.0031677367997009027,16
10248,siu,0.0031691697910768033,5
13419,officially,0.003170318632498679,6
20792,tread,0.003171427124687224,4
3092,bathrooms,0.0031722432730779113,48
13273,sperm,0.0031761779999476816,4
20531,frost,0.0031789235524772954,6
7982,situations,0.0031810433852397773,16
934,such,0.003183732744653433,555
21411,beach/,0.003187266709874252,1
24657,coushins,0.0031879361886267676,1
24656,wicker,0.003187936188626768,1
5058,joy,0.003188256350905624,31
5524,aside,0.00318931025248382,63
12127,radiator,0.0031899862660823303,9
20820,9ish,0.003190484369457171,1
11663,banging,0.003190617676261894,6
22931,bitchy,0.0031941723255036344,1
809,adding,0.0031945469733419616,44
4543,meaning,0.003195149264954199,32
15616,surprising,0.0031957476844264774,14
1318,gods,0.003199006043214231,2
15751,drums,0.003204432804304238,7
613,things,0.0032058921329317534,704
1065,trainers,0.0032073767900007827,20
22213,frisbee,0.0032095400302795084,3
17736,midway,0.0032100054804182782,4
6667,poker,0.0032138814882871763,9
15263,vender,0.0032216365966424854,5
3442,admit,0.003223557405947084,58
12801,scripted,0.00322544765574199,3
17420,irons,0.0032264462946315856,1
2259,loaves,0.003228259958167906,8
5153,listing,0.0032287584346822307,6
12199,localist,0.0032292858774096824,5
23923,typo,0.003234967283587794,2
22914,alleviated,0.0032364647096847624,5
6994,sympathique,0.003239224154704144,3
23116,hunks,0.003239564691298381,5
21065,minivan,0.0032430288927260196,3
18175,daisy,0.0032445276797905113,5
14233,centers,0.0032462636619318952,4
2455,picture,0.003246326882407602,69
10171,charred,0.0032493178356562537,16
16346,growded,0.0032502037773992076,1
11432,dehydrated,0.00325449600603979,5
8602,corleone,0.0032577241890016837,2
16042,animaux,0.0032612830507194085,1
11354,notions,0.0032648862205018306,1
11355,applicable,0.0032648862205018306,1
9195,player,0.0032683955254904098,12
5108,indulge,0.0032700335634328254,14
12555,verde,0.003273914649193408,9
9970,atypical,0.0032775710136618997,1
19794,(the,0.0032778129123390695,2
22473,b7,0.0032821857837092663,4
8510,sunnyslope,0.003282233407426004,2
16785,11:30am,0.0032825315094250525,1
13702,far-,0.0032845201123491304,1
13701,pappadeaux,0.0032845201123491313,1
12292,costed,0.003285282876690707,2
23917,flared,0.0032869414552989715,1
6017,proteins,0.003287743556284767,3
5613,mussel,0.00328874895139542,4
15257,http://www.blackdogsmoke.com/menu/,0.003292742721040458,1
1449,accepting,0.0033009497381745532,11
19775,voted,0.0033012879982210292,2
5064,c,0.0033038984153728537,57
10651,fishy,0.003305400637398021,28
895,example,0.00330690865464428,50
15057,unneccesarily,0.0033069839621266404,4
15065,attitutide,0.0033069870674856685,4
15066,l'atelier,0.0033069870674856685,4
15063,bu,0.0033069870674856693,4
15064,forgiving,0.0033069870674856693,4
15059,mignardises,0.0033069877501908703,4
61,doctor,0.0033101039172578053,183
1864,expect,0.0033106637706763645,357
7457,highway,0.0033118308159469046,13
17535,honing,0.003312696426394756,2
23439,wegmans,0.0033156083672694534,1
15891,8/25,0.0033172382783317592,1
21649,fosolia,0.003324726717290109,1
960,ride,0.003325863367968876,80
9015,barnes,0.0033274756714016863,5
16983,hmmmm,0.0033277582963110812,1
5491,sennott,0.0033298383350253854,1
425,street,0.003332155036135144,306
6177,gamble,0.0033323808085049546,11
1227,grab,0.0033336233812380706,133
15424,article,0.003342326069220134,12
3427,fare,0.003342942847582476,30
18051,wisdom,0.003343991216676376,12
16817,scissors,0.0033455814735862425,2
18126,gauge,0.0033459197064143052,6
7438,mound,0.0033471056356038156,8
4251,delivering,0.0033513173461135848,9
6025,pintcher,0.0033514671302275045,1
3727,festival,0.0033524769669102976,31
20651,was--,0.003353518364659839,1
1245,added,0.0033546600439456485,177
1619,dress,0.003362224461873063,70
3162,rated,0.003365135671980525,43
5167,nickel,0.0033669897912583877,4
3110,trump,0.0033679278116972144,43
23467,h!t,0.0033719968540746026,1
9596,puerco,0.0033725489575529323,2
2680,spots,0.003376706040237878,94
11263,alterations,0.003381437476650426,10
8317,orleans,0.003383716275252029,10
7217,w.,0.0033837920103544127,8
3641,entre,0.0033865991548720927,3
445,godsend,0.0033874267037365276,3
14873,hobby,0.0033875926797151817,7
9904,arrivals,0.0033888174078319116,3
4738,bargained,0.0033895580831567545,1
12194,horn,0.0033910569577040397,7
4807,lo,0.003398351289228996,25
17433,conrner,0.003400117625164433,1
12068,staffing,0.003403785690981377,29
4077,basing,0.003404938282114082,2
13318,orca,0.003405524077347699,1
1064,personal,0.003405875194976976,152
5345,pita,0.0034132048976424573,56
17046,planks,0.0034141203473289005,1
6575,purrfect,0.0034143514574787636,8
7073,fridays,0.0034144621746726557,16
8208,law,0.0034165325892484017,51
19308,genuineness,0.003417379120060382,1
8540,glendale,0.0034191974371886786,12
11308,debate,0.0034198204677782676,12
10388,3.15,0.0034198756471070344,1
21275,osteria,0.003425951899898296,3
15345,lest,0.003427271489469464,2
6592,shellfish,0.0034310696529782567,6
663,dachshund,0.003431227578850761,2
11184,tourists,0.003431590953643306,16
920,wrapped,0.003432533706952115,69
2501,n,0.0034337165538442333,193
8437,1pmish,0.0034382653780922726,1
17440,sedona,0.0034394882171629817,1
1769,thursday,0.0034438521252547092,58
14062,ostrich,0.0034466280947733174,3
14874,lyrics,0.0034508804031829162,1
13881,brushing,0.0034525153318256604,5
15218,multitude,0.0034532767943475833,10
10229,mentioning,0.0034536755231501307,4
16164,-very,0.00345781143559957,4
16167,music-,0.00345781143559957,4
16166,earsplitting,0.00345781143559957,4
16165,-absolutely,0.0034578114355995706,4
9679,cheapskate,0.00345788190817272,3
23092,recycling,0.00345931958721693,3
9657,drugs,0.003461125343475921,9
24642,pagel,0.0034611844084872947,2
17376,tagalong,0.0034636860279363634,1
21462,blancmanger,0.0034648653869958496,1
3678,reviewer,0.0034652297916133753,26
13930,-go,0.0034652905940637064,1
11371,khua,0.003471343103984595,2
893,decades,0.0034741832025129114,23
19771,morley,0.0034743565775469665,1
2344,barbecue,0.003475322960711869,26
18021,wafted,0.0034757404944664744,1
3612,été,0.003476209271512716,6
1022,looks,0.0034794069040882864,279
16410,furiously,0.0034822703064583695,2
927,barley,0.003483270075506176,9
4430,farther,0.003485386136001065,17
17446,dent,0.0034899997079120707,2
8026,fins,0.003492765974505209,6
7857,thereafter,0.0034941380728930145,2
15947,ponging,0.003495754085215465,2
14290,calorie,0.0034961934506284507,3
1727,blacked,0.0034979716231367977,1
18495,stiletto-,0.0034987610541776723,1
15710,stalked,0.00350306298490046,5
21369,ari,0.0035034574674138335,3
4368,ha,0.0035106290466314053,18
1049,week,0.003511361095698995,487
978,somesuch,0.003513081470162499,1
982,boils,0.0035130814701624996,1
2323,teens,0.003514472971153721,8
19135,town-,0.0035207612173131547,1
18902,clogs,0.0035221605205512287,1
4434,venture,0.003523423535115685,4
21868,turducken,0.003523701018380784,1
15904,snowpea,0.0035253832073146446,2
18156,promos,0.003528880518538443,3
12122,hunch,0.0035288808559363117,2
2995,sun,0.0035321308600649564,73
7031,pigs,0.0035339058060712505,9
13505,oreos,0.00353750064794645,2
22785,bakes,0.0035385186163598053,2
22305,dac,0.003541834595522625,1
7749,splurging,0.0035419066486592353,1
7747,elm,0.003541906648659236,1
19780,blissful,0.003543410177274428,1
605,prices,0.003543920538505752,711
3668,26th,0.0035484069122421304,2
4488,a1,0.003549138456381852,5
14762,maintainance,0.0035503495512880217,1
10995,resist,0.003550410009314744,14
7147,maintained,0.0035514151026678456,29
10204,barbi,0.003551776088472743,1
5907,beard,0.003552378447711992,18
7947,pushing,0.0035569311552935187,15
14896,ched'r,0.0035577854096628505,2
1698,star,0.0035605226434516613,529
15348,googled,0.0035634852670585852,4
5869,estrella,0.003565284240937383,1
19767,hhoooooooonnnnkkkk,0.003569722826574112,1
23569,flatulent,0.0035700741549749546,1
23570,fatuous,0.0035700741549749546,1
8632,bet,0.0035733565496987967,46
4581,wear,0.0035747400164866687,61
19630,bergamot,0.0035762745842630368,1
10726,utilize,0.0035779013164654577,8
9637,spreadable,0.003578183279028764,3
14645,centering,0.003578271558260186,4
5892,送小菜,0.0035869195263291353,1
620,dish,0.0035870502899385437,498
14830,dressy,0.003589013908177955,1
20479,pantry,0.0035893120698636187,1
20481,handicraft,0.0035893120698636195,1
20480,mormon,0.0035893120698636195,1
18152,unicorn,0.0035908185056535875,3
16792,northeast,0.0035956813195906524,2
9504,parmigiana,0.0035959943864682826,4
13718,crossing,0.0035979299538978697,3
16733,churn,0.0035992072905292314,1
17336,farming,0.0035995622929412396,2
4160,gallo,0.0036028410342896903,10
18750,lessen,0.003605286403734537,1
19069,cult,0.0036072892061644016,1
3964,drilling,0.0036075575050511168,1
6020,defense,0.0036119976497711926,1
12187,trailor,0.003616060475614108,4
20822,yasss,0.0036162289703155735,1
20823,frothed,0.0036162289703155735,1
4371,caesar,0.0036187540538330323,48
11178,garnishments,0.003619455530588331,1
3606,souper,0.0036212638109140074,3
741,helping,0.00362232761805674,85
2883,ish,0.003626643229530081,17
15293,overdue,0.003628274126000075,5
13040,gobs,0.0036305712932519943,1
7124,peter,0.0036328921765141015,27
22765,killllerrrrr,0.003638494826610851,1
22764,lawd,0.0036384948266108513,1
5259,casserole,0.003643516353274614,4
7695,causarina,0.003647710394545971,1
5681,volume,0.0036497999840130347,24
13791,sins,0.003651449031992189,2
13792,repent,0.003651449031992189,1
13793,debt,0.0036514490319921908,1
3456,smile,0.003652476639572516,126
23659,irs,0.003653564722350974,1
18948,snatched,0.003655107459724269,5
23111,benjamins,0.0036569080334625517,1
22244,apperciate,0.003657811573681662,1
22243,booz,0.003657811573681662,1
5340,warmer,0.0036606674037947457,22
9263,density,0.0036630022001667667,7
6583,favored,0.00366442375076172,4
9920,deeper,0.003667413893300995,6
1268,brought,0.0036747816199872857,444
19460,motion,0.0036754610677323272,2
1088,items,0.003676342651331142,483
23604,29.00,0.003676728180650823,3
2106,tostada,0.0036771043087407175,29
4406,parfait,0.0036785027058986153,12
17876,detailing,0.003683268104831458,17
1741,preeettttyyyy,0.003683749369359998,1
4082,qorma,0.0036868374476515028,3
10892,brulees,0.0036896011071641814,4
21123,cup(s,0.003690671478332478,8
1424,sales,0.003692071534448805,108
23254,flowy,0.0036943170023215344,1
20768,3-d,0.00369504115040711,1
2280,everytime,0.003695806972414218,28
10251,hoisin,0.00369620482818005,6
2948,poffco,0.0036997318154021464,1
12522,extends,0.0037019448172240154,7
7817,annual,0.0037022881798498136,15
3481,tiramisu,0.0037064402775921212,37
6690,a.m.,0.0037081327014879236,15
15806,oozy,0.003709352977791512,1
20858,tarnished,0.003710703316720138,5
11566,negativity,0.003711051145708404,2
5506,fashion,0.00371272817087803,40
19825,tweaked,0.003717600960485696,2
13305,appnt,0.0037198361881725143,5
2759,backed,0.003719937572715709,15
16299,"plate""",0.0037230530269590457,5
16375,pero,0.0037284765426538456,5
7920,tableside,0.003732283332049721,15
572,lanes,0.0037342730110734345,5
11293,hype/,0.003735586475340351,3
8847,steered,0.003736899409854332,1
16636,周末请饮茶，听讲唔错，琳住吃好d就选择离呢度。12点几仍然要等位，假期无办法啦。门口入去大厅会见到隐蔽鱼缸养住鲜活大皇帝蟹和大龙虾。餐馆大厅几大气，高大上，特别是寿司吧的位置。可能晚左离，想试招牌点心黑金流沙包卖晒了，点了黑金奶油糕，其实就系黑芝麻糕加奶油，因为都几大一件，好饱肚，少少痴口。翡翠杂菌饺和樱花虾墨鱼卖都ok.可口萝卜海鲜馃原来系炸既，少少热气。价钱稍微偏贵,0.003740517032612838,1
3766,pro,0.0037439750774697117,43
9933,8.49,0.003745283030442856,7
14816,utilized,0.0037466277485039994,3
727,first,0.0037467817485102918,1836
4905,ranging,0.0037473382604071214,9
21589,alarmed,0.003749726805558594,6
21588,surveyed,0.003749726805558594,6
2317,http://henrikfalck.com/blog/uploaded_images/ledzeppelinledzeppelinalbumcover-716782.jpg,0.0037536658663516005,1
14648,rewards,0.003754070631978247,7
22669,forewarn,0.003757176753843235,1
13169,emphasis,0.003757802707767753,5
4520,visibly,0.0037594588481348625,5
21881,joi,0.003760780258240216,1
21880,timyra,0.003760780258240216,1
9562,clearing,0.0037622781340990404,10
14628,rung,0.003764441654625931,10
3556,consisted,0.0037659790514404027,17
4424,jackie,0.003766428430796915,8
15077,variable,0.003767352234804352,1
14965,disk,0.003767395799666562,1
2123,grass,0.0037689579341595803,36
21239,hideout,0.0037712213099199677,1
13445,pick-2,0.0037717557211038497,1
7824,cough,0.0037749177362074626,12
13164,omit,0.0037751854932507587,6
339,their,0.0037753536507371564,3638
17583,documentary,0.0037761358688018134,1
2614,hey,0.003778845652794633,55
19150,sever,0.003782074721299861,7
7607,wallet,0.0037824906039564394,25
20175,banquets,0.0037825830713025463,2
1770,friday,0.003782584792714041,250
16511,hongkongnese,0.003783487936570159,1
9753,affinity,0.003783886098649029,1
22607,waffalonia,0.003785695901634902,1
22606,corinne,0.003785695901634903,1
4299,catch,0.0037861059842647267,49
13253,totaled,0.0037886516125447615,2
4926,muster,0.0037903996038215386,5
21624,payne,0.003795865478701428,1
16559,tangent,0.0037963860542085774,1
10301,réchauffez,0.0037980115195199392,2
10300,lumières,0.0037980115195199392,2
5755,dad,0.003805486981848743,70
15622,copycat,0.003806253062237029,1
2954,delivered,0.0038076373323745775,146
5143,phew,0.003809921486018104,5
6329,stumbled,0.0038103426383995025,22
6295,crane,0.0038131489833238136,1
5622,filipino,0.0038193170112197487,12
20583,conservatories,0.0038197094956153193,1
4035,citrus,0.003823967810638275,24
2938,girls,0.0038242602552781995,135
5204,require,0.003825252438079086,14
12383,touched,0.0038267853197133392,7
6720,salons,0.0038289194703153115,36
6171,jr,0.0038392627150349396,8
2413,worry,0.003839302213959627,50
5887,ears,0.0038397178093249364,20
11527,fits,0.0038410209590357446,23
15433,extraction,0.003841636556286452,6
4326,tinge,0.003841991583478785,1
3299,b.,0.0038439406635752196,10
5516,camelback,0.00384511706187692,6
22021,adjoined,0.0038473523886123373,2
13928,-if,0.003848239902225041,1
1426,ensure,0.0038482732171792947,48
17332,bumping,0.003848757315014293,1
3499,companion,0.003849111947504467,21
11145,conscience,0.0038497589388021267,5
8712,beside,0.0038565218426519334,16
1363,readability,0.003862398326778979,1
1364,typeface,0.003862398326778979,1
13198,atwater,0.0038661286010313422,2
21527,"heat-""angry",0.003868167657016158,1
13010,brenda,0.003869343321825894,11
23888,frickin,0.0038779197176203885,1
2859,brick,0.0038782469164806853,29
21452,obtaining,0.003878503362725595,6
308,amount,0.003878938355642029,307
1544,answered,0.003879217825125284,114
12689,directions,0.0038792436711929273,13
21630,stinkweed,0.0038799351695665086,1
18384,itis,0.003881601790232306,2
13032,menagerie,0.0038830337174610447,2
13781,boone,0.00388486506294293,1
5888,我个人认为美国的中餐普遍没法吃,0.003885350674180788,1
377,has,0.003887863248138035,1942
8514,whomever,0.0038927186159809736,5
23639,erase,0.0038928398732674396,1
