,Word,Value,Freq
378,yesimpetty,-0.06550589506664584,1
3603,cos,-0.06549564395123532,16
16703,geterrdoneeee,-0.06549447514116764,1
14626,kurt,-0.06549228218646737,3
17219,nicks,-0.06549209988478458,1
14029,vamooooosss,-0.06547244767347972,1
787,you're,-0.0654719628424789,45
13649,neat,-0.06546941598357625,1
15961,@scottesavage,-0.06546922656633553,1
14454,afford,-0.06542253937786636,13
219,now,-0.06542207330666397,1394
536,_,-0.06542102834159852,140
21199,spdmom,-0.06540446270567675,1
22758,@myakonstanti,-0.06540112355485174,1
8764,modules,-0.06539842304256227,1
2297,job,-0.0653880514028405,85
13341,justbringit,-0.065371947735548,14
4758,website,-0.06533290340450926,4
887,by,-0.06533181328853901,662
13761,shags,-0.06532678744950138,1
9077,@bobcun18,-0.06532094013832865,1
11897,decs,-0.06530959091204053,1
5373,lead,-0.06530590830910889,17
10415,@shoe_box_girl,-0.06529504946059009,1
2171,@mr_bdholmes,-0.06528885413909731,1
16721,@shitjrogansays,-0.06528737798254855,1
8016,@dashcruise,-0.06528684860604773,2
8678,explosive-,-0.0652806387688869,9
16545,workers,-0.06527624086496266,3
15321,sleeep,-0.06527430016458746,1
14234,makin,-0.06527092606041697,4
22956,@vanderstark,-0.06526917861868638,1
12870,@xianlimm,-0.0652545211215814,1
20841,@oliviaa_zizzoo,-0.06523748906824932,1
16557,@sexcblkdiamond,-0.065224360032868,1
15627,@stevenmkelly,-0.06520063939529491,1
226,@theellenshow,-0.06519352334626713,1
3054,yu,-0.06518160980838208,35
10139,apologize,-0.06518059843083907,13
3219,frosty,-0.06514980816668575,15
500,(,-0.06514970001789185,533
9416,meds,-0.06514222172878963,4
14287,gordon,-0.06513559242803944,22
22268,palin,-0.06511386097187088,1
19174,hillis,-0.06511378542830545,1
21148,yogathongmostcomfortablethongintheworld,-0.06511256767389102,1
22079,heart.#wonderfulfeeling,-0.06509636243691248,1
5194,principles,-0.06507636019582716,4
6520,gestures,-0.0650729772945245,1
18341,menal,-0.06505912467837333,1
2102,course,-0.06505757244229034,56
18459,avs,-0.06505276542156935,1
19309,rb,-0.06504824788697837,13
15677,hme,-0.06503554205540168,1
4431,@yougotleonard,-0.0650340184273029,1
312,card,-0.0650170150094056,33
20711,poss,-0.06501319422837232,1
19163,@superfuzzbuzz,-0.06499249080107324,1
19648,vegetable,-0.06498949794424935,2
13218,malayah,-0.06497576939541784,2
11311,11:46,-0.06496992811272688,1
15908,atrocious,-0.06495080627270444,1
925,lmfao,-0.06494520042117964,18
11007,granddaddy,-0.06492656013132003,1
8948,schneider,-0.06490876448587479,1
10741,rado,-0.064906702687343,1
1597,become,-0.06490238883693324,63
10916,intrigue,-0.06490192572798648,14
17514,teachings,-0.06489337421953678,1
14982,pleaseworkfastnyquil,-0.06488845237375547,1
14790,@jessiewongsh,-0.06484071429052125,1
19940,leash,-0.06481227201359174,1
1400,screens,-0.06478598994588614,1
4556,chrissy,-0.06478468876738674,1
16945,twitties,-0.06477950666757192,1
12390,lighter,-0.06473274336691015,5
17924,@_urmainblondiee,-0.06471263621416355,1
9253,plant,-0.06470348489441005,3
3304,train,-0.06470116222185814,48
6794,carlin,-0.06469642494593852,1
11574,@jadekimberley1,-0.06467444238563377,1
7481,@servantsanon!single,-0.06466436647362524,1
9609,shitting,-0.06466333466286978,1
22922,hd,-0.06466009909311288,1
13942,@ktdaugherty,-0.06464954915897352,1
444,follower,-0.06464785206666854,14
14587,@erica_sydney,-0.06464258373364226,1
20901,openminds,-0.0646251560163155,13
13012,ralph,-0.06462476000922106,15
21277,bub,-0.06459567671020824,1
354,father,-0.06459433812659131,56
16277,amelia,-0.06458583967386838,2
189,but,-0.0645843279182162,1791
14444,loudmouths,-0.06457740600098248,1
6983,hippy,-0.06457710970741834,1
3236,backkkk,-0.06457296520885492,1
20541,arni,-0.06456757887370057,1
16307,relaxed,-0.06456413426953064,14
7073,snowed,-0.06454031598444805,2
7286,wickedwednesday,-0.06453737087459081,2
9647,tide,-0.06452541240844234,1
3577,iceland,-0.06452540069034225,1
19547,backing,-0.06452153424139728,1
14289,â€œ@runningquotes,-0.06451582214096668,3
8157,commencing,-0.06450817054072461,1
427,greatest,-0.064466996801337,75
23190,yuee,-0.06446485193791207,1
232,our,-0.06443637012588097,527
8300,goucher,-0.06442571549932839,3
20438,lakewood,-0.06442393522916569,1
16509,10.30am,-0.06441083986450125,1
11421,lasted,-0.06440971106187343,1
11568,swap,-0.06439982429146766,1
13335,phlegm,-0.06439663681307099,1
15965,@pink,-0.06437916143744926,1
10731,fettling,-0.06437824581659111,1
16103,@bryannalonick,-0.06436762272085975,1
19610,cycling,-0.06433468649075147,1
4612,cast,-0.0643141703505437,5
10948,claymont,-0.06431026827721367,1
8896,cambridge,-0.06429711180363104,2
2603,thru,-0.06429653061759842,34
17179,gatecrashing,-0.06426953890827858,1
1376,girls,-0.06424279050769584,171
16635,tvî€œ,-0.06421546633496428,1
4144,snuggling,-0.06421029389815805,2
7139,pg,-0.06420779557813083,1
17322,@emmacarter23,-0.06419772645848125,1
15542,nutcracker,-0.06419317261980424,3
12193,napalm,-0.06418730641101918,1
15720,â€œ@parris_larkin,-0.06418596139634253,1
3473,@andreagootie,-0.06416375653611288,1
22365,practices&rehearsals,-0.06416192367850915,1
16567,jd,-0.06412718735990064,1
22092,arthur,-0.06411969113562786,1
13612,@nancydietrich,-0.06411654000585174,1
13905,carrier,-0.06410812507161781,2
5152,324,-0.06409584383169811,1
14430,variations,-0.0640889042362991,1
21549,descending,-0.06408292019005979,1
5963,@alternadoll,-0.0640804528125695,1
17242,presidential,-0.06407455733268419,1
723,thing,-0.0640149679942427,470
2667,cashews,-0.06401449523437333,1
22734,pilot,-0.06399578346290452,1
1288,houses,-0.06399379998705855,6
3723,gods,-0.06399082917344606,22
5878,dickinson,-0.06397803782259004,15
2058,godswordislaw,-0.06397793946020744,1
19439,fritos,-0.06397552445838556,1
5371,@mindcharity,-0.06396762707174831,1
14462,imabaddaughter,-0.06396667377282214,1
5203,@cleverkate,-0.06396285701009255,1
18001,lastminuteshopping,-0.0639436786665636,1
13465,dealing,-0.06393142733006522,3
23009,toppings,-0.06393080709600135,1
2720,@justinbieber,-0.06392794885754323,14
15316,westwood,-0.06391978556704192,1
22946,satam,-0.06391504242096167,1
1675,discovered,-0.06384998025175609,12
4375,stories,-0.06384893308067709,5
16819,thnx,-0.06382824360018978,1
18828,swimsuits,-0.06378720108242263,1
11377,emags,-0.06372431071305817,1
9512,@alyssa_milano,-0.06371670102500704,1
21751,claffey,-0.06371567435910444,1
14911,helper,-0.06367643444488447,1
8982,womanthology,-0.06367354348444487,1
12837,gobblers,-0.0636712886919879,1
18909,bola,-0.0636689448379036,1
8802,~~,-0.06366530223307615,4
18671,@bdgparty_club,-0.06365644797776701,1
22033,drip,-0.06364169751973336,1
5397,readers,-0.06362963343660039,1
5064,bored,-0.06359510668263998,34
7164,@tbisek,-0.06358951983731759,1
8125,recipe,-0.06358058341004806,4
22019,@sirakashshah,-0.06355743943726648,1
7418,hollyoaks,-0.06353861519268578,1
19517,mysoul,-0.06350739019644724,1
9513,stunning,-0.06349947980039461,2
5187,runs,-0.0634929714389969,18
8017,movements,-0.06348923428277323,2
4801,inundated,-0.06348663449658254,11
19738,hh,-0.06347877732836284,1
7671,bruce,-0.06347011635550874,12
16468,^o^)/,-0.0634686411782763,1
6381,westgate,-0.0634686403348442,1
20067,@murphylee,-0.06346845186556055,2
8572,crucify,-0.06346086273090794,1
21253,frankenstein,-0.06345374803803627,13
15134,mcdo,-0.06344788992535293,3
19856,iknowwhatitis,-0.0634368929477116,1
5870,spur,-0.06342851676289807,1
20129,proposal,-0.063427845063882,1
1389,eifle,-0.06341669220561368,1
3955,www,-0.06339282222437354,1
2792,chicago,-0.06338599469150184,7
11682,addicted,-0.06338360230018766,14
14554,godislove,-0.06337725754295077,1
10070,hyper,-0.06334542403928939,2
13600,supposeddd,-0.06334414342315098,1
12692,anand,-0.06329133278494203,1
13751,@elleeeyc,-0.06329046096175145,1
14419,lindbergh,-0.06329036318706442,1
17160,merp,-0.06327530905643164,1
3309,grains,-0.06326520129524428,1
7683,@amorosinop,-0.06323123045074631,15
19735,@kathbthomas,-0.06322816279936737,1
6991,bos,-0.06319624123056833,1
19486,philippians,-0.06317467054835073,1
1437,2:7,-0.06313848324362818,1
15897,draw,-0.06313602250700946,7
10078,protests,-0.06312646588537446,4
15588,vida,-0.0631191929600714,13
15017,belatedbirthdaybliss,-0.0631103003663676,1
210,previous,-0.0631102994614217,4
15805,@zbleumoon,-0.06310119257344829,1
14057,taped,-0.06307647541658488,33
11392,@denis_donovan,-0.06304940556486448,1
19841,baubles,-0.06303621505697568,1
19824,repeatedly,-0.06303041053469104,1
5220,deprived,-0.06299223400523982,4
11,being,-0.06298553554899429,545
9393,gees,-0.0629837840175802,1
20119,sacastictweet,-0.06298253086400542,1
17035,@amirabkat,-0.0629801050774635,1
16354,brooks,-0.06296583471741257,1
21536,05,-0.06296352524506416,1
8888,@rezdowntown,-0.06294242422277238,1
1980,bf,-0.06294166670449217,12
3710,society,-0.06293993000579019,25
1456,super,-0.06292938134452103,64
7295,darlin,-0.06291654127093742,1
11759,@superkrystala,-0.062914680899623,1
19231,@andyj82294,-0.06290659177575429,1
22216,preppy,-0.0629065887445666,1
19501,@treyshaunz,-0.06290426937853673,1
15449,waterfront,-0.06289905938098118,1
10703,sistahd,-0.06289862843364806,1
8558,@twin_poppz,-0.06288724308770348,1
8412,olly,-0.06288477516933977,1
16747,godson,-0.062881267668695,1
12470,baddesley,-0.06288079818089805,1
9305,@katelynsevert,-0.06288027866119214,1
3770,shocker,-0.06287641177476237,3
17299,btt,-0.06286927328578062,1
12362,@aubreylerose,-0.06286521378440625,1
21065,@shayleybourget,-0.06285984964174703,1
12439,boldnessâ€,-0.06285425037145614,1
20644,mamas,-0.06284821178109533,1
4734,foursquare,-0.06284565659560327,3
8052,santos,-0.06284331095715379,1
22993,@jessexe,-0.06282836546818923,1
11613,@jamesmaslow,-0.06280814657795628,1
21724,procrastinated,-0.0628065351629787,2
4539,aka,-0.0627387287093456,27
23363,freshly,-0.0627204375243205,1
2158,j,-0.0627116261454679,18
11363,coors,-0.06269201557865442,2
6212,@majeed_gh,-0.06265460682759004,1
8647,henry,-0.06265336125957152,5
20781,@tabertabertaber,-0.06264385031479186,1
12041,taiji,-0.06263766090370833,1
3701,@dwkm,-0.06262701937445891,1
16529,9:00,-0.06261599520323696,1
20107,2x,-0.06261073494399033,9
8732,istillhavetogotofuckingschool,-0.06259478978239574,1
13823,@jess_bowser,-0.06257630306636057,1
13520,overweight,-0.06257411726484341,2
17115,gmc,-0.06257210549772223,1
6661,changer,-0.06257174870797572,1
24,for,-0.06256759883217035,4463
11164,slaving,-0.06255155723942664,1
23265,undress,-0.06254027970931214,1
18590,@taylor_howe,-0.06253607300611641,10
20784,@surehands_21,-0.06253516617736302,1
8001,adventsunday,-0.06253129011585645,1
7755,@dani_coupet,-0.06250888572076904,2
14835,khenso,-0.06250783928371535,1
17727,beatles,-0.062484193930313695,1
999,@nicklewisbryan,-0.062474230075794036,1
3139,hang,-0.062463794085718866,51
8689,bed&cover,-0.06245543079620062,1
10997,â€œ@alisaatiree,-0.062439667141320654,1
1507,deodorant,-0.06241486257276662,3
20063,dramatically,-0.06241313528387282,1
7590,"â€ž525,600",-0.06237324390455771,1
11562,charitable,-0.06236276107762362,1
7350,oi,-0.06235142704403769,2
15439,@rockwoodmusicny,-0.062342768241499646,1
10019,cancersucks,-0.06232805301745733,1
2506,eternal,-0.06232023197613151,8
14424,22/12,-0.06230340969783291,1
20852,butterfly,-0.062267017958897664,2
22004,fundraiser,-0.06225636674852797,1
21080,fluseason,-0.06222959480276614,1
1089,dent,-0.06222630682015662,1
15617,viet,-0.06222600910764231,9
6130,poured,-0.06220362023341164,10
22078,@missh_m,-0.06217751767308941,1
13747,dre,-0.06217435992222823,3
8550,prof,-0.062148020462563625,1
9736,b'day,-0.06214341739136161,1
12132,@cjayfla,-0.062130833920250594,1
20549,techs,-0.06211313977177285,1
5008,pulled,-0.06211025293497154,15
13839,@mobrien1231,-0.06209126944426728,1
4696,1:37,-0.062069123186040374,1
7853,katie,-0.06204885309818861,2
22185,@kirstycah,-0.06204698770824407,1
5810,@nicolehofner,-0.062004994012651936,1
6845,shameful,-0.06198795871135862,2
17231,stevie,-0.06197344199345822,1
12312,@alexconstancio7,-0.06195822290419809,1
11929,@declasm,-0.06195218648229329,1
7457,blazerscannotgetabreak,-0.06195130024903588,1
9579,h.k,-0.0619507440706142,2
8562,neeeeeeed,-0.06191635759279481,1
19662,heyann,-0.06189664863880932,1
7788,day3,-0.06188342016251697,1
7678,ahahahah,-0.061829797209304545,2
10421,pool,-0.06182573665336489,16
15165,barbican,-0.06178219117691894,1
10452,bam,-0.06177541024704568,4
19931,let.s,-0.06175727835010856,1
2670,benefiber,-0.06175423653085252,1
15285,@annymac2,-0.061750493960909,1
5401,@kaleycuoco,-0.061749517837641224,1
22689,putthegundown,-0.06174552624567661,1
18277,saintfrancis,-0.06171933144330979,1
13151,@rosieymae_xx,-0.061718198892317326,1
22051,jor,-0.061704513665513945,1
13205,slideshare,-0.061683038608226805,1
17276,@brittany3693,-0.06166994583821204,1
14078,@matthewbarnett,-0.0616677124025018,1
18908,@fabloj,-0.06166683972105946,1
18716,â€œ@kgoradio,-0.06166046686544028,1
7426,tiring,-0.061658179524491645,2
6163,purple,-0.0616038871222352,11
4031,alaskan,-0.0616026763331714,1
17875,su,-0.06159320601395202,1
21378,ethiopian,-0.06158895248716528,1
22433,@kdclapp06,-0.061587841909161514,1
2690,box,-0.061563639399838235,60
19384,characteristics,-0.06153514536157234,15
9083,mosley,-0.061533944543652935,1
3431,etc,-0.06152975851994158,32
14602,09:45,-0.06152478270847787,1
5815,priceless,-0.061514052956799764,6
987,asleep,-0.06149838652830465,143
9768,casting,-0.06146869753823684,14
13731,dese,-0.06146124813794385,15
21542,e.lynn.harris,-0.06145437893811567,1
17370,opertunaties,-0.06139311889807386,9
11253,doitonlineinstead,-0.06138422376816235,1
17994,pizzas,-0.06137153992031852,1
20478,gays,-0.06132565220525743,1
19560,@kimkardaeshian,-0.06131679445376128,1
18644,parenthesis,-0.06131039685518532,1
9482,appear,-0.061309622917180305,3
15538,@_jeanralphio,-0.06130868871696291,1
3526,thick,-0.06130568271797053,21
8705,@kjtob11,-0.06126528690781515,1
13221,@savorthesuccess,-0.06125501180222275,1
14441,@sam_fossett,-0.061237174046098,1
18666,@dhanesocces,-0.06123705028838639,3
20006,kents,-0.06123563467792654,1
5907,donating,-0.0612221446741728,1
19850,received.her,-0.06121911761637209,1
22698,@infodugem,-0.061200270657999475,1
3530,sham,-0.06118875262828971,1
2743,6,-0.06118868225862621,104
8392,tx,-0.061174398348264075,6
10265,pimple,-0.06114420064621506,1
10270,@occ_shoeboxes,-0.0611360978670925,1
20558,notfair,-0.06112017805771852,1
21752,@staceyclaffey,-0.061116015254277845,1
16443,â€œ@domdevries,-0.06109926035139886,1
9645,neighbors,-0.06109734087604808,26
19089,@caitlynferry02,-0.06109580701753365,1
9642,iam:)blessedâ,-0.061054546000780606,1
21377,@trisarawrtopz,-0.06103941220870783,1
19924,keeper,-0.06102923754425274,1
9526,collegetown,-0.06099045897045963,16
8473,protips,-0.0609701429983159,1
7237,imsadfortheworld,-0.06094355641731194,1
11085,@juliettelewis,-0.06092616594569761,1
19995,killers,-0.060923476806945265,16
21421,@jacquelineann8,-0.060918068894517334,1
454,called,-0.06087517507242779,97
11047,balotelli,-0.06085959479513788,1
22594,@zaynubmahmood,-0.0608452740627877,1
6770,everytime,-0.060838342509405945,39
7371,lookin,-0.06083179429058401,21
20660,@iidooiviii,-0.060820541740641505,1
21987,@air_in_mj,-0.06081207015862068,1
16617,ª,-0.06079345856055769,2
12564,@kurisupii,-0.060781022237661575,1
20966,singers,-0.06077423681815466,1
21575,anchor,-0.06076037392966331,1
4940,herald,-0.06074095245305594,1
18238,ferdinand,-0.06068801948168568,11
4634,kingsway,-0.06068061438078681,1
22708,@rihanna,-0.06064962058732606,1
3298,huddle,-0.06064441705775725,1
21168,@msclass247,-0.060638763298365206,1
16778,@jimkomorowski,-0.06063623996835655,1
287,only,-0.060614043365458836,875
22782,@devf1sk5,-0.06061131624238833,1
9120,pleasadmithim,-0.06060038547624241,1
10913,surprused,-0.060585774786519886,1
20204,@danceislife37,-0.06058484063201027,1
6895,mono,-0.060556614947377414,11
3850,awards,-0.060555305251084414,5
3872,@robertc1970,-0.0605500022785316,1
15521,cook<3rt,-0.060548984387281075,1
12654,projects,-0.060505817739396915,5
16201,3000places,-0.06050080535086719,1
9878,beep,-0.06049833745516911,2
428,ever,-0.06049702278161832,391
17302,@kclem10,-0.06047155601637705,1
8955,mouthguard,-0.0604599696773111,1
15262,tourney,-0.06045084372754134,2
6665,sooner,-0.0604258950047979,3
10464,@therealmifka,-0.0604168482103579,1
15400,ilovemybestfriendsmum,-0.06040454303522054,1
5714,woohoo,-0.060365230302396586,4
1030,non,-0.0603612094100991,23
4271,de,-0.060350803637945975,16
10131,indeed,-0.06033152662521603,8
6217,nephews,-0.06032613718746826,2
5739,ee,-0.060325349444178535,2
6902,achieve,-0.06032189659312698,3
16185,lobster,-0.06032168812919081,1
4390,comm,-0.060311644970518,3
14933,unite,-0.06029065427455035,1
5781,dr,-0.06028154265835536,6
15503,@fergvt,-0.060277549467152934,1
16113,@sparklyblues77,-0.06027421686658285,1
4628,@larasptari,-0.06022145797550802,1
20583,priscoll,-0.060220466894762854,1
19469,bleached,-0.060211376263492454,1
19684,twoliterbottleofpepsi,-0.06019451808598307,1
2803,marshmallows,-0.060189581003611915,2
10795,pike,-0.06017511774351252,22
1623,state,-0.06016457022982268,93
19091,itsallnecessary,-0.060158694250724065,1
23398,30mins,-0.06014282002898996,1
3146,imagine,-0.060124453680819104,54
16765,@alyssasmart,-0.060123520993417306,1
12906,rat,-0.06011704853692817,9
2091,spare,-0.060113115342948886,5
12506,equipped,-0.0600925983305563,2
18435,konw,-0.06008678127748061,1
6790,@l_faye,-0.06007600514084299,1
20956,monthâ€,-0.060056090486802494,1
18974,8.30,-0.06004452382130596,1
13722,perked,-0.06002391307359414,1
16760,boarder,-0.060004494670364616,1
16439,timetorelax,-0.059989996347576374,2
188,..,-0.05995667439878964,1805
11115,bebe,-0.059944002206126834,1
21104,currency,-0.05992302863246879,1
15304,@valiantcomics,-0.05991913530067737,1
21482,@heinzschrader,-0.05991617245774335,1
15370,4:18,-0.05987256442507107,1
3590,@jocelynedie,-0.059863953859834645,1
15986,@bschlieger,-0.059851154672182647,1
4753,bible,-0.05983887714928405,23
19085,wkd,-0.05983655725694481,1
5341,lasagna,-0.059836524585122106,2
6700,winehouse,-0.05983362760808733,1
1450,other,-0.059824334516081615,241
9563,cray,-0.05981181907866682,3
12606,idontlikepenis,-0.05981002353013509,1
14377,kardashian,-0.05979864634573459,1
9573,reins,-0.05979310299040064,1
285,12,-0.05978229600720762,73
19366,houten,-0.05978224910795688,1
8780,@shelby0133,-0.05976675714029135,1
16694,@tonyakriss,-0.05975577366339739,1
17086,@cocopie1,-0.05972094167504584,18
5012,@after_show,-0.05972019254451705,1
11093,@shondarhimes,-0.05971158045363255,10
972,btw,-0.05969881166087137,34
18431,tootiredtoeventhinkofacleverhashtagtopic,-0.05968128038304196,1
17169,chainsaws,-0.05967946007019942,1
15553,@monsterkatie,-0.05962091881777367,1
20520,holyhandgrenade,-0.05960651860761462,1
10309,mybestfriendforalways,-0.05959707496041801,1
12661,@kalals,-0.05959662431221464,1
5425,@bridgeslife,-0.05959648579359054,1
