,Word,Value,Freq
3199,messages,0.0076725669161961775,3
5513,troubles,0.007675607213031746,1
5514,colonialists,0.007675607213031746,1
5512,implicated,0.007675607213031747,1
7959,hosue,0.007689303012406515,1
7960,sentimental,0.007689303012406515,1
899,saying,0.007693107959352318,14
8066,ineffable,0.007697705366436591,1
1644,car,0.007705422185373986,33
4830,instinct,0.007718274292296791,3
1655,tallent,0.007771293676952062,1
4236,feet,0.007812717720512348,4
7671,initiatives,0.007826136689720185,1
7670,ballot,0.007826136689720185,1
5700,economies,0.00782707474041123,2
7058,worsen,0.007834415032098401,1
2571,jakarta,0.007836019052403078,1
8073,bloom,0.007865044982533362,1
6697,packistan,0.007880241453220341,1
6696,kshmir,0.007880241453220341,1
353,united,0.007887609351653283,34
4360,verdict,0.007888452151940343,1
7715,purchasing,0.007895870544566232,2
952,wildlife,0.00791051699268041,21
5048,sued,0.007910626004199013,2
803,gerhardstein,0.007933243146349321,1
5909,eaten,0.00793820415559224,3
6164,calorie,0.007944169890060327,2
7144,vet,0.007946151196058815,1
4503,rhinos,0.007946258355149489,7
7181,animus,0.007952920565491923,1
7180,tribal,0.007952920565491923,1
876,exist,0.007961243448779815,8
7955,arsons,0.007974733651373698,1
4742,gives,0.007977097071200015,5
1628,racists,0.007993426588495509,5
6569,glare,0.008004535242674207,1
7213,machinery,0.008011883531179776,1
7212,underwater,0.008011883531179776,1
5940,goldfish,0.008055673970480567,5
4262,occasion,0.008064768510716218,1
3766,displaced,0.008087719995748937,11
4267,asylum,0.00809352131929375,1
3432,previous,0.008108604498493172,5
5810,sulphuric,0.008109109650293982,1
5811,thiols,0.008109109650293982,1
316,health,0.008118494963736227,72
8570,sold,0.008122763894741833,1
6037,artists,0.008123149032913649,3
2509,conservative,0.008141163560773788,6
1101,acts,0.008141940621860334,29
6050,mutilate,0.008143720501346083,2
6736,sharing,0.008146302629645791,2
6534,lopilato,0.008171946764912522,1
7552,foundational,0.008181055282153842,1
7553,speculated,0.008181055282153842,1
5475,selfies,0.008237425451676751,2
8302,carson,0.008239850065154894,3
4277,journeyed,0.008241507235353456,1
6083,zealots,0.008279450811669132,2
8515,22-year,0.00828454940283993,1
5245,celsius,0.008294024770357889,3
2001,talked,0.008299695728594122,16
5071,slogans,0.008307317025265226,1
3289,17,0.008318784674828085,1
7948,erroneous,0.008345828016663528,1
5622,tilting,0.008348792013684766,1
5623,streaming,0.008348792013684766,1
3898,courtesy,0.008350716641756488,2
178,afghan,0.008358882138232548,3
7316,shout,0.008367502266200191,1
4838,policemen,0.00838236134091433,1
7351,scales,0.008382480289481879,2
7352,calibrated,0.008382480289481879,2
7353,constructed,0.008382480289481879,2
7371,fishers,0.00838344807307817,1
7649,sociological,0.008405744414246855,1
7650,web,0.008405744414246855,1
7648,convoluted,0.008405744414246855,1
8154,eventual,0.008420606307862765,1
2765,seats,0.008454554552764254,2
6571,"say,'you",0.008459672336536108,1
6570,discarded,0.00845967631017909,1
8880,grey,0.008516450254641525,1
2938,unarmed,0.008534215704200824,3
4893,lengthy,0.008550499713759882,2
3843,succumbed,0.008551060835612943,1
7513,mouths,0.008553043711684161,1
5323,lift,0.008554437583335553,2
6979,manhattan,0.00856805291741072,2
6123,crusade,0.008568816362859074,2
7215,slouch,0.008595209354066448,1
2228,assaults,0.008599591373157295,2
2738,renewable,0.008616215615244146,6
1073,1200,0.008623458540821539,3
4174,contaminated,0.008631559629969955,3
8299,season,0.00863912093060434,1
5801,snipers,0.008641030047634998,2
4765,obamacare,0.008648378992978514,2
3940,remains,0.008657159385125653,1
5943,disrespectful,0.008659664595908279,1
1432,exploit,0.008661284722680868,4
6675,opportunities,0.008671569925528361,3
345,when,0.008675593585505795,304
5946,roughly,0.008689199868932226,1
1743,clouds,0.008702231313450881,1
1613,charged,0.008723669187705528,22
1360,equality,0.008727567862274351,5
483,70s,0.008742887732528501,1
4124,valid,0.008744876774719808,4
241,response,0.008759077437197765,5
2771,among,0.008765007536068244,15
8296,1990,0.008765565316218332,2
4339,implant,0.008785263020233774,1
4793,f**k,0.008790515681093175,1
4792,cheeks,0.008790515681093175,1
173,protection,0.008800421195748939,12
2925,inmates,0.008810908373720158,2
597,“,0.008819473277738384,54
1564,—,0.008819769298714582,38
728,trades,0.008823843662031927,1
2091,covered,0.008834615277631686,4
8062,liberate,0.008835479911867061,1
5531,inclusion,0.008856350315892395,1
2782,rolled,0.008858821438710808,1
7350,stereotypes,0.008874571099088058,2
7349,routinely,0.008874571099088058,2
3187,written,0.008887668938660045,7
6646,obviousness,0.00888905448574323,2
1861,entered,0.008912825748818874,2
1436,stopped,0.00891555383457609,17
8267,image,0.008927787981701511,1
3594,snapchat,0.008942578208520945,1
2417,supporters,0.008950204346364827,15
3343,ill,0.008951605387586813,17
7007,switched,0.008970879651657854,1
8601,cali,0.00898291943494212,1
1922,hour,0.008990333793105112,8
5307,recount,0.008994955892642998,3
497,retirement,0.008998799716171473,1
998,severe,0.008999153813037657,19
2513,preys,0.009001466933457238,1
109,begun,0.009048475692098934,3
6932,baseload,0.00905397944111432,1
397,homes,0.009097650147557219,23
3754,freedom,0.009106433563116158,9
3286,teenagers,0.009113849420868653,5
3820,poisoning,0.009126084277332754,6
8116,eagle,0.00912818590405335,1
2385,dogs,0.009132591159994244,8
2543,brands,0.009134399022384228,1
4519,childhood,0.009134737617526435,3
4978,"8,000",0.009135480028720078,2
699,die,0.00917299183756103,63
7347,clueless,0.009184114748271632,2
7526,talented,0.009200428775489534,2
2865,concede,0.00920986572251778,1
6563,gaining,0.009241647602964356,1
1851,alive,0.00924971407331419,18
6505,command,0.009254278751835893,1
6504,joint,0.009254278751835893,1
3379,closest,0.009290367202271546,1
6911,aired,0.009305872687529682,1
3575,covering,0.009308240281992336,2
2047,aim,0.009358246937538554,1
2046,shotgun,0.009358246937538556,1
777,decision,0.00936063504972734,12
3620,golf,0.009361087877953339,4
8209,hotels,0.009369142974416416,1
860,portrays,0.009379759834672288,1
8273,surf,0.009420948133344636,2
5096,deep,0.00943063803703615,4
2931,solitary,0.00944882969544033,2
190,live,0.009453782986748312,143
6668,skyrocketed,0.009457775210383365,1
2612,crazies,0.009500893391922218,1
8472,huckleberry,0.009505365658162948,1
4077,panic,0.009521507750247916,3
7896,camera,0.009523133783487911,2
8239,umbrella,0.009544226353384144,1
8240,funnel,0.009544226353384144,1
8241,monies,0.009544226353384144,1
4297,coo,0.00954995504077181,1
4298,koo,0.00954995504077181,1
1365,attainment,0.009574492110146418,1
5104,wine,0.009583124455304851,2
5105,holder,0.009583124455304851,2
1035,truly,0.009596804867103428,18
1806,races,0.009598713783439204,1
6070,vaccinations,0.009606747006529198,3
2026,discovered,0.009610536219294934,7
7261,persons,0.009613176241177171,2
4764,undo,0.009639900062903332,3
8810,bottles,0.009643542336758657,1
8408,cardiac,0.00964927457469325,1
8096,read-,0.00969091297099084,1
2374,tasers,0.009727622440222045,1
259,discouraging,0.009730719835357086,3
3318,compatable,0.00973365968093276,1
5348,fro,0.009747521977349757,2
8229,crop,0.009750872000964576,2
821,major,0.009753788129961428,28
2863,promoted,0.009762131502770473,2
5460,shamed,0.009786264912108288,3
5756,vigilant,0.009797409854818006,2
8072,perennial,0.009811760167561865,1
5423,colon,0.009814272473116467,2
2395,mexican,0.009847012431174768,5
3551,subsidize,0.009861505912653227,1
4258,bite,0.0098658711447219,5
3708,assistance,0.009906772096346576,12
603,body,0.009921217364895079,28
3552,broadband,0.009926766547963149,1
3492,mueller,0.009936156017768096,1
8508,sting,0.009947367875057136,1
2528,riding,0.009953957904290755,2
4526,’,0.0099759205084566,15
1072,surprisingly,0.009982035842343964,1
5882,cruelty,0.009982612185989781,4
8099,bursting,0.010005016292322155,1
3447,racist,0.010022973286301116,10
2454,alaska,0.010026891350756888,4
6316,270,0.010045251786329612,1
3640,ecological,0.010057953263318585,2
8762,logging,0.010067500602900034,1
8061,optimistic,0.010070644013392624,1
6848,roads,0.010077493935089844,7
3022,ceasers,0.010084521589254755,1
1642,steering,0.010085167283458374,1
5795,spared,0.01009423191090421,1
4029,relevant,0.010104639122745212,5
5884,whaling,0.010148459254096751,2
2183,people?and,0.010162691208572213,1
7414,internalizing,0.010177817780518232,1
1452,marriage,0.010181735255312827,6
7260,internally,0.0101891547024687,4
6679,magazine,0.010201952013778623,5
7924,afterall,0.010209671943348406,1
5985,importanly,0.010215384682821071,1
6441,inefficiency,0.01022283035588551,1
1519,rambling,0.010227724844929193,2
528,force,0.01024706031534016,23
7408,shopping,0.010255369193181794,1
125,feel,0.010258871491669855,381
4616,thick,0.010267935050233011,2
1133,gets,0.01028132420639497,42
6462,they're,0.0102971546541068,1
6461,750,0.0102971546541068,1
2831,jewish,0.010318452941243244,3
2377,require,0.010325567529246035,2
1363,:,0.01033409344573167,41
1643,wheel,0.010335387582225464,1
2077,carried,0.010375889126337962,5
7186,debts,0.010379323118772266,1
4013,serving,0.01041070570704564,2
4796,website,0.010411434366182646,3
2124,spousal,0.010416361763440277,1
2123,waived,0.010416361763440279,1
7125,masks,0.010419309244893621,1
4898,neutral,0.010444683578838232,2
1877,staff,0.010464599284102611,5
3882,midnight,0.010466530508615537,2
4353,private,0.01046911041529828,11
4513,wife,0.010469662439868972,15
8647,humane,0.010475503860542018,1
6311,additional,0.010479241776146217,1
2775,finding,0.01048602407219941,10
7027,cooked,0.010492245912384013,1
1319,commit,0.010500366445651993,17
1062,picnic,0.010520667942582034,1
1462,beads,0.010547170944371402,1
4115,kosher,0.010566140979914434,1
4022,unattractive,0.010573755358160353,1
4466,blatantly,0.010589768241665458,3
8401,grandmas,0.010613855918746827,1
2313,possibly,0.010616381238679858,13
8378,wander,0.010632919712304012,1
1071,god,0.01063743891899194,29
2987,infectious,0.010657960311109814,2
1056,instagram,0.010663210082818278,3
2141,wedding,0.010665868591340872,3
5390,hurchalla,0.010671773733018508,1
5968,yours,0.010674780971775603,2
2935,overplayed,0.010680101870852499,1
8662,counterparts,0.010684092528578326,1
1892,poison,0.010702100779136515,7
6258,r,0.01070709814300122,2
3609,scrutinized,0.01070766428874878,1
2502,reef,0.010709931011483603,5
153,suffer,0.010723119091258372,22
245,natural,0.010726105483591363,35
2533,collided,0.010764231789017854,1
5506,unrelenting,0.010768851595524598,1
889,divers,0.010790775415256679,2
4535,starters,0.010802016453684856,1
2402,vast,0.01082659131592922,4
1509,detroit,0.010840298784282247,1
2954,protests,0.010840366660887623,8
382,protest,0.010849836278997537,19
1355,scores,0.0108632544338568,1
2403,battleground,0.010864412329920173,1
3791,parts,0.010867703378769557,11
4323,decrepit,0.010899687756195708,1
4444,tens,0.010916436743861842,2
6203,islams,0.010928689339019696,1
6204,brutalize,0.010928689339019698,1
7094,8-year,0.010930334729833194,1
4551,carrier,0.010931074570567018,1
864,herself,0.010939199514746013,15
8818,commission,0.01095484355144679,1
1114,battle,0.010958254014398566,7
5836,beat,0.010971626602921992,4
2267,signed,0.010996350565917514,3
6374,facilities,0.011016623405389236,1
7693,footage,0.01102021659069863,1
5880,pleased,0.011063213056567937,2
35,",",0.01107174855404182,3407
6615,..................,0.011082350425198874,1
2409,’re,0.011083531810019667,10
1606,memories,0.011098816503490485,11
3121,surface,0.011140045551782564,4
2814,roll,0.011154674262618208,3
1976,protocol,0.011180922942943445,5
937,top,0.011210230756461449,12
809,video,0.011221931900933865,15
1805,respectful,0.011226059984423314,2
4231,demonstration,0.011231740194529601,2
3622,action,0.011252771292549158,11
5067,minutes,0.011291462221755505,2
698,disappear,0.011293655379191336,5
811,sheer,0.01130160486182957,2
4131,contraceptive,0.011315801110521662,3
6862,icsi,0.01132688585013408,1
7541,saddest,0.011327675336564763,1
5591,fatally,0.011357579096252065,2
2718,south,0.011363795844240437,15
1968,chemicals,0.011373416394905078,6
6355,aquatic,0.01137944560819167,3
1200,fined,0.01138722192007075,2
4598,1997,0.011387595425447894,4
1531,soon,0.011392402931365894,31
4505,thousand,0.011396064673042005,4
1932,haha,0.011403005199538534,3
3019,carey,0.011408875254350625,3
1746,study,0.01140913516054491,29
1649,backseat,0.011410096411415398,2
8836,depends,0.011423150607064524,1
463,discrimination,0.011450229780550191,5
5208,surfers,0.011456441699373321,1
8362,trolling,0.011478989171029137,1
5470,molest,0.01149329356975904,1
1347,large,0.01150328460861784,19
4232,capitol,0.011503445818164237,1
2414,scramble,0.011514033414013844,1
561,learning,0.01153544403529925,6
181,good,0.011535918086563275,147
7052,mr.,0.011537135555843236,5
3442,asian,0.011547237165680561,1
5107,waging,0.011557476592636992,1
1315,treat,0.011579352483476987,19
7737,needless,0.011582445288294208,2
2914,career,0.011611142818694917,3
4280,agreement,0.01164265990217479,5
8690,stack,0.01164284934672355,1
371,bring,0.01165064254423622,28
3504,presidential,0.011650854449887768,8
7949,cats,0.011659023635206878,2
4782,rife,0.01166085824272942,2
3779,facebook,0.01166253006395875,4
5889,nodapl,0.011662859637145853,1
111,stops,0.011675457819508527,4
7084,village,0.011678933112246222,3
4810,legs,0.011693299143539245,3
1108,circumstances,0.011732269107128272,9
1498,trading,0.011741325404611584,4
7823,misfortunes,0.011745229431911844,1
4315,hurting,0.011753656519971952,8
7689,uniformed,0.011758838174447325,1
7690,filmed,0.011758838174447325,1
7299,backyard,0.011761991676125088,1
6658,attributed,0.011777836478163245,2
2365,maiming,0.011789808385676141,1
8333,teen,0.011796036656450848,1
6508,gangs,0.01179984555668284,2
4435,iran,0.01180775788259012,3
4320,i'm,0.011843428925425706,1
3795,secede,0.01185538868766863,1
600,”,0.011871893379748632,52
2485,slow,0.011874996078453853,5
5024,contingency,0.011886329066821898,1
6966,bases,0.011888694530431773,1
6109,democracy,0.011892907209949235,4
8798,dreaming,0.011924516621417608,1
3337,nearly,0.011940533718196849,10
1525,state,0.011958566287060417,38
8516,volkswagen,0.011959670471794404,1
1074,likes,0.011959834337118974,6
1353,table,0.011981601688559811,2
3941,books,0.011994599193835396,3
8071,nile,0.011995450555183107,1
8070,dengue,0.01199545055518311,1
2702,tree,0.012006973021941673,2
4376,gunshot,0.012009293468195192,1
4018,janet,0.012042341664200472,4
8640,bombings,0.012061072431145304,1
4715,5000,0.012091232793949422,3
3407,speeding,0.012097299208721499,3
6692,timeshares,0.012111751032485914,3
8569,blisters,0.012140187544972854,1
4426,treating,0.012141364918183316,8
1540,told,0.012157728365954556,44
1975,geneva,0.0121597346852868,3
5457,astonishing,0.01216237819010694,1
767,shanahan,0.012171265678843123,1
766,megan,0.012171265678843125,1
3889,statement,0.012176662231307086,8
4223,fifty,0.012203513524319885,4
903,friends,0.012223188541637153,32
6300,pictures,0.012234620136956979,7
8711,friend(s,0.012238951440781043,2
4686,retreating,0.012242462611508216,1
1513,almost,0.01225579834653099,33
6132,spreads,0.012290294140084168,2
7326,consideration,0.012293206900358204,1
97,move,0.012337970847929671,29
8643,sciences,0.012341898189312306,1
1327,phone,0.012346787423532124,5
7969,emus,0.012377013022326473,1
4040,calls,0.012377214395918512,6
3281,involves,0.012380304621686615,2
7,humanity,0.012381589467992572,12
3178,witness,0.0123843079364028,6
3095,compensate,0.012394844664010946,2
4933,remained,0.012410512151898001,1
4934,previously,0.012410512151898001,1
4801,basic,0.012426291426136467,9
3916,younger,0.012428499386788944,14
6968,disrupting,0.012431966711178447,1
2063,outside,0.012445055070183756,20
549,exercise,0.012479769279021996,2
5542,august,0.012504482655943977,2
8799,synch,0.012504534004699613,1
8502,hopes,0.012513283913546952,1
7259,distinguish,0.012519380646462241,2
7258,commonly,0.012519380646462241,2
3854,challenge,0.012544798845541697,3
567,thumb,0.012545442231565077,1
2364,introduce,0.012547866518471328,3
7492,minister,0.012548700035220451,1
291,well,0.012549227638103259,151
490,grandmother,0.01255047181969011,3
3592,affidavit,0.012557709662383218,1
8142,therefore,0.012574603583971024,1
2102,opposite,0.012578209597451453,2
4699,wolrd,0.01257931731450252,1
5095,resulted,0.01258559705050755,2
5583,vomit,0.01258921406988947,1
4563,responding,0.012589682312633759,4
511,first,0.01262690486728739,63
2465,loads,0.012651544765739639,1
1023,skeptical,0.012653872964627154,2
2190,listen,0.012654423343655366,10
1330,murder,0.012665430707203735,34
7683,nostrils,0.01267726909918327,1
