,Word,Value,Freq
15928,itstooearly,-0.03309519898383786,1
12766,prehandcramppromises,-0.03308316913338432,1
19144,jordanian,-0.03308312043999173,1
12012,fallin,-0.033065449588835255,4
18922,glimpse,-0.03303307223159363,2
22192,chirunning,-0.03302408980750673,1
1015,hand,-0.033018881229506046,79
19502,.@doobie_oobie,-0.033017763343078245,1
8732,istillhavetogotofuckingschool,-0.032999322818709396,1
21388,hasta,-0.03298235632380106,1
4798,20/20,-0.03297368275989077,1
4225,loss,-0.03296941204359935,26
10166,jazzy,-0.032913082375175255,3
3478,screen,-0.03289722894757362,14
5894,@davidbainaa,-0.03288221196722859,1
15487,co,-0.03286399125224475,19
15843,kapscarter,-0.03285627109744421,1
19093,@ben_fothz_92,-0.03285325944959161,1
255,be,-0.03276740025986524,2491
19394,urine,-0.03274293674585203,1
17328,flicked,-0.03273248836334444,2
9027,costume,-0.03271801663455955,3
16452,hicktown,-0.032687870267082385,1
14907,skies,-0.03266522613438694,1
8839,ustream,-0.03266000774036082,1
12119,arguement,-0.03263995913845119,1
10202,films,-0.03258842279895605,7
18906,@rmarie93,-0.03258560341644692,1
11118,@sabahlalalala,-0.032553075582683895,6
12602,@matt_reeves10,-0.03253882285744358,2
4438,file,-0.03250373195114134,18
15439,@rockwoodmusicny,-0.03248843698194494,1
7096,fengshui,-0.03248569387469957,1
22754,mathlab,-0.03245228190453919,1
7259,@redwhiteandbleu,-0.03244958678232478,1
12851,pwgkliq,-0.032432244420938554,8
20109,@mayral0ve,-0.03243083310384105,1
17774,liene,-0.03242173431082542,1
13726,deathly,-0.03241726998303184,15
9628,xxx,-0.03238039965158852,5
15206,jtm,-0.03235191255140368,11
19134,stag,-0.032351324706616974,8
12649,6:20am,-0.03232824026789782,1
4380,@modivineluv,-0.03231550280856066,1
23280,@nicolasestrup,-0.03231354396833107,1
7848,6days,-0.032293559054079136,1
1495,managed,-0.03227464326918677,6
2885,u.s.,-0.03226529035655153,10
4669,sayin,-0.03223853905613541,9
9951,mm,-0.032235327597100294,2
19421,gads,-0.03220687403962255,8
1967,following,-0.03220211043961158,21
13503,@litzz11,-0.032195841929420696,1
18493,dork,-0.03214889677061189,1
12821,develop,-0.0321346513304103,9
6352,popping,-0.03211244487347617,9
12750,â€œ@kevinhulsmans,-0.0321067583547654,1
8894,jukebox,-0.03208422510457513,1
6396,gonna,-0.032028463259104606,3
13476,trains-,-0.03202477101850271,1
4972,slight,-0.032016089825042796,12
2537,area,-0.03200080283061883,27
9997,3d.,-0.03197779782416077,1
18819,textm,-0.03195951063144997,1
4196,â€œ@kota_gothoesmad,-0.03195777144445813,1
2775,mention,-0.031954762105390264,21
11356,@lifeofdoller,-0.03193637257498434,1
11574,@jadekimberley1,-0.03193514416462456,1
7644,fundamentals,-0.03187962541419531,7
6783,opposed,-0.03186883541153829,2
21421,@jacquelineann8,-0.0318449462192101,1
14084,@kaylaaonaaogden,-0.03178057205837921,1
10623,titles,-0.03177599755393651,8
3830,crotch,-0.031751051557670724,2
2287,forget,-0.03173891918015764,82
21870,ancient,-0.03171245649062597,8
13532,talaga,-0.0316529771533384,1
22960,@franceskelly,-0.03162064037966181,1
10141,embarrassed,-0.0315913888012776,11
2592,@liiwayne_ymcmb,-0.03154199149110654,8
11621,î‘î‘î‘î‘î‘î‘î‘rt,-0.03152978107222458,1
12784,grandest,-0.03151884159098464,1
1056,â,-0.031518185926219154,61
1148,need,-0.03151018318301379,423
2044,bar,-0.03150414181736606,32
16591,tiredd,-0.03149288189498256,1
21856,cherishit,-0.03148662255165506,6
16180,adt,-0.0314491177733342,7
15833,styling,-0.03144691188838822,1
13268,@chitribhamilton,-0.03143556211380223,2
5868,bitchness,-0.03143275708043577,1
11727,tee,-0.0314250266833313,2
12349,unc,-0.031394656440561275,4
4294,blr,-0.03138545773506099,1
17962,malian,-0.03137421908136595,1
18339,@benderthiel,-0.03135413830118474,1
14766,pomelo,-0.031340530893292626,12
11823,occupation,-0.03132418628427058,2
1110,child,-0.03130023930838775,69
19011,@johnhath,-0.03129412667673989,1
21395,bracknell,-0.031256425869752545,1
7072,gunna,-0.03124066512103885,14
7866,tend,-0.031219075857377397,5
8539,chase,-0.03121306906445659,2
8965,paulo,-0.031211992448114706,1
4943,duetting,-0.031210070991595007,1
15226,@hooper,-0.031201007425667455,1
20059,grape,-0.031182928648317787,1
22090,notwinning,-0.031165313616329755,1
19660,ilovefood,-0.03111440896117848,1
22696,dontunfollow,-0.031073055257387756,1
12942,@brianneaydt,-0.031068145463348972,1
7618,suave,-0.031049551335683878,2
1534,ate,-0.031041900018325314,38
4333,@cravemith0ughts,-0.03103543890978452,1
13216,@mrchrisrene,-0.031029485155440288,2
6291,justwhatiwanted,-0.031007504565962424,1
6963,luckily,-0.0310030865599011,9
6422,infidelities,-0.031001613311178844,1
7541,npc,-0.03093730393474764,1
14499,vewwwy,-0.030907844658724443,1
3082,choice,-0.03090490913664988,37
16519,gianlt,-0.030902958852081497,1
13834,racing,-0.03090023857599623,11
7597,tonightt,-0.030889542064748143,1
4874,joined,-0.030870152771388555,8
21002,@groningermuseum,-0.030861857383169725,1
15506,thunderbird,-0.030851393406742478,1
5589,anddd,-0.03081121524887734,2
11498,drew,-0.030806794657789443,3
10795,pike,-0.030737490278105434,4
17392,howdoyouevenlosethosewtf,-0.030724053816428044,1
22688,howarewerelated,-0.030701339426809592,1
12773,colleagues,-0.030675955406355482,1
2935,achieve.-cheryl,-0.030675039270190878,8
20092,@ewb_pdx,-0.030663451874979073,1
12333,chand,-0.030648026104361792,1
22398,separationofchurchandstate,-0.03063488971721231,1
16192,@meganconnell1,-0.030629249761600176,1
16951,on-,-0.030598264679410105,1
10256,perversion,-0.030568432833354586,2
23111,@sucreneworleans,-0.03056097184311779,1
3095,ridiculous,-0.030542895280692532,37
18265,@mstasia2u,-0.030509652223188837,1
209,photos,-0.030493496354012804,25
14942,viewers,-0.03045041167927931,12
19003,schlorman,-0.030434480616404802,1
16437,motorola,-0.030404335963519658,1
13986,acquire,-0.030393419405541244,1
23406,@tsbazelli,-0.030346321305560718,1
8405,forms,-0.030296225799014254,8
4718,wherearemyuggs,-0.030293010109355777,1
9061,@shigaro,-0.030267910980692352,1
34,i,-0.030266579761688055,17041
14004,pipeline,-0.030247563025550928,1
8717,@bakedcamembert,-0.030236359353504282,1
20731,@amongsttheworld,-0.030187977880397152,1
4945,@puppini_sisters,-0.03018597293589176,1
10787,thang,-0.03011092685118108,2
14263,joshi,-0.03010935546617266,1
22802,extracted,-0.030107524753999304,1
14607,qu,-0.03010421287092835,7
10896,@ashtoncaldwell2,-0.030093402828464063,1
14097,30.5,-0.030087027096010372,1
2923,rmber,-0.030085144923031965,1
19684,twoliterbottleofpepsi,-0.03006514343906212,1
3148,bloody,-0.03002570482567026,29
4717,screwed,-0.03001246332246472,15
10086,boyyy,-0.0299879654746755,1
14621,ninth,-0.02998727434040567,2
4995,@manderrids,-0.02998667596195361,1
21501,@viviensabel,-0.02997325347958932,1
3445,@western_usc,-0.029966476701554834,1
17281,lolz,-0.02995070611463868,1
22554,executions,-0.02991511990562945,10
13241,kung,-0.02989162137675437,1
5316,squees,-0.029868965109690244,1
1524,fulfilling,-0.02986594864502667,6
9231,foreskin,-0.02984285365312527,1
23152,cruchies,-0.02980815325967956,1
780,coachy,-0.029801385194496877,2
2333,savecommunity,-0.029771915408965177,1
19873,slutty,-0.029759169710583604,1
300,beginning,-0.02973152713512857,49
17969,ive,-0.029727817880731755,2
9450,â¸â¸.â€¢*ëšâ¨ëš,-0.029711916250368897,1
1847,works,-0.029694260868739362,60
18322,it'sthelittlethingsinlife,-0.02966233932875036,1
19948,alamo,-0.02966013679938147,1
19726,@cityyeardetroit,-0.029649015684198168,1
14764,disbelief,-0.029633811952774924,1
13758,@willybusc,-0.029574632503496373,1
1214,lanes,-0.029549894163305,2
16868,shuttlecock,-0.02954338955318826,1
12661,@kalals,-0.02952555666097051,1
6709,search,-0.02951025566445787,28
58,sent,-0.029501593164438792,55
6165,overcoming,-0.029499235688123834,2
20651,snell,-0.029492131520948928,2
18821,@official_wem,-0.02948618269374228,1
4572,sold,-0.02946530404099375,33
8612,bukas,-0.029408117669425332,8
8611,ulit,-0.029408117669425332,8
6044,report,-0.02940661378013687,14
12245,spirits,-0.029392586658899184,1
3920,14th,-0.029388532224304785,4
4540,horrendous,-0.029379285270498393,2
6531,@ddlovato,-0.029373166578657475,1
11968,@ellis2901,-0.02935453291782253,1
11722,fafsa,-0.029342472591461277,1
8323,lowkee,-0.029318319173268142,1
1183,jesustweeters,-0.02930667021568026,37
11535,@misskalelcullen,-0.029305646748488567,1
2266,@bkswaggedup,-0.029304198973339562,1
22736,@ottaviabourdain,-0.029298107458803364,1
19980,"mandisa""//",-0.02928578050588926,1
7755,@dani_coupet,-0.029243197716651983,2
1975,uncomfortable,-0.029211208970115848,7
17090,@pwincessdede,-0.029206606079711428,1
5535,ent.~,-0.029204777547268912,1
13980,@thirtyh,-0.029142427390117614,2
16095,@thck_w_it88,-0.0291218423940406,1
22172,@annablondie97,-0.029118443744646172,1
23089,practising,-0.029115981269668745,1
14695,@swaggadonhugz,-0.029052993987055725,5
12128,7:55,-0.02903640217715886,1
15071,bigboylove,-0.029005608413597783,1
14678,majorly,-0.028999194212704194,1
19138,@timruger,-0.028990083120094254,1
9306,@twentyonepilots,-0.02896776874124828,1
1867,antigone,-0.02895982130652371,1
17930,noiseeeeeee,-0.028920105793625916,1
17623,@oyokigurl,-0.02887851254988938,1
13477,damp,-0.028866328486232606,1
485,lmao,-0.028822083598809466,62
11403,whitherspoon,-0.028815448153437218,10
12669,mindblown,-0.028771016838789756,2
17928,fattest,-0.028724043879842176,1
10732,@benhowardmusic,-0.028713960068196247,1
12342,@qb_luke17,-0.02869113637374581,1
5710,@rachelmoore25,-0.02865506270083047,1
14367,o'hara,-0.028634249311627297,1
12760,#hate,-0.028609683752021553,1
17650,@iam_fet,-0.02860272018930546,2
9018,curious,-0.02858051908272973,4
12506,equipped,-0.028572681827741885,15
13231,@kirbsquad,-0.028566824679155816,1
13789,bigotry,-0.02855120581834771,1
22387,@keelanfosho,-0.028547762807645573,1
14356,@vw94,-0.028541899179092646,1
17504,arch,-0.028541562388410102,1
5091,buh,-0.028539003722747813,2
14838,nosy,-0.028490476228301875,5
19441,@simplegreen67,-0.028455905623493042,6
10508,becomes,-0.028421573674920726,12
15119,empire,-0.028418318003480714,1
4295,10/29/11,-0.028412648829050778,1
21203,@rayguitarman,-0.028393319283850964,1
14608,cio,-0.02839240720940899,7
531,],-0.028390355919429223,43
19979,psalm90:14,-0.028383283399760983,1
1708,vs.,-0.028381040138552995,11
898,@tylermurray1234,-0.028368247516474487,1
7921,@rachhmarchh,-0.0283633295211017,1
10671,iphone4,-0.02828061234525518,6
16952,@perryrsm,-0.028255932295024197,1
15034,@alex_carrick,-0.028252051399399694,2
13457,whathappenedtoautumn,-0.02823772735722177,2
3057,…,-0.02823149817729152,10
21884,stricter,-0.028222869367535444,1
22758,@myakonstanti,-0.02819728551566671,1
20356,ostensibly,-0.02818958356509521,1
16647,@heyelife13,-0.028145525277042328,1
10271,maint,-0.02810024296523947,1
3386,ten,-0.028085448346456574,35
6040,meridian,-0.0280633729510692,1
5142,exchange,-0.02801307544453611,10
18953,lovemyfamilia,-0.028001389100355788,1
12599,rotation,-0.02798938504336146,1
2411,places,-0.027988479902690256,33
8133,@missabby07,-0.027956740660626766,1
3901,boozin,-0.027931449378062467,1
9010,@jkeller87,-0.02790185221689949,1
1037,idgaf,-0.027882229670725144,5
2684,lack,-0.027851365634644503,45
15738,computicket,-0.02784328140092618,1
18744,@moecity_allout,-0.027786976315919764,1
7486,@shutrbecca,-0.027761187832023148,1
22996,@realfarrahgray,-0.027759817439121214,1
21048,debatable,-0.027755130399132206,1
22665,topshop,-0.02772444335049859,1
11260,quad,-0.027686692259691115,5
16740,spalding,-0.027673948332909926,1
19242,chaii,-0.027668327127781195,7
6752,mix,-0.027647308111337972,13
19402,meâ€awwwwwwwww,-0.027643794458455828,1
8972,kid(stolen,-0.02761311553887882,1
15893,dion,-0.027612980862829373,4
4256,words,-0.027594575938523096,99
16323,@joeyk334,-0.027581275549703254,1
3374,peak,-0.027579924577473353,3
713,along,-0.027554575496838655,29
3855,gnna,-0.027551894284715127,1
17272,@deefizzy,-0.027551644136640116,1
21630,@taratotty,-0.027549421064145027,1
15884,divisions,-0.027545317394413682,1
15002,@shamsmith,-0.027524953751991932,1
22220,@chiseledcheeks,-0.027511587901661066,1
3655,cuff,-0.027502048117115943,2
22191,@jawkhr,-0.02747882715847949,6
17078,@adolfooseguera,-0.027468327900479997,1
21326,elbowy,-0.02745860322504598,1
19399,plank,-0.0274560970834566,1
2926,@wendytreat,-0.027439131822089985,1
14449,imthrowingtheredflag,-0.027402967775280285,1
17783,laughn,-0.0273720107077271,1
146,yall,-0.027324440818040956,6
20473,@zlmoore,-0.02732363852361854,1
11262,printer,-0.02729855853991181,1
14023,@hush_marc,-0.027295078924207933,1
14617,@alex_yarbrooo,-0.027286154797783735,7
624,lord,-0.02727736085673811,281
7302,unwind,-0.02726993986085216,1
23330,83,-0.027262226770846665,1
749,side,-0.027256153121236765,56
1983,tries,-0.027252568132413165,8
9426,smart,-0.027241409310872954,5
15547,silliest,-0.02724114259640842,1
7880,massive,-0.027186001337409716,10
23395,imho,-0.027173397582229558,1
8856,loolkim,-0.027160334834301636,1
6249,imagining,-0.02715445694101873,2
21840,arouses,-0.027120876156700297,9
39,into,-0.027116666461349314,441
54,bahumbug,-0.027116281357341086,1
21166,@xlmami,-0.027114700634219106,1
9497,exon,-0.02709670830383848,5
16702,pinterest,-0.027082512356404614,1
1648,melbourne,-0.027078835464204958,3
8556,knee,-0.0270622912047395,13
11134,treated,-0.027056833496942174,3
21429,@milf_squared,-0.027040699340910357,1
12355,tere,-0.027023467305857224,2
3838,howard,-0.027014537948397668,15
19603,4give,-0.026999160544349404,1
10772,tenner,-0.026989576514300007,2
8837,lames,-0.026963267072576125,1
14975,scheels,-0.026907194116717752,1
10830,attended,-0.026900018148175775,1
813,though,-0.026837954069434167,136
2401,housing,-0.026837559353473317,1
9877,@kissagod,-0.02683395030451755,6
21904,justsayin,-0.026811373543779975,1
11966,@iamlloyde,-0.02680366606448965,1
11107,phewwww,-0.0268033778390387,1
3863,@jonhuntsman,-0.02679269812584233,1
4549,wilkos,-0.026785780180290764,1
4847,grady,-0.026776760815425016,1
6969,fartherthanithought,-0.0267745353760775,1
13835,kansas,-0.026770271354421716,3
8999,mercilessly,-0.026743096313187314,4
9562,color,-0.026739613177840404,14
17736,focuses,-0.026737518057880272,3
13983,halos,-0.026734833238418215,1
5126,@russellmaddy,-0.02673329007509461,1
10982,linecamp,-0.026727975753443146,3
9960,savvy,-0.026713694495890856,8
17223,linen,-0.026699733279029872,1
13278,dhem,-0.026697889743987013,1
820,af,-0.026675966415898728,4
13884,karl,-0.026628542043551362,3
2985,once,-0.026616926139160637,108
18374,rhetoric,-0.026613852296442364,7
13421,4:50,-0.026601733890896245,4
22300,hayward,-0.026557856690018384,1
5784,cooonceeeerrrrtttttttttt,-0.026556955526272418,1
492,succumbed,-0.026556188518690682,1
6575,attemptedly,-0.026551324096354745,1
7862,medical,-0.026515133123629648,6
3891,gasoline,-0.026488221055876393,1
20765,@mchaffe1,-0.026483796457669812,1
17598,@lllindsayxo,-0.026474814866915275,1
13982,brodaas,-0.02646786664456043,2
22709,@ibebossedup,-0.026459480387358462,1
6215,piccies,-0.026454768937622802,1
12215,cleanbillofhealth,-0.02643537988849718,1
157,cuz,-0.026425487341703604,105
22156,@s_utter,-0.026411260566201772,12
2863,@sleepingatlast,-0.02635933265372207,1
5396,captivating,-0.02635318304021511,1
4524,seven,-0.026323737405925737,15
23092,@sierraschempp,-0.026318168172424893,1
12332,khoya,-0.026307127113730656,2
15536,immask8forlife,-0.026304149297329382,1
8067,cfact,-0.026274209363214805,1
7465,@stephenbent,-0.02625944409340638,1
17728,pellegrino,-0.02624255814021184,1
6131,fila,-0.026242524946442025,2
4825,cuproblems,-0.026225974861435047,2
3726,waving,-0.026216564680299485,2
9591,damnyougravity,-0.02619893381156036,1
3075,c,-0.026182572169946572,37
13655,chapter,-0.026161545963914148,12
18823,@livelaughlala,-0.026154673924940697,1
10601,@emilycsykes,-0.0261390075648686,1
7745,doesnâ€,-0.026138737241567983,3
17523,dr.,-0.02613508191315304,3
10650,@m1yamazaki,-0.026130811253954323,1
7095,reflect,-0.026119762308410593,2
3922,@sevik,-0.026082945212262648,1
14684,cutler,-0.026067924452526925,3
12700,usefulstuff,-0.026050700201900256,1
16285,3x,-0.026037894184488097,1
2394,walked,-0.0260304157548956,53
23421,nia,-0.025996638958654058,2
15611,masquerade,-0.025977279133561848,1
20215,massachusetts,-0.025970019703982605,1
16524,critical,-0.02596209168608432,1
13889,@frostyvampire,-0.025955929678577423,5
14600,morrisons,-0.025953221657808223,1
200,kinda,-0.025947277654564213,52
3093,millions,-0.02593578823100938,4
8910,gem,-0.025891309623690646,6
11380,24fl,-0.02588865800124203,1
19982,mandisa,-0.025878230881066628,1
19298,@rottentomatoes,-0.02583915191454276,1
16797,@caige,-0.025806003527247007,1
9755,hardships,-0.025797172994941775,1
17238,retard,-0.025795815414164498,1
21950,globeandmail,-0.025780673216195666,1
1313,money,-0.02577424477509199,137
19958,buzzkill,-0.025773360994127054,1
107,call,-0.025749118937727297,192
5925,didnr,-0.025726138860905523,1
5968,screaming,-0.025708932030791838,21
18961,@snipin_betts,-0.025683392991715244,1
16917,@dsadownick,-0.025678493816757575,1
16765,@alyssasmart,-0.025677142788238197,1
677,village,-0.025628780405963898,7
5083,normally,-0.02561941680925066,11
18475,lksjdgkjsgiuerjkzdfdnfnjdfgn,-0.02561441317925903,1
7641,@hanan_juffali,-0.02561053050230677,1
14839,climbed,-0.0255876125379152,5
2542,kuhz,-0.025564156154776956,1
454,called,-0.025538530024794837,96
145,:,-0.02553756372127344,2839
1187,hook,-0.025534821257379197,12
16561,worthiness,-0.02552284678089739,7
14157,@truongthomas,-0.02549386809464373,1
4308,matin,-0.025493589234998927,1
7318,abouut,-0.02545459693756656,1
4371,air,-0.025419319228641567,47
11381,oz,-0.025411584286568284,3
282,has,-0.025405802838161802,683
13339,me&then,-0.025387537615048552,1
16766,@allisonn1018,-0.02537004296905484,1
6564,reared,-0.02534075968180216,1
3971,la,-0.02532961445754823,65
16986,~john,-0.025317544539502468,1
19219,nastiest,-0.025282398453248298,3
6389,@therealfrankiej,-0.025280389823374792,1
21106,qu'ils,-0.025274664773915004,4
10356,knocked,-0.02523704923288213,14
16778,@jimkomorowski,-0.02519992887907337,1
22038,ustreams,-0.0251982779240371,1
23425,@indycar,-0.025193512751018294,1
23175,cds,-0.025183313916891048,1
7557,slay,-0.025176466766366423,1
15454,@emipow,-0.02514807187762609,1
5258,@its_klo_fosho,-0.025134685288881888,4
9764,ps.4:7,-0.02509451915594262,1
14687,@genocidejones,-0.025078503881414426,1
12135,@sethswaggerty,-0.02507652472761863,1
12914,circa,-0.025060341286680998,7
2645,driver,-0.02505331330522161,30
10399,@sodevineee,-0.025045754863071458,1
