,Word,Value,Freq
6679,gasp,0.014595860207684996,1
2306,whammy,0.014597079298356,2
15046,resort,0.014600469541911562,6
20051,worm,0.014603680966807791,1
5401,6)</a><br,0.014604813765198394,5
3533,trully,0.014606792667956859,2
18241,bud,0.014606875987392132,1
1180,saying,0.014613396748351954,39
16658,like:<br,0.014613857032914526,2
8590,dryish,0.014615880086828596,1
10859,consulting,0.0146158999970048,1
17350,thy,0.014616880045713447,1
7558,mailbox,0.014616924442688186,3
6598,jalapeno,0.014619586971746234,16
1267,tablespoon,0.014625585292482594,37
5761,paleo,0.014625597512120494,12
9633,professorial,0.014627429560309841,1
4201,lol,0.014628091219891337,27
170,orange,0.01463183712141403,437
10782,/>each,0.014644369303237795,7
2297,eye,0.014646003864381613,24
3131,tia,0.01464769100299777,1
2798,whim,0.014653777004209247,14
19983,salsbury,0.014654699986135389,1
8348,cons,0.014657235037548589,5
10968,dreading,0.014661052053777116,1
12109,gobble,0.014661545804599288,5
824,kind,0.014666231592204707,245
8594,recordings,0.014667072133814324,5
10831,longest,0.014670292820305787,5
99,their,0.014670920664124138,725
3146,fluctuates,0.01467451074426582,4
3928,/>these,0.0146775924760351,44
7501,stats,0.014681540621950718,1
518,%,0.014684417646663856,318
7345,strick,0.014688478038112185,1
16974,scouts,0.014690486461165442,2
10874,spicier,0.014693883812819095,2
10706,hungy,0.014697933578383893,1
1136,currently,0.014699039286223849,30
10411,10-count,0.014700048492544075,1
879,updating,0.014700754612872123,3
8094,wheatgrass,0.014703595820017373,8
9420,prawns,0.014703808105803157,2
7543,flakes.<br,0.0147040762607586,1
2816,update,0.014704925102528165,22
9135,stocks,0.014708657876535866,3
11970,critical,0.014712197362123331,5
9544,suits,0.014712888327743024,5
20497,humidity.<br,0.014713767302124703,1
13564,someplace,0.01471431321671812,2
7869,acting,0.014715314877277478,4
17760,meringues,0.014718584497977048,1
2137,rw,0.014720244499754972,1
15592,bag</a><br,0.014720921156314884,1
2707,voila,0.014726943210572998,3
1804,rather,0.014726970803194139,197
6761,zucchini,0.01472835876459763,6
10765,heinz,0.014729931010731674,6
18771,banquets,0.014739733160465602,1
18770,renaissance,0.014739733160465604,1
3786,nose,0.014739843470256293,26
7659,overbearing,0.014740763755096907,2
16044,wart).<br,0.014745527040743396,1
4608,consuming,0.014745656250387467,23
3918,sparkle,0.014747004494612484,2
6704,sooner,0.014749359857097447,7
18697,reasons:<br,0.01475088004613249,1
12819,senses,0.014754621567768628,5
6426,proof,0.014756756405545326,8
6503,marvel,0.01476141954100019,2
16614,pushing,0.014762254905084158,2
5714,hcg,0.014765811661837769,1
10673,appearance,0.01476633336268618,6
1683,sweetener,0.014766520847226298,82
7288,amber,0.01477202874973367,7
8846,duplicate,0.014773829579923708,4
7380,possesses,0.014775023726742338,1
6963,alternating,0.014775327186828885,3
10417,rounded,0.014775571376681527,9
6001,enriched,0.014785762916995598,7
8822,stickers,0.0147891441448272,4
3231,hate,0.014789336209404846,79
3750,backpack,0.014792384018994763,4
3644,pekeingese,0.01479383523369081,1
126,--,0.014795005582025766,386
15109,dedicated,0.014799608292176627,1
74,colorado,0.01480664591060096,2
16683,climbing,0.0148138826539664,1
6474,packaging.<br,0.01481450579504662,6
14257,grated,0.01481495246166254,4
8837,220,0.014816111077123936,2
3834,consumption,0.014816498723232966,12
18040,"b001rvfdoo"">popchips",0.014817270121460172,2
1086,ordinary,0.014819402110882425,15
1503,onions,0.014825142205982496,16
15867,promoting,0.014827574793558281,1
15868,recover,0.014827574793558281,1
7352,suck,0.014831686934171251,9
4621,kicked,0.01483354923351,2
10642,cycle,0.014833833553247735,6
16072,amongst,0.014834161687382974,5
15875,pibble,0.014835442300097468,1
15876,inhales,0.01483544230009747,1
20496,tucked,0.014837035474405291,1
19001,resting,0.014839590032950144,2
18806,presoak,0.014841800685081778,1
5384,/>although,0.014843181896197358,5
6252,verona,0.014864002814692924,9
10538,slip,0.014864949262932584,2
269,<br,0.014867503601531913,79
1243,dietary,0.014867586315990153,10
16345,brisket,0.014867993022126397,1
13829,immunity,0.0148698667657337,2
11862,begs,0.014874094233969001,3
13249,feather,0.014874254686690153,2
17706,"problems($2,000.00",0.01487906211925245,1
9657,66,0.01487965566569519,2
6060,gums,0.014894810532142545,15
6643,2tsp,0.01489933372912056,2
4229,starting,0.01490027233593787,27
4071,babies,0.014901495286494613,33
9989,endurolyte,0.014901608979438943,3
1533,instead,0.0149070289344176,228
13606,gaviscon,0.014907155405790462,1
2259,sensitive,0.014907616715584758,52
55,give,0.01490925871628648,511
14401,logical,0.014909588589387781,1
15322,kickin,0.01491028660686646,3
3365,brewers,0.014910947332081495,49
18507,too!<br,0.014914351711583007,2
14814,drained,0.014917910829037935,2
3065,molasses,0.014919254861651255,31
12958,update****<br,0.014920211256362363,1
9874,spicing,0.014921414091066839,1
6616,obtained,0.01492274300087791,4
18530,maryland,0.014931386022882487,1
4670,familiar,0.01493262277673009,17
9797,-6,0.01493271014660482,1
4297,vacation,0.01493777707893173,19
11841,germ,0.014937797561628444,2
4948,animation,0.014939947294060143,2
19422,engerg,0.01494018078982339,1
7946,24)</a><br,0.014944215401583813,5
13375,specifics,0.014947661506865918,2
560,/>you,0.014950492600504144,36
2693,soil,0.01495234282382453,14
17655,mellowness,0.014955572737647848,1
20131,rips,0.014957419915842568,2
13315,choices-,0.014958694481465107,1
11526,ought,0.014958707454218774,3
18881,drink-,0.01496032344654849,1
7428,cleanly,0.014961498656643476,2
5537,subtract,0.01496329147578318,1
5357,years.<br,0.014964309289014942,4
12649,keebler,0.014967568849003873,3
11268,moderate,0.014971946200212048,11
18686,d.j.,0.014976391388379829,1
7290,luke,0.014980368268237083,1
567,started,0.014984937221522538,175
16619,daily.<br,0.014985272760507422,2
3652,desert,0.014987761838816416,12
2440,place,0.014987786835255168,123
14688,spoiling,0.014988003359780865,2
4415,ale,0.01499005652271075,18
6931,remained,0.014996384076711456,14
8438,monitor,0.014998719200753942,2
8027,weeks.<br,0.01500259124714617,2
2048,canola,0.015004126107760248,21
1465,hand,0.015007575875376088,124
5707,breeds,0.015011225218100383,6
10223,caloric,0.015012609145026211,8
19896,8mos,0.015015420811604908,1
5989,carribean,0.015018622924448914,2
11295,mc,0.015019874743377931,2
310,smaller,0.015021179792166555,134
14752,bells,0.015022153490990068,1
9896,preferably,0.015023556364804862,4
13097,somemore,0.015025380441734385,1
17827,othere,0.015025472064396162,1
7066,/>hot,0.015032317736693732,1
20003,more*.,0.015034887529558479,1
10199,1912,0.015035251225063486,1
2645,youngest,0.01503926426895278,8
9139,crossing,0.015040031564237317,1
369,what,0.015043736387019164,1058
8068,boosts,0.015045671891821127,2
4156,shots,0.015045797899512074,25
11795,box(that,0.015052209157602178,1
14542,snuck,0.015052618924464089,1
15248,regularity.<br,0.01505287330189763,1
15660,neoprene,0.015053211722827338,1
14873,concious,0.015053928827483113,1
6816,belly,0.01505699362874754,20
902,times,0.015059665432239293,194
1650,person,0.015064946946551529,60
1928,reason,0.015071095469432255,127
4626,passed,0.015071719345221857,10
905,closely,0.015089707606488817,10
7287,dme,0.01508972574793302,1
895,diagnosed,0.015092584128961506,28
19712,hogging,0.015092975659489105,1
3992,dandruff,0.015094429370312391,9
15228,inherent,0.015094612180845972,2
432,cut,0.01509841649410283,118
15593,replacement.<br,0.015098493067431175,1
831,ground,0.01509961896163665,158
668,per,0.015099946378145579,312
3486,archer,0.015106631268680226,1
10546,sugar;<br,0.015107164309668939,1
14621,ceramic,0.015107317436240001,2
19211,creamy.<br,0.0151110348224924,1
19531,merchandiser,0.01511244973959632,1
5794,refrigerate,0.015112519443990929,8
9872,tj,0.01511352982856539,3
16208,starch.<br,0.015114090771267921,1
3409,muck,0.015114293031528739,1
6466,pina,0.015114967868967981,9
6271,lick,0.015117210415131404,10
8074,parmesan,0.015117583011448566,8
760,moved,0.015118047214456694,29
2913,extras,0.015124370905351764,5
17014,you(as,0.015125585595549615,2
91,put,0.015126863778493338,358
8644,rv,0.015127007389389642,1
186,drink,0.015127061162978217,829
2348,bunch,0.015128155861242377,53
617,because,0.015136472962102493,1123
985,opportunity,0.01514068533670792,17
19263,cambodia,0.015147083913628566,1
6349,signature,0.015153086844751895,12
1531,college,0.015153856767569899,17
11173,disc,0.015157050653142637,1
5594,slice,0.015157998874833625,21
11409,heroin,0.015158601183640333,1
10773,varieties-,0.015162042040527714,1
9241,/>basically,0.015162186727144948,2
10904,hi,0.015163767035056227,4
11915,church,0.015173577071045559,3
9651,chemically,0.015174837585464427,7
15691,panang,0.015177210228517105,2
910,"b004391dk0"">bisquick",0.015180419954648684,5
7877,butternut,0.015180549576847457,5
19904,white.<br,0.015181542513435078,1
3893,table,0.0151832020714934,25
12724,puede,0.015188888068222314,1
12723,uno,0.015188888068222314,1
12725,llevar,0.015188888068222314,1
17823,ethiopian,0.015189254138143373,2
11466,ice.<br,0.015190278455964198,2
4783,d,0.015190910912961306,25
13507,wildfires,0.015191112678773997,1
1696,turned,0.015196185447032643,64
9143,thighs,0.01520270686277607,1
7704,overpower,0.015204192002246684,9
1627,larger,0.015205881908175019,121
5005,knocked,0.015207054105820138,4
1823,paper,0.01521024110471975,51
8819,miniaturized,0.0152103436427577,1
8820,rugrats,0.015210343642757702,1
14977,products!<br,0.015211446236706372,3
17200,/>old,0.015213111177928531,2
8860,terriers,0.015215221584697047,5
14791,mist,0.015215389012715392,3
13497,mimosa,0.01521623180424897,2
5400,ranch,0.015220290121082664,20
14892,pleading,0.015225395021360121,2
2024,form,0.015226550233788255,60
1652,miss,0.015227473278038245,57
17252,ragdoll,0.015230194727579756,1
10124,later.<br,0.015231918346561723,3
3714,dense,0.015233552437544857,25
13222,chinchillas,0.015237427443159517,2
5026,companys,0.01523806690456619,1
922,already,0.015239463617623128,100
4049,pan,0.0152400990657394,47
2004,normal,0.015243540862180743,80
19509,insukin,0.015243814336136044,1
13760,colder,0.015251631603109822,4
10994,enter,0.015251739968794963,3
7462,/>feeding,0.015251951478124616,1
4732,tiger,0.015256597384149412,20
18925,had)<br,0.015257428883056354,1
6272,morsel,0.015257669223938687,4
2035,coconuts,0.01525946269754399,9
5045,lactose,0.015259873286375633,19
5913,vital,0.01526371176636723,5
19903,/>yesterday,0.015264187448069594,2
869,couple,0.015266515304544136,167
1313,attractive,0.015267688384691799,15
18341,rasins,0.01527107774437248,1
14404,coveted,0.015275590887302362,1
2543,eggrolls,0.015281224512791897,1
13476,infrequently,0.015286119651930791,2
1161,rained,0.015289983731344643,3
15438,230,0.015290968416085937,2
13690,grapeseed,0.015292059560347316,1
13689,9x13,0.015292059560347319,1
8284,tubes,0.015292361595342403,9
3919,seltzer,0.015293201758019815,12
19448,roller,0.015306643635572862,1
16304,afrin,0.015309183569066163,2
528,nutrition,0.015310402396900506,72
988,early,0.015311904147763471,31
7743,squeezed,0.015313384829773546,11
1186,fair,0.015314192685360425,68
19013,diligent,0.01531465519402983,2
7095,gnawing,0.01532214384403384,4
11590,/>general,0.015322735564629599,2
1502,onion,0.015324991793602949,55
4367,blended,0.01532551304977697,9
5306,success,0.015326501650757168,20
5268,180,0.015327270260935623,8
8595,camcorder,0.015327831744013433,1
1844,herbs,0.015327961816744185,38
12682,tillen,0.015328698929573892,2
11139,flavor).<br,0.01532950202982501,2
14092,publish,0.015330418392656947,1
8698,bottled,0.01533186452347503,21
6248,americano.<br,0.015333342530599502,4
9945,tender.<br,0.01533468369537785,1
14361,drowsy,0.015337324558863108,1
15768,classes,0.015338150379547591,3
1883,128,0.015338358369115424,1
3421,customers,0.015340928003272965,32
3449,selling,0.015344340750169645,35
11359,lapse,0.015349668994639765,1
5052,button,0.015353078811291443,10
7817,marinate,0.01535440373703643,5
14560,reordered.<br,0.015355840063931647,1
6156,raving,0.015358100286440579,9
2410,leave,0.01536241184104449,85
16592,gulps,0.015363477191621254,2
11365,shy,0.015363977945385686,6
18671,poking,0.015366291598745589,1
16016,travelers.<br,0.015373790742674006,1
4557,rite,0.015376298405975708,1
3390,normally,0.015380814202941611,83
15908,fledged,0.015381134141751959,1
548,apple,0.015387912934268489,150
7169,region,0.015391414038795948,5
1814,2:30,0.015393905252013678,1
6645,75,0.015394086316307452,8
7537,pa,0.015394252974474784,7
7357,excessive,0.01539916319608895,6
5152,65,0.015399926701491798,5
2898,unwrapping,0.0154030749303111,2
17674,piana,0.015408276439921143,1
7289,1.5c,0.01541384283234214,1
13400,while.<br,0.015414438329241317,3
4341,coffee!!<br,0.015414735702103527,1
19760,retailing,0.015417693241654267,1
19507,hypoglycemia,0.015418984237760879,1
8474,east,0.015420355365248935,9
9098,.36,0.015420968354947235,2
4306,chande,0.015423458533508426,1
19921,additon,0.015424970242960708,1
12640,/>-sea,0.015427690631151129,1
10472,/>ranking,0.015428873458986891,1
13982,-}<br,0.015429438149329622,1
2371,feed,0.015430866931824333,97
8944,time!<br,0.015432327730582476,2
20034,vegetable.<br,0.01543304131510766,2
16408,alfredo,0.015436154743068748,2
245,'ll,0.015443197134001559,401
2275,brewer,0.01545079587893277,55
10725,bat,0.015456054846498642,4
194,calories,0.015463917174639808,294
2378,afternoon,0.015469962423176904,53
15245,naturals:<br,0.015472181775840626,1
6605,broth,0.015473310028008039,8
618,learned,0.01547600037737724,32
1013,jar,0.015476957480909338,96
8769,africana,0.015478932829925776,1
8768,amazonia,0.015478932829925776,1
17033,luak,0.015485150256540832,1
7944,2-ounce,0.01548854045437146,4
15210,zack,0.015489465500236317,1
20391,decent.<br,0.015491086560697295,1
4384,issues).<br,0.01549904916855831,1
3745,lightly,0.015499296205314254,41
1468,teaspoon,0.015499650119914495,26
20543,convection,0.015499750017462035,1
2647,breaks,0.01550042043126375,8
7455,"watson,<br",0.015504034811997868,1
8558,celery,0.015505297865968186,11
233,snob,0.015508368601550937,16
7884,immersed,0.015508437640529034,3
1467,sour,0.015511128157550276,126
13932,yahoo,0.015511951032099309,1
5238,profit,0.015517936484489112,4
8287,copious,0.015521828733419219,1
20170,william,0.015521872110440352,1
20171,kate,0.015521872110440352,1
20090,liken,0.01552193880729053,1
13783,whats,0.015528239368718888,1
5236,base,0.015529016606481722,40
19928,/>drink,0.015529400985012856,1
13385,lunchboxes,0.015531176931178859,1
4873,nunaturals,0.015531535517469235,8
6750,boxed,0.01554465592155171,11
5065,drop,0.015545445954982858,37
12236,1990s,0.015545783800182815,2
5932,7yr,0.015550701671748109,2
2821,sip,0.015550991468838937,61
18194,contracting,0.015554169830109455,2
18363,midday,0.015556443977271692,2
11186,/>guilt,0.01556147220608784,1
8078,refreshing.<br,0.015564216463747853,3
5067,crisis,0.015569106113455189,2
18772,gilding,0.015574523647603653,1
17290,shapped,0.015574525218871179,1
14449,officially,0.01557525813697153,2
1659,finger,0.015578472665232395,14
5650,increasing,0.015579054414223862,2
1321,satisfaction,0.015580264761940259,12
5906,warmer,0.015580682063810254,2
9785,caffeinated,0.015580855588935062,8
13080,(the,0.015582801568864487,1
8712,frig,0.015584515252239337,4
7719,vomitted,0.015591953113077954,1
3915,earthborn,0.015593662324033461,5
5420,happier!<br,0.015594390284103402,1
723,such,0.015595093269620235,209
10637,meatballs,0.015599130548646693,8
18676,benefits.<br,0.015600646180526322,1
16598,objective,0.015602008773868001,1
18239,suburb,0.015605562443696942,1
18099,250ml,0.015606013598746514,1
6934,gift.<br,0.01560615180557876,1
1512,site,0.0156075707843205,49
17100,clumps,0.01560781305657815,4
2071,medications,0.015609610676051969,3
12854,malher,0.015610061848864834,1
3162,reccomend,0.015610614720364093,7
3389,afterwards,0.015611044320929326,18
8571,disclaimer,0.015613093986438273,4
5694,versatile,0.015616058144926467,17
9898,30qt---16.9,0.015616704561578336,1
8175,opinion-,0.015620851302911562,1
6609,bunn,0.015622545782757272,6
15517,mutual,0.015623445626623047,1
2754,feels,0.015623796777985024,45
1027,yes,0.015625645049462643,110
9628,discounts,0.015631060358775005,5
7251,gratefully,0.01563139101966105,1
7250,rug,0.015631391019661052,1
10272,sleepy,0.015632916585979727,4
14516,pool,0.015633594333156767,3
18141,er.<br,0.015633599167934876,1
1385,diet,0.015633989190959034,278
12403,insects,0.015638286236710056,2
2802,pb,0.015643075061972045,7
1486,funkiness,0.015643937461148148,1
9976,socks,0.015644634278387623,4
16684,survival,0.01564592241685142,2
