,Word,Value,Freq
2678,trick,0.010595248534736965,17
9220,settle,0.01059726245449498,3
1794,pleasure,0.01059776183922997,53
8234,invested,0.010598233694721114,14
7190,superglued,0.010601146266240674,1
2519,regard,0.010603999736464271,7
20748,nite&quot,0.01060981685612859,1
20747,quot;nite,0.01060981685612859,1
18045,et,0.010613214912339828,11
18046,al,0.010613214912339828,11
1784,formula,0.010613513762345811,39
9045,specialized,0.010614487489221914,6
5248,dependent,0.010617663984906352,11
1623,reward,0.01061857219720451,38
20723,symphonic,0.01062062496026908,1
4946,noticable,0.010625150951384128,2
14144,bully,0.010626672328116928,2
3389,dim,0.010629808125820471,2
19441,25-$30,0.010630739612871663,1
19888,34;brown,0.010631177244535932,1
17255,mountains,0.010631259655760034,4
4280,facet,0.010631757635196411,2
23,like,0.01063471626237524,5266
4977,plop,0.010635413336614717,2
14218,bizarre,0.010635932294519717,3
19594,hardwoodandthe,0.010637131073938206,1
19596,manifestations,0.010637131073938209,1
19595,gamesandthe,0.010637131073938209,1
19592,seesquare,0.010637131073938209,1
19593,0021,0.010637131073938209,1
13268,cheerios,0.01064408946798008,2
5206,cyberpunk,0.010644681736936206,4
778,doing,0.010647450983642094,294
15014,organ,0.010649549597024908,3
3186,quicker,0.010650915149975232,15
7794,effectively,0.010653334705139595,10
8716,buggers,0.01065356360054602,1
58,been,0.010654613783920268,1465
11019,kinder,0.010657692466420269,2
3715,imaginiff,0.010658172993526317,3
246,things,0.010661620727955559,1077
8230,memoirs,0.010666383474833596,1
20164,unscrewing,0.01066647729390804,1
1445,list,0.010667801989486385,142
3726,arises,0.010667976836711413,2
9970,aquiring,0.010669214210742517,1
13061,productis,0.010672276399954493,1
13060,cobra,0.010672276399954493,1
12258,doable,0.010672560082522958,6
635,banged,0.010673971461101439,14
530,fixture,0.010675422733812681,2
3053,driving,0.010682838226346776,42
7621,smiled,0.010687507011253565,5
14212,dogohuse,0.010689476868907513,1
15665,battling,0.010690851906361513,2
3553,playmate,0.010692816214556769,4
17911,sculpting,0.010695587667924727,2
153,'ve,0.01069596573006359,1211
15241,rushing,0.010696472623620671,1
12185,abbeys,0.010699288496848071,1
888,1/2,0.010699790213053601,243
864,disc,0.010702341098670246,5
12474,isolet,0.010703008855999431,1
6094,sealed,0.01070306087583388,9
20306,fluctuated,0.010704493441743035,1
4218,defeat,0.010705515295155683,33
8522,adhesive,0.0107056608395052,4
2903,radio,0.010706182958887502,65
172,growing,0.010707936312693914,98
9509,conquering,0.010711567190448527,4
414,together,0.010713749321507544,1520
14713,thatdeluxe,0.01071721880816473,1
16990,succeeded,0.01072330321318829,2
12074,flitting,0.010724911081873886,1
13821,12th,0.010729634062912746,2
18225,inclusion,0.010731934422896751,3
11763,delicious,0.010736010600408923,3
13390,shifter,0.010736995941798668,2
13566,uncolored,0.010737881738220082,1
97,own,0.010738016409459199,1129
10091,fee,0.010738640057567557,25
4236,solves,0.010741606606088932,7
6578,skinny,0.01074206816588915,4
3786,shoulders,0.010745852021901155,3
8443,quicky,0.010748767246050329,13
8444,you're,0.010748767246050329,13
11302,layered,0.010754963407823446,2
7923,objective,0.010761263432648929,25
4336,micro,0.010761882202139295,5
9743,scientist,0.010762288230644053,2
5496,23-month,0.01076539314755886,3
11594,discouraged,0.010768552971289752,3
11884,annie,0.010771802634722107,3
857,tree,0.01077494696942507,77
15300,muddies,0.010775228347129748,1
15302,refrain,0.01077522834712975,1
13675,toy.great,0.010775702477844975,1
14986,refridgerator,0.010776402285465827,1
256,hold,0.010778005080814808,864
12796,fleece,0.01078471738071912,4
15595,9&#10004,0.010788263447587697,2
1785,d,0.01079108563138571,59
17552,completist,0.01079350206423751,2
2120,inclined,0.010793694920109462,16
10845,seaweed,0.010794084862733543,2
18719,goggles,0.010797435956916302,6
2272,characters,0.01080101725341331,222
2379,aware,0.010802188255078839,50
2043,vs.,0.01080289122854647,19
6284,triggered,0.01080342779003057,2
7429,social,0.010803430119600475,20
9552,mold,0.010803997070689183,39
10766,voices,0.010807327078214704,4
17518,scuff,0.010807605794245246,1
5542,shoe,0.010807929229317857,6
10800,tentative,0.010809466222435234,1
5095,carved,0.010815892171143763,8
13094,uneven,0.010816417741540102,4
2577,league,0.010820372355925945,5
14293,handwriting.)initially,0.010821920901187311,1
1274,legendary,0.0108249088091653,4
12225,destinations,0.010825073227800032,12
962,standing,0.010825535490134085,93
4335,flew,0.01082566368886096,31
5882,prepared,0.010826452882123442,23
11167,you'd,0.010827209774978407,2
19325,typed,0.010827508318689963,1
8985,miracles,0.010828540374219478,1
5894,spectrum,0.010830012324888007,6
5024,scene,0.010831281477424345,74
5886,securely,0.010831876622610842,9
7004,gkids,0.010835185085709043,3
5757,applies,0.010836239709128743,2
4021,lords,0.010843790752407233,25
14162,tracked,0.01084419104197207,2
13801,macabre,0.01084606446216535,13
11125,34;two,0.01084608993154358,1
8409,devil,0.010846874223953947,4
14242,2200mah,0.010846987493832172,1
11501,accompany,0.010852010902617828,5
17072,minivan,0.010852495395273292,3
6882,tangrams,0.01085330562276032,8
15260,blanked,0.01085525786557831,1
624,curves,0.01085580755517738,7
13570,cue,0.010860996711935973,19
7379,compartmented,0.010862865497858117,1
7774,twisted,0.010864649204077146,13
7695,dwarves,0.010866821751058305,9
14328,rights,0.01086772249242465,2
2141,k,0.010868337350758477,36
12136,sea,0.010870959871585609,7
16810,conifer,0.01087214286629437,1
10020,2011.i,0.010875021399332926,1
2700,forward,0.01087554404883666,295
6240,rainbows,0.01087915738269087,39
5036,queen,0.010879552491835733,16
4511,multi,0.010880491235243482,18
15521,difficult-,0.010880586236873723,1
1427,tom,0.010881945540166096,19
16596,backside,0.01088289478748893,1
5812,overexposure,0.010882996905848274,1
9277,"proportionate,&#34",0.010888983097327954,1
19597,tinted,0.010889038213778415,1
19598,lenses,0.010889038213778415,1
4524,ocean,0.010890398704364711,65
4995,bridge,0.010893534260966755,23
12196,littlel,0.010894416261407098,13
9216,savior,0.010895167397575834,2
17718,0.i,0.010902149096508539,1
14101,34;picking,0.010907612655113716,1
10073,apart!note,0.010909295880546893,1
17878,operations,0.010909936130226571,4
2926,rocket,0.010920569181869169,83
11964,forrest,0.010922797468701938,2
11874,84,0.010922998394939222,2
11999,randomization,0.010923725403141125,3
7328,goodies,0.010924411579105115,5
773,tail,0.010928870786058887,68
10676,rowdy,0.010929389548126113,3
13385,bangings,0.010930476259267916,1
9411,arches,0.010933551123092917,16
5945,link,0.010937865536562567,11
6482,laws,0.010939359597247766,23
2402,gone,0.01093978951306847,83
15165,windy,0.01094198274310483,5
13930,pavilion,0.010952067534468429,4
11458,tide,0.010954023412089498,15
6327,reflexes,0.010954624293760743,5
15065,fortunatley,0.010955593472541268,1
11518,book--,0.010956359223531456,1
13174,chandelier,0.010958032613314794,2
18832,enthused,0.010960627295853778,12
7147,bone,0.01096265663841621,4
17410,kamchatka,0.010964146762965483,1
17408,geopolitical,0.010964146762965483,1
2024,movie,0.010964478779439527,99
1690,wants,0.010964558908497502,265
16284,quot;compartment&quot,0.010967287125515061,1
15236,observed,0.0109675985609477,3
3451,mattress,0.01096895392391328,8
16241,whe,0.010969785181399377,2
13667,ascending,0.010969971256159708,1
6,daughter,0.010970066312476386,2695
12468,34;proven&#34,0.01097488798656336,1
1608,bowls,0.010974934327284483,4
8872,hugging,0.010985007940023548,2
2409,memories,0.010986776079968967,84
17952,tentour,0.01098798875548916,1
14243,20c,0.010989466436703265,1
14683,religious,0.010992928169668452,13
272,technical,0.010994242522965977,6
3597,cane,0.010996040086908777,3
3343,sleep,0.010996425999426776,143
1031,pushes,0.01099834420907598,80
12740,imaginary,0.010998696414561228,12
728,etc,0.011002272782375658,549
12973,bulkier,0.01100361215285876,2
8978,bluffing,0.01100383623877686,6
3701,job,0.011007661963124022,166
10146,trace,0.011009279936687499,7
6117,cushioned,0.011009652580428667,3
13405,excess,0.011009912021710215,2
7515,encompasses,0.011014450503578948,1
1953,25,0.011015871710563197,87
2176,brain,0.011017214459585775,59
4869,wiggily,0.011020308698271771,1
4153,connected,0.011021944134003618,23
11153,ride&#34,0.011022114544175673,2
8972,27,0.01102373843276437,27
6537,loan,0.011026692161920674,29
1601,disks,0.011027999421092395,11
20273,minutes*note,0.011029350399498978,1
7533,mountain,0.011039147777144218,11
18426,mom(who,0.011041066998537243,1
8002,cathedrals,0.011042066300834126,3
13829,tyranids,0.011042549302456387,1
3687,moment,0.011045333820969562,33
9908,riot,0.011047546385709588,6
17634,good?!&quot;trouble&quot,0.01105087280982583,1
5922,yea,0.01105737412231391,1
19458,gesture,0.011061676032715234,1
4668,advise,0.011065562205906897,11
1929,hospital,0.011068653043626222,13
5718,natural,0.011070209394195882,16
9883,continued,0.011070483360322972,35
3147,tv,0.011072424230216827,107
8274,scent,0.011073729425931458,4
3997,carriage,0.011073868845919325,2
5735,crown,0.011077286781990719,7
4829,americana,0.011084211948839538,6
5377,designated,0.011085167609632626,5
8025,describing,0.011086053622689357,3
5837,cocoons,0.011089670203727364,17
759,sons,0.011090046813284616,106
8442,grooves,0.011092027876294113,17
15951,studied,0.011096512357198399,3
9070,hilariously,0.011097603127826046,1
2285,images,0.011097697501047691,43
5943,jacket,0.011099243604957853,2
4473,warrior,0.01109930677561632,6
17337,campsite,0.01109963350119474,1
1428,vasel,0.011102484564620138,16
11530,footsteps,0.011104399226284504,2
14249,5mph,0.011106642457858598,1
6315,gun,0.0111067248520348,16
5136,hazard).gameplaythere,0.01110747586175965,1
14925,pullies,0.01110769678855412,1
16248,fum,0.011110309747949465,1
933,tracks,0.011113288407875423,93
9628,disappeared,0.011115683712107466,2
15618,india,0.01111604850089525,4
20259,shoddily,0.01111631827016707,13
10866,eleven,0.0111172496041699,21
7107,phrase&quot,0.011117415672954342,3
493,video,0.011117842492400679,160
11228,columns,0.011121878095561309,4
2912,gearation,0.01112306343607164,4
7284,34;locking&#34,0.011124741181788281,1
4177,3x,0.011131950172566381,4
1987,fourth,0.01113233936683254,35
7286,toy-,0.011136798356369668,5
1914,harm,0.011138667478369172,9
13100,prismacolor,0.011138944343688359,2
355,adult,0.01114051211112632,342
4689,banging,0.011140679201883743,18
8831,jarrs,0.011140708522137093,1
2257,5yrs,0.011143527327235352,1
7251,fawning,0.011144685178356597,24
6895,computers,0.011145656552820349,5
9423,oneside,0.011147931196110378,1
3703,village,0.011151606031275966,52
2705,brought,0.011152351879453834,183
15326,tilting,0.01115450527169949,1
13939,toy!however,0.01115603424760398,1
12354,simplier,0.011157669124471218,1
7383,mice,0.011162855461200343,5
9043,turrets,0.011170084078132058,3
16304,hands!overall,0.011170121681230686,1
20916,naked,0.011172519239767316,1
14211,beanbag,0.0111773748748896,4
5255,collected,0.011180856976740186,6
5299,annoys,0.0111817470239439,5
13009,moveable,0.011182880510730202,6
14380,retire,0.011188900102819694,3
19980,sometimes!fun,0.01119126935508319,1
13153,althought,0.011200191078729549,3
11040,"yourself""",0.01120250452172769,1
7087,draws,0.011207310012165262,37
21022,trowel,0.011207927724200727,1
4617,beware,0.011210367490099364,59
15470,80s,0.011210498763416649,6
12942,allot,0.011211120620994818,4
7832,wider,0.011211747381206004,7
2352,constant,0.011221421476786208,19
16322,peter,0.011227077665557701,4
8823,moaning,0.011227118923144545,1
20222,imagination-,0.011228541816861325,1
4907,detracted,0.01123110000981649,1
16882,apprehensive,0.011231152453114226,3
8259,ladies,0.011231870041007093,4
10067,harsh,0.01123380473765082,3
19070,13.99,0.011237411497579218,1
11279,skilled,0.011238160921903776,4
11593,frustrations,0.011238790260975176,3
10521,roses,0.011239272868420191,1
10520,cheeks,0.011239272868420191,1
5103,gas,0.01123997918907584,14
9380,attracts,0.011242128598893154,2
18275,drivers,0.011246756778858783,2
169,how,0.011253658819629166,2206
20963,sicily,0.01125469375346996,1
5042,anticipate,0.01126139003550718,7
15795,dives,0.011262234027606673,1
17342,dummy,0.011267900961996688,2
16835,coinsplus,0.011270332357446006,1
6621,jewel,0.01127167263860844,2
4880,imo,0.01127495903222664,7
5525,6-yr,0.01127950440506043,3
18216,roderigo,0.011281585975165098,2
2714,fighters,0.011286958267396122,30
9337,mature,0.011287943941826473,4
902,mind,0.011289217624096385,274
920,past,0.011292027109805376,294
20398,time.)the,0.011292437353429016,1
19572,version.(more,0.011302325755802714,1
2034,recomend,0.011304198368582659,23
16861,revolutionize,0.011304290994765265,1
3685,---,0.011304569535990268,60
5197,whirl,0.011304880472396736,2
13420,circa,0.011305330204525383,4
3092,wanting,0.011307240536295404,69
3645,mixes,0.011311668896556304,7
6825,fights,0.011314848568776875,9
17744,upshifting,0.011319204078923941,1
10006,fictitious,0.01132334019768337,1
19177,minutesit,0.011324268632318116,1
19546,monastery,0.011330003119497643,2
2009,confident,0.011336662415877649,6
5125,8yo,0.011338373889426946,3
10995,revel,0.011341292620798171,3
820,changing,0.011345303882399353,110
1071,cherries,0.011354008732174865,45
10174,spider,0.011354864382533239,3
9594,believes,0.011355474927697133,6
17631,whenhe,0.01135679723399452,1
7049,snuggly,0.011357922805628832,2
842,his,0.011360135781147212,2470
5535,benefit,0.011360451409466487,40
14617,bracelets,0.01136232203391893,13
8461,tomatoes,0.011363350275747069,5
17052,clatter,0.011366152354852268,2
18049,independentlyto,0.01136728723288532,1
1596,clue,0.011369849058126226,48
19677,survival,0.01137075654046437,2
10914,seamlessly,0.011371958598341024,3
8044,hurricanes,0.011372518162027221,4
2520,individual,0.011377368473214284,80
9163,mimic,0.011377921640137952,5
6584,anddominion,0.011378048846223796,1
6582,liketicket,0.0113780488462238,1
5478,ceilings,0.011378241153494697,16
19015,cuteness,0.011382667748486822,2
1347,above,0.01138426361389924,163
5503,tomato,0.011385397596375768,5
17504,yech,0.011386445885353624,1
2044,device,0.011389195728828128,30
7139,de,0.011393569708920631,6
19198,9v.,0.011394729299558983,1
225,years,0.011394746748732958,1233
17762,vocab,0.01139544297068838,1
1036,gives,0.011399910649713471,139
3035,faster,0.011402004392336799,94
9496,ah,0.0114042666983522,5
5972,immensely,0.011406009087761878,7
2187,identical,0.011406327256507469,41
6757,keeper,0.011408003773251294,47
1425,dicetower.com,0.011408086527958987,1
16986,say~,0.011410025227711423,1
69,letter,0.01141012484462187,307
4526,wake,0.011411084733348979,15
1895,wife,0.011416322815624878,163
16598,react,0.01141632682717661,3
8569,awkwardly,0.011418195645978615,3
9502,bash,0.011420795879707783,4
19363,together).have,0.01142423578839994,1
16235,disrupted,0.01142829199382076,1
5976,column,0.01142961887432642,3
8308,ranges,0.01143281144373648,4
3718,questions,0.011433036469945673,249
4625,simplified,0.011433119621284873,9
8880,engagement,0.011433226409956365,13
14475,defer,0.011433570154945937,1
1720,proof,0.011434686914718648,8
7245,timers,0.011435997411275227,7
9621,maximize,0.011437530364419234,3
13471,~5,0.011438766253574803,1
1779,galactica,0.011443384110574528,3
8051,dominate,0.011443924730222784,3
14734,retards,0.011446124731927023,1
9758,engineers,0.011449031578684555,3
13349,electonic,0.011450556167792957,2
20526,doesn't!this,0.011450744973837001,1
7927,typically,0.01145936304076968,80
20775,kevin,0.01145981652788145,1
8540,compare,0.011461236884334198,37
3135,u,0.011461845833239568,39
4926,rabbit,0.011464360368899756,14
13571,c-/d+,0.011464396594981252,18
2077,instruction,0.011465619198514253,22
19489,shim,0.011468689004358462,1
17388,unloading,0.011469447748702061,1
4611,search,0.011469989836204742,87
3040,tires,0.011472683681690759,20
7335,knocking,0.011475888302191213,15
18395,latish,0.011476398393370463,1
10025,respected,0.011476849982267482,3
9612,othello,0.011477344969006428,28
12667,enable,0.0114777130279248,4
12912,processes,0.011477923602605689,1
2018,differently,0.011478063647601072,37
3421,only-,0.011479033531519448,1
5025,matrix,0.011480192211735222,4
14215,comprehensive,0.011485334694159927,1
599,easily,0.011485675152601184,1108
12922,pediatrics,0.011487704851458617,1
8387,litle,0.01148873509838523,3
8399,playconstips,0.01149186495648026,1
12715,housework,0.011494374158455207,3
7339,autumn,0.011495961441722137,2
