,Word,Value,Freq
6547,sheraton,0.03350732588908201,1
12525,7:21,0.03369778793700886,1
8490,declared,0.03374334389909733,4
3053,wonder,0.03389227616254416,11
10624,12-month,0.03394107902297461,1
7138,heat,0.03395584970420504,2
10736,--i,0.03396950539003089,1
9801,disembark,0.03399720070367007,1
7487,infinitesimally,0.03408007928302814,1
256,mound,0.03408942102978939,8
503,orchestra,0.03409080355074198,2
10559,113.2,0.03410349119925201,1
8721,meters,0.03415071615422527,1
9318,sufficiency,0.03418135557740656,2
12438,psychiatry,0.03418764232531999,1
10901,exporter,0.034189929947554876,1
4484,write,0.034200121907602715,22
7876,countless,0.03425255770835853,2
8742,insulating,0.03426525532439245,2
3781,et,0.03429778703542685,6
8151,grimm,0.034356237530417215,1
1110,share,0.0343568900751361,50
8778,burgeoning,0.03439144995137837,2
1051,actively,0.03439447162647169,2
2933,urban,0.034441442987461254,7
9744,farms,0.03444883744117658,1
6815,austin,0.034508360886997824,2
11992,magnesium,0.03460061818675938,1
11993,henderson,0.03460061818675938,1
1283,headlights,0.034610994978294785,1
9939,powered,0.034654935917658225,3
5881,sense,0.03469834946616272,13
1682,quite,0.034751804062293334,12
5916,shift,0.03486557853893013,1
7845,pragmatic,0.034957860330279665,1
6520,marketing,0.0349680972058663,4
5284,eccentric,0.03499890361019786,1
11344,ripley,0.03501841122885467,1
8622,gross,0.03501861065396783,1
6413,pioneer,0.03502597442102505,2
2963,universal,0.03507821953830908,6
10813,baked,0.03511285963305899,1
4529,tupelo,0.035215184473023374,4
10964,belonging,0.035303532028964225,2
6877,tightened,0.035363649744123316,1
9915,minimalism,0.03536569807564771,2
6092,climbing,0.03538004115817895,3
7628,ancestors,0.03544088335550971,3
563,co.,0.035605403737000815,5
12606,fountains,0.035644590773789675,1
10364,cream,0.0357289112730763,3
3421,mama,0.035770342431574544,2
1502,1985,0.03577751852463987,1
12372,easiest,0.03584042382847108,1
8320,uphold,0.03585000029608171,1
6425,marches,0.035915614335885,2
4274,kearny,0.035954676869647116,1
4624,bourgeoisie,0.035968591437090594,1
1486,round,0.036020918351982206,15
8077,ingredients,0.03610589467399258,3
1741,retirement,0.03618254179129205,8
11897,mid-1980s,0.036271759222035294,1
5671,maintained,0.03627196462570087,2
8400,inversion,0.036293695979063845,1
2744,flow,0.03632495040883876,6
9805,clarified,0.03635850993028805,1
8006,enacted,0.03636436804001654,2
11686,stains,0.03641064187956239,1
4058,elite,0.03649036223280673,2
5804,stamps,0.036502400202838514,1
1054,climb,0.036529934865573904,4
8637,triple,0.036560529328060344,3
11007,hau,0.03657511677972952,2
6981,semiconductors,0.036654476305411854,1
2755,humans,0.03667356508612128,2
4853,rache,0.036696344516681495,2
1396,peak,0.036730380485535216,15
8332,caravan,0.036780390099351634,1
9875,http://www.public.iastate.edu>.,0.03679214228032816,1
11780,retreats,0.036863269541241306,1
2376,stock,0.036922561040705945,16
6988,flows,0.036941454416715036,1
5434,.300,0.03694405939757911,1
783,give,0.03696909660163476,43
5918,chips,0.03696963950823198,4
7830,snapped,0.03702360994039555,3
647,assume,0.037024169897725306,4
9741,enforced,0.03703154192595476,1
4220,fellow,0.03704583113717404,9
2037,2987,0.0370879192584761,1
6874,grape,0.03715118805339257,2
2613,figure,0.03715435001194473,10
5595,george,0.037159155942695275,4
3854,calendar,0.03719209244028735,6
11255,dips,0.037197121581313275,1
2864,birthday,0.037212356333428884,10
9381,dolphin,0.0372223259034095,2
9190,scratching,0.03725461864630453,1
6295,scientific,0.037267250665872956,2
8744,navy,0.03726973317971671,1
12238,coral,0.03727052541965181,1
4972,monetized,0.03727163880590404,2
1951,concerts,0.03737918633543169,4
4960,higher,0.037413651218603836,14
34,cut,0.03746267094405282,18
6242,roles,0.0374851318414442,2
9979,bengal,0.03751493321199173,1
4316,manager,0.03753262168448642,4
6923,planning,0.037541792537097926,5
1768,unfamiliar,0.037561128607981664,1
3835,wednesday,0.03762399141314298,7
8004,equal,0.037711909070768275,3
6594,version,0.03771259385785303,4
8953,anwar,0.03774499856055127,3
2209,flash,0.037764885385371955,5
8029,synthesizing,0.037774000245105875,1
6386,edges,0.03782455776601479,1
11052,mohammed,0.037906165842806094,1
8898,tins,0.03794418039108194,1
1534,reader,0.038150799384751605,2
238,(,0.038231008669889696,230
3096,fluted,0.038289065044103954,1
3040,relatively,0.0383362548524722,6
5393,remove,0.0383641103916349,1
4613,graph,0.0385623163265188,1
1872,amount,0.038568445765584804,9
8408,tears,0.03865692564497372,4
1024,bridge,0.03876876745219485,10
1765,approaches,0.03881531370548248,2
2809,chater,0.038856712365761825,1
3035,percent,0.03892767718053311,9
11932,plucked,0.0389497492344667,1
3968,unsecured,0.03898198587177822,1
4377,displays,0.03899802707065736,2
2256,opened,0.03902158705826411,18
554,justice,0.03907146965810812,9
6951,exercised,0.03911792734860314,1
3709,frame,0.03916949510249107,2
122,doing,0.03918254721134782,23
4237,broadest,0.039274579704853485,1
2985,mcguire,0.03933938907616308,1
4036,benefactor,0.03935879170675244,1
5474,dan,0.039449204672380146,1
3605,establishes,0.0395414430027754,2
3134,merchant,0.039552934533404804,3
4689,joins,0.03966519208015867,2
1959,mountains,0.039720638383832156,7
3117,circled,0.03973418647242255,1
10190,caseworkers,0.03976082797507078,1
11350,honorary,0.03984336318347742,1
9977,artforms,0.03984530232685479,1
9077,analyze,0.03985049461852652,1
12211,goh,0.03993611659115626,1
6916,anticipates,0.039956510986949814,2
11279,gertie,0.039958783203771664,1
5940,league,0.04005145513226804,9
2269,silver,0.040075251549395494,5
2978,side,0.040077315776761754,15
5581,further,0.04014270389644276,9
10857,richest,0.040169215967982286,1
11378,favor,0.04021183938265849,2
2953,tags,0.040225206862056065,4
5405,sha,0.04024860970008867,12
6502,mobilizing,0.04028784198670939,1
10434,proprietorship,0.040307128343706825,1
6497,bengie,0.04031003580392826,5
8172,breeze,0.04032840783766026,2
9874,<,0.04038110008184061,2
9018,harbour,0.040402589417476466,3
2597,become,0.04040778723020615,31
7054,capturing,0.04055487030572339,1
5091,mentions,0.04059709488763595,1
1777,busy,0.04062881664973905,7
5535,begun,0.040642458070989304,2
9881,ping,0.04071997393226168,1
4824,request,0.040730409527199474,5
8696,maintaining,0.04073609042721497,3
8672,illusion,0.04074462079259095,3
4898,quarterly,0.04075643291466813,1
5717,pats,0.0407772101725806,2
6213,processes,0.04085200216835901,1
9738,credited,0.04088415199635076,1
67,telling,0.0409237533039716,5
8618,managing,0.04097536420666836,1
10762,rebuttals,0.04101506971517377,1
771,exclusively,0.041022069573249276,1
231,items,0.04103912893820959,12
10172,marry,0.04104464722313994,1
1026,neighborhood,0.04110580680428233,16
10157,obstructing,0.041174633990426424,1
10929,crawford,0.0412490515540758,1
1341,succeeds,0.04131127606260471,2
2414,countryside,0.04140143420264867,3
4264,51,0.04141155589991856,2
4271,fast,0.04146734675854416,13
6675,placement,0.04150103285411208,2
2026,walks,0.04151888131445075,10
7052,owes,0.04158881893995747,1
5121,firm,0.041609072481803386,5
4746,recorded,0.04162950175149094,1
1398,place,0.041639222844480836,54
1864,position,0.041671623058696525,10
151,’ve,0.041707688689765966,14
10969,spectacle,0.04172579666266843,1
4805,choosing,0.041758711459360776,5
10840,pouring,0.04179945415950648,1
103,can,0.04180159125781084,228
4931,latin,0.04183607895659802,4
5060,surrendered,0.04183728438387885,2
5949,leape,0.041845227772592544,2
10883,expires,0.04190266245655009,1
1298,mandarin,0.041976385890929335,1
12181,thunder­ing,0.042076832237206624,1
11417,miniature,0.042101266227587364,1
9281,chapters,0.042142740835666125,3
71,our,0.042147546308922416,240
9340,swimming,0.04215882315445438,1
4672,staying,0.042213492189919405,4
982,productivity,0.042237808710351654,1
4538,aprons,0.04225010329955129,1
9311,considerable,0.04227246070579016,1
4455,disciplining,0.04228892328859383,1
7194,dow,0.04231082903595515,3
5170,exercising,0.04241246437701753,1
4074,densities,0.042414760415317,1
10504,ee,0.042443868253693895,2
8375,87-store,0.042538239151856505,1
2125,greet,0.042695278223338795,1
490,player,0.0427123805031423,6
2041,trent,0.042853517260011964,1
10516,gravity,0.04287087326661845,1
6089,.cross,0.042871887869692454,1
1565,firefox,0.04289963823376275,1
4608,c♯,0.04295324368965138,5
5472,kavalier,0.04304825567154739,1
6290,charms,0.043086334123419404,1
593,tom,0.04311871638597114,11
11731,bailey,0.0431459824274619,2
1467,ann,0.04323430227031155,2
6285,ascended,0.043281355641302255,1
5182,forecasters,0.043299553472371355,1
5629,series,0.043331997359321986,7
1881,number,0.04339820164332955,19
6518,inject,0.04340358081275669,1
10577,session,0.043480215058085366,3
10108,599,0.0435135333233202,1
11014,congressmen,0.04354686968090349,1
10038,frank,0.0435821830298293,1
10039,sinatra,0.0435821830298293,1
859,harbor,0.04359576505022003,11
9334,recommendation,0.04360144967708929,4
9457,wee,0.043616782861536696,1
6825,23,0.04363222729302771,3
414,world,0.04369166305861402,104
6762,eventually,0.043728762584902894,7
8427,navigational,0.04374149459550292,1
7067,joss,0.04375181164794331,2
12176,baxter,0.0437998085896939,1
1938,upcoming,0.04385995044095342,3
7375,ultimate,0.04396647888251093,3
5727,survivor,0.04396743194416942,4
1577,book,0.04399372922390681,15
5228,prince,0.044021165063279744,6
3407,faculty,0.04404300134570411,2
2904,interlaced,0.0440639173152384,1
7384,december,0.04406773182766547,5
4224,films,0.04409757997754754,5
8481,tourists,0.04410835110309982,2
10526,imported,0.044111793949868756,2
8255,clinical,0.04412026498203395,1
14,‘,0.044140862663174664,11
218,employment,0.044171039564682685,9
2918,requirements,0.044239843915887894,3
11874,departments,0.0443695706769498,1
1092,officers,0.0443809241534681,8
489,able,0.04441531539156982,25
6026,dell,0.04444793337712727,2
10711,ag,0.04448975251989362,1
10535,lifetime,0.044607147079849724,3
8889,copied,0.044610457633428524,1
10245,mousse,0.04466896365455305,1
9028,albar,0.044672379639049575,1
11554,cementing,0.04467662762812619,1
11552,subsequently,0.04467662762812619,1
9248,zoological,0.04475670378659522,1
288,corner,0.0447590161806645,12
6684,manifests,0.044813716454965014,1
7169,decker,0.04484470036011334,1
7988,façade,0.044849421821618995,3
11730,smithsonian,0.04503547819775026,2
8975,feline,0.04503846628464664,1
8291,assembled,0.045068870933592395,2
8571,debenture,0.045117537968630474,1
7478,materials,0.045145967969731124,5
930,viceroy,0.04520481219055217,1
4175,maudlin,0.045222270288788335,1
902,european,0.04522331691273814,13
3556,producing,0.045263074218486965,4
4961,reviewing,0.04529566682411301,2
827,guide,0.04531031483091482,19
7622,ratcheting,0.04536598599424554,1
1673,100,0.04539944010624709,19
5452,category,0.04540415865088265,1
2488,noodling,0.045422315835968195,1
413,&,0.045438959866621505,22
6879,designating,0.04548649498454158,1
3583,returned,0.04551012208257026,8
6735,modest,0.04557043893313145,3
10358,contention,0.045574782453776,1
2501,focused,0.04559292325266473,6
4709,monolingual,0.045607772259375956,1
10462,spaces,0.04561413197653541,1
100,more,0.045702007581070854,246
2357,pro,0.04574960980178881,4
129,piece,0.045774047081969346,11
3836,motivic,0.04580259662787421,2
5406,tin,0.045833883248048365,7
12346,additions,0.04583729407279297,1
6478,tomato,0.04589769729646481,1
3496,increase,0.045898964503236044,9
7411,ifaw,0.0460321110204544,1
2126,vast,0.04604130824300822,8
5130,engrossing,0.046054130479962464,1
3555,spotlights,0.04611160088580979,1
6210,bono,0.04624393594681431,1
12549,anarchic,0.04626685480409557,1
509,instruments,0.04627136977046936,1
273,nigeria,0.04628578173735781,2
2029,include,0.046292057327909246,12
7068,sticks,0.046295663381151014,2
12613,embrace,0.04630726541677632,1
4911,stability,0.04631158447205665,5
3860,50,0.04631768819455139,13
5261,towers,0.04631800983286441,2
2880,philosophy,0.046333314453188626,2
1823,psychologists,0.0463550919006107,5
11564,manipulated,0.04638346895069556,1
4342,pollution,0.04643071826511823,5
8191,07,0.04650156949255627,1
6220,assist,0.046538506888511376,4
2,also,0.04666686082789427,101
1499,patch,0.04673413859633126,2
7977,hike,0.04676735326102424,3
10973,mirs,0.04679508242829172,1
1192,fixed,0.04681483793389546,3
7563,congressional,0.04685093250785183,1
4166,organizations,0.04694835690381793,13
10562,4.10,0.046979014099447235,1
9212,charities,0.04700137327137847,3
2025,nature,0.04704596165475669,35
12659,enthralled,0.0470738472246211,1
11117,indy,0.047103092549003384,1
5286,ethos,0.04715773570611609,1
7448,tote,0.04716049781229538,4
7085,teeming,0.04716304336827626,1
26,earnings,0.04723490856031737,12
8647,humanoid,0.04725617924683223,1
197,each,0.047365419658405246,41
10127,abello,0.04738406599852496,1
11018,overland,0.0473910938203147,1
6688,hues,0.04757850919531004,1
8386,isn't,0.04763612659697072,1
9622,thigh,0.047639825249272794,1
5131,vr,0.04765209126996084,1
11497,sequestering,0.04765586120316182,1
3095,setting,0.04770026096436786,5
7909,deductible,0.04772813431546884,5
6615,correspond,0.04779631368762766,3
8439,manageable,0.04782569993327224,1
7504,hubble,0.047994132225330055,1
916,cheering,0.04801697205941147,1
11264,diligently,0.0480376044786918,1
1015,1,0.04808810424974174,29
4629,everglades,0.04811546476316446,2
9549,clinics,0.04811999277026785,1
12526,sultanate,0.048203083746611156,1
8782,rub,0.0482184464134533,1
9762,celebration,0.048226833485653806,2
5316,journey,0.048286863352519444,2
6175,trans,0.04830729750919924,2
9792,picnic,0.04831375066537352,3
1057,scheduled,0.04839056128515645,6
5719,chargers,0.04839888178940965,1
1801,appearances,0.04840671152785059,3
1203,assure,0.04841493959751469,2
11463,undecided,0.04842340284532154,1
4534,preserves,0.048458662449951916,2
5669,encomienda,0.048496875516614135,1
6637,sept.,0.048506427287679614,3
7498,realities,0.04852379908164339,1
7639,coloane,0.04854811213867009,1
8159,republicans,0.048570979563472706,2
4376,reserves,0.048571981753512905,3
11907,eddin,0.04857323792405288,1
2350,activities,0.04858356891537127,23
8040,automatically,0.048681617956129686,2
8089,antennae,0.048711416784628946,1
713,packet,0.04876415065291423,1
5342,weight,0.048777173630688564,4
2121,wharf,0.048793732285121516,1
4195,compelled,0.04880980338685034,1
12597,amd,0.048836412594650325,1
3584,reclaimed,0.048851522195744214,6
7097,needy,0.04894273521374837,1
12328,banks,0.048950520986461576,1
10523,decorative,0.048976136880610754,1
3277,principle,0.049057423358173285,2
11009,seafarers,0.049179163961339624,1
6418,pervades,0.049250532247941424,2
9108,yacht,0.0492971827525257,1
11167,occupation,0.049303801229899635,1
6658,silly,0.04931025019827018,2
10507,islamists,0.04936024680583162,1
12105,.208,0.04938519226732549,1
8008,indefatigable,0.049440127808011214,1
10083,parkland,0.04956135671839501,1
10575,ani,0.04958467207789144,2
1896,middle,0.04959532131285824,13
715,application,0.04965255041668237,2
4873,honest,0.049712398713897835,4
3323,arms,0.04973024961735685,18
1349,david,0.04983175254300701,16
12004,greenville,0.04983442533169391,1
10443,"3,140",0.04993935562223143,1
6677,programming,0.04995777704915262,4
4295,alleviate,0.049970732840022646,1
367,captain,0.04998247938849207,12
5668,instate,0.05000443957120926,1
10703,alan,0.050047720229293824,1
7502,1886,0.05009355095553672,1
1840,colonial,0.05012283719535401,5
7290,retinal,0.05014374075513898,1
11390,howard,0.05017142446892233,3
8594,1997)germany,0.05030758539649403,1
2535,lightscreen,0.05034384725400514,3
10325,leapt,0.05036679021826984,1
10307,multichannel,0.050390220915569994,1
7809,guaranteed,0.05047758342172948,1
12140,injecting,0.050486500987561654,1
4141,greeting,0.05063697787425503,1
3734,professional,0.05064250566070535,4
11150,.304,0.0507007355050892,1
9501,perspective,0.05070712222766824,1
9500,statistical,0.05070712222766824,1
9834,awaiting,0.050723363833201945,1
2646,spurring,0.0508277827542537,1
4804,chart,0.05083105506382343,1
8987,polynesian,0.05087482127405352,1
6506,politics,0.050934833610719016,3
9797,swirl,0.05094183864853563,1
10735,accents,0.050947900375230004,1
6393,usual,0.05099312248724891,3
10113,cruising,0.051013231421279004,1
8675,earned,0.05101399229211934,9
9027,hamid,0.051019261028667495,1
9026,syed,0.051019261028667495,1
10123,medium,0.05116236746060564,2
7128,col­­o­n­na­­ded,0.05116544155320893,1
3809,integral,0.051260737870253766,2
6060,assessing,0.0512936987867727,2
8543,uncovered,0.051360650601790625,1
12337,heels,0.05143767160581625,1
10812,crackers,0.051520191375773815,2
8028,integration,0.051527267871073534,1
