,Word,Value,Freq
7477,spots,0.014986703363320787,12
8931,objects,0.014987289676346868,1
8932,dancing,0.014987289676346868,1
18947,rooted,0.014987404528854371,1
14529,intial,0.01498986074193355,3
18130,initally,0.014993182570801055,1
5958,ill,0.014994510311620494,12
9725,formulas,0.014996955608024887,19
7670,accuracy,0.014997249831759802,2
14494,interior,0.014997918458160746,3
10090,african,0.014999886801531848,4
12530,loaves,0.01500050906103068,4
10560,slew,0.015008685920827514,2
15682,radically,0.015010673284736542,1
18424,working).<br,0.0150109616711866,1
12881,stopped.<br,0.015011987520957386,1
18711,mining,0.015012992882874616,1
8098,starring,0.015014549484756414,2
7065,did.<br,0.015016905180661773,3
6333,mahogony,0.015017261056922929,5
10247,/>bisquick,0.015018116204322191,2
12995,"b001okr89g"">jennings",0.015019699852988379,1
17041,humm,0.015023682224005803,1
9985,soggy,0.01502874077366928,7
11167,reasonable.<br,0.01503232204439317,2
6224,lining,0.01503820323193651,9
15271,cormoro,0.015044739214557906,2
16093,nye,0.015046218938370791,1
16091,ont,0.015046218938370796,1
587,may,0.015052540354174993,342
1474,interest,0.015052940199852372,18
10920,/>*free,0.015054868662309012,1
14603,inventory,0.01505502880037342,1
10116,sponge,0.015062262189591493,3
251,dollars,0.01506313386843973,54
8985,washington,0.01506321453067252,6
4295,questions,0.01506331147660329,10
20103,panel.<br,0.015064536233594775,1
1607,across,0.015070185748584262,41
5884,depending,0.015074591642404437,31
8489,nibbling,0.015076095449206397,2
20230,attention.<br,0.015081196690556312,1
12191,distilled,0.015091420738608174,5
2742,soil,0.015091886790370565,14
12796,battlestar,0.015092997700932323,1
16569,microwavable,0.015094643417291225,1
16568,boyardee,0.015094643417291225,1
18859,arabian,0.015096438751442329,2
14080,stimulus,0.01510717414621053,1
7821,cured,0.015114441047268454,2
17441,sweetish,0.015116470646630586,2
13604,none.<br,0.015116761271341558,2
9618,numbness,0.015123584335955446,1
16445,difficult.<br,0.015124748582390806,1
6510,/>there,0.015125767461324734,27
9309,stocks,0.015130922017498806,3
6040,creating,0.01513204200409607,15
4524,24-count,0.015132833729017945,31
2356,decision,0.0151349913624108,8
13961,beverage.<br,0.015141751902546999,3
11707,prompted,0.015143089627812545,3
13632,desired??<br,0.015143180422407651,1
2508,filtered,0.015150230588210032,24
16515,lunch.<br,0.015153005993264539,2
7157,value.<br,0.015154677692499311,7
16069,recycles,0.015159281480795046,2
11328,secondly,0.01515979402388032,3
6811,apply,0.015160626561194575,11
2459,bleeds,0.01516120277385784,2
475,said,0.015162026944260837,274
5905,sites,0.015166681661160033,15
1335,china,0.015169116562640477,47
18363,raffia,0.015171190609628302,1
10772,connect,0.015172514141414958,4
11268,price.<p,0.015174720581733768,1
3836,absence,0.015175673589916496,3
16885,baked.<br,0.015182344584208607,1
10951,alive.<br,0.015183707888138893,1
8843,cocoa.<br,0.015185640033864958,4
18323,sloppiness,0.015188457867391333,1
14707,logical,0.01519848992562619,1
18653,tighten,0.015202254825062322,1
16238,eggos,0.015202612216073805,1
15648,perspiration,0.015203883215123367,1
7001,/>all,0.015204826992649976,20
14604,offering.<a,0.015206873145594421,1
6318,purposes,0.015209417076472574,11
9149,culture,0.01520962892817107,2
1912,squeeze,0.015219014739143267,21
8292,enjoy.<br,0.015219276994804135,1
16235,effects.<br,0.01521950388878183,2
2049,thermo,0.015222398275425427,2
3905,28,0.015228913358805147,11
15088,todate,0.015229321935692909,2
13476,/>packed,0.015230162971187332,1
913,end,0.01523389109295527,138
20332,ozbo,0.015241784367400335,1
9238,need:<br,0.015248060947903097,1
2559,/>like,0.015249526762652907,10
17086,/>plenty,0.0152501149185866,1
9226,bai,0.015250581714636943,2
626,of.<br,0.015259697564896365,2
16728,manageable.<br,0.015259995643591342,1
3596,named,0.015260707928819428,11
1834,onto,0.015261372178548518,16
5679,against,0.015265327772014118,20
15556,hazel,0.015266046305637921,3
3083,applesauce,0.01526719327113255,6
12916,asparagus,0.015270204914955378,9
8755,goal.<br,0.015273860872670767,1
1991,consider,0.015276780854793505,78
5716,experiencing,0.015282198884040615,6
11385,flossies,0.015283166987941688,1
11384,"b000nv83eg"">merrick",0.015283166987941688,1
12700,smack,0.015283236637629974,3
3481,warehouse,0.015292420044940434,27
7472,/>caution,0.015294598734782387,2
10648,tendancy,0.015297625709041668,1
678,storing,0.015299828901368087,12
17324,divulged,0.015300597990670853,1
2402,raspberries,0.015301355468943907,11
2355,hence,0.015303323418219978,14
12360,atmosphere,0.015308765063880249,1
6300,pros:<br,0.015310166215377619,3
19536,forevaaaaaaa,0.015311104219722616,1
17546,surf,0.015311838555709154,2
15586,whiff,0.015313638245128334,2
4768,coating,0.01531439769121393,26
5262,trace,0.015315546758534325,6
4236,memories,0.015315759608014555,7
11692,deciding,0.015319134937839133,6
16090,preschool,0.015320150763543,2
144,tastebuds,0.015320912011386533,16
6427,/>2,0.015322216874092,21
6580,aftertaste.<br,0.015322347437808876,8
592,labels,0.015332945731365582,18
6638,wakeful,0.015335364607615738,1
1226,increase,0.015339557423183828,28
7972,placing,0.015339665261124194,6
12200,invest,0.015344002023639166,1
6824,2010,0.01534737018867105,11
13806,guide,0.015352811732821875,3
13058,olvatine,0.015357783639200883,2
8514,spearmint,0.015358464921803695,20
9913,deceive,0.015363707680526915,1
1260,closer,0.015367816978192544,19
12118,yourself.)<br,0.015368267473358486,1
8314,/>(from,0.015370051236587787,1
5337,sounded,0.015372256307197848,16
10058,anticipate,0.015375025655076972,3
10446,appetizers,0.015376042736340275,2
8506,strict,0.015380069092085457,5
10335,economy,0.015380709233986165,7
5108,react,0.015384478432296326,7
5442,immune,0.015387147315811539,6
19367,age!<br,0.015388347999855783,1
5733,lined,0.015396939759334368,5
8546,experiments,0.015399731342571523,4
3587,called,0.015407898134141661,88
14504,mochas,0.015410521432835748,2
1785,process,0.015412794580568167,61
11818,pregnancy,0.01541687834823835,6
10485,strianese,0.01541698086154067,2
3168,mostly,0.015420168398894459,84
3818,fatties,0.015427513643348972,2
2804,salty.<br,0.015428774606979456,2
3572,reduced,0.015434579942893486,32
1901,extend,0.015437717654486425,4
7,above,0.015438024525512605,38
16929,sugary.<br,0.015438653952940643,1
14846,stitch,0.015439842161132934,1
10829,solutions,0.015440154131278574,3
1211,coupon,0.015443042992619782,11
12411,.<br,0.015451781408398054,10
9213,allergens,0.01546156174833252,8
7807,suffer,0.015468922572244878,15
5338,180,0.015472507315121994,8
11323,napkin,0.015474092757912578,4
14744,bags)</a,0.015474547345393405,1
2319,decaff,0.015474764663731306,15
10709,mono,0.015476738407898701,4
3372,percent,0.015485029969912098,18
10743,crunches,0.0154869666109572,3
5202,prevailant,0.015487756630026606,1
5777,stressful,0.01548856676820402,2
27,"""",0.015496771724573625,2815
10980,builds,0.015497861920234295,2
11155,/>orange,0.015500701036880893,3
18599,contracting,0.015503018598505076,2
9217,lotion,0.01550468720083404,3
4827,cells,0.015507617214560204,3
14705,direct.<br,0.015512630019840642,1
10889,species,0.01551276571838703,4
7110,/>how,0.015513978151260028,6
11226,capers,0.015518471709344558,2
538,12,0.015520489553419066,216
16380,quantity.<br,0.015523616220519768,1
6576,pencils,0.015524219796973451,1
8654,pastas,0.015528135732466187,2
8366,5.00,0.015528192508856987,6
15001,barbecue?<br,0.015530260881226195,1
8253,pepperoni,0.015530270841517903,2
3143,escape,0.015530652056620534,6
17370,log,0.015531286857326493,2
15488,tellers,0.01553219906246729,1
18874,0:26,0.015532778518797119,1
8444,communion,0.015535980106292771,1
1254,cereals,0.015536788425224641,11
11716,health.<br,0.015539834384770015,3
11525,links,0.015549527061596468,10
8164,blessing,0.01556132656300818,3
3092,stretch,0.015568338273503485,9
14526,chug,0.015569337586857997,3
18426,colors.)<br,0.01557325446299886,1
7983,cart,0.01557757067138801,9
15209,death.<br,0.015583500886653013,1
15229,berg,0.015590347706541337,1
15383,airpopper,0.01559998485639824,2
13327,grudgingly,0.015601916837037067,3
12997,scale</a,0.01560195893063787,1
7064,handwritten,0.015602634022890253,1
5977,nuisance,0.015604758659897654,2
4823,weighs,0.015607388579885712,4
18975,palates,0.015608123247859831,1
4579,charities,0.015617669682325905,2
13165,finishing,0.015618048609991032,6
20247,kindof,0.015632801520979105,1
20207,robitussin,0.01563437179723564,1
18425,clincher,0.01563697988215664,1
6875,overwhelm,0.015641624809642003,5
473,learn,0.015642625099711316,22
17708,disappointments,0.015646080389390856,1
3335,laminated,0.01565003397099983,2
313,same,0.015656304315083285,451
5651,carbohydrate,0.015657308481492764,10
9716,courtesy,0.015658504870511184,2
15402,pediatricians,0.015661591362934452,3
2759,80,0.01566296243901541,24
12438,midday.<br,0.01566459593974353,1
8145,/>1,0.01566753090302608,27
8901,printed,0.015669577031075643,10
1508,sniffing,0.01567112093476543,2
13841,procedure,0.01567381322656854,3
16216,farming,0.015673824533936787,2
9027,appeal.<br,0.015678458948934777,2
5150,is-,0.015679396521014514,1
1863,rather,0.015681902964129385,207
15357,hopes.<br,0.015685990752994688,1
13246,bunch.<br,0.01568900299055791,1
12030,product?<br,0.015691718249169987,2
562,carbs,0.015692386809066535,49
20657,middleton!<br,0.015692595438964077,1
10154,locate,0.015696848547708264,12
1814,burned,0.01569685485774449,16
10865,gilligan,0.015699099665744155,1
2217,sort,0.015701438582395363,83
2824,performance.<br,0.01570314638487569,1
13792,googled,0.015703775160888386,4
2526,owe,0.0157090664146207,5
2285,supremo,0.015712918958205164,2
4762,hints,0.01572071439242934,13
14493,busted,0.015728190542468858,7
5260,/>intriguingly,0.015728364596472193,1
960,16-ounce,0.015731233764506036,19
20049,douwe,0.015733272089184108,3
20050,egberts,0.01573327208918411,3
3530,sensations,0.01573570572816855,1
13777,/>repeat.<br,0.015742316950914378,1
6587,stranded,0.01574232323131247,2
15491,tubs,0.015744055119077876,10
1596,instead,0.015747171455403268,248
14420,contraptions,0.015747675091725376,1
5053,forums,0.01574940704076016,1
17101,"b00005ibxk"">presto",0.01574968436377773,1
2092,virgin,0.01575028499954252,11
12513,browned,0.01575103300652325,7
3661,discerning,0.01575398677013446,4
20537,worm,0.01575493334086961,1
17100,on.<a,0.01575607746820997,1
19924,scalded,0.0157596067063976,1
9490,coward,0.015761566407231413,1
9489,punk,0.015761566407231413,1
13402,sage,0.015765189480097905,2
50,/>it,0.015767415935549332,160
8879,depleted,0.015767777517476447,1
18885,blu,0.015770171894084563,1
18884,orijin,0.015770171894084566,1
17269,2.30,0.015770735079351967,1
2371,kinda,0.015777982225710446,21
3773,middle,0.015778017103208242,46
13642,wgt,0.015778891309706337,2
10219,3.45,0.015783834566637844,1
18901,logged,0.01579097891865469,2
4826,d,0.01579374521439419,27
3999,attached,0.01579395281078211,11
7457,hott,0.015797026695743677,1
10268,teens.<br,0.015797464771163353,1
21074,/>updated,0.01580090872765541,1
7257,decaffinated,0.015801976534832778,5
3640,compleats,0.0158027012623824,7
14360,sunrise,0.01580671299190135,2
18743,guys'.<br,0.015809723493549463,1
13844,environmental,0.01581037419122338,5
5393,coffee!<br,0.015812200970451575,2
8026,ft,0.015813333932320654,3
5054,marshmallow,0.015815510832060876,5
9256,.36,0.015822577381654337,2
7585,sweeteners.<br,0.01582273999319452,4
9259,strain,0.015823335953667566,4
13770,bp,0.015824653017600714,1
4128,professionally,0.015825400448291792,3
1600,majority,0.015826362932115732,10
13652,sweet!<br,0.015827852618216013,1
4897,pomegranate,0.015829245571065048,41
8231,prospective,0.01583088022149956,2
7351,timeframe,0.01583156385599439,1
8363,differently,0.015832311936323226,11
10195,teapot,0.015835241265869854,3
20648,dhabi,0.015843517238947016,1
7519,leading,0.015847209429676493,9
388,'d,0.01584793824226166,419
4171,condenser,0.015850643491702454,14
5198,shure,0.015853996267268092,8
7936,totw,0.015854325041230896,3
6230,shelved,0.015855331356626947,2
4548,marginally,0.0158559613785433,5
13481,maturing,0.015859801654761793,1
18289,administered,0.015860358762031512,1
390,turn,0.01586291668085661,58
4461,kiwi,0.01586770263067483,20
17095,levels.<br,0.01587009585839607,2
11522,licious,0.015871820391620755,1
3845,rep.<br,0.01587284964357042,2
2221,sand,0.015873717077056707,8
9865,implied,0.015874189932650457,3
11142,pitching,0.01587979810711818,2
17772,/>*also,0.01588090770485036,1
16727,cemented,0.015886584332356766,1
20120,follows:<br,0.015889269472572968,2
18458,ye,0.015890597092247404,1
15010,cellar,0.01589296163031593,1
14734,chart).<br,0.015902554516527605,1
8269,minis,0.015908748830418918,6
6160,suggested,0.015911654786991383,37
904,spoiled,0.015914044364552214,19
14533,estimate,0.01591603011671919,3
2266,upon,0.015926916907392473,53
20797,chops.<br,0.015927860124310095,1
3030,nutritionists,0.01592890258738583,3
2020,saturated,0.015931976292725247,12
8238,minced,0.0159385335125937,9
10207,racing,0.01594101711240461,3
6191,/>is,0.015941290611021768,7
6632,chopstick,0.01594190857653008,2
10673,paul,0.015944839167137917,4
8521,stressed,0.015946420335833583,1
1696,releave,0.015948251200808065,1
4460,140,0.015953750258534988,39
9030,bloom,0.015954333219359684,5
2808,fewer,0.01595487888834528,17
14985,wines.)<br,0.015955409903558322,1
1844,means,0.015955975595981293,80
10441,caloric,0.01595635682247281,8
3908,18,0.015959276217592088,33
17103,closet,0.01596162897279831,1
3134,re,0.015961759287832687,46
575,grape,0.01596438753945175,90
15166,dual,0.01596559987774329,1
15165,imac,0.015965599877743295,1
15164,/>hardware,0.015965599877743295,1
11025,thorougly,0.015966959979285173,1
7205,recognized,0.01597058986298725,5
8720,carbonation.<br,0.01597555662749696,8
6076,oppose,0.015976221794469853,1
4398,hormones,0.01597941061192895,10
14376,blackstrap,0.01597995745817616,4
14965,tangerines-,0.015980109011334478,1
8644,over.<br,0.015981869363205878,2
12005,warranty,0.015982776381708648,2
20053,europeans,0.01599295148934156,1
13326,forum,0.015998212242093912,3
4436,transition,0.016007956320937454,7
14109,liners,0.01601286688635481,4
6029,shallow,0.01601658577463714,4
13614,cocoas).<br,0.016018628874275836,1
11005,rough,0.01602177209968788,9
19011,11.<br,0.016023024649064816,1
3060,teen,0.01602474402955787,4
16935,sunlight,0.016024788277790414,1
11563,krinkle,0.016025733416548768,4
9074,relocation,0.016026234314192495,1
20549,coworkers,0.016026516904389332,4
14759,flaked,0.01603415652928348,5
15700,swedish,0.016034164735754215,2
11685,potty,0.016036336422834713,3
17048,situation.theres,0.01603844408144643,1
5071,park,0.016038937544825743,8
17422,formula.<br,0.016053045145071176,3
8147,weeks.<br,0.016057000274360397,2
5174,ibd,0.016057146729375017,3
10712,0mg,0.01605887312976782,2
16880,8.1,0.016063092542863932,1
1220,let,0.01606425343009801,172
6282,17,0.016070986945648222,16
12996,cj300,0.01607149528401812,1
1439,certain,0.016073805257706016,31
19611,"flavor"".<br",0.016077786666400643,1
15056,organization,0.016085333141829233,2
14864,exhausted,0.016085713839886086,2
14238,/>imagine,0.016090138115876326,1
13865,/>need,0.016091070327769606,3
13198,announced,0.016091338277987755,1
1910,inside,0.016092413638752828,101
8279,systemic,0.01609400813683768,4
3803,centers,0.016102935042884434,2
7200,c.,0.016105462303960375,14
4512,correctly,0.016115424041916245,22
13655,mileage,0.016117570666132727,2
7313,nap,0.016118926949421103,2
6070,profiles,0.016119613043863557,2
17290,twang,0.016120985252942116,2
13076,promotional,0.0161222262737058,3
4636,"b004k30ho2"">disposakups",0.01612639063549353,1
9400,cleared,0.01612658465850104,8
3804,specifically,0.016129453705339258,20
11620,twelve,0.016131779878405132,10
19704,4-pk,0.016136783004198567,1
8066,24)</a><br,0.01613679761371403,6
1768,eventually,0.016148271578142238,24
2231,space,0.016155228211130725,11
884,ground,0.016162424507751804,162
18979,"great,<br",0.016162454212148417,1
16519,saltines,0.016168995230482236,4
2634,bated,0.0161714684591578,2
14053,vegetable.<br,0.016171638664919444,3
10314,available.<br,0.016172484833829083,2
8527,requested,0.01618174042887856,8
19816,aloof,0.016186950440739357,1
11200,facebook,0.016194105037409687,3
8649,/>truffles,0.016196398073262164,1
12603,mingle,0.016197234400603708,3
1626,conventional,0.01620206252622507,13
5032,fulfilled,0.016203391254922112,5
20052,henks,0.01620533475960523,1
20051,metroplex,0.01620533475960523,1
10388,maraschino,0.016211110796573943,1
7511,overs,0.01621140348334518,6
16001,mish,0.016212225390732228,1
13288,ps,0.016213029841047895,4
18724,midddle,0.016215520439587364,2
1634,crunchier,0.016217430983214425,5
12281,/>powederized,0.01621746313713009,1
19357,crafted,0.016217573917593976,1
2835,solely,0.016217596215502346,5
14090,medglia,0.01621778448738446,1
14251,biodiesel,0.016218110396644052,1
12524,diy,0.016219640097287265,1
