,Word,Value,Freq
9332,tutorial,0.0008686845889438416,4
14391,recalls,0.000878482366156198,13
9786,patiently,0.0008884208866422267,4
7976,manufacture,0.0008892479991465106,14
1263,eventually,0.0008926192261201796,141
15899,splitter,0.0008934576368321999,2
12773,minstrel,0.0008943363566241637,6
5733,dogs,0.0008965134522494375,53
300,little,0.0009026482152454949,3947
7288,talks,0.0009093884811104513,33
7689,sweat,0.0009100759561576561,4
5527,paths,0.000910661657053387,18
15880,cover!if,0.0009107318937632883,1
13264,soppose,0.0009109335727428817,2
17897,nsa,0.0009117740009712549,1
13019,worrying,0.0009147280694918053,5
7799,likewise,0.0009173739915227109,8
8178,former,0.000918155198972379,4
15144,comfort,0.0009266467049975468,5
10705,alliance,0.0009267315474438621,33
5573,contain,0.0009273377305547623,13
8301,hyuga,0.0009276698079597745,1
12592,34;proven&#34,0.0009361479073792626,1
2094,pure,0.0009382050622948431,57
14822,retards,0.0009394757741764681,1
17952,minutesi,0.0009432095750987221,4
10599,bow,0.0009470138658360383,7
1758,legends,0.0009527633721136312,3
3621,scribbling,0.0009550834432608922,12
753,ice,0.0009555726631582622,167
9173,punch,0.0009571998436450882,10
2851,spinning,0.0009646387119944016,89
5638,leftovers,0.0009646411646213361,2
14945,automatic,0.0009671731286518759,20
1088,ho,0.0009674668828938702,34
3247,choking,0.0009697829367436456,79
1822,says,0.0009700485314123573,368
4133,affected,0.0009804549229952336,4
1238,glee,0.0009809611754695545,4
2389,brothers,0.0009831191506161285,51
11345,sanded,0.0009831544025551992,4
12228,lettered,0.000986609609878088,2
362,believe,0.0009897251392225952,282
11603,ziploc,0.0009918227773358717,2
21157,cuting,0.000992792015835131,1
12332,othe,0.000998887578708569,13
8760,celebrate,0.0010026645014845049,2
19786,version.(more,0.0010079120210725765,1
3999,police,0.0010114616315492582,12
8886,hugging,0.0010138523615024868,2
5953,inspect,0.0010149059746297816,14
8147,converting,0.0010167812551094176,3
2374,english,0.0010176339107445024,27
830,meeple,0.0010246837736399984,19
4895,represented,0.0010252223382492928,28
6199,investing,0.001027381940237247,5
4459,bracket,0.001027557576854195,2
11313,scan,0.0010312711766938083,14
15835,impending,0.0010316811989651508,1
1182,tape,0.00103244668216257,224
8723,~$10,0.0010328583202760325,2
19168,6-month,0.0010347653437877994,1
11167,fate,0.0010357831738396159,35
12524,unwrapped,0.0010368609708820238,3
16061,tar,0.0010371707553823945,1
9539,siren,0.0010399512306604728,5
7929,toppling,0.0010399737838556304,5
1685,air,0.001045987393733851,339
13975,candidate,0.0010484548129930894,2
515,published,0.0010554432857687128,9
9817,mathematical,0.001056386441586203,6
8371,degrees,0.001062538518365144,24
9337,existence,0.00106452501050708,3
18070,areait,0.0010654971079055477,1
21600,boy.5,0.0010707220171732826,1
4236,versions,0.0010720590623245494,146
4279,reassured,0.0010728200187848185,1
19,is,0.0010749482137337872,28036
6457,temporary,0.0010753450857658073,2
1231,mattel,0.0010770393846204634,26
12986,swapped,0.0010794531394870252,2
20734,old!both,0.0010836067457052241,1
6370,pointed,0.0010846643436734,32
553,carcassonne,0.0010889922221296404,135
12853,i&#8217;m,0.0010900786635036326,6
6807,mid,0.001091114388272111,7
15989,stickerscolorful,0.001093773648090246,1
3340,dim,0.0010997950083010159,2
3977,mower,0.0011008719583652893,128
16128,overlord,0.0011027978356363132,23
1812,exact,0.0011108465103849365,117
6940,bog,0.0011129615533321472,2
18281,hairballs,0.0011192506771862036,1
6641,boxed,0.0011266685940208572,16
20170,recs,0.0011274384370680984,10
17000,game.&#34,0.0011433210857689168,2
9003,lame,0.001148117517218186,20
4367,coin,0.0011487508596076748,38
11528,dr.,0.0011496119823431639,5
15769,releace,0.0011547741023623843,1
8859,scream,0.001155002399068039,22
2910,entry,0.0011581985853550353,9
18153,dimes,0.0011604005465971037,1
18152,nickels,0.0011604005465971037,1
2501,recall,0.0011644875061783992,15
3093,makers,0.0011652312108114263,12
1309,strongly,0.0011684135235749654,34
10146,styled,0.0011710098296428726,15
4923,instinct,0.0011801919538187453,2
747,baking,0.001180435096899548,3
1385,dicetower.com,0.001188893291435573,1
16377,giggled,0.0011917840537443965,2
3885,enthusiastic,0.0011961578943345097,5
5038,according,0.001198573590610095,15
18334,iago,0.00119895697938664,4
5852,it&#8217;s,0.0011996166439600896,10
5722,greatly,0.00120195227204369,20
7131,phrase&quot,0.0012080324781754699,3
82,that,0.0012092834176187527,16530
8707,distraction,0.0012153140592545853,8
10548,connoisseur,0.001218497152575291,1
7801,boils,0.0012198739236579412,5
2820,rock,0.0012220375636155998,61
1675,rail,0.0012250627218620082,15
11204,reckon,0.0012256335547402677,2
9518,grandfather,0.0012269897030847583,4
19218,skateboards,0.0012310025666723197,1
19219,guitars,0.0012310025666723197,1
20717,mamma,0.0012356963717683072,1
20718,jamma,0.0012356963717683074,1
20719,cohorts,0.0012356963717683074,1
2772,delicate,0.0012374538546244577,46
4619,mission,0.001239606647550785,31
5681,reads,0.001241022584152925,67
8770,supernatural,0.0012442953380180665,2
11203,oodles,0.0012451314099785704,16
8349,fifteen,0.0012467511237528673,9
1745,moto,0.0012472008530394576,1
1748,runebound,0.0012472008530394578,1
17160,quot;action,0.0012487215861317277,1
288,by,0.0012525635809178942,2824
9954,phillips,0.0012691708524444414,1
10063,egg,0.0012723385465128274,37
17717,cutouts,0.001285230452098362,3
12493,fortunes,0.0012861611277824587,2
19256,12ct,0.0012871443118071032,2
9180,tilts,0.0012875238871769032,2
16452,catepilllars,0.0012885271574756645,1
254,--,0.0012916704984350053,624
5076,advertise,0.0012942402625074783,21
11241,yt-1300.get,0.001294729583736334,1
5976,sturdiness,0.0012971732160572324,6
4822,chest,0.0012974660094000297,33
1798,larger,0.0012978165774038275,255
15744,programmer,0.0013037497918374165,1
6074,acquired,0.00130876350260316,11
8384,chunk,0.0013090448735026804,4
7674,answered,0.0013120416475095832,6
10568,400,0.0013192241223626965,2
7701,content,0.0013295964967201762,48
20515,have.1,0.0013310511863489083,1
13833,processed,0.001331373286596077,1
8641,customize,0.0013343588152981269,33
15342,fret,0.0013354013963442386,2
14224,bro,0.0013443755343856094,2
1086,quickly,0.0013446855075267634,742
10889,diminish,0.001345423721616915,18
12577,so.)one,0.0013485218561813464,1
5761,supplied,0.001348803096180511,13
8310,american,0.0013538342539073174,21
2518,hill,0.0013571797285094943,81
7149,popcorn,0.0013579532196084123,21
4026,removing,0.0013587623598476809,14
13002,lull,0.0013597100884729602,5
20735,versitile,0.0013652710261301687,1
1431,looking,0.0013681912748085795,680
9734,pal,0.0013682049407848897,127
4751,humor,0.0013683660586611645,27
6147,vision,0.0013701748540638913,7
11374,belonged,0.0013722153451659206,4
4699,somewhere,0.0013742169849815815,62
4467,shifting,0.0013760731477941684,20
11691,conveniently,0.001378779800404587,15
7906,bug,0.0013791373913556702,92
14421,andpandemic,0.0013806113474526319,1
6594,withstone,0.001382184398558423,1
6012,rogue,0.0013913665308558443,6
5544,managing,0.0013921622557439652,5
357,products,0.0014004560877352947,387
1491,increase,0.001405037458790482,67
15600,turtles,0.001407857154774871,8
1015,said,0.001409006910412065,611
3300,daytime,0.0014102860285913487,5
14014,crushed,0.0014122731707850054,2
14052,shooter,0.0014193296135114497,5
6766,prone,0.001419579949785663,6
10230,mixture,0.0014296949919161042,4
11095,inexperienced,0.0014321740713632138,3
4106,canvas,0.001436099998471178,6
18521,smeared,0.0014365557200279933,1
13417,calculator).basically,0.0014379745896344876,1
13214,chucky,0.001440774384760369,12
3575,lord,0.0014426773159028677,59
4693,easter,0.001445538237401513,28
8081,gras,0.0014456364231685338,67
16999,34;battlestar,0.0014507149261822163,1
8743,passes,0.0014549761826968567,8
16989,hysterical,0.0014609547960454084,15
7446,secretly,0.0014627261555077075,23
16099,outward,0.0014643542335594298,2
413,route,0.0014687508926936937,33
5422,customizing,0.0014721854946318932,2
4478,schooler,0.0014750823821772314,4
4007,edit,0.001480085953315904,30
10724,wisdom,0.0014864642635214213,15
275,enough,0.0014866479365489226,1478
19248,/marker,0.0014888866728708615,3
9299,superheroes,0.0014938062842136713,2
2035,myself,0.0014986032121801368,213
1089,cherry,0.0015032505954258465,37
2770,bear,0.0015040933245939181,110
13269,knizia,0.0015067838576603963,3
13660,seep,0.0015086996116828871,1
10353,decrease,0.001513433335132511,18
11744,impalas,0.0015153209335670356,1
11743,herds,0.0015153209335670359,1
10478,thoughts,0.0015172464687241505,9
8613,attic,0.0015237405213260587,16
4119,copters,0.0015282590421634538,5
13959,smoother,0.0015294264779321942,17
20403,34;ticket&#34;.-,0.0015322328813778614,1
3536,oval,0.0015328402208609935,20
13216,prismacolor,0.001535678711424615,2
7579,oranges,0.0015357698740474791,4
16076,infra,0.001543557577542153,3
247,ago,0.0015464353913659963,393
7481,////////,0.00154673242974924,1
4351,supplement,0.0015484475118146069,32
12359,competitors,0.001551750890043722,5
3127,hammer,0.0015539109160466833,180
4285,reworked,0.0015629426913605754,1
4286,windmills,0.0015629426913605759,1
868,oldest,0.0015638158405388103,61
20372,24pc,0.001568084555304664,50
18346,carelessly,0.0015682418128475462,1
12667,pie,0.0015748634267938157,2
605,3,0.0015782143565868636,1830
7876,unsteady,0.0015804675614642504,3
7562,pockmarked,0.0015873929125810038,1
14817,14-month,0.001589300315727799,1
4989,describe,0.0015945997561660915,20
2745,cartridge,0.0015969417213503457,25
3974,mow,0.0015997555407196774,22
18731,mailing,0.0016004454233383664,2
2061,green,0.0016018545947561024,187
14441,fwd,0.0016083014185303002,14
951,track,0.001610846395752018,435
13885,bru,0.0016113774546537773,19
9491,rescue,0.0016135720341905098,36
146,'ll,0.0016175496837317858,994
4941,completing,0.0016343537945117733,33
8848,meals,0.0016379783472904863,2
5065,flutter,0.001638193053234017,7
12926,obtaining,0.0016386132590697202,2
8224,occur,0.001639771279139412,6
6045,cannon,0.0016418634561120387,17
7313,liquor,0.0016475213644067566,1
560,involved,0.0016568796273775464,222
2867,inserted,0.0016590341942255894,40
4605,frustrate,0.001666558739288173,17
1660,fingerpaint,0.0016698453408727466,46
7121,interestingly,0.0016704646761762907,2
3930,strengths,0.0016751350178621945,21
12528,drool,0.00167802810523903,2
9581,interstellar,0.0016800832504927524,2
6494,arcade,0.0016852641523343985,3
12334,anomaly,0.001688786408740979,9
12692,knots,0.001693220927235092,4
20665,strolled,0.00169401699459365,1
12565,rivets,0.0016950090512274224,1
10011,darndest,0.0016966548931884688,1
6728,nintendo,0.0017022887598139094,7
13765,kindergarden,0.0017140032012438466,1
4836,75,0.0017172538733974411,14
2858,additionally,0.0017181088823421027,6
5222,resolve,0.001720948731168048,8
8348,30-seconds,0.0017270632908276465,1
2281,brother,0.0017404626094389198,176
13817,attesting,0.001742934514835818,4
3919,shere,0.001748652551099572,1
1467,case,0.001750651047808031,473
8679,cancer,0.0017506812049170003,2
7628,sucker,0.0017680308581684205,7
12474,quot;right,0.0017681228317336373,1
21240,enclosing,0.0017683716716040039,1
4193,concussion,0.001771659484067785,6
4563,tangling,0.001772356105561923,1
9537,grades,0.0017784762619491913,5
10347,raven,0.0017826035529509997,2
7031,insured,0.0017900531378402529,1
7030,rigging,0.0017900531378402529,1
2305,seafarers,0.0017966772252064511,7
12308,characterize,0.0017967587262159163,1
12181,gizmos,0.0017970178725798818,19
14379,pucks,0.0017971655858333713,5
6639,scoundrels,0.0017973330684137312,3
7319,binge,0.001797335583290501,1
2105,knock,0.0017979298457534226,106
13577,those),0.0017982008580391241,1
9530,semi,0.0018046339407301163,6
13192,setback,0.0018144445664574284,2
8712,peek,0.001815122784039256,18
3123,wind,0.001817407317699199,79
822,sence,0.0018197846920570693,1
693,hand,0.0018204377806440885,691
12727,2-day,0.0018233413139092328,12
3899,ins,0.0018284990517646376,4
2739,fighting,0.0018285560206543034,52
11445,comical,0.0018286659881323346,14
12550,babys,0.0018320061674177573,1
14604,bruise,0.0018332396555824485,2
2217,construction,0.0018358306113505298,173
4403,softer,0.001836275020590235,6
6439,5/5,0.0018398658838308483,4
19889,survival,0.0018410223814640046,2
10875,carseat,0.0018443538597214927,21
6737,8),0.0018476428424380373,5
14152,inot,0.0018520757332459946,1
573,small,0.0018533875680604224,1321
3354,manage,0.0018570038251464133,104
15109,trex,0.001861788761068861,1
19417,vaca,0.0018648658309738202,1
4683,king,0.00186629824446702,97
1499,provoking,0.0018668016785800099,33
18629,almost-2-year,0.0018703586648235182,1
7857,compares,0.001870571327185079,3
19636,mowing,0.0018716561694682218,2
14309,booster,0.0018719271059460226,4
9453,restuarants,0.0018723215829273276,1
16582,opkorn,0.001876801309946585,1
11157,;-d,0.001892208673831162,2
8346,screenshots,0.0018930785431893638,1
20402,34;tickets&#34,0.0018953031049658339,1
20401,rules:-,0.001895303104965834,1
7087,flowers,0.0018981637192588671,7
12366,games).i,0.0019022217927726541,2
18250,given.he,0.0019091294724276804,1
9047,34;why,0.0019164360965199408,3
1859,wife,0.0019170676664157704,156
133,one,0.0019228175950229934,7735
6418,encounter,0.001925848864032729,66
787,young,0.0019268772945579267,635
10087,autistic,0.0019356936064736333,15
13607,housethe,0.0019368706316567376,2
15602,harmonies,0.0019415385825574784,1
18494,professionally,0.0019470228349753808,1
2367,style,0.0019493860492077043,161
18292,break!as,0.001953475605056269,1
9706,crumble,0.0019548624980103594,13
19916,ahhhhs,0.0019589266813777317,1
19917,ooohhhhs,0.0019589266813777317,1
4949,suspect,0.00196236502005686,11
13221,turbulent,0.001963901168616617,1
14329,smacks,0.001965315958047425,1
14330,head*.,0.001965315958047425,1
4829,parker,0.001965365493385206,8
339,imagine,0.0019742634697247465,169
13387,hallways,0.001979453554156807,1
17959,commend,0.001979894143069986,2
394,takes,0.0019801387451709655,623
17319,"heads""",0.0019830883676699718,1
11978,tripped,0.00198590678936052,2
20163,most!trouble,0.001987468932714775,1
12567,usability,0.001996768389838593,2
20419,squeezing,0.0020020445364162948,2
7890,accidently,0.0020054858423945807,4
20608,years!(first,0.0020066578422690204,1
16752,34;hoppers&#34,0.0020076392765669706,1
12994,vinnie,0.002009544151927519,9
15426,coveted,0.0020153113187853307,3
4194,"7,5",0.002027204331166194,2
4975,acting,0.002034800318898879,6
19402,board.+the,0.002034982067227329,1
7462,failing,0.002036168286202792,6
4383,poles,0.0020367190295437045,32
12610,boiling,0.002042408103469111,3
1412,less,0.0020437709891520427,597
937,answer,0.0020483398352849343,159
2823,forth,0.002049988601327184,70
3342,fishies,0.0020507484145039483,2
3988,emotional,0.002063759571180651,3
6267,copter,0.002064492530958983,28
12280,tanks,0.0020653063356320376,3
17166,inablility,0.002065836662354648,1
16330,hwk-290,0.0020670863346589313,9
10770,yonder,0.002069046854659984,1
8024,shrill,0.002072001442989253,16
12679,drafting,0.0020726431745231293,3
13257,umm,0.0020746403595896675,1
13258,aahh,0.0020746403595896675,1
6144,fect,0.002078068564014754,1
6146,d+l,0.002078068564014754,1
9048,not?&#34,0.0020798463228692285,1
17088,illustory,0.002081446218938964,5
2366,exploration,0.0020891347415247677,96
15687,2008,0.002096856905778555,13
17666,baught,0.0020989975510422067,2
2716,complained,0.0021010963454260825,24
6813,individuals,0.0021021456846207756,4
14348,po,0.0021055915404633013,2
6722,restricted,0.002106593531794822,2
8445,grandmas,0.002111942518836153,16
13436,toting,0.002116607774884398,5
1110,smaller,0.0021170518841762413,316
20179,wince,0.0021198039540935992,1
19572,crumples,0.002128663170538043,1
18077,apreciate,0.0021290280579382313,2
14499,judges,0.00213379916373562,1
20262,lovingly,0.0021357760858373696,3
13810,bib,0.0021364229136348533,21
13722,74,0.002136914522244779,1
4170,military,0.0021371023581436793,9
8752,hire,0.0021410318303031303,16
11447,slay,0.0021421091600082797,15
11446,employed,0.0021435459391803036,14
12969,attribute,0.0021460723347820317,5
1230,pass,0.002151978084106019,155
19494,hollowed,0.0021540647474535147,9
4713,combination,0.0021599639715836776,85
2069,order,0.0021657701539647602,527
14248,farms,0.002166392121782566,4
3157,aliens,0.002172598892557567,14
19842,way?even,0.0021769091225623837,1
12764,unites,0.002179504369224912,1
12765,satellite,0.002179504369224912,1
19298,45tl;dr-,0.002179626778033781,1
5672,aug.,0.002180210843317045,2
10971,politics,0.002180284938621014,2
13252,portable.2,0.002181605612524562,1
6980,moreover,0.00218160614447566,13
5442,misses,0.002183517472809341,2
14276,interfere,0.002184836472419934,6
18884,ohio,0.0021866507114890288,1
11190,fades,0.0021878863503626126,3
1022,placed,0.0021887057674435696,129
151,winner,0.002189238834265639,160
788,customer,0.00219184294948139,138
3094,slapped,0.002192011518253635,4
13150,dock,0.0022005676617264935,1
16749,survivor,0.0022073354909886165,6
21095,riotous,0.0022078087095208643,1
15702,landscape,0.0022100688059651327,4
7393,punishment,0.0022164781583882812,3
4789,annoyance,0.002219374275609313,20
6955,independently,0.002219425517799616,27
1790,africa,0.0022255794047348855,7
13917,tearing,0.00222891768772073,2
4418,sand!also,0.0022338245124973073,1
3304,marks,0.002236285636664668,19
13667,masterpieces,0.0022459616110407686,20
1895,rsv,0.0022509147156932973,1
6296,deter,0.00225197851484005,4
17238,inexplicable,0.00225680492115655,1
9650,brainy,0.002258917786149818,2
20550,grind,0.002262655799016961,2
15327,weirded,0.002263657082254747,1
463,),0.002265813046859351,6221
6757,squeak,0.0022673040260092303,11
17447,converstaiton,0.0022677987001384348,1
15196,advisors,0.002268004837754277,9
19880,advance-,0.002273230483268095,1
145,around,0.0022747152997647504,1811
16308,s108,0.0022762829189186223,2
5724,daunting,0.002281239709267,10
11471,premmie,0.00228696665049985,1
1059,cats,0.002287279082223185,19
9320,backstabbing,0.0022911589547517223,4
13198,toddler!at,0.002299281249349896,1
5783,sidetracked,0.0023075058518506686,2
