,Word,Value,Freq
8617,r.,0.032945309251864785,4
1874,provide,0.032966162509598815,27
727,could,0.032985057596230875,134
1141,continue,0.03306588589339268,20
4126,tomb,0.03307833574064161,3
7597,1500,0.0331097836990083,1
8215,cheddar,0.0331180672624927,1
6266,pre,0.03314878246001261,3
12430,acute,0.03317450063501892,1
4636,property,0.0331752847377976,10
12025,beast,0.033226335990453715,1
1526,standard,0.03327657275904638,5
8220,professor,0.033281216381506606,2
1773,guidance,0.0333102012741829,3
9488,forwarded,0.033312514814592575,1
771,exclusively,0.03331827268752352,1
4659,plover,0.03334053666205017,1
11982,coalesced,0.03335626870393763,1
702,started,0.03336427672952653,13
12174,seaside,0.03336805924355284,1
5358,defeated,0.03337584481940089,2
1742,package,0.033394301015878584,6
89,zoo,0.03339436553262273,3
9093,turkey,0.033419194409223835,2
11758,daschle,0.03343845649338767,1
2560,add,0.03345412888650983,8
6210,bono,0.0335177713348752,1
8331,seal,0.03360609304824663,3
11553,thereby,0.0336217072802123,2
9198,manatees,0.03364060423858872,1
9799,hor,0.03367160360018412,1
7043,km,0.03369599364263927,2
3422,brought,0.03370268244148804,10
9623,strand,0.033740425960696596,2
9792,picnic,0.03388541687534829,3
8642,pry,0.03389975878096826,1
8510,1945,0.03390811150453678,2
11311,rigueur,0.03394094324774214,1
5278,bet,0.03395048904028606,6
563,co.,0.03398067092674874,5
1333,prove,0.034012364398824727,7
7300,silks,0.03404013923570215,1
761,—,0.034076316879131784,84
3107,repeat,0.03410588088667108,2
4484,write,0.03411915446084751,22
11155,800-ft-,0.03419356938211985,1
5143,deeper,0.03420462598173161,2
2786,below,0.03425225711331226,3
10585,lmao,0.03429131801940074,1
2762,visual,0.0343015892992293,6
10437,oxides,0.03430332515645623,1
2846,protected,0.03433125076929152,3
4276,accessories,0.03434943344700276,2
7276,slush,0.034363012999491,1
4124,lacquerware,0.034385642250810484,1
12391,disabled,0.03446427565946175,1
5163,carefully,0.034466029881804784,3
10622,loop,0.03448921694205359,1
3276,constitutional,0.03457245121358432,1
7404,agrarian,0.0345877206403446,1
1839,lanes,0.034601666997202525,3
1732,path,0.0346775929793046,7
1528,basis,0.0347007202360982,5
9974,bark,0.034731360176879805,4
3149,main,0.034744282667422445,14
11280,nevels,0.03476801481838102,1
8521,knuckled,0.03476936618487033,1
875,right,0.03481511056343428,61
11599,www.outdoors.org,0.0348244525255665,1
10445,collopy,0.034832698472759195,1
10791,po,0.0348399478804012,3
1730,tower,0.03484023271081917,6
10223,channel,0.03486127386490501,1
11262,kickoff,0.034905777989930664,1
4727,greenhouse,0.034925634149857235,3
5373,jeep,0.03493003536153727,1
9076,tactile,0.03493792277116037,1
1573,riverhead,0.03502505278930265,2
197,each,0.035051167688125294,41
9097,terai,0.03505795158091046,1
6134,samuel,0.035217612546089794,2
2594,yourself,0.035239861071287445,21
453,group,0.03526547564284317,34
10352,reasoned,0.035271305568954525,1
1455,public,0.035325764607181856,40
11267,1.55,0.035326792354936964,1
7766,450,0.03534753433633777,3
615,turn,0.03542204336510156,17
4819,vivid,0.035505322224392025,2
11256,garnishes,0.03550706789789036,1
7802,rongorongo,0.035529482596880435,1
10503,em,0.03553796311219534,2
8960,http://www.facts-about-wine.info/,0.03556150670195277,1
4859,avas,0.035577967692838504,3
4140,p.s.,0.035586671726034594,7
752,make,0.03563360206256426,108
8973,sexuality,0.0356444708647026,4
765,mandalay,0.03564531004183391,1
163,centers,0.03565164267281705,10
62,and,0.03565799343512057,2487
6098,birdwatching,0.0357159979760013,2
1435,possibility,0.03578164959929812,3
6426,drum,0.035785742030941,2
11963,probability,0.03584365507431886,1
3616,whomever,0.035855661189134386,1
5529,cheapest,0.035929805266926865,1
1222,alumni,0.035998653116877444,1
12529,clijsters,0.03601081483066082,1
909,part,0.03601948065246953,43
852,ocean,0.03603134732000879,12
2416,business,0.03607564417839572,41
6548,tsim,0.036101214658578754,7
10085,45-mile,0.03612385023207898,1
2148,temple,0.036134244542600384,18
12043,territorial,0.03617367380625258,1
10527,montreal,0.03620041978855926,1
130,with,0.03623647309969518,633
1304,century,0.03632863866194182,19
11301,aspirations,0.036337244297776905,1
6677,programming,0.03636155614057547,4
9635,spectators,0.036395516489499624,1
372,called,0.03639843528209996,32
5953,altos,0.03642125874631946,1
10715,iphone,0.03642256254399264,3
4044,tree,0.03642669840018597,12
6708,strengthen,0.03647481710183812,3
7262,religion,0.03647772602813733,4
8058,3.8,0.03651538997899951,1
10423,calligraphy,0.036515710328693496,2
6413,pioneer,0.03654046429294477,2
11353,trader,0.03654866327566131,1
1217,school,0.036560903594684155,40
9700,diving,0.03664039839397776,1
4987,defended,0.036645147593125066,1
5685,determine,0.036655696036063036,4
712,enclosed,0.03666367555413859,32
12154,undid,0.036678969498836644,1
8280,consisting,0.03672676713843093,1
8588,accompanying,0.03674540420373271,2
8238,untended,0.03674765386515196,1
7974,1944,0.036759965552022766,1
50,"""",0.036776748135636396,1323
7166,emphasized,0.03679085402635106,2
9106,anchored,0.036846881531752085,1
8740,approximate,0.036851786900076844,1
11932,plucked,0.036857777856516116,1
11919,bleu,0.03687217854172611,1
5347,fascinated,0.03690858542919159,1
6378,ecosystems,0.03691820117818327,2
7092,livelihoods,0.03693534517191435,1
4970,u,0.03695832099765539,1
758,additionally,0.03699592522444467,4
11720,focusing,0.037019976515946074,1
10134,indicator,0.03709463816753945,1
4260,herbaceous,0.0371001645454071,1
2078,hurricanes,0.037136647311223826,1
6425,marches,0.03718935194254175,2
10215,19,0.03719487189792945,5
3547,spouts,0.03725815180009803,1
5187,silvermine,0.037288558893780216,2
3521,sources,0.03729384052173764,6
4161,published,0.03732051086401447,9
890,early,0.03741194226287715,24
3032,gambling,0.03750342209009499,5
12605,6am,0.03750631534461435,1
3322,seven,0.03751421624125257,7
6268,variation,0.03753595596010034,1
11312,novelty,0.03755166111957464,1
7748,preserve,0.037562031717860586,3
464,information,0.03759810214189585,42
10640,lashes,0.03762175430854159,1
1438,paek,0.037635418012344934,1
10075,urbanized,0.037669980651190316,1
12563,conveniently,0.03767945373258674,1
11025,therein,0.037687527949993416,1
9339,lamma,0.03769182955856047,2
5720,legalizing,0.03772658881717833,1
5789,dues,0.03775573444203762,1
4603,scale,0.03781746222546619,4
4256,forage,0.03782042685395082,1
6661,456,0.03785136758916963,1
6662,487,0.03785136758916963,1
5527,substantial,0.037864627247347744,3
1264,organizer,0.03789338594374061,2
3016,hypothesis,0.03791638861099872,2
8064,lend,0.03793713743107516,1
5047,nadal,0.03793961785378913,2
5474,dan,0.03797762655691541,1
2855,clemm,0.03799711664517721,2
6533,foetal,0.038021137317021614,1
5838,losses,0.038037987493701984,3
12332,indentured,0.03804678197229381,1
6474,cheese,0.038104681087054865,2
8119,northwest,0.038148835262291736,2
11360,kat,0.03815605610749387,2
4185,noir,0.03820089762814386,5
4631,creatures,0.03823686142316974,5
3829,prohibition,0.03825064984783933,2
7865,colliding,0.03825644676309059,1
11705,virginia,0.03826344846969559,1
1122,ants,0.038268245500971486,14
11292,adrenaline,0.0382863284177092,1
807,both,0.03829568070278896,48
7794,lures,0.03831703093710839,2
2869,shrine,0.038334725863654585,1
10338,savor,0.038335069432181346,1
258,returning,0.03833585934225925,6
652,she,0.038355187594372835,192
1519,facility,0.03838853554107353,9
2035,lantau,0.0385208469230657,10
508,assortment,0.03852284091375607,1
2504,dollars,0.03853991656663408,14
762,south,0.03855602769013625,19
9453,annarchy,0.0385992808356172,1
3553,illuminated,0.03861122457088398,1
6875,sourcing,0.038618958236575296,1
11718,niche,0.03862428218891528,1
11635,awaited,0.03867319591072094,1
4831,theodore,0.03871997207403177,1
1457,favors,0.03872251839606793,1
11780,retreats,0.0387516053304785,1
10251,shaquille,0.03879716829574372,1
9409,charity,0.038806226350561634,1
10150,obligation,0.038843030790014874,1
5913,regulated,0.038871889534966786,1
2913,individuals,0.038904751404421366,11
11229,158,0.03893040014164795,1
2857,2:45,0.03893456096693631,1
2691,rear,0.038982123706333915,1
9744,farms,0.03899247696002324,1
4042,rated,0.03899490959340274,2
5790,moment)_and,0.0390639141565006,1
4785,loan,0.03911478238777629,7
12229,reads,0.03913127174525412,2
4229,protagonist,0.03917049144537235,2
479,range,0.039182643047938705,10
3779,accuracy,0.039201937692858124,2
4534,preserves,0.03922165523945409,2
7740,broadcast,0.039323947222708294,1
4543,lantern,0.03937395875905791,4
11318,vigilant,0.03938497692174554,1
9319,involvement,0.0393867967857255,1
912,readers,0.03939307876977599,7
6552,la,0.039421972877417125,8
12664,chiefly,0.039455853953309694,1
6564,attend,0.03954872949051645,6
12009,http://www.treehugger.com/files/2009/06/man-auctions-own-carbon-offsets-on-ebay.php,0.0395501986931362,1
12138,rivals,0.03957789211519183,1
10264,cracked,0.03958373617097985,1
7673,12.5,0.03958591408901318,2
609,easier,0.03960355006656272,9
4692,nesting,0.03961796348933485,2
8917,rappaport,0.03963047881200162,2
10515,accoutrements,0.03963658937386104,1
9251,6am–7pm,0.039674970757993575,1
6226,acknowledge,0.03971621841067759,2
5587,byways,0.039727617232572454,1
10889,varietal,0.03977027612488617,1
10888,distinctive,0.03977027612488617,1
2992,cargo,0.039835334545266415,2
5036,catcher,0.03985744579638643,3
11459,breakdown,0.03989206322226929,1
42,guilders,0.03992537819572165,6
7426,ireland,0.03995049319528743,4
1550,link,0.03996184859646077,5
1768,unfamiliar,0.03999493083122141,1
7292,alliances,0.04006309237999793,1
3597,songbirds,0.04007199079944537,2
1104,nuys,0.04008704821268716,1
8088,corresponding,0.04012254604271481,1
8087,stalks,0.04012254604271481,1
11564,manipulated,0.04013798225159737,1
5730,confucian,0.04017591447428735,2
7749,anatural,0.04017980906798376,1
4170,bernardin,0.04023966713557167,1
5276,"16,000",0.04027871757846826,3
6750,perception,0.04030184445706042,1
7789,unaccustomed,0.040318205618724776,1
6304,ohio,0.04031956414829215,6
8403,363,0.04036783830573165,1
865,kowloon,0.04038402046684887,10
7654,dems,0.04040328228658252,1
7373,archaic,0.040424375897512244,2
12450,150,0.040478267229329346,1
10624,12-month,0.04050083346346504,1
7259,licensing,0.04050543792545793,1
4105,osorio,0.04052698818536915,2
6686,sensibility,0.040539133656797705,1
12264,gout,0.04055276321606679,1
9984,judgements,0.040584118593306795,1
4615,bass,0.04061157984280961,4
10950,kissing,0.04067516389351742,1
9827,frieze,0.04072418262561165,1
10504,ee,0.040759256956252196,2
5170,exercising,0.04076734251446194,1
1522,calving,0.04077187123005843,1
7679,sead,0.04080576201279956,1
1837,village,0.04080663714354295,10
9788,row,0.04084181407075535,3
3961,especially,0.04087214013603965,12
1256,barbet,0.040886805703242615,1
4554,freedoms,0.0408921209218168,3
10224,starz,0.04097019364436466,1
348,',0.04101109028833266,222
2128,alai,0.041014111821493816,2
8624,lufkin,0.041029431974446307,1
4361,thousand,0.0410573915823615,4
3573,word,0.04105824618346309,13
5845,ravine,0.04111276963282371,1
5555,treasury,0.04111811088689661,4
6421,scrumptious,0.04121973777254932,2
1185,contained,0.04124095780508852,1
266,you,0.04125272795516165,815
9954,grammar,0.04128562059767979,2
10535,lifetime,0.04136012002303111,3
6635,oceans,0.04136881990279155,4
3990,homosexuality,0.04144023940221115,13
10984,redesign,0.04150438297799219,1
800,among,0.04151061465068305,21
7175,hawsers,0.041515114427971365,1
7707,tunnels,0.04151575618347869,1
1875,additional,0.04154087821538354,5
5481,drift,0.04154882371067642,1
6521,chief,0.0415658858625542,7
11552,subsequently,0.041579807737933905,1
11554,cementing,0.041579807737933905,1
3265,override,0.04158951791782877,2
12222,5.8,0.041597598549634,1
12671,lifeblood,0.04162700443040762,1
3705,unblinkingly,0.041635158959061225,1
7845,pragmatic,0.04166187961896265,1
2978,side,0.041676735587140905,15
12454,paella,0.04170472994565577,1
1064,next,0.0417125483840615,36
8955,ismail,0.0417244117533628,1
8954,azizah,0.0417244117533628,1
1951,concerts,0.04174405262371316,4
3162,ballroom,0.04174901943886758,2
11486,desires,0.0418591241324995,1
6147,manners,0.04192125411594616,1
6089,.cross,0.04194876707596041,1
6653,revells,0.041953175018231,1
4476,conversion,0.041986135345620956,2
1977,job,0.04199363195318206,32
5489,meetings,0.04201846149643165,2
6511,outsider,0.04202213703639923,1
9573,louis,0.04205197176193337,2
12319,fortunes,0.04207664756346538,1
11153,curiosities,0.04217802682127825,1
8755,paychecks,0.04226534693896785,1
10153,accepting,0.04227070376084531,4
11754,repartimentos,0.04228177572053577,1
10454,fifteen,0.04229881589611373,1
11016,gulf,0.04237405260158423,3
6530,sessions,0.04237585527462948,3
6815,austin,0.04239347091678418,2
12318,expressways,0.04241898170223943,1
4054,amc,0.04242959891116236,16
9856,alexander,0.042471753259812894,1
3487,animal,0.04247196886744263,30
2676,ranks,0.04249979522648545,3
11933,hydroponic,0.04251885019016988,1
1477,detroit,0.042527715239389814,27
2859,sperling,0.04258210977871261,1
8408,tears,0.04259587067335865,4
9077,analyze,0.04262548079202455,1
9315,outcomes,0.042653273377153605,1
12425,edition,0.04269718935397285,1
12424,7th,0.04269718935397285,1
11405,woody,0.04270359732947507,2
10562,4.10,0.04273210367738345,1
9926,slimmer,0.042737204550455016,1
7736,stopboxes,0.04275631085754932,3
12176,baxter,0.042758890237205194,1
9861,disap­pointing,0.04279459463225471,1
9147,falloff,0.042797252031473,1
9803,bride,0.04287658044071039,1
9802,abroad,0.042876580440710396,1
10491,oxygen,0.04292089678903207,2
1287,dusting,0.04292890599795751,1
8077,ingredients,0.04293935682936204,3
9438,metro,0.04294112673465055,2
2368,launched,0.04295815661463257,3
2907,quonset,0.0429939921385322,1
11488,christie,0.04303434460790453,1
4283,chest,0.04306773328643766,2
12401,hooks,0.04306951758080448,1
6212,nonprofit,0.04311058022617516,1
5437,material,0.04311328839235309,5
1861,board,0.043119459051455145,12
541,committee,0.04313899137858499,28
4342,pollution,0.043157015037951885,5
11666,encountered,0.04315844142720815,1
11667,rough,0.04315844142720815,1
5398,cleared,0.04317400054996415,2
3039,showed,0.04317464709736615,6
3433,compares,0.04317502794025591,1
288,corner,0.0432297807404153,12
10837,controlling,0.04324218274363664,2
4838,1907,0.04327504422734765,1
1903,caviar,0.04328766660240693,1
834,receive,0.04329415529955454,22
5138,maintenance,0.04337116916950194,2
8756,delivered,0.04337611191545163,4
1470,go,0.043403846896481905,63
12437,http://www.apa.org>.,0.043412906468950706,1
3126,kids,0.043450135434791044,32
11686,stains,0.04345513732386003,1
9863,rely,0.04346140074284954,2
6844,peter,0.043462620565390915,4
3675,highway,0.04350828284567054,3
8032,compasses,0.043539321802932185,1
389,nepthys,0.04354011377031109,32
3786,reentry,0.04358696919948479,1
5868,gardasil,0.04360394378503163,1
9352,cheesy,0.04360616816212003,1
4079,derived,0.043634866721805665,3
11129,cani­drome,0.04366569749847793,1
1868,fiscal,0.04372257095662002,4
10286,cousin,0.043741144239902496,1
4193,urbino,0.043757112262488386,5
5671,maintained,0.04375998473248738,2
10466,sector,0.043778110667226165,2
289,planet,0.04379133482281943,9
2432,informed,0.043848269115634275,6
11874,departments,0.04386434532879363,1
4306,italian,0.04387455047400254,6
4536,salsa,0.0438870195659552,1
12292,inn,0.04393510052996108,1
11210,sexology,0.04397992179314658,1
9941,intervallic,0.044000873295037046,2
4535,pickles,0.04401940148200136,1
5708,odysseus,0.04402088251980868,1
9365,burberry,0.044043523073196415,1
10308,premium,0.04404972211225479,2
913,versions,0.044062679827609766,1
10704,garcia,0.044094027538988056,1
2914,emancipated,0.04418767499364873,1
519,publication,0.044224255558168675,2
1107,income,0.044226564927130764,12
5129,flatscreens,0.04423428911698455,1
7164,palmisano,0.04425120100988981,1
5008,wandering,0.04426143243255323,2
2813,sponsorship,0.04431514661010995,1
11649,prostitution,0.04433778577617231,1
10429,unethical,0.04438126679434432,2
9862,paddle,0.04440981309447024,2
7992,jesuit,0.0444391284180784,1
1024,bridge,0.04445927506746846,10
7923,malibu,0.04449071784814196,1
7423,occurrences,0.04451502463703211,2
2635,hinted,0.044615651189493816,1
2076,gators,0.044623865290171566,2
2422,floating,0.04469032642535392,4
5272,ivan,0.04469966303525849,2
267,dublin,0.044703685734925176,18
6433,mideast,0.04478015502293905,1
9648,melodic,0.0447926290524312,1
6218,educate,0.04479604216795119,2
7819,heroically,0.04483426610628763,1
1989,society,0.044884962676285944,40
2062,economy,0.044891848202237974,7
12288,comedy,0.04491635342936609,1
4383,toilets,0.04492990535403052,1
