,Word,Value,Freq
20236,@mccall2,-0.04030926932361572,1
277,expected,-0.040306076930916625,23
2779,@thedoctorcindy,-0.04028633058125725,1
21750,foord,-0.04028488978743555,1
15537,night<3,-0.04026532301227115,1
74,from,-0.0402617636630367,1104
16626,@sterling8music,-0.04025208328081209,1
218,'m,-0.0402449471451851,1795
19228,jillion,-0.04022707237739753,1
16538,lynne,-0.04021548305238998,1
105,wake,-0.040186845272485935,131
13913,@e_urheartout,-0.04016633120395596,1
20583,suits,-0.0401623374537417,1
969,playing,-0.04015909199884747,155
23230,nocheesecakeforme,-0.040158366825845504,1
22346,marantz,-0.040143326653630254,10
9748,@patrickyocum18,-0.04012259418765698,1
23447,entwined,-0.04011637923018685,1
22560,garage,-0.04011585725805711,10
1095,lool,-0.040064492457876966,10
8109,ignition2011,-0.04006435953908494,1
23318,@nickadmires,-0.04005445332997082,1
19144,@palakattack,-0.0400523185484656,1
22538,jo~~~~~~~~~ooy,-0.04004374576558837,1
15390,proverbs,-0.04002272471902994,5
18109,@dhuds92,-0.04001038842275235,1
4344,playmobil,-0.039930939904080955,1
133,more,-0.039914784110242095,723
11088,@juliettelewis,-0.03990462585516416,1
223,feels,-0.03984500826052046,89
18919,blackhawks,-0.03983935565401475,1
122,-,-0.0398376216291938,1348
2734,lent,-0.039830826955937565,1
4985,tld,-0.03980604198098553,6
13,passing,-0.03979870304020668,9
16701,addiction,-0.03979618622804493,4
393,myself,-0.039788169849493626,218
912,keeps,-0.03977727183993039,58
17142,tw,-0.0397681268307315,1
21118,lvs,-0.03976483680307866,1
7806,poisoning,-0.03973988624112231,3
5965,thy,-0.03971720953739476,16
18936,thisgirl,-0.03969742971554141,1
2379,very,-0.03969206736687925,177
9237,strip,-0.03967317351758502,16
22017,contâ€,-0.03965436935424805,1
366,info@dropsofgrace.org,-0.039652035131308334,1
16139,janrain,-0.039631974955141785,5
21034,@jayykay_nojoke,-0.03962023626081645,1
1513,@40anddating,-0.039619242001061476,1
4504,missingvacationalready,-0.03961277142503208,1
16069,miscounted,-0.03959734110714315,1
20759,whatelseisnew,-0.039597180777905035,1
9717,drunkass,-0.039591236326886325,1
18566,joann,-0.03958085409619591,1
9161,@1day2die4,-0.03956204183675623,1
4909,wideeyedwonder,-0.03955880656386867,1
10607,landed,-0.03955348021689979,4
22272,palin,-0.03954216788212456,1
3162,im,-0.03949992652722754,35
22465,butmostlysadness,-0.03945009163741405,1
2055,smh,-0.03942664010345336,96
20466,aloe,-0.03933622240133228,1
22022,@bigbadcraig20,-0.03929678114856326,1
18206,ahn,-0.039269859441603105,1
12334,millionaire,-0.03926038493712741,8
11529,@kah_ay_tie,-0.03923395890166484,2
9871,germanshepherd,-0.039194636777096226,1
5772,@bloggingbombers,-0.03919168622204753,1
20439,artistic,-0.03917834697607542,4
4030,alaskan,-0.039172072559962134,1
19534,tommora,-0.03913787308220679,1
6107,@graemecole74,-0.039118709072234144,6
19996,q&a,-0.039111969194241945,1
1592,casa,-0.039092543663240525,4
18981,kidney,-0.03908800421630837,9
5731,vitale,-0.039081514946052054,1
22149,@kemck02,-0.039074001519244395,1
11667,topper,-0.03907117538831456,1
5730,@jennyjohnsonhi5,-0.039066276890890934,8
7162,@tbisek,-0.03904309915791588,1
856,telling,-0.039036049514871766,62
19971,@ree_sqrd,-0.039026359908066376,1
17172,chainsaws,-0.03902235382960906,1
5083,mih,-0.039003405467161245,1
887,by,-0.038983151044818545,881
20791,ewe,-0.0389679565724701,1
14076,î,-0.038957699944947285,4
14688,@wang_thai,-0.03891419096348381,1
14749,@anyone,-0.038914149271541854,1
19775,burton,-0.0389067930834634,1
14923,winfrey,-0.03887816534175741,6
8317,labiaplasty,-0.03887004527366824,1
21857,@sophiefoulds,-0.038848773485038714,1
3435,glamorous,-0.038821088263479187,1
4658,@carly198,-0.038756224287658174,1
12728,@takeahent,-0.0387420337715429,1
5711,quest,-0.03873615712690169,2
8736,kaminey,-0.03872756665296939,1
22421,@amenntothat,-0.038718992637263396,1
14455,@ashaleemd,-0.03869476601008385,1
9073,@ryanissobomb,-0.038684757053852076,1
19447,@makenziejane,-0.03866936916654757,1
21112,getoffyourphone,-0.03864723632023446,1
8087,centre,-0.03862186180053169,8
14066,pac-12,-0.03861358749265431,1
14067,champs,-0.03861358749265431,1
19324,@hcrachel,-0.03860571598395324,1
19455,paragraphs,-0.03859792340433959,1
5814,priceless,-0.03858842179236048,8
5312,@sciullishoe,-0.038579233990065596,1
14216,likings,-0.03857010719877352,1
7137,pg,-0.03854012828339974,1
13358,@jdougherty82,-0.038531997137599514,1
17706,@holzapfel80,-0.03852912802323355,1
503,he,-0.03849248115153269,902
4682,goals,-0.03847056705160689,11
10333,torn,-0.03847023655317618,4
22628,@liv_verhulstxo,-0.03844753794031211,1
18066,@slgoodson,-0.03844742617897083,1
70,when,-0.03843778157199246,1827
14008,oil,-0.03842374967085143,12
3851,@mem0rie,-0.038422391071743014,1
1424,@emilys_heart,-0.038353037939747384,1
16075,@ngrant60,-0.038309642312855524,1
15328,vigilant,-0.038308813643603064,1
15425,@carrstuurss,-0.03830150717060139,1
13767,squid,-0.03825965325037639,1
19669,@oinkapp,-0.03825880232903871,1
12660,@kellymcquaid4,-0.038227361829602666,5
23406,iamthewolf,-0.038207267059220174,1
21096,selfdoubt,-0.038195087831717135,1
4,=,-0.03819244984811714,191
5497,entertainer,-0.038188189693100734,1
1688,w,-0.03816546266785985,78
19005,imsoexcited,-0.03816211988939219,1
2572,dentist,-0.03814195906080932,50
4401,plumlee,-0.03813588414341218,1
12639,@husamuddino,-0.03813343971699208,1
1837,1:1,-0.038126656414418925,1
18199,@chibchenko,-0.038120619269779485,2
1942,@mrfranklin101,-0.03808382905071024,3
2245,jackson,-0.03806958050219604,15
19030,nwo,-0.03805172828712848,3
9263,sulate,-0.03798701935306642,7
8866,@masteerrg,-0.0379435042339948,1
20238,@alexsahlen2,-0.037922038277112484,1
21329,axe,-0.037880426943113665,1
4454,windows,-0.037868936383792726,13
4337,ihatemymathprof,-0.03784259685448238,1
3483,faces,-0.03775732771562338,21
5981,observing,-0.03775700837305268,6
4986,hittin,-0.037750601610145915,7
7420,depleted,-0.037723299115896225,1
2175,@onesevenwest,-0.03772079790792158,1
19334,economy,-0.03768020729508933,9
20039,@oliviamceachin,-0.037672943365981884,1
4358,nicley,-0.03764879540963606,1
19499,didntseethisonecoming,-0.03764081756760188,1
8603,sheen,-0.037633992602556815,1
19277,rhymes,-0.03762813866368592,1
8284,razorblades,-0.03762017134417839,1
20664,usher,-0.03760438112985526,1
7825,extrordinary,-0.03759817353316716,1
13427,grieve,-0.037586437798342566,4
22989,margin,-0.03757200349317072,8
10312,mybestfriendforalways,-0.03756225570685134,1
15715,@dondellawho,-0.037554394450093634,1
18273,selectionals,-0.03752476780536472,1
10315,@hadeelaj,-0.037459196204173484,1
12755,viniâ€,-0.03743653932703291,1
7736,mufc,-0.037422732409365125,7
4067,obese,-0.03741553480371887,4
7928,asking,-0.03741024839449408,20
638,an,-0.03736879538152289,809
14678,@xboxsupport,-0.037357803638915485,1
16910,vivekananda,-0.03734706666443375,10
21899,goodlifedecisions,-0.03732750739967614,1
6391,@leannnis,-0.03731569136892047,1
20609,hardwork,-0.037296658381819725,6
2679,tasteless,-0.03728084878974564,3
224,amazing,-0.03726017190502182,161
5992,@monicastojjjjj,-0.037244197840874016,1
5789,empowerment,-0.03720046547570764,33
4464,@genniflecht,-0.037190686781089596,1
12076,@jimstanton17,-0.037184439386640275,1
20981,@flinstuns,-0.037156555762388147,1
2744,*,-0.037149904597914486,294
5489,@skyhoward,-0.03714691997820624,1
17037,yound,-0.0371211872021453,4
8722,judging,-0.03711385204288004,3
19693,scheming,-0.037066359240511305,1
22178,upppp,-0.03702225784460703,1
5117,using,-0.03701894603802956,33
12980,excelsis,-0.037018855353386615,1
9532,charlatan,-0.036996787766877016,1
4346,contest,-0.03697495013399374,2
22610,@pady87,-0.03696550430523021,1
2489,tuned,-0.03693074955288084,6
15160,neal,-0.03690070698135778,1
9846,@yumabooma,-0.03689974177451361,6
14872,slue,-0.03689916674304461,1
12119,sanduskied,-0.036845935018439024,1
16975,afterlife,-0.03681362938464977,1
13977,microeconomics,-0.036813611628312724,1
23244,thurmans,-0.03680090672440003,1
13816,15:11,-0.03679466521042207,2
12284,emtire,-0.036791728608883356,1
983,between,-0.03678822079189915,76
16214,9yo,-0.03675580417650467,1
24,for,-0.03674656602307469,5624
100,fuck,-0.036718511020720455,302
15339,@sheldonminor,-0.036715493072172534,1
22869,mentioning,-0.036706215427035394,5
6788,kobe,-0.03670440220267962,20
8705,@ryanmrhodes,-0.03666402759060027,1
14392,ultrasound,-0.03659961216472227,1
14468,prediction,-0.036498534679412865,10
18692,maxx,-0.03649782567170623,1
6495,asswhole,-0.0364915291134383,1
17463,@l_chelle,-0.03648914270629786,1
20785,@matty_momoney,-0.03646684226469773,1
21505,@christyybeeasyy,-0.036456553432030414,1
17280,@hollykeeling09,-0.03645238246994488,1
21749,@miichellee97,-0.036443370372530016,1
11451,winks*rt,-0.036430903357186004,1
5704,@mega64official,-0.03640739120536779,7
20105,moustaches,-0.03637409024798925,1
4713,writing,-0.03637083554506892,91
18681,vibrating,-0.036356302553957165,1
752,boss,-0.03633459579596007,35
20896,-please,-0.03633281894219226,5
3021,germany,-0.03633037382122123,10
17156,lacoste,-0.036299304859535565,1
13856,lasvegas,-0.03627973166453713,8
21045,deprieved,-0.03627516997271574,1
11388,dishwasher,-0.036263843360063906,1
18807,@spur_cares,-0.03625417490725469,1
15679,hme,-0.03623315061645946,1
4430,@yougotleonard,-0.03621100589181435,1
20129,@elaenciae,-0.036201629736239006,1
15058,indecisive,-0.03619750453129647,1
1528,needs,-0.036182032699954396,56
1640,american,-0.03617564456032935,20
22222,rime,-0.0361590767900149,1
12077,@matthew_buck,-0.03609290350051153,1
11360,@jaydifference,-0.036038004964628424,1
4639,clinching,-0.03602958374509685,1
8579,#fml,-0.03601302011382013,1
16066,dendro,-0.03600222852451411,1
15161,shawn,-0.03599805424087926,1
20836,hot5,-0.03599001946193836,5
14250,@occupywallstnyc,-0.035975802300514566,1
12032,quay,-0.035961382091045324,1
18259,@minza11,-0.03595292206235259,1
22729,larch,-0.03592570200562473,1
23427,www.jennhicks.ca,-0.03590911163224114,1
273,god,-0.03590545329789411,713
22208,@gagasskalliwag,-0.03590467371257012,11
849,except,-0.03589768916698078,44
17467,gate,-0.03588785575007025,3
8936,@itscoldbreeze,-0.035879264510968775,1
17473,dignified,-0.03583558801384201,1
8441,hid,-0.03579786568499191,5
13013,sixty,-0.03577197742863346,2
2624,nd,-0.03575874201042335,28
7229,mexican,-0.035749276653147095,11
8123,wi,-0.03573152265747238,3
21858,dumpit,-0.03571645158565201,1
23426,fr,-0.035706919202667775,1
1598,beautiful,-0.03567078572140875,184
22400,(hope,-0.03566350591712031,1
2952,mold,-0.03565462963549691,2
21814,@jakenumerouno,-0.03564759194850921,1
23014,watchlifeinhd,-0.03562853286663692,1
16804,aykroyd,-0.035621820513294045,1
13180,@tidus_jm,-0.03560541563210749,2
7141,@yanman52,-0.03559798747301099,1
1130,20,-0.03559170182785771,59
19556,prompted,-0.035586146456811574,1
19864,@idgaf_nigga,-0.03558051799024854,1
14944,reporting,-0.03554946751506449,12
9133,sleepover,-0.035542262281082315,9
19860,rudeawakening,-0.03554134010236498,1
15466,@rugbychickz,-0.03546031605411362,1
19345,@sarahrydurr,-0.035445631543795306,1
21964,desi,-0.03544296283051715,1
7455,blazerscannotgetabreak,-0.03544209535632815,1
6021,computers,-0.03541224174230582,19
10864,scandalous,-0.03536955611062046,9
6743,@r_holley3,-0.035341248909632354,1
2802,grahmcrackers,-0.03529607073702883,1
10840,pitkin,-0.03526369511307059,5
555,did,-0.035262904721738104,607
21059,letitout,-0.035260696362967435,1
5182,im'd,-0.0352492940454197,4
8142,overs,-0.035240061587957616,2
16863,goess,-0.035221088305115666,1
1439,@mzahmad,-0.035204490221584187,1
9783,grumpy,-0.035165955445196385,7
18855,barbars,-0.03515740142285891,1
19636,@phenyo_chivas,-0.03514737630756491,1
4756,17:22,-0.03512575146969129,1
7368,effortâ€i,-0.03508365552225623,1
19666,culversicecream,-0.035077580411536656,1
21033,heho,-0.03507486581802367,1
2028,universal,-0.03505540767306403,9
13011,syllabus,-0.03502378968520529,1
21841,@davetayls,-0.035012294625640976,1
18536,0.9.9b8,-0.03500763796823864,1
19483,sprites,-0.03498055808068745,1
18852,crazier,-0.034973126935330834,1
7418,@pinkscooter,-0.034972131997346875,5
11752,hopes,-0.034934737474351364,4
16894,ncsu,-0.034929474984478764,1
17922,struthers,-0.03492759963491484,1
9877,connectionswithpeople,-0.034927550945930586,1
7314,fuckin,-0.03491978245942855,15
14418,albinism,-0.03491325219335987,1
9446,emptying,-0.03489759995805705,1
1209,pretty,-0.03488996619077565,112
945,someone,-0.0348552744182788,354
12747,blockbuster,-0.034828081971544966,4
21976,@a_michelle8,-0.03480382676339812,8
12256,lafferty,-0.034799700680141786,1
6633,@cbake_oneseven,-0.0347870289924599,6
15975,resurrection,-0.03475711836046767,2
737,most,-0.034742208507581196,272
8887,@rezdowntown,-0.03463988893634671,1
2817,county,-0.034607037701670604,8
4674,site,-0.03459313028319176,14
22030,bents,-0.03458275289680714,1
17718,@cedeso,-0.034561525506850994,1
16951,breakup,-0.03456068347183616,1
10019,@thesondheimer,-0.03455660451011013,1
11536,@kamacord19,-0.034536687227395876,1
8557,@twin_poppz,-0.03453454848784034,1
16787,undefeated,-0.0345306035199755,2
19610,psychosocial,-0.0345132235189279,1
17114,valenciaâ€,-0.03450120815208981,1
16617,â—•â€¿-,-0.03448981728758971,1
20595,galaxies,-0.03443283277253312,1
9220,shitcockfuckballsandshitdickarsetwat,-0.03440780702512711,1
4457,www.vanastudios.com/xmas,-0.03437406076239305,1
14228,jealousofyourdad,-0.034317459108396654,1
19361,wrinkles,-0.0343131497502327,5
12132,@elaineedwards,-0.03431218991349468,1
20589,eeeven,-0.034305376760005786,1
6966,typing,-0.03428954758970709,10
12303,sowing,-0.034260227203896286,8
785,xoxoxo,-0.03421974107531569,2
13791,@sjcoltrane,-0.0341952581476425,1
3008,diet,-0.034162036817101615,24
967,yeah,-0.034154728619616014,168
11773,secretsanta,-0.03413160202594906,1
10266,offices,-0.034119676838638924,6
18541,knockouts,-0.03411070356766377,1
23118,@shanedawson,-0.03410846593361051,1
18653,comitting,-0.03409788409868877,1
17038,@amirabkat,-0.034097560388701265,1
8583,@chriistaxx3,-0.03409526637858815,1
1705,@fanzinator,-0.03407948544746799,13
14378,onedirection,-0.034073448133846995,1
22666,@samtravels,-0.03406279450680453,1
10979,much!!â€,-0.034052736364557634,1
1777,@fuckyeahlexcruz,-0.03404782362302651,1
12544,tme,-0.033998439957698245,1
6379,@carlybucy,-0.03397266318123833,1
21064,ahnold,-0.03396882996672675,1
5818,@kikrusher99,-0.03396412283857931,4
22093,@ering417,-0.03392978376258012,1
20700,annymac,-0.0339035376196816,1
5555,son,-0.03389263831071059,80
18800,s'arrãªter,-0.033873458212566786,1
1092,micro,-0.03384713680497486,3
19840,wonderfully,-0.033841264960558504,4
2765,both,-0.033835660534335406,92
13451,@eriicj,-0.03381413265054387,1
3645,mcgill,-0.033805946051695235,6
226,@theellenshow,-0.0337928781094347,1
3242,goblet,-0.033772794611089584,1
1348,also,-0.03376395255605498,160
15741,amatuerhour,-0.03376370513668427,1
2838,leniency,-0.033740028782167274,1
21235,smh!oh,-0.033714246286955,1
7986,jarryn,-0.033679947777399966,1
3880,@astronomicalkid,-0.0336785013325159,3
7283,fattening,-0.03365266808903165,2
2128,privacy,-0.033648659147306914,6
22987,xrays,-0.033639110270000626,1
8912,iâ´m,-0.03362244265420097,1
19022,wishin,-0.03362232549437161,7
5788,source,-0.033615732081405565,64
11146,orthodontist,-0.03361114710710489,2
18440,@madisonhuffman1,-0.033606696258615086,1
13794,archi,-0.0336011399825414,1
20179,ophthalmologist,-0.033571066163876194,1
19347,@benlabolt,-0.033561275555537354,1
13327,floss,-0.03353342506272056,1
4243,@camdynolivia23,-0.0335226698720782,1
23195,@bearbrazell,-0.033510088737081396,1
2655,behalf,-0.03350711522362378,3
15986,creativator,-0.03348328124415334,8
10178,stripped,-0.033474593159291355,1
22174,@seturego2thside,-0.03346378914721602,1
10412,definately,-0.03342368093665674,1
12716,theatre,-0.033402088650636486,2
15892,@just_stark,-0.03339422503997991,1
19322,give-,-0.03338509857181521,1
19717,sillystringat5,-0.033377192275864755,1
22574,@nicolebell9,-0.03337390138989401,1
17781,î€£,-0.03337066899367215,2
7897,facility,-0.033359801031294545,1
10983,@takenbywords,-0.03334846418859583,2
16308,stored,-0.03334809783620718,2
18504,@matyrice,-0.03333239216107152,1
6265,unhappiness,-0.03333046342475671,1
17069,ineedabed,-0.0333264697316987,1
17024,joining,-0.033287004569234946,2
5127,dragging,-0.03327906083122087,2
19357,funds,-0.03327435199471729,2
1186,describe,-0.03325721271348505,24
15818,eternally,-0.03324833792912496,1
5318,cultivated,-0.03324353032641941,4
7132,mince,-0.033239746581112825,4
14195,online.shes,-0.03323164342285751,1
16070,sleeves,-0.033223106087908794,2
16619,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.03320853300829043,1
14908,@zackhuhn,-0.03319539573220979,1
16792,bffmoment,-0.033183879511696934,1
16324,@matt_montross,-0.03314406674205164,1
7648,dub,-0.033138971767683954,2
9538,@sozeee,-0.033136827032039205,1
10462,@jasona95,-0.03312528199619716,1
15931,itstooearly,-0.03309521398041398,1
19147,jordanian,-0.03308328986167908,1
12769,prehandcramppromises,-0.03308323073736478,1
12015,fallin,-0.03306564295457469,4
18925,glimpse,-0.033031847487602906,2
22196,chirunning,-0.03302415749115767,1
1015,hand,-0.033018965630220574,79
19505,.@doobie_oobie,-0.03301771360543341,1
8731,istillhavetogotofuckingschool,-0.03299938337160988,1
21392,hasta,-0.03298236426852996,1
4797,20/20,-0.032973702509534915,1
4224,loss,-0.032969866386385334,26
10169,jazzy,-0.03291296508670891,3
3477,screen,-0.03289709485282295,14
5893,@davidbainaa,-0.03288194637148927,1
15490,co,-0.032863923333829446,19
15846,kapscarter,-0.03285649038776001,1
19096,@ben_fothz_92,-0.032853073587543066,1
255,be,-0.03276738839331919,2491
19397,urine,-0.03274295066185148,1
17331,flicked,-0.03273382921918079,2
9026,costume,-0.0327181767507311,3
16455,hicktown,-0.03268852617059433,1
14910,skies,-0.03266632093323599,1
8838,ustream,-0.032660270883035164,1
12122,arguement,-0.03264058772474532,1
10205,films,-0.03258866731793174,7
18909,@rmarie93,-0.03258535027950327,1
11121,@sabahlalalala,-0.03255331132258361,6
12605,@matt_reeves10,-0.032538722836074827,2
4437,file,-0.032503800228459195,18
15442,@rockwoodmusicny,-0.032488388209638744,1
7094,fengshui,-0.03248536625910666,1
22758,mathlab,-0.03245282953693751,1
7257,@redwhiteandbleu,-0.03244931895936292,1
12854,pwgkliq,-0.03243226970692998,8
20112,@mayral0ve,-0.032430617501238025,1
17777,liene,-0.03242216001633038,1
13729,deathly,-0.032417210772369635,15
9631,xxx,-0.03238032908666703,5
