,Word,Value,Freq
2708,causal,0.0025772814573939568,4
8969,moments,0.002595744909290672,5
632,hidden,0.00259981480224778,40
13656,driven,0.002608072458091694,6
18750,reservoir,0.0026095816461645196,6
13306,delays,0.0026133433617942328,1
5710,dough,0.002621474445136151,35
3570,merchant,0.0026235575022633194,62
13734,b+<br,0.002623918050533215,2
10614,competitors,0.0026243126084254335,12
9559,ec355,0.002625617132367903,1
5057,straw,0.002635528849846027,19
12653,thieves,0.0026456323944978924,5
8458,flattened,0.0026470466471035007,4
953,hungry,0.0026493739334232293,83
10752,smoothering,0.002657253519902205,5
3085,dairy,0.002661423351730151,96
11972,frankly,0.0026615210943307438,9
20314,tour,0.002673629357441735,9
11122,quailty,0.002675798320554007,2
8270,indoor,0.0026821449703047662,43
711,beverages,0.0026929234361299115,88
1020,seeds,0.002695085890782832,388
1680,bunny,0.002707879460692667,33
778,mix,0.0027138968089282177,1314
13522,/>ingredients:<br,0.002718655990935521,3
7641,retains,0.0027217274128130383,5
11015,saurday,0.002722141238010815,1
13854,/>everyone,0.002723344658591552,4
1801,offered,0.0027270444712944467,95
11061,rats,0.0027305209170043624,8
11058,taller,0.002730520917004363,8
11059,camera,0.002730520917004363,8
19700,prettier,0.0027357369460567584,2
3378,raw,0.0027375675603784695,177
476,french,0.0027732831590648196,270
167,more,0.002776255176833922,2818
20226,stalks,0.0027763869393977627,1
2196,function,0.0027807248054831962,11
11938,dramatic,0.0027808152121800433,12
2469,favor,0.0027862490613413922,41
8439,1st,0.00279113791376685,61
13469,forcefully,0.002805137104291657,4
12288,z,0.0028088760500625683,6
15629,patience,0.002810348578404961,5
11153,forcing,0.0028118440927347834,8
19143,melamine(kind,0.002818488745387022,5
16848,mt,0.0028193838765773332,8
11712,foot,0.002829197632847852,3
14754,lily</a,0.0028339313599277573,1
3020,follow,0.0028359211150499317,88
13481,frame,0.0028361988812812787,6
10155,equivalents,0.0028382064866996804,1
13747,days?<br,0.002839045442002501,1
5229,maintain,0.002840002673203589,40
16032,carte,0.0028441524118200585,1
20901,unsatisfying,0.002851668456774181,1
9211,minced,0.0028564038978530527,19
1193,hormones,0.00285856590320517,10
935,set,0.002872798039020481,121
2571,miss,0.002873482324270324,147
11339,tyre,0.00287526194199222,10
11332,retention,0.0028752628345284537,10
11337,abnormalities,0.002875262834528454,10
11334,warns,0.002875262834528454,10
3077,talking,0.0028767083048836105,47
15025,hamilton,0.0028882508920273346,3
6098,/>do,0.002888335635260755,16
8770,news,0.0028911787085216774,14
12125,dominant,0.0028983601824557246,9
15928,spotted,0.0029114420347428984,3
13619,mercola,0.002912004357646612,11
1851,oh,0.002930674271158557,169
3852,scouts,0.0029385169017906608,2
1596,somebody,0.002940145599007224,2
9242,distract,0.0029422861117779087,1
12490,asians,0.002954388549410235,4
13811,barbara,0.0029580393203715648,2
15760,counterfeit,0.002961176935015803,5
13913,micr&oacute;fono,0.002962801741181964,1
5798,pages,0.002966315595627097,8
20004,seeds.<br,0.0029663809686716197,4
1167,sumatran,0.002977260792285039,33
14924,grandfather,0.0029782563941130624,3
13449,infertility,0.002982247658739689,7
15960,steyrofoam,0.0029827173723946665,1
19470,/>imagine,0.0029878631712880297,1
16573,immense,0.002996354736146912,4
55,found,0.003007922936791226,1173
1316,u,0.0030089875564120474,37
1433,24-count,0.003009134181124731,24
1788,lined,0.0030114898682884706,10
15587,baubles,0.003012950449765208,1
15586,stashtea,0.003012950449765208,1
14137,pics,0.0030155791795903274,5
4119,reduced,0.00302633100597587,74
1511,mic,0.003029746238715541,94
43,only,0.003030221952529081,2227
6831,summertime,0.0030342992400989297,3
14416,september,0.003036165481182963,8
9831,airport,0.003038790369318971,3
6250,versions,0.0030401524427017784,12
6560,allow,0.003045477914130463,50
6565,suitable,0.0030535426065768628,15
17277,persians,0.0030598743594540245,1
11490,destination,0.0030828351828686936,5
4959,3.49,0.003083534121303306,8
9505,1/8,0.0030847697911175367,9
6954,recovering,0.0030855454534279426,11
1196,raised,0.003090744320209282,13
8418,metabolism,0.003091017080297284,6
7882,micowave,0.0030991731230507425,1
5535,b1,0.0031050419504970333,2
4273,louis,0.003109451192098011,2
13584,fridge.<br,0.0031151456081788334,1
13582,packed!--,0.0031151456081788334,1
13579,lack.<br,0.003115148882026384,1
9186,unsure,0.0031285520919205425,6
5213,ph,0.003131097562373214,10
14288,creep,0.003134338245805359,1
2272,shelves,0.003143719137090073,36
8530,sweet!!<br,0.0031519367647048534,1
8857,12.5-pound,0.003154250877123732,1
3623,fattening,0.003154866134237965,14
7461,portability,0.003161736560169572,7
3748,corporate,0.0031635563731610057,14
14619,arsenic,0.0031654817008864187,11
1023,chia,0.0031677320408775977,114
2242,alone,0.0031732600239353648,86
1128,take,0.0031765783025712122,593
20881,debilitating,0.003177292594909217,3
20884,aflatoxin,0.003177295522157217,3
15226,diagnostics,0.0031795549731722054,1
15229,xray,0.003179554973172206,1
15231,bloodwork,0.003179554973172206,1
11236,conducive,0.0031851807752612286,1
4935,outrageous,0.003195956235570322,12
20737,swimming,0.0031987260094323306,1
9232,mercury,0.0032004292329914905,16
10069,ol',0.0032100482136793555,8
348,days,0.0032149720248178253,373
10190,grits,0.003222898771520685,2
1322,extensive,0.0032393980139847774,5
4330,spitting,0.0032488260294327707,5
658,couple,0.0032498858349738094,274
943,wellness,0.003261156249881637,86
17393,soapbox,0.003271288661030408,1
14509,say.<br,0.0032735360258798287,16
20864,rifle,0.003277182634061379,1
5921,includes,0.003282343505484962,31
19641,franken,0.0032911081034869365,4
14406,gravity,0.0032931993421361386,2
18027,connor,0.003293214372085163,1
1400,combination,0.00329763406511009,87
5934,draw,0.003304245321053756,25
19820,order.<br,0.003314254883600194,4
15689,detoxify,0.0033146347845977946,1
15720,japan.<br,0.003317085449407158,4
4976,replace,0.0033282049909510946,58
3253,robitussin,0.003332614319202904,1
2281,sudafed,0.003333949221776178,5
6835,protect,0.0033368921473873187,13
9006,origins,0.0033401635247280173,4
13749,hardness,0.003342838890117114,1
6035,820,0.003349838512558849,1
9500,india,0.003352887227016357,23
7226,jug,0.003354392216961459,3
6341,marinate,0.0033579891295355355,4
3382,chemistry,0.003366445644270814,14
6989,percent,0.003367779232990828,30
2976,equipment,0.003376091723102861,21
19645,folksy,0.0033865436575119686,4
19642,bha,0.003386550704143687,4
350,how,0.003387952590106802,977
2129,signature,0.0033889968109160067,26
8420,role,0.003393315484152308,8
984,newly,0.00339337962027888,11
11356,fixes,0.003399109231739071,9
8808,studies,0.0034035612947072294,8
8626,three.<br,0.003413745016487469,2
5512,240,0.0034179262843888033,7
4881,eight,0.003421871603269936,23
8451,close.<br,0.0034235023543320647,7
8501,warming,0.003428706182842118,13
17274,ragged,0.0034362356816798625,1
13170,dislikes,0.0034425459159147047,2
659,bites,0.0034437736973489744,56
14064,levon,0.0034521633299595925,1
16188,3:1,0.0034523406307602287,1
478,friday,0.0034545616379953723,25
19517,amped,0.003454748301421215,1
18000,stacks,0.003460902611359572,2
13881,glasses,0.0034616197954535012,2
14066,heroin,0.003467555301909749,1
19629,probally,0.0034758549635992724,1
5409,deals,0.0034834170761711475,18
12474,control.<br,0.003499193705284764,3
9973,residue,0.0035074388747877716,8
960,pizza,0.003511776736809526,69
8282,belly,0.0035200617939107914,24
5090,dijon,0.003528360896684674,16
10959,methods,0.0035315693368467853,7
3069,increased,0.0035326941115739136,40
7097,2008,0.003534477676665508,10
10738,screaming,0.0035405345674372076,5
17463,punctuated,0.0035461090065334994,5
10133,scientists,0.0035497930449864797,1
1307,coffe,0.0035516009378653932,24
13382,alpo,0.0035734346345477988,10
4011,/>now,0.0035749376835587407,36
8410,cells,0.0035842394036408663,7
10481,pearls,0.0035867666947726126,4
15904,centennial,0.0035884503197803528,1
2764,linger,0.0035912685391804953,2
10546,plates,0.0035973548344722254,2
18766,wore,0.0035981970125502573,3
12983,schorle,0.0035991631620248153,2
11901,virus,0.0036007517384774868,3
9033,valuable,0.0036014327857698727,4
1234,folks,0.0036148355037343696,39
6639,newsletter,0.0036150846706326898,1
2652,spring,0.0036195738269787768,40
14367,aa,0.003620708749871638,9
19874,future.<a,0.003623558743045943,1
1774,tad,0.0036269873383038154,44
16565,splendidly,0.0036328321520405953,5
1408,hint,0.003633373811956587,161
17820,inevitable,0.0036374053942998274,2
17664,gadget,0.0036441217989737736,7
8731,heightened,0.0036500180768133,2
4478,muffin,0.0036549619121527296,88
2077,gas,0.003666215279382409,91
10638,/>before,0.003678061411196077,4
14403,uti,0.003685792120465304,2
13296,ally,0.003693247194518971,2
4940,oranges,0.0036941235312909853,37
8921,hesitant,0.0036961585255083553,21
11352,responded,0.0037128243498657718,18
3311,vodka,0.00373213859135264,35
14632,fad,0.0037336273147960575,15
2792,mineral,0.0037349064570861893,24
1608,retired,0.003736130645015741,8
16960,neater,0.003737219801229097,1
18525,body'd,0.0037426790950786937,1
6285,speed,0.0037484772004379692,21
11348,paint,0.003755719524715498,14
10553,aforementioned,0.003763947277146471,9
18682,hemical,0.0037644982356124235,7
12096,scarfs,0.0037649702544490958,2
7564,sagged,0.003771747434408932,2
13642,camelbak,0.003773240814250345,2
6438,miner,0.0037924351746387265,1
4342,nine,0.0037946067378258766,13
10628,overburned,0.003795014241633321,1
15317,frier,0.003796495068156012,1
915,where,0.0037995781573709982,406
3385,uses,0.0038054089374384404,112
4249,fried,0.0038061513289958356,64
2587,safer,0.003807195258529269,7
896,brewing,0.003815464131897267,158
7151,spoonfuls,0.0038344374949804924,13
971,rave,0.003836728119368159,42
14060,microphone,0.003842924848245265,17
7374,peaberries,0.003844456123106312,9
7138,stimulate,0.0038506564233733746,1
1197,animals,0.0038639926954380775,62
11057,blades,0.003883590250089364,10
9467,amsterdam,0.0038913799623941786,4
8552,offerings,0.0038997317748627213,20
13295,ending,0.00390289438105261,3
6076,women,0.003908737259050883,23
14540,ne,0.0039105439005911935,1
10351,culture,0.003915835474661826,6
1969,ups,0.003922038399700959,63
3158,reserved,0.003923507860020284,3
4514,recommendation,0.003930025621322511,47
6731,manga,0.003936565621554879,3
18188,sweep,0.003937971238837841,1
10902,united,0.0039436020887881305,25
8853,cruelty,0.003944740131284541,2
17249,/>caution,0.00395305139035153,2
13338,stakes,0.003957705186935075,3
2878,influencing,0.003961820832552748,1
18036,desiring,0.003962114347526086,1
12036,dd,0.003962700039288475,5
8746,rainbow,0.003968869998756482,10
13908,fin,0.003974423292406992,1
13447,symptoms.<br,0.003976312285443964,7
13448,malabsorption,0.00397633021165292,7
11237,02/15/12,0.003981475969076535,1
16489,18.00?<br,0.003983370755179945,9
7506,"/>thanks,<br",0.003984539653719062,2
11706,rolling,0.003990579544960324,11
8620,castor,0.003994845205289077,23
4226,wedding,0.003995330765822158,33
2143,discovered,0.0040032036974707585,128
4041,stage,0.004004183589189454,36
349,free,0.004005160092839361,1129
16876,cherrylike,0.004010881781292086,1
16093,libby,0.0040176123861640645,3
4758,account,0.004024920401198986,15
2345,drinkable,0.004031715560543528,50
4396,arrangement,0.004032220340968752,12
10772,germ,0.0040478331013333495,6
2914,darker,0.0040507771121545775,28
3109,fish,0.004054036571682649,131
5305,teriyaki,0.0040601461450164725,11
9121,cd,0.00406336507584337,2
11281,corporations,0.004069711436256086,17
14366,kenya,0.004073297431546925,8
9750,soul,0.004074185669745158,5
7557,#,0.004077671588442594,43
3348,indispensible,0.00407905343149965,1
21136,communities,0.004080739573914277,1
5147,guanylate,0.0040849652810059775,2
38,with,0.004102948773931781,7948
14860,someplace,0.004108821795655478,2
2081,dropped,0.004111581686905491,19
1262,pittsburgh,0.004112587974427224,1
6414,molly,0.004114806224589915,1
7702,formulas,0.004115231257283451,50
20076,goof,0.004121836864021927,1
12838,border,0.004122609127427134,4
11816,enables,0.004123805161913756,2
6015,cheating,0.004124276535968915,13
4735,assorted,0.0041269732826036964,25
4372,webinars,0.004134812603851734,3
3818,on.<br,0.004138047609015972,2
15303,baronet,0.0041405085120878315,6
1713,coupons,0.004140977959555268,18
15012,china--,0.004148256446107612,3
10958,originated,0.004159726087937788,2
5377,challenging,0.004160369116362925,5
433,decide,0.004161176725474619,35
17148,celestial,0.004164429173546809,3
3763,press,0.004171302571992318,55
2491,prospective,0.0041858566264954405,9
5640,sugar.<br,0.0041915057866393395,27
3235,load,0.004192068999856417,22
3245,grove,0.004198760807370082,129
21077,1859,0.004200207067115306,1
9409,cabinets,0.0042003459647999885,7
10939,link,0.0042048280727414716,12
10971,ras,0.004211137480303213,3
18847,1978,0.004216103276886207,1
11099,maestro,0.004229318493024901,2
7617,regards,0.004230699703489886,2
10143,shoots.<br,0.004234447038707567,1
3812,earlier,0.00423518450061655,39
11841,oops,0.004236696869226386,5
17030,millionaire,0.004236845475335732,1
10728,laminated,0.004239407394681226,1
18623,discouraged,0.0042408865227162125,1
8106,donated,0.00425848927153194,28
6114,seeking,0.004270042184786726,5
8052,lowering,0.004285474642735214,3
1028,iced,0.004289000444203087,212
15751,gittery,0.004289874750525335,1
9194,solids,0.004297131998798776,26
2923,nutrient,0.004299966910804697,22
7562,fixed,0.004301617585370541,21
16253,utter,0.004301964944956475,9
19281,nog,0.004304090691293942,8
18289,finished.<br,0.004309266727721309,2
16784,thighs,0.004312743578234946,2
11133,glazed,0.00431772386656775,13
12204,jbl,0.004317884548648589,1
2295,racing,0.004322146480625382,2
2387,yesterday,0.0043252819729875215,36
1667,n,0.004328967660971349,91
8232,receptors,0.004333667151710541,4
3187,shelly,0.004335668061838401,1
14768,alessi,0.00433652514255306,1
114,am,0.00434296568078142,1774
16197,flesh,0.00434338655838345,2
6351,ensuring,0.004345642704629033,1
8471,required.<br,0.00434689237715373,1
15579,comfortably,0.004353949143252922,1
7870,grapefruit,0.004354592616125217,49
19132,crashes,0.004359962590493538,1
4553,=,0.004362015037813903,124
12874,/>granted,0.004386142960052395,6
387,beans,0.004388722185599491,521
677,green,0.004389845754122387,538
6190,quit,0.004391507776446694,11
11343,stain,0.004391797447177999,12
11821,tonal,0.004398132846771445,1
1550,75,0.004401121670101058,12
12172,rim,0.004403159670256249,1
12171,cm,0.004403159670256249,1
11170,avoderm,0.004420821974823519,1
6330,top.<br,0.004423698869027498,3
7213,committing,0.0044284112274291364,17
5317,seasonings,0.004439057383684632,31
9342,hydration,0.0044400865860218484,4
11640,joking,0.004443792516292429,6
260,little,0.0044497046148386605,1632
20006,wreak,0.004452137866573667,3
652,she,0.004455970225223072,1389
1303,usual,0.004465708727185958,97
10630,unknown,0.004468035214378421,6
2820,apply,0.004469198115075497,23
9829,colorful,0.0044738135342203365,10
1153,reference,0.004476454666649272,21
299,can,0.004481559522643397,3473
17423,companion,0.004483273448588912,20
3058,against,0.004490965773509716,42
173,fairly,0.004505732310335638,95
16441,oohs,0.004511721124136193,1
13442,voting,0.004514375526119988,1
8404,organizations,0.004520286340462384,5
830,its,0.004528559622069628,696
3950,reduce,0.004533881698925941,26
4742,florida,0.004552667038353447,28
15686,toxins,0.004565592060249433,5
6142,starts,0.004566233586444489,45
2361,palatable,0.004566329056420068,33
9428,moons,0.004571671865367356,1
9429,celtic,0.004571671865367357,1
13947,"/>""all",0.004575056940706861,1
6294,dealing,0.004581200024826603,10
4077,kitchen,0.004584569225712992,113
11797,gon,0.004588630411929004,10
11798,na,0.004588630411929004,10
13570,denver,0.004588668781610236,1
19406,dwindling,0.00458978211493476,1
8518,tbs,0.004594054477121013,8
2025,grown,0.004607744503137384,56
17478,gaviscon,0.004609725510781129,1
14938,lowes,0.004621245837981985,2
19743,resolution,0.004641623551022878,1
9484,mission,0.004641903583562068,8
13730,stressful,0.0046450571323356496,8
1536,simply,0.004649323974258542,201
275,brand,0.004675313138572009,915
8045,recognize,0.0046801413526731455,10
2699,pains,0.004687230620088158,12
10,",",0.004689928327176785,40485
15982,attacked,0.004692151983808104,2
6206,distrbute,0.004692920790071993,1
13732,chosen,0.0046940376388597445,4
14575,implemented,0.004694994400766025,1
2406,disappear,0.004696280882297859,9
5204,stirred,0.0046993613413894705,11
13291,emergencies,0.004702580663620066,14
1985,w/o,0.004705217375370851,22
5609,a.,0.004711164954930584,6
12928,region,0.0047139701021228775,5
683,test,0.004716059070848664,58
15008,iun,0.004716552468337826,1
4150,sea,0.004725365739716162,105
2879,judgment,0.0047421671902865385,9
2215,ones,0.0047444411332452025,395
3494,cosmetic,0.004745748319710051,21
741,sometime,0.004772532618400489,16
3728,blended,0.0047776497769812295,13
2671,cutting,0.00477929040085113,20
6518,finer,0.004781836732918159,3
19286,swallowing,0.004784103251473445,2
9553,shade,0.004790031120095728,7
3203,closer,0.0047984595265346194,39
2874,fiber,0.0048047880641811785,128
9178,drawn,0.004808856912758881,7
11643,coward,0.0048130407208212215,1
11642,punk,0.0048130407208212215,1
343,meaning,0.004816315374744678,13
8354,rustling,0.004827824423550231,1
19148,spurious,0.004834203072003393,5
19152,complying,0.004834203072003393,5
631,piece,0.004841085528610907,123
8837,knees,0.0048424071875918075,2
2211,x,0.004848834386273387,14
