,Word,Value,Freq
20090,destruction,-0.014074895621187133,1
13870,accents,-0.014070727662728544,1
21550,cudnt,-0.014030415922565043,1
6213,evry1,-0.014015633612886047,1
9963,ell,-0.01401024039258214,11
17983,recede,-0.014009135759791569,1
13286,arena,-0.013987978441374643,1
5717,arabia,-0.013985661970891164,2
28,their,-0.013978460613637387,600
1749,learn,-0.01393187199162341,134
19253,weathering,-0.013929099254709865,1
5587,grey,-0.013894638331135425,12
16789,bffmoment,-0.013838405763274997,1
2426,@alicealice16,-0.013831095271792132,1
45,room,-0.013793734240481085,256
6113,@dbenningfield21,-0.013785818354124957,1
9451,â˜†âˆ—â,-0.013780265419729164,1
11644,beggars,-0.013735705980294277,9
20094,aspect,-0.013690248171545974,1
1287,outside,-0.01358181470002741,148
12049,seasonsgreetings,-0.013575262373292873,1
21488,uga,-0.01354748152551205,1
15117,bedding,-0.013522863605602944,2
10770,@huwstephens,-0.013451088943092796,1
17612,definatly,-0.013351582224240932,13
4001,geometry,-0.01335040679711913,3
12205,armpit,-0.01329822602231101,3
20913,survey,-0.013281706794884135,1
17532,addington,-0.013210895919878951,1
5049,anticipated,-0.013191737554038963,1
13456,payday,-0.013179456471201528,4
447,soon,-0.013155531591615695,149
21822,rakgadi,-0.013093714541283191,1
23378,creators,-0.013063738860705332,18
561,every,-0.013032353049774495,406
17885,overseas,-0.013008846101266403,1
5533,bs,-0.012989625996977849,10
8139,ihaveem,-0.012859632309100144,1
14559,@gamesradar,-0.01285533627008209,1
5137,pleazy,-0.012724714805230963,1
13249,itunes,-0.012720133564912497,27
725,™,-0.012703184383315188,214
5706,steam,-0.012698129901643615,5
13940,fmad,-0.012660504066985033,1
4985,greg,-0.012640191874413148,1
4276,whiny,-0.012638100282210907,2
22827,eatin,-0.012618199695641152,1
12407,autofollow,-0.012613883092664202,1
14002,coney,-0.01260912143220061,14
18674,economics,-0.012585778304955428,2
2460,sydrome,-0.01258387303068531,10
13135,define,-0.012564048841259806,1
11020,ict,-0.012534302837313036,5
10483,lamenting,-0.012403359114063456,1
10321,learnt,-0.012369315779995721,5
13662,perspective,-0.012355787293628916,10
11022,treatable,-0.012351132397642517,1
7300,"issue""<oh",-0.012317766587273404,1
15980,delicate,-0.01228705246956964,25
14431,astronomical,-0.01225232888213268,1
6855,involved,-0.012214442497074332,4
11626,suburban,-0.012205825575546309,1
8929,nationwide,-0.012186797639237273,2
20647,swanson,-0.012181245806839325,1
13478,heavily,-0.012113396367331145,3
18232,jimmie,-0.012093586630900877,1
12491,jammie,-0.012088690573065886,1
15888,stick-,-0.01207347002779181,20
6224,serving,-0.012052912798506194,10
17294,palatka,-0.012011776356534498,1
8637,330,-0.012005176874870113,2
5414,virgin,-0.011999645140746506,5
132,much,-0.011951850450576559,482
22936,gve,-0.011951244626073887,1
7561,compacted,-0.011931603676106933,1
5917,reckon,-0.011916936908530129,2
3682,startz,-0.011913627776063862,1
1069,own,-0.011909847995621567,199
2278,lonely,-0.011905762480698013,30
19747,@proudfm,-0.011902115721363155,1
17077,insects,-0.011848038903240585,1
6557,extrinsic,-0.011830731881810386,1
4820,loop,-0.011822805616283705,3
12981,fatherhood,-0.011772597959892907,1
13521,200,-0.01176903534590999,13
10552,blogger,-0.011751598235113847,1
4446,london,-0.01171818301476468,28
5989,6:1,-0.011710110475388086,1
1751,specific,-0.011703766423571455,11
18913,notebooks,-0.011694385379291461,18
15683,chillens,-0.011685315216370876,1
3633,symposium,-0.011680613697822362,1
12016,land,-0.011640429301554164,17
9538,smokes,-0.011563654527745992,1
14400,anisa,-0.011541012532654271,1
4655,immediately,-0.011479032995595695,6
10645,focused,-0.01146625309421665,5
18670,danes,-0.011456553207362302,3
18668,khalid,-0.011453564231959404,3
880,ups,-0.011415214905402605,26
519,brought,-0.011379572587950495,38
23084,digestives,-0.011375990829835037,1
10517,courageous,-0.011369917196604138,1
6962,-s,-0.011343024632385124,1
4115,cover,-0.011316599524725746,52
3189,focus,-0.011299237226596535,45
139,u,-0.011264178647884798,945
12913,celine,-0.011262458855128082,1
2552,umbrella,-0.011254626853936993,30
4216,iwannashop,-0.011190833255846355,12
14516,pier,-0.011176001614697229,1
84,losing,-0.01115511140778336,93
486,calling,-0.011139982367465669,29
21873,racking,-0.011130480239584739,1
17475,ne,-0.01112502987628547,2
347,she,-0.011122844037774297,645
10032,easily,-0.01110959619060159,38
16124,10x,-0.01109301261629414,1
7245,vip,-0.010976119370473603,1
5941,liquor,-0.010945329896526898,4
22731,motherless,-0.010935657655465475,1
2154,sheer,-0.01091198939466903,9
13323,obvious,-0.010904349687033976,33
16318,yoke,-0.01089270736702086,1
2897,given,-0.010887434235722708,56
1353,freeze,-0.010856006521327075,28
8582,existence,-0.010840648288959613,21
1280,driving,-0.010780109779074306,94
10858,grabs,-0.01077996697742735,2
1229,purpose,-0.010777801649804993,12
13615,@toekneesmith,-0.010734896095478619,1
22500,kathryn,-0.010707337200659453,1
3417,communities,-0.01068061366838835,1
21384,seperated,-0.010642122633661877,1
22770,angna,-0.010636929245222193,18
17982,megamind,-0.010629292828898795,1
1199,without,-0.01062884783178337,154
13303,possessions,-0.010624287591012601,1
21533,needwaterproofboots,-0.010582366691865073,1
5960,landsend,-0.010569922913852892,1
22968,berkshire,-0.010540767078106916,1
14849,tender,-0.010533933003998214,1
17318,broadcast,-0.010415400079763826,1
16331,observed,-0.010392571442081944,11
21657,cease,-0.010373654233712948,1
20756,whatelseisnew,-0.010333527456219516,1
4650,pants,-0.010260370052987544,44
13470,hire,-0.010239080762417585,1
19576,necestio,-0.010223878165747324,1
1152,exactly,-0.010117812761935048,26
7516,hanh,-0.010104948869483175,9
6171,strange,-0.010097913940811937,19
985,who,-0.010053501804351139,913
5157,physical,-0.010045752130345711,21
5421,plenty,-0.009970423640048161,17
3479,bottomline,-0.009947404596540643,1
21061,ahnold,-0.009928218083599338,1
9816,andy,-0.009883151228403372,4
756,close,-0.009843578219107902,91
23210,ingrained,-0.00983030315705391,1
8617,greasy,-0.009806862270035778,4
20655,ascribe,-0.009757365573151489,1
11766,inspection,-0.00972283232527339,1
14669,forum,-0.009703680551193378,5
11320,quota,-0.00970261953728993,1
13861,twitterfail,-0.009701890763778476,1
8252,niagara,-0.009699876974780697,18
468,football,-0.009653829292229882,77
3333,sorrow,-0.009640466440794568,102
10717,depth,-0.009577808619928518,3
7646,apologizing,-0.009549329627310033,1
8932,closemindedness,-0.009526041734452338,1
20875,vt,-0.00950892424743252,1
4075,conkers,-0.009494506501628397,1
15054,decor,-0.009485752727499103,1
11784,somewhat,-0.009479204255945867,4
996,live,-0.00944937771541223,315
16966,chicoms,-0.00944899601264465,1
19139,softer,-0.009442270712017892,1
9764,ps.4:7,-0.00940588533504956,1
19306,wgtb,-0.009398482491138616,1
13620,toad,-0.009371050480811383,2
14690,grams,-0.009356979854911289,2
19319,give-,-0.009324002143996757,1
7759,younger,-0.009269320809530301,11
22359,hahahaâ€,-0.009239589244807278,1
472,balls,-0.00920466978336771,92
424,happened,-0.009203401188538915,41
10905,copycat,-0.009153695422759869,1
9348,loyalty,-0.00913128430120197,2
166,have,-0.009122946956754285,2836
10981,sicem,-0.008992063652043145,3
12571,40k,-0.008946084070999172,1
4091,îœ,-0.00892986292932548,1
7339,dealt,-0.008826859175380342,2
14345,tunes,-0.008816749564892049,6
18629,@alfranks07,-0.008722853221982923,1
2303,dec,-0.008711716342038552,23
12911,lucas,-0.00871076154834266,1
19062,harvest,-0.008684404792383152,14
16671,coventry,-0.008661939258839069,1
11674,wholly,-0.008624057308339594,1
8182,thts,-0.008618559282050723,3
638,an,-0.00860293823062104,1161
5230,guide,-0.008552858821404942,29
14705,frost,-0.008544215175965833,2
7335,raven,-0.008433587510785379,1
3353,blowing,-0.008406462970055489,24
5147,certificate,-0.008372974816096015,2
13843,defence,-0.008326662202271573,20
12797,grasping,-0.008314137722386927,10
7130,dull,-0.00828495565083402,17
23003,ter,-0.008265227270067177,1
20980,pasko,-0.008255094368597782,1
23031,krew,-0.008176733320570229,1
15993,@brookecrain32,-0.00816904868547505,1
9260,strides,-0.008164075759555245,1
1546,sec,-0.008161005558163828,21
3842,shaq,-0.00815527781634533,5
1662,drive,-0.008150310113144398,155
21321,remake,-0.008150135878986825,12
3711,separately,-0.008117763230799324,1
21611,painkillers,-0.008079378620652555,1
5653,item,-0.008060742873096246,13
12933,lamps,-0.00805407139467218,1
11614,.ouch,-0.00798143012738975,1
11578,interviews,-0.007925294740301278,4
9190,fingered,-0.007908641441706898,10
8994,warfare,-0.007895801038362432,2
4639,federer,-0.007890451122720799,1
18624,radeon,-0.00772785077215089,1
4205,witnessed,-0.007717441442487316,12
2985,once,-0.007706759504796049,169
11967,@jay_spear,-0.007688145636277177,1
13472,kingvipprotection,-0.007665975447822383,1
14079,preznts,-0.007665281354316628,1
12015,nl,-0.0076501309611716195,1
19268,gb,-0.0076196154837548935,1
10821,colours,-0.00761475140296447,1
587,am,-0.007579411692062312,830
3345,releasing,-0.007574222459878092,14
4056,opera,-0.007534323076572712,3
16153,¥shawnreneâ,-0.007488675823571736,1
7445,boring,-0.007473520468148529,23
1809,speaking,-0.007463215077991492,42
11513,oxford,-0.007461291940722374,12
10132,chronic,-0.007420076233484156,3
553,madden,-0.0074152982837281944,2
5742,mn6gen,-0.00735724080519915,1
31,of,-0.007325707028659935,7031
2563,rename,-0.007305874943439594,1
1992,running,-0.007300324943653711,100
11369,denim,-0.007265865386491932,7
6485,singn,-0.007244483975541671,1
1542,markets,-0.007201139136667936,4
8930,legalizing,-0.007148914798142975,1
11198,comedian,-0.0070720497117851,2
5396,captivating,-0.007054675501641072,1
22247,psyche,-0.007020960432987666,1
12604,botched,-0.0070166142923491215,1
6671,pulling,-0.00698876382410187,20
4524,seven,-0.006905848172352723,8
7383,38,-0.00689570819730236,20
211,blog,-0.0068930269542905225,6
12901,anywayss,-0.006873636397728311,12
22942,workmen,-0.006820248321173089,1
12982,parenting,-0.0068071708735113114,1
3000,bea,-0.006753635996580798,1
1096,wat,-0.006725806771606261,62
12634,worshipping,-0.006697378176278468,1
6868,french,-0.006674844140720235,57
2383,sleepping,-0.00666702290376027,1
12795,friendships,-0.006598238163460612,1
14443,vines,-0.006577294380391008,1
8847,misconceptions,-0.006553617348789675,1
7923,fathers,-0.006523691224410702,13
13947,simultaneously,-0.006498829459173273,4
20224,flights,-0.0064829238781864435,1
4741,series,-0.006472500014010286,27
8934,fk,-0.006445341697233126,1
141,personally,-0.006435805873227236,6
5741,3noud,-0.006428123602440361,1
15636,guru,-0.0064211707149975155,1
591,ago,-0.006418910829280897,145
13768,tkbk,-0.006402213205708662,1
22269,blahhh,-0.0063709070582491645,22
17666,melt,-0.0063039034891313,3
1862,confident,-0.006294638307528156,14
21407,surround,-0.006266214637824896,2
5729,leigh,-0.006253097102237037,1
8131,advertised,-0.006233321987400592,1
8078,rob,-0.006168994435810653,7
12575,digs,-0.0061577375567472,1
19489,2001,-0.006121608834705361,1
15788,directv,-0.006120857039952687,13
3776,strapped,-0.0061034238144615505,1
1703,everyday,-0.006100911673033837,93
2401,housing,-0.006065748200725918,1
16217,youregettingfivepages,-0.006062157242779198,1
5419,clarify,-0.006061058063231761,1
14201,remixes,-0.00603923982614984,11
17408,rollerdisco,-0.006032890118658596,1
5672,horrible,-0.006024726368408485,56
22120,ipaded,-0.006020377193287185,1
3392,"ma""",-0.006001367001206015,1
13996,altogether,-0.0059984155245020945,2
4257,dictionary,-0.0059566933927710924,2
3516,wakes,-0.005954615280749684,5
9644,searched,-0.00592460858411115,4
2918,justin,-0.0059073239456830075,35
676,means,-0.00589771338666674,106
10996,lib,-0.005877515248607925,17
16925,â€œto,-0.005857352181426467,1
37,you,-0.005852712448200265,6783
21036,glued,-0.005838844740811089,1
1240,wen,-0.005824990982287629,115
9932,@alexaadee,-0.005822028176861338,15
15082,@henrywalmsley,-0.005817858033211498,7
1665,ova,-0.005747007538863619,5
10128,studies,-0.005728235499829299,14
10790,buttonmode,-0.005704435578457345,10
20767,170,-0.005703940422591702,1
20210,@conork10,-0.005688546992251568,1
838,ill,-0.005662054477910823,104
4366,dinnae,-0.005626091707112479,1
14607,qu,-0.005615376259222982,1
2402,space,-0.005608633115784319,12
2630,d,-0.005569845362081977,130
12646,mitchell,-0.005535797995599778,2
16032,@b16_a1,-0.005534964875240744,1
13667,urg,-0.005466952548190962,2
3436,glamorous,-0.0054250439831841635,1
15308,protective,-0.005415660693535581,16
8804,blasted,-0.005388260583956805,1
5840,statistics,-0.005353986323448308,35
2060,turns,-0.005342287362419586,104
7578,2010,-0.005341421914002594,17
6979,law,-0.0052977200245531595,17
15115,ws,-0.005261163758187005,13
13767,filcans,-0.005255512021343112,1
11109,glamtastic,-0.0052193854063276035,1
5805,parks,-0.005163538277729467,2
7863,smoothly,-0.005158197940125027,12
19858,95,-0.005109168168941025,1
10891,void,-0.005108097386916609,4
10983,webâ€,-0.005094635320847363,1
10984,foe,-0.0050623546340133885,1
2754,sense,-0.005010112721029871,33
23195,24/7and,-0.00499578623352348,1
6797,tonite,-0.004938649078743568,5
13283,scandal,-0.004895786194144991,2
21268,blogs,-0.004881582696820486,1
40,any,-0.004837987780852819,287
21214,jayhawks,-0.004829759965287117,1
8012,clogged,-0.004807508674439048,2
12358,jaana,-0.004805545709568547,1
17203,patrick,-0.00479171711817695,2
12099,binder,-0.004781587965904777,1
22564,tithes,-0.004731163201151176,1
229,help,-0.00472803663818462,239
4041,amazingerrrr,-0.0047279885861166715,1
14615,exception,-0.004710721402208767,6
1401,visuals,-0.004705442708794583,1
21626,freakinh,-0.004688849561344632,1
20674,36,-0.004670729240834719,2
22478,cupboard,-0.00463468831223459,17
6944,beetle,-0.004617278228067012,1
2417,dept,-0.004615156498866346,1
6937,roll,-0.004577352081026869,44
6537,frozen,-0.00454577658855947,11
20401,@alfy021,-0.004543327307364092,1
14297,5000,-0.004540430951111223,2
2710,marla,-0.004526581693023631,1
4471,sinterklaas,-0.004511902889467623,2
21977,lag,-0.004506577328517444,16
9171,mhmm,-0.004501171239066681,3
5193,--,-0.004492986297534434,61
1203,tyga,-0.004484513486005731,2
76,they,-0.004481455818707999,1303
21891,thetruth,-0.004419966275277298,1
8421,sticks,-0.004374561944744855,6
2149,shoulder,-0.004373522256882828,38
11134,treated,-0.0043416424235872735,3
864,head,-0.004337890025659432,221
16972,afterlife,-0.004329330867653525,11
12215,cleanbillofhealth,-0.00429557908424838,1
10541,recommended,-0.004293865762606597,1
2004,marcus,-0.004273580482835464,19
3798,ahhhhhh,-0.004261824751835064,2
16639,32,-0.004243808028238122,4
18622,gpu,-0.004197049006626687,1
16807,porch,-0.004180245626771224,2
18780,patiootie,-0.004125272348085379,1
3199,hearing,-0.004115763594989328,65
1015,hand,-0.0041027812582518685,96
16549,evaluating,-0.0040922650293311325,1
1257,steal,-0.004055283755565825,20
9687,aurelius,-0.004014702622775035,1
2615,blahh,-0.004005955494360669,2
4186,student,-0.0039894024317509765,30
834,ending,-0.00394685281684818,48
10409,definately,-0.003927590639030365,1
13194,mb,-0.003927583615140858,14
9614,tail,-0.003921343433084278,13
4961,direct,-0.003916446024304581,21
1806,caught,-0.003886025145031915,12
835,note,-0.003854610488255278,46
12466,interpretation,-0.0038396344768687196,1
21316,musicalgeek,-0.0038178620285232445,1
18566,cleanse,-0.0038134536656894147,1
22413,corsten,-0.003779310547840864,1
3324,supposed,-0.0037777525272941447,71
3227,sweat,-0.003768768750832522,6
9045,¿,-0.0037072061939884132,1
20602,classroom,-0.0036417329320041028,1
14128,him-,-0.003627975930863429,1
12959,countesthorpe,-0.0035976009484339766,1
17624,@lightabrotha,-0.0035897265259823286,1
11480,alllllll,-0.003575766464660688,3
18222,sorrynotsorry,-0.003546991842915792,2
12399,nottherightgenre,-0.0035460951683321524,1
1391,chew,-0.0035221305285481857,7
22114,gu,-0.0035151574572721,10
3564,runny,-0.0034972679257695427,3
18628,nompton,-0.0034921838693794116,1
10331,mentions,-0.0034556964954213787,4
11030,buchan,-0.0034484444557814214,1
21430,@ludite_bris,-0.0034327555892162825,1
8595,created,-0.003426507187428887,6
21508,heartbeat,-0.0034022399436107464,1
1496,change,-0.003396412299056268,153
197,sick,-0.0033895723245981643,166
22832,blair,-0.0033760023363079428,1
20187,boogers,-0.0033442776061165524,1
18495,hebrew,-0.0033437061450117614,1
17566,promo,-0.0032157531558053287,2
22080,vietnam,-0.003164429994924084,1
12201,np,-0.0030845857749492583,2
23333,span,-0.0030654187323248816,1
2611,headphones,-0.003045917692291225,20
5624,3/4,-0.0030081484166482784,3
18561,dontknowwhattodo,-0.0029795537715966436,1
9344,upwards,-0.0029718696782097404,1
7351,b2b,-0.0029392572489888025,1
15545,slip,-0.0029343502125448832,16
1308,quote,-0.0029230227757105973,64
13647,js,-0.0028940522635282073,2
16515,gulp,-0.002875623222797552,1
840,piece,-0.0028488839536739145,73
9108,sy,-0.002822324737616233,1
6106,autism,-0.002790693165839686,3
4822,youngest,-0.002770262596190614,7
17330,buehrle,-0.0027658662158795977,1
5667,written,-0.0027291989935062932,7
20459,acronyms,-0.002728033204868696,1
8861,floors,-0.0026937034782308286,4
14485,feature,-0.002650667102181505,28
18934,dwells,-0.002625540488042945,1
22556,garage,-0.0026074697694082882,1
5377,sugahoney,-0.002589527328984209,1
8108,gawker,-0.002583283669824854,1
3576,prospect,-0.002524767610398141,3
3354,bootexas,-0.0025195509699502683,1
19589,shmuddling,-0.0025055870840788863,1
11292,connection,-0.002500524930266517,4
4278,bashing,-0.002422016586487996,1
14964,haley,-0.002409712753282278,1
826,boyfriend,-0.0023897664610933625,98
14021,b3arfruit,-0.002351573776882665,1
