,Word,Value,Freq
15795,stripes,-0.018197923458435322,1
3820,spent,-0.01819321986639166,50
1333,must,-0.018189716587687126,68
19378,crazygfproblem,-0.01818477910500771,1
2264,speakon,-0.01817364577152525,2
16893,@mostafanageeb,-0.018143310770392402,1
3884,pic,-0.01811953391967979,16
17134,yogas,-0.018115938995998504,2
21668,postpone,-0.01810672558465848,1
22010,î²â„’eãº,-0.01808566123801547,3
3186,claus,-0.018059205461089314,4
3768,birthdays,-0.018054877921115264,1
7512,attentive,-0.01803014101358954,1
16591,tiredd,-0.018004345858865844,1
18983,@joshvendetta,-0.01798330698827355,1
20689,uncharted,-0.0179598965028982,1
10851,terribly,-0.017925245912610063,3
19721,wheeler,-0.01790781551725651,2
20341,yarnz,-0.017898595326168443,1
735,show,-0.017898586209260665,147
9727,@karategirl_17,-0.017890830194574103,1
1795,seconds,-0.017889525443018188,14
13003,sdsu,-0.01786872773555115,1
12033,mumia,-0.017849597921335447,2
13793,litteraly,-0.01783577752960286,1
17773,shandy,-0.017822063552274225,1
12142,k,-0.017794158966034628,7
9417,split,-0.017792616514088335,7
8320,homie,-0.01779009394668357,3
21397,bids,-0.017789968932125755,1
5789,source,-0.017785088665398147,27
3696,previously,-0.017767957574769525,4
13203,sobre,-0.017767373632351514,1
18079,venus,-0.017726440594106274,1
357,adopted,-0.01771496951645396,3
11637,coon,-0.017685414444316483,2
1603,able,-0.01767379023145621,71
21578,priorities,-0.0176289921686687,1
113,way,-0.01760876872709937,261
5350,signed,-0.017600514074933293,6
16458,hides,-0.017599039149889584,3
20425,francisco,-0.017598381173093536,1
2475,aja,-0.0175976205971069,1
14392,horsies,-0.01759310229903177,1
1622,status,-0.01758648481917662,16
16544,reyer,-0.017552342679765465,1
11759,@superkrystala,-0.017541141909045536,1
33,dark,-0.017500999367830467,35
728,yee,-0.01749532467741816,6
7647,investors,-0.01748239194285811,2
104,nice,-0.017476836572849614,115
1743,rented,-0.017469178605979796,1
20743,fuckeveryone,-0.017469150252005905,1
21314,zooey,-0.017456803452278263,2
2894,jacksonville,-0.017450913508595685,3
1170,economic,-0.01743641078649144,2
3490,gallery,-0.01741556854962948,4
19530,treasury,-0.017398728761006788,1
16500,colin,-0.017397102211235138,1
136,rather,-0.017392411480277988,42
4679,golf,-0.017371761259882035,6
3575,moon,-0.017336387025739072,6
22118,bricksquad,-0.01732720843795521,1
677,village,-0.017324928750767254,5
804,shorty,-0.017299852022391597,1
4824,campus,-0.01729387861344999,29
11936,chronicles,-0.01728030465769037,1
14025,psychopaths,-0.01727735927036289,1
1394,winged,-0.017274769839970894,1
70,when,-0.01726600059464711,1191
9197,visits,-0.01725864513977146,2
9067,recession,-0.017237218718408054,2
10067,discount,-0.017195244638227795,4
11039,pema,-0.01719137026908063,2
3390,jr,-0.01717657536523369,2
1426,picked,-0.01716077316061982,17
1094,wo,-0.017150927493923974,181
21324,guna,-0.017117267653524434,1
986,fallen,-0.017112645450380836,6
478,smell,-0.017107441385241118,30
1067,impose,-0.017090845867499538,1
11486,rend,-0.017090761503212204,1
12890,@cugoldenbears,-0.01706130231382439,1
18605,cheerleader,-0.017051951415512856,1
8582,existence,-0.01704510438206136,6
16590,@tcheng03,-0.017017286910932846,1
9806,particular,-0.016989148570888346,1
2365,correct,-0.016981652612659565,3
297,opened,-0.016960215174425378,20
22116,gud,-0.016959553336073574,1
4221,process,-0.016955048977191464,15
20153,wilhelmina,-0.016952905572278354,1
2137,breaking,-0.01692809331709928,25
7243,@revolutionbars,-0.01692230633252584,1
352,mother,-0.016917636812259315,43
17044,southeastern,-0.01690848751587204,1
8725,robin,-0.0169047935175447,4
4983,photo,-0.016891145566124567,12
8122,groc,-0.0168856556791393,1
11866,1300,-0.016874633789617843,1
17034,yound,-0.01684761199922169,1
15565,@jchampp,-0.016842697300196843,3
3785,based,-0.01683940696850433,17
20298,plots,-0.016810632863941466,1
14130,chasing,-0.01676531685033981,2
16367,friendschristmas,-0.01676229272474536,1
4255,sweatshirt,-0.016758110037162155,1
14939,kiel,-0.016741306215924706,2
6313,culmitive,-0.01673246237335224,1
12467,fuel,-0.01673152859356957,4
8933,kicked,-0.01673126276463214,5
3357,debi,-0.01673013557451386,1
15888,stick-,-0.01671694777314625,1
1507,deodorant,-0.016709698801738004,3
4540,horrendous,-0.016665243637581387,2
11163,@trooooy,-0.016651162908842776,1
14508,braid,-0.016634006326148625,3
17169,chainsaws,-0.016629997572184085,2
20080,torch,-0.016626279089070148,2
13307,input,-0.01662093484122648,4
4680,vibe,-0.016598458361688127,2
17614,apart<3,-0.016594416806192225,1
17550,paths,-0.01658419533625488,1
15356,anal,-0.01658370531371338,2
9702,buble,-0.01655630729474397,2
17754,@brunchwbenefits,-0.016554303180245797,2
22050,wow!the,-0.016544441116472422,1
1049,met,-0.01653325243851104,32
466,play,-0.016529817420474817,114
10738,ptsd,-0.016528401246070218,4
3885,combat,-0.016514790297077808,1
2223,mouth,-0.016513875993573242,39
348,fresher,-0.016511886285826338,1
13443,loyal,-0.016496831535270567,2
7601,chittychat,-0.016496449979699054,1
21052,needhangovercure,-0.016495024230715694,1
1284,everyones,-0.016475297166838106,8
2287,forget,-0.01646530940823658,59
5879,fed,-0.016460771303711347,8
15095,folks2go,-0.016458368050135452,2
1781,randomly,-0.01644429210756732,6
13224,@carolynherfurth,-0.016440630417979482,1
2480,-ë˜í,-0.016401351334968242,1
9430,#screwfinals,-0.01637389239939777,1
2718,yan,-0.016371253292175897,1
7781,shelby,-0.016370031931061034,2
16124,10x,-0.01636711481938158,1
6004,effin,-0.016364597487919477,4
3857,technique,-0.01636234540061816,3
1574,rabbit,-0.0163596058819709,3
17844,foreveralone,-0.01628765276928268,1
17203,patrick,-0.01628182668778783,3
12735,@mikeknoll22,-0.01624794483378333,1
15075,walden,-0.016245941555513954,1
22289,otis,-0.016210029329932027,1
3221,@lungs88,-0.016206097141833267,1
8664,hoe,-0.016204292355165968,10
7765,bikes,-0.016185682878041233,6
11012,channel,-0.016181877580879356,22
2950,powerful,-0.01617724132360183,10
14454,afford,-0.016167071342580514,5
4905,merriment,-0.016155910651670213,2
19967,@beadssomething,-0.016138874262668912,1
16580,sighsofrelief,-0.016112933717713662,2
2330,nbc,-0.016076499031745933,2
19203,@kisskp,-0.01606607879239136,1
5484,bookbag,-0.01605754737415812,5
7443,weirdos,-0.016049547253658647,1
7198,jumper,-0.016044248430365612,3
2539,dive,-0.016027116017459448,3
1997,archive,-0.01600575521290032,2
5741,3noud,-0.016002589777012143,2
5740,5letona,-0.016002589777012143,2
10913,surprused,-0.015997245741624422,1
8776,mia,-0.01594501461240655,3
12411,12th,-0.015933360915206363,1
609,boy,-0.015932477585974953,76
19315,mockingjay,-0.015905822130849304,2
20668,shelters,-0.015886781967837105,3
19478,submitting,-0.015857362254856854,1
351,bay,-0.015855460035476405,9
3178,club,-0.015840543954290236,21
7905,fudgesicle,-0.015795255452394574,1
1278,lake,-0.015786097913490085,7
13235,welker,-0.015770538551007185,1
4773,spit,-0.015767635652414246,9
4406,raped,-0.01576686144339325,3
16740,spalding,-0.01576548431940472,1
15199,@danticoa,-0.015748964453986505,1
22583,aggravated,-0.01574781246814977,1
16535,lynne,-0.01574764512955551,1
1348,also,-0.015709471578699123,83
15990,foothold,-0.015689324384671827,1
12297,kicker,-0.015681758249336653,2
7858,swing,-0.015672226631150477,3
23101,w|o,-0.015669601493730007,1
22441,@xamy_williamsx,-0.015663233549548225,1
19801,turbo,-0.015655600665518965,1
13343,deviated,-0.015645486493714333,1
2431,mi,-0.01564126071605938,11
3319,wayyy,-0.01562775833610904,3
1046,atleast,-0.015606704754302682,21
1347,marriage,-0.015602430616540722,8
21991,mallet,-0.015601019031193486,1
812,really,-0.015592173297342858,386
2245,jackson,-0.015567590512607497,8
1110,child,-0.015561369539639557,42
19600,kayla,-0.015557182619152843,1
5739,ee,-0.015550558743915612,4
4885,wishes,-0.01554361669431809,15
8810,joes,-0.015541234207138077,3
7981,editor,-0.015519320370306552,2
1864,alive,-0.015519155306089124,24
2515,drops,-0.015501188000259758,5
4076,twist,-0.015479112445033916,5
5118,using,-0.015475479414446713,30
8303,2004,-0.015457702606644377,4
21833,nyx,-0.01545752997135208,1
15661,frends,-0.015440865302093272,2
10873,@chefboyareg,-0.015417683274394134,1
15100,capitalize,-0.015408270212719177,1
6153,corrupted,-0.015407934800751866,1
20678,syndrome,-0.015395529881179315,1
1963,16,-0.015391104763228074,9
6836,hosting,-0.015384258013207183,2
3894,coast,-0.015375456760989139,5
6283,jersey,-0.015362293750126285,3
18481,spray,-0.015341809401065831,2
19874,haggard,-0.015335730719427065,1
848,anywhere,-0.01533425162289193,13
20810,preform,-0.015328806404302425,2
9479,greek,-0.01529419677922561,3
5553,bowled,-0.015286896362232405,1
2133,opinion,-0.015286016255111279,3
5580,houston,-0.015280744865321216,6
19581,panera,-0.015219373728639463,1
12054,comiin,-0.015209125007996649,1
7788,day3,-0.015190528339127984,2
5648,willing,-0.015186431922748942,6
12663,unloads,-0.015184274237619061,1
20368,@youngduce305,-0.0151827370890778,3
17530,@daniellelaporte,-0.015181450201914803,2
23377,@lucaaas_21,-0.01518139566461775,1
18266,tuning,-0.015169659046473234,1
22242,1/3,-0.015143036024377748,2
5631,example,-0.015138798535184057,7
17511,essential,-0.015130312215631936,3
7368,baldhead,-0.015120640343853409,1
18812,get'n,-0.015115906430026783,1
9041,@patricia_j,-0.015103415331857217,1
1586,stoke,-0.015094318917321792,5
119,watch,-0.015089023351538167,184
7840,request,-0.015050997055444104,6
23026,tenn,-0.015041422813571348,1
20001,scenarios,-0.015006300528777494,1
12259,@krisalexandra,-0.014985517414036753,2
22974,@scottfussnecker,-0.014981373853037376,1
19653,kouverden,-0.014973022290445004,1
18194,booboo,-0.014971040546318704,1
22818,#hurryup,-0.014967255320932182,1
18627,@kaceface92,-0.014962817797395672,1
12743,juan,-0.014958362504891465,1
19885,@mrslbbluth,-0.014937736641533778,1
16481,officials,-0.014935255893633093,1
21013,tumbles,-0.01493308892756906,1
9856,jessi,-0.014930873978188375,1
2669,pack,-0.014920603361566587,17
7929,asking,-0.014916257970325319,8
15657,attraction,-0.01491066234281812,1
167,drink,-0.01490504637920593,31
14988,playin,-0.014902561170049067,2
9915,ant,-0.014895111189194898,6
8327,poonâ€,-0.014881712198594965,1
833,bleed,-0.014868570698103045,5
23399,zen,-0.014837448870076708,1
8039,famm,-0.0147979003588109,1
19727,harper,-0.014783536202123027,3
18772,sumbody,-0.014744671339566653,3
10209,@alicial15,-0.01473448227732427,1
17098,@casparpoyck,-0.014682175033746941,3
14770,bolted,-0.01467524662038397,1
3656,response,-0.01467326793912032,9
2879,puddle,-0.014673080093133218,8
16502,shocked!bitch,-0.014646942918503547,1
8257,ironically,-0.014600247912640058,2
3521,bottom,-0.014594427963530325,13
2077,gambling,-0.014578989270134976,3
19726,@cityyeardetroit,-0.014575128014016364,3
813,though,-0.014573504721274043,95
21868,yrz,-0.014569264352957708,1
6399,wonderment,-0.014562616823727864,1
13671,tucking,-0.014560650842363215,1
4053,oakland,-0.01455708214911055,4
22404,neglect,-0.014556955038146524,1
4520,turkey,-0.014549631037611891,30
5960,landsend,-0.014531993089917705,3
11777,@willyville,-0.014521019612415531,1
7216,isle,-0.0144782676841273,1
12323,@iridepc,-0.014476051149607127,2
11524,ol',-0.014473239284241837,4
1487,christian,-0.014434458859329967,9
15259,entered,-0.014427137520372602,4
702,herbal,-0.014420377856327438,1
14580,knives,-0.0144140375785754,1
632,@speechpath68,-0.014405308687905516,1
18299,adopt,-0.014384268783333015,3
5265,burrcats,-0.01437345521919653,1
22648,@jotweets4,-0.014365226799915323,1
9029,bags,-0.014315834010280137,3
19098,riches,-0.014290760498866906,1
13535,wilson,-0.014288796645035073,2
5411,benefits,-0.01424261708063276,7
19908,@scottblanton,-0.014232256609131206,1
8798,spreads,-0.014228652273747505,1
6909,bent,-0.014222872644214964,2
11247,twittericans,-0.014216732438662505,1
23344,peru,-0.014202091022565727,1
17086,@cocopie1,-0.014198885305354849,1
17162,scrooge,-0.014198746402159266,5
2163,dan,-0.0141924201998002,7
6606,v,-0.014154392695487149,18
1502,unrelated,-0.014151004497414466,3
9904,understands,-0.014142998969995935,1
2655,behalf,-0.014112156920393184,3
18054,buttons,-0.01409763161314359,2
11491,slow2,-0.01409536146320356,1
17296,boiling,-0.014094271283182858,1
14016,handsome,-0.014089934551032135,2
11302,magazine,-0.01408843300992956,6
9753,vidic,-0.014086280124774456,3
10337,@edutainer26,-0.014080927568836776,1
17218,creeped,-0.014066994862168045,2
13432,engaged,-0.01406538281674155,4
1542,markets,-0.014063670430910419,5
22951,yanked,-0.014036504099088631,1
12776,cosy,-0.014019343375829477,3
18711,supporters,-0.014007132771288067,1
23112,jurneeeeee,-0.013990414230699577,1
7842,thinkin,-0.013951648690614065,9
20531,fairy,-0.013939805651372034,3
8531,jets,-0.013935007303847027,4
3930,aphasia,-0.013934011923760314,2
4218,tinker,-0.013933648756443873,2
19259,astonishingly,-0.013890403031786791,1
6806,appreciation,-0.013838624930783389,2
8244,helpin,-0.013837772022904538,1
200,kinda,-0.013807744537648346,32
3838,howard,-0.013795335472187139,4
4477,wilkinson,-0.01379466429267473,2
3380,13,-0.013787953851822013,24
21334,n9,-0.013783060420657467,3
1738,temperature,-0.01375690392365543,2
8597,problemsolved,-0.01369603997178273,2
14328,thirst,-0.013688632315751625,1
11646,bride,-0.013676785806012472,8
4646,schumacher,-0.013665708816574251,1
15900,6-point,-0.013664928639827656,1
5996,heidi,-0.013557653928732927,5
165,can,-0.013523440726740653,631
8637,330,-0.013517821799120117,2
13327,rot,-0.013509937287397744,1
16317,dolls,-0.013507557261203021,1
6380,@carlybucy,-0.01349958234310833,1
14396,haz,-0.013492249374253307,1
20000,@lateralliegator,-0.013489130735063914,1
11115,bebe,-0.013487327075497046,2
8767,skip,-0.013408791164661836,4
8410,social,-0.013385463819376222,18
8121,@thefauxmartha,-0.013346962093524789,1
862,ai,-0.013314731474393975,80
1244,lil,-0.013303429298518523,53
1430,instead,-0.013292789385762714,60
15121,@jokerperhaps,-0.013265390727251344,1
20585,@gretchenrubin,-0.013259482798707256,1
21529,battlefield,-0.013259443358927703,3
638,an,-0.013254105932356824,645
8965,paulo,-0.013233882569134436,1
7910,mariah,-0.01316684876999404,3
7241,claphamjunction,-0.013151790016429854,1
11034,miserably,-0.013149951322298273,6
13470,hire,-0.013131485600962445,1
9058,coldest,-0.013109560545273874,2
17952,flung,-0.013108055605755897,2
8186,wars,-0.013060065978929121,8
12055,t2,-0.013056726274099373,1
10382,@solodolo254,-0.01304337183329747,1
683,;,-0.01302920818103752,191
11171,stats,-0.012994241086032731,5
11369,denim,-0.012952778185634756,1
5302,union,-0.012943103224994562,4
192,make,-0.012939942352940053,443
865,s,-0.012935517194201577,157
433,picture,-0.012922311647461942,38
7879,wordsofwisdom,-0.012921440401563402,1
19984,egyptians,-0.012918097417384422,1
21354,hopping,-0.012901540652333413,1
20405,perceiving,-0.012899184332904823,1
1849,high,-0.012889084248254325,82
22120,ipaded,-0.012842869292078118,1
1751,specific,-0.012811684496746412,2
10578,manchester,-0.012782374108186922,5
10304,desktop,-0.012775603068514038,2
4215,professional,-0.012769169372316758,2
1747,hold,-0.012742445311508891,39
11780,@hgfenn85,-0.012735343979366771,3
5852,schoolers,-0.012726654891666526,2
5360,fanuary,-0.012699506909665204,1
14934,overlap,-0.012665845675277107,2
3129,refuge,-0.012655537604535945,3
12186,friederich,-0.012647278719156718,1
9215,password,-0.012646978673933773,5
5103,ex,-0.012594322972591315,22
1360,bare,-0.01259266793491163,3
23265,undress,-0.012580096609450697,1
749,side,-0.012576286052178072,50
2164,wood,-0.012572160530477819,3
11146,ash,-0.01253640783378623,4
2281,nuts,-0.012531970198748998,10
16208,generico,-0.012528082981185518,2
1356,spanish,-0.012520501076082453,39
7338,mf,-0.012517936574071402,2
5670,michael,-0.012501859150813718,9
6504,doro,-0.01250056927155585,1
22911,skated,-0.012496236685131279,1
7755,@dani_coupet,-0.012488478687296856,2
22087,occupybeauregards,-0.012479738956788111,1
7565,@villagemarket,-0.012464513880434167,1
6125,@mel_hayes07,-0.012458384196673132,1
2697,doritos,-0.012407737453296819,1
13505,wal,-0.012406695836317691,4
1871,abc,-0.012405207075661595,3
14756,reader,-0.0123977838553957,3
96,whatever,-0.012396286624121903,30
5143,terrorism,-0.012373256681271788,2
12170,lyric,-0.012370711108730122,4
8399,nhis,-0.01235415995360778,2
22356,@fmpundit,-0.01234382515152288,1
9560,successfully,-0.012336606343094239,3
18710,entrance,-0.012319572006918196,2
1687,young,-0.012317525768447165,25
21560,@la_jade,-0.012295812375427567,1
3073,tah,-0.012283309902759294,2
1427,pot,-0.012281577354841833,12
4288,walls,-0.012257394188564388,10
11179,woods,-0.012244372451717491,6
7004,ann,-0.012236005061593927,6
5676,jerks,-0.012218138507681109,1
16862,coco,-0.012174861401195364,2
19081,moshpit,-0.012133074584214584,1
11528,starvinggg,-0.01212283231523378,1
21875,villa,-0.012116013534005488,1
4161,nut,-0.012113936328669184,7
20199,illogical,-0.012109657626258818,1
19144,jordanian,-0.012095320902087425,1
1565,guitar,-0.012090063650476351,11
6360,@iam_shasha_ace,-0.01206916604774401,1
4186,student,-0.012064904736017587,24
15800,ââœ,-0.012058090875685082,2
10544,countdown,-0.012014357336963863,6
4487,officially,-0.011995767111928986,41
15630,auch,-0.011977591861332515,1
11258,hights,-0.011959342417283025,1
22862,ports,-0.011946556238867756,1
9362,@kelley__elise,-0.011943814922601825,2
20316,ledos,-0.011926699460556911,1
8904,pc,-0.011924174908190347,3
12948,li,-0.011920831086568884,2
18293,79.5,-0.011916358680647436,1
12381,@adurose84,-0.01190358117449586,2
10420,himself,-0.011898132431210956,19
13496,surviving,-0.011897560085503245,2
19731,@rrundus,-0.011880506554136208,1
20475,happyythanksgiving,-0.011868627538084459,2
21022,teacher&preacher,-0.01183668259572207,1
17242,presidential,-0.011830145327907049,1
18923,mynameisearl,-0.011821027022748344,1
16957,workplace,-0.01181036297463392,1
18159,bookies,-0.011785004270500443,1
23378,creators,-0.011734283776892007,1
