,Word,Value,Freq
10220,organization,0.01602763076990072,7
14275,trois,0.016028007080078302,4
8484,solo,0.01602875383910142,11
11166,ticoz,0.016030733649705246,5
20113,singapore,0.016030937498974787,2
6164,niki,0.016031231886610275,3
4358,bearable,0.01603234309283403,5
22652,misir,0.016034693641458604,1
22653,wat,0.016034693641458604,1
23873,weekends.the,0.016034787688061002,1
7787,properties,0.016037968443983513,12
3768,lamp,0.01604528135782098,6
2585,thick,0.016048722202983107,73
7780,salesperson,0.016049327973740788,6
4874,tortillas,0.0160495990635014,33
11656,necessity,0.016049647008894562,3
17749,khoresht,0.0160534505556019,1
17750,smidgen,0.016053450555601905,1
19343,enjoyer,0.01605385509640986,1
4068,hipsters,0.016054373325093935,4
17074,cellphone,0.016057699402134515,1
10037,6.50pm,0.016057778369415774,1
4477,pitched,0.016061845037818653,2
13306,towers,0.01606278065818915,3
3756,happens,0.016067856231861095,46
6706,trade,0.016069011542803543,16
12490,moonen,0.016071399124304227,1
14936,remplacée,0.016071859024573934,1
1173,weather,0.016073701197231435,30
7347,tape,0.0160753699139979,9
18413,oval,0.01607683125664206,1
14849,sahara,0.016079883663125114,6
23251,karooge,0.01608097617113649,2
2793,tip-,0.016081783234773463,3
2859,compares,0.016084098275618488,6
10302,coldcock,0.016084491366624286,1
1457,parking,0.01608731316138205,283
1093,working,0.016088327483652628,221
6476,parlour,0.016089457514137557,2
6129,weary,0.016089547566063064,4
12230,whilst,0.0160903558261899,4
3131,degrees,0.016091416815458757,11
487,people,0.016092886883212525,995
1572,ratio,0.01609505520885924,19
3416,accompanied,0.01609571007721925,14
4118,autumn,0.016096484910201044,4
4866,tested,0.016096631379942748,8
23891,robin'esq,0.01609671860353661,1
24120,purees,0.01609762917137002,1
5793,pen,0.016099289233064272,6
16497,autres,0.01610025671459449,2
504,night,0.01610029181433837,702
4020,corn,0.016100604458644006,137
17932,montford,0.016101265548912433,1
9550,marketing,0.01610443838874303,7
3296,la,0.016109937422983316,114
17051,specialy,0.01611175001458528,1
5931,chic,0.016111898091576916,22
940,pepperoni,0.01611728273159499,38
15403,observe,0.016119849515427467,4
10731,memberships,0.01612060460327415,4
664,continue,0.01612096997086958,52
18581,wiener,0.016123941180154287,1
17450,superbe,0.016125665871240646,1
17449,collègues,0.016125665871240646,1
12515,antiquities,0.016126219876219292,2
9973,eggroll,0.016128320108369603,3
16493,s'y,0.01612851872616197,1
16494,balader,0.01612851872616197,1
19948,eyesight,0.01612973416778841,2
1174,stopping,0.01613114164441266,20
18320,salivate,0.016133217428186308,1
13155,appie,0.016133299853765604,1
913,hot,0.016134734923252392,531
2040,hesitant,0.01613590394564903,11
7562,rattling,0.01613630856210513,3
23794,kacang,0.016138639739657654,1
23793,ais,0.016138639739657658,1
2451,quarter,0.016140151824728957,8
0,i,0.016141195301624313,24353
3538,ah,0.016141276970985496,12
23402,tentacles,0.016141937830055533,2
5937,margherita,0.016144128298229178,8
12930,waits,0.016146777899606748,10
7195,profile,0.016149310359334163,4
23232,independence,0.016150898657865995,1
10624,rented,0.016152358542735123,7
3268,quoted,0.016152705188845005,25
21196,bosch,0.016153912712834888,1
21197,cuisinart,0.016153912712834888,1
705,lineup,0.016156089285009025,9
9485,bass,0.016156679944087194,16
475,more,0.01615798057566225,1522
6128,cameras,0.01616253951586594,6
23836,2004,0.016164635129985575,1
22767,ubereats,0.016164651611231415,2
11751,imperial,0.01616552368115218,2
4796,baker,0.016166700202134288,5
9500,foodies,0.01616733546890929,5
7131,adequate,0.016169628613355167,14
1122,speed,0.016172823726975556,21
16429,donations,0.016177331219681883,3
11201,garth,0.016178776565428186,1
11202,brooks,0.016178776565428186,1
1334,ok,0.016179914923988344,386
212,portion,0.016180922960766123,184
11636,combine,0.01618195272373983,4
9144,casinos,0.016184634939676094,16
10306,albertson,0.016185815884464168,4
2368,theater,0.016186518538012666,55
23305,bestman,0.016187080656110957,1
2098,bacon,0.016188716824787234,191
17885,nippers,0.01618892179974068,1
4303,joy,0.016189731691523344,15
16993,11:15am,0.016192490163169856,2
951,hard,0.016198304424688774,322
1139,quiet,0.016199788287842413,82
6338,slim,0.01620075876638837,8
5136,bouche,0.016200947645890765,2
23511,trattoria,0.016203792166097637,1
23512,reggiano,0.016203792166097637,1
20644,palo,0.016205023093929294,2
3461,mojitos,0.016205387590663117,4
4800,paris,0.016209198005745572,23
7505,advance,0.01621018933652569,32
1632,croissant,0.01621042029008935,38
16756,eggcellent,0.016212757292529214,1
22410,hc,0.01621324199766008,1
12696,racing,0.016215325906658695,3
7192,fudge,0.01621835003915206,7
14723,kebab,0.01621929091180614,7
10190,fancier,0.0162200642273745,6
20491,trinkets,0.01622095744361579,2
22012,peroxide,0.01622181639907566,2
5012,state,0.01622210717466899,49
6347,denny,0.016224309761525432,7
11725,lubka,0.016226555480104987,2
5673,shipping,0.016226620377629637,8
10960,fu,0.0162340927633244,5
18645,oceans,0.01623414597648276,1
9289,mcmanus,0.016238849375005658,2
11400,grandmothers,0.016240316421934704,3
4855,successful,0.016245643651044316,11
13693,horchata,0.01624737390933537,7
2598,barber,0.016247581333989503,16
12021,prix,0.01625262964292684,9
2515,brulee,0.016254224778547616,14
10212,lasagne,0.016257000639671462,2
24081,prestigious,0.016257087797908992,1
224,small,0.016258162758868662,645
9011,field,0.016259364382841045,25
19818,levels-,0.016261422239758166,1
23569,617cp,0.01626868280184039,1
22945,psvita,0.01627114607127842,2
18669,bachelor,0.016271234244603954,3
12641,piles,0.016276085780081287,2
23672,arancini,0.01627786139698907,5
11946,norcal,0.01627812485836482,2
2031,events,0.016278229633537856,38
22133,apposed,0.016288545487625896,1
18658,cochon,0.016291062711145003,1
109,bit,0.016293563282818908,603
1768,unlimited,0.016293909459084162,21
5465,scallops,0.016299684890774203,41
2916,sisters,0.016299896626151143,9
333,course,0.01630564003272906,220
4514,clothes,0.01630691656491848,52
6394,galunga,0.016310257116380126,1
6393,gunga,0.01631025711638013,1
4528,sundays,0.01631597899005811,16
19602,carrhart,0.016316062894220742,1
19604,columbia,0.016316062894220742,1
6186,poke,0.016319667599350315,19
15194,1930,0.016324066171262027,1
2957,dance,0.01633083593599865,38
15281,freebies,0.016332166893770705,2
11185,roc,0.016334170404884114,2
3460,sip,0.016334923743296044,23
15725,requirements,0.016336420125539163,4
7887,stratosphere,0.016336983409889597,4
1508,known,0.016337979592055046,56
206,taste,0.01633930283527965,448
9722,breathing,0.01634051900233891,6
17009,summerlicious,0.01634526754089206,8
14521,luxor,0.01634798415996324,2
807,them,0.01634870951717349,1423
6330,appalling,0.01634978959838722,6
22871,violations,0.016353743214065186,1
10924,carving,0.016355831413438205,3
5706,namul,0.01635601433024702,1
5956,hubbie,0.01635814353843959,1
12348,lockers,0.01636077855082252,4
23739,smelts,0.01636309327659693,2
14338,glock,0.016363272969684903,1
19132,naia,0.016367474859660867,1
21974,thimble,0.01636802487085625,1
17709,monk,0.016369971615506247,1
2490,egg,0.01637130166713215,215
1088,business,0.016371332485476703,319
953,doing,0.016374586049788448,217
19320,unadventurous,0.016375967767129514,1
18270,vbs,0.016380008647525143,4
3249,dash,0.01638529181436408,8
11150,fructose,0.016387884762942492,1
18168,restauranteur,0.016393654115345796,1
14047,@fukuburgerlv,0.016393695774880535,1
14046,fukunaga,0.016393695774880538,1
14045,colin,0.016393695774880538,1
19077,saddle,0.0163949978354482,1
14266,incarnation,0.016401992981740835,4
24152,spicy#1,0.016402324456435077,1
9726,sh!tty,0.016402563385873065,1
1007,cleaned,0.016402739901665884,62
2079,occasions,0.0164048033619748,24
16142,daylight,0.01640648733159268,1
2138,bruce,0.016406933422812374,4
1717,kill,0.016410783966252826,18
277,mtl,0.016410954606121856,3
3541,throughout,0.016415719422984268,62
5058,spider,0.016417427435564385,9
4330,sweetness,0.01641849879536972,23
3714,stylist,0.01641922816482204,41
10754,underdressed,0.016419574876465916,1
4345,coladas,0.01642157858267273,3
21695,anu,0.016423858608021615,1
478,goes,0.01642465296308543,102
11412,4:50,0.016425723359920995,1
1916,smoky,0.01642819144194152,13
16495,pouvoir,0.01643211477684973,1
1016,200.00,0.016438047668234406,1
16739,kimchi.(grilling,0.016440439939377997,1
5208,seeds,0.016442829136764963,6
8298,acts,0.016448155029316014,5
1185,tight,0.01645077059146202,24
3814,suggest,0.016453888496658128,68
9506,chiropractors,0.016456239296683352,4
4810,foam,0.01645732005215808,1
32,am,0.016459002247007425,787
11727,halloumi,0.01645981434859655,1
866,salads,0.016463716706246537,81
932,g,0.016464585107518002,9
1190,contractor,0.01646478970137675,5
1862,play,0.016466812104524563,102
8903,pommes,0.016466935708630035,6
22876,silky,0.016467033278579138,2
9821,ambridge,0.016467383236057048,1
9820,athens,0.01646738323605705,1
9822,breadworks,0.01646738323605705,1
13045,walkways,0.01646803028432673,4
22225,appy,0.016470163181225773,1
22226,chicklets,0.016470163181225773,1
1590,ensure,0.016470294621121075,29
4939,important,0.016471774225400384,50
17171,hermès,0.016472123873614013,1
3398,cesar,0.016474220603698183,12
8670,claw,0.016476051207227012,2
17474,650.00,0.01647880260079357,1
4554,brings,0.016480256266045087,24
19967,cheater,0.016481344418013976,1
3665,correctly,0.01648386926823034,25
155,as,0.016485116645584386,3379
250,eat,0.016485313684900367,669
1823,vs.,0.016486378099669238,7
132,have,0.016486684265405307,5183
9768,backbone,0.016487029043505082,1
9767,firmly,0.016487029043505082,1
7941,richard,0.016488854475771017,3
8031,barbecue,0.016490696665976162,17
12315,dedication,0.01649188687929828,4
23641,allocated,0.016491907336806267,1
8864,coffeeshop,0.016495420372123093,1
4830,manicures,0.016503050318988133,9
2974,bowl,0.016504220197959416,181
20053,clustered,0.01650422888169464,1
10697,atc,0.01650878523220504,1
10696,headsets,0.016508785232205045,1
11950,friendliness,0.016509591059297175,5
22859,soso,0.01651092188085619,1
1518,standard,0.016514257621070793,89
4722,functions,0.01651471887563376,3
2838,escorted,0.016515188104425513,7
8294,cops,0.016517289804793424,5
14987,glamor,0.016518337897661127,1
2510,appetizer,0.016520836155168295,168
16318,diaz,0.016521590194260995,1
22013,h2o2,0.016522519192339567,1
10303,defiinitely,0.016522564379125332,1
17547,awake,0.016522995739317956,4
5492,videos,0.01652527321327855,7
18029,meter,0.01652613738177649,2
5206,cole,0.01652889372003507,13
3402,pie,0.016530109450721205,72
10672,mypanera,0.016532305182700033,1
12767,ramsey,0.01653318320929978,3
23105,hentai,0.01653362104146475,1
2951,bombay,0.016536179192160418,4
663,usually,0.01653980138683138,290
12980,overhead,0.016540208498755433,8
12310,bozan,0.016542531716112457,1
1060,selling,0.016542753831030033,31
13228,procrastinator,0.016542966381943972,1
21727,laurier,0.016548965082108173,2
3349,athletes,0.01654912175575048,5
2856,wrestling,0.016550091493511058,1
8310,angie,0.01655148337600388,2
14012,awe,0.016552615687681793,1
3794,standards,0.0165547096889405,27
1545,pastry,0.016556157107630576,24
4234,7:45,0.016556711161116563,3
4247,romaine,0.016560232806817534,6
14907,shattering,0.016563433145959504,2
4753,rent,0.016564141234710093,27
16087,crowley,0.016567764318697942,2
7265,sensitivity,0.016568192632928174,2
8108,supporting,0.016573778494677012,8
20065,tucking,0.016574540835574723,1
12708,matthews,0.016578619232498242,2
4089,basket,0.01658227266769309,43
21910,snickers,0.016584222394197108,2
17647,cottage,0.0165846557950078,2
23191,anyones,0.016584986866307733,1
22085,sangaritas,0.01658743011036111,1
12071,laidback,0.01658766511923766,1
3817,rushed,0.01658917954836154,56
9085,jump,0.016589448884195765,13
3129,body,0.016590215920786272,56
2674,gnocchi,0.01659066196950538,26
17612,wining,0.016590757502449885,1
1473,areas,0.016596570729670312,46
7748,teppan,0.01659813180594818,1
1571,baked,0.016603742715198946,91
22203,loafers,0.016603864208954933,1
851,open,0.016605938212320287,285
13069,bearnaise,0.01660973005233389,1
13070,bordelaise,0.01660973005233389,2
19072,4.71,0.016612544284988495,1
19071,4.20,0.016612544284988495,1
21425,rat,0.01661257236516452,2
3500,ve,0.016613071014209706,32
11720,lentils,0.01661510900689104,7
5200,kensington,0.016620174510897517,10
16334,aesthetic,0.016620767055679418,3
1833,ribs,0.016622279157239062,92
23984,wknd,0.01662315608539962,1
13086,ritual,0.016624894587074876,2
11165,fez,0.016625276885657108,1
11164,siblings,0.016625276885657108,1
842,mayo,0.01662761778769624,41
6630,laotian,0.016628577608883227,3
2593,mother,0.016628903605189864,42
1052,dough,0.016629474699217762,31
2576,notable,0.0166317955770267,7
3419,bananas,0.016634395082708326,23
22465,150.00,0.01663508427926873,1
4593,shakes,0.01663708755454647,24
5725,shift,0.01663758339773143,16
6316,toes,0.01663851309338031,9
2169,lemon,0.01664616507320107,84
8654,gorge,0.01664843896438167,2
3012,communicated,0.016650943695718512,5
1755,frosty,0.016652737362439544,2
8455,vendor,0.016656519409301154,7
7628,einem,0.01665842642038351,1
17268,convetry,0.016659150136568487,1
13190,carr,0.01666140303650809,1
1338,children,0.016661611888620184,68
6188,displayed,0.016664450470324135,9
19,/,0.016676455726538933,678
1124,mind,0.0166796041565858,169
22135,chewed,0.016679689731306586,1
1534,scones,0.016680417237285073,4
5322,agents,0.016680777275847436,7
15272,accentuated,0.016682422581889938,1
7068,pennsylvania,0.016683521092911952,3
17660,withiut,0.0166872164713078,1
20889,phoeinix,0.016691209011144573,1
13578,attaching,0.016691991510973905,1
7756,cuban,0.016692438218506796,12
3019,accompany,0.016693524492426153,6
8235,inserts,0.01669521639049965,2
1195,learning,0.016696117030082017,13
12066,mp5,0.016697069918293988,2
12067,submachine,0.016697069918293988,2
23656,restaurants/,0.016697608031442268,1
23657,bars/,0.016697608031442268,1
10428,trump,0.01669876203098093,14
11713,transport,0.016702016432218848,6
4605,monday,0.016702153945385156,73
22756,integral,0.01670271077361913,2
11432,atypically,0.01670535671129264,1
7558,clogging,0.016706830203632145,2
11048,wanderers,0.016706830555098477,1
5155,vary,0.01670829276827662,3
6296,12/18,0.01670867263821272,1
12313,explanations,0.016709349096112876,3
7577,resident,0.01671279826517012,5
14537,talker,0.01671332325634214,2
1204,knowledge,0.01671410696112258,29
5244,created,0.01671742507100775,15
2099,guacamole,0.016718318073494047,69
7851,beard,0.016720209686254837,8
21275,faint,0.01672093712432845,1
8668,lacks,0.016723286612862702,14
689,tons,0.01672521025125482,55
14302,disposition,0.016727164561452783,3
17677,strings,0.016729484091605563,11
1711,explaining,0.01673121904515656,25
4818,loungy,0.016732429373711485,2
11498,12/28,0.016734345979788717,1
11499,aging,0.016734345979788717,1
11497,12/26,0.01673434597978872,1
1817,gta,0.01673456592568155,12
7272,55minutes,0.01673516423202797,1
21580,tomate,0.016736390910877544,1
17106,retriever,0.016740060881887446,1
10914,frikkin,0.01674070237890354,2
3886,district,0.016744690514381103,29
21297,simulated,0.016746749603432712,1
21296,teak,0.016746749603432712,1
16840,inconspicuous,0.016749788032160103,1
9664,jameson,0.016750370230690863,1
20523,2days,0.01675063513158783,1
21406,dieee,0.016751853224937194,1
21413,flours,0.01675239350309056,2
9006,transportation,0.016755282302210944,5
23749,crazies,0.016755307144066447,1
23281,sunrader,0.016755320194680446,1
1197,helping,0.01675574454649398,56
4718,broccoli,0.016756762617627607,50
855,center,0.01676146980887249,119
21298,treehouse,0.016761543426783113,2
10826,guerrero,0.016765707996083155,1
10825,pescado,0.016765707996083155,1
4255,dental,0.016772618590995724,38
11039,vette,0.01677419628391797,1
11038,z06,0.01677419628391797,1
20488,refresher,0.016775140617633084,1
15688,japenese,0.01677810758282087,1
8005,angus,0.016783657581384975,10
11409,saffron,0.016792768152605057,6
7311,ihop,0.016793168422032666,7
362,smoked,0.016793866202904493,56
17592,enrique,0.016797083340793335,2
15282,promotional,0.016797973273340414,4
283,both,0.01679887852148535,591
4621,tenderloin,0.016798902808115704,21
896,basil,0.0168081343291277,32
23381,bunches,0.016811717861776203,1
5781,scoop,0.016812589788613583,24
12272,chocolat,0.01681655749177345,6
7266,finger,0.01681729650684439,15
1524,friday,0.01681818042014956,153
5466,espressos,0.016821283417985968,1
6242,dispatch,0.016821545636080258,3
20206,contentment,0.016822706351037744,2
11890,exiting,0.016825163815461983,2
6056,midst,0.01682837382875841,5
9868,is/,0.016828908565800944,1
5098,obsession,0.01683071054436687,4
