,Word,Value,Freq
7412,dawn&#34,0.017065941949161716,1
8380,trix,0.01707155838514276,2
2599,ravenloft,0.017076352041267676,28
17079,like:-the,0.017079763003625605,1
8401,shortened,0.017082392385476798,2
13432,butjust,0.01708320852734401,1
2949,duck,0.017090238509089802,8
157,your,0.017091580938887737,1877
7859,replacing,0.017092731222673296,12
62,modern,0.01710174580853965,19
12316,configuring,0.017102383339244836,2
15940,accomodating,0.017102461388149092,1
15196,fedex,0.017103540289145607,2
2043,asked,0.01710402169369461,93
3639,fins,0.017109045363856833,7
10674,mtg,0.017110185853210128,3
20333,dinnertime,0.01712178911852529,1
1173,form,0.01712245097759553,70
3419,cream,0.017129910691800334,20
8217,bike,0.017130782779398893,13
4757,ounce,0.017131885553953362,5
2533,thus,0.01713192352897772,48
4946,rope,0.017137725591304293,28
17212,necklaces,0.017139187148986147,2
1339,letter,0.017140483151825182,182
10462,rambling,0.017141161454890603,1
16253,quot;clue&quot,0.01714327549856039,1
6273,forest,0.017147635474711855,15
11036,cropped,0.017147862897039918,1
16420,venture,0.017152436983553922,1
10724,approx,0.01715324438830841,4
10474,israel,0.01715487617321714,1
1368,scenarios,0.017157184150081536,44
14668,hassel,0.017157347379411308,3
18235,fairhope,0.017158720521201862,1
170,hidden,0.017158794385366136,34
10024,western,0.01715899093855812,3
11343,composed,0.01715900396631892,1
13512,screaming,0.017163901999953927,6
12874,americas,0.01717300255351053,2
7947,insect,0.017174768265486313,8
19746,righted,0.017183720471034426,1
5424,wraiths,0.017189236004922327,1
679,expected,0.017192374253944147,112
15407,skater,0.01719290859456924,1
8681,looses,0.017193816166576337,4
583,tuna,0.017195485195055184,8
19738,6-speed,0.01719642570169552,1
3525,ears,0.017199228543984604,22
2227,launcher,0.01719929789417081,21
18520,scan,0.017199825367427507,1
18797,hazard).gameplaythere,0.017225123638159416,1
16101,123s,0.017228401636724972,1
4322,propels,0.017228979562192274,3
3772,assume,0.017231720632087656,14
15067,replaceable,0.017232517567429773,5
1318,wedge,0.017236538327390045,6
2516,clumsy,0.017240915038732284,5
10784,darth,0.01724183938972083,11
1452,number,0.01724257729003394,285
8354,volt,0.017244742271249367,2
4439,concerned,0.017249363431159334,30
18018,whittle,0.017250819567215192,1
1274,feels,0.017251526193988957,63
7992,studied,0.01725761106795434,3
4975,heads,0.017262262769330076,33
4231,conquer,0.017263337453458257,5
5897,teaser,0.017267048571687576,4
15041,games1,0.017271955420509293,1
59,figured,0.017273458322320828,104
1962,types,0.017279397865037245,51
10840,nit,0.01728104007603129,2
951,see,0.017283922278652566,630
10113,are.2,0.017286081820067783,1
1880,re,0.017290875383962487,61
7310,binary,0.017297089098387997,8
6111,seek,0.017298294922720545,9
6351,robot,0.01730125051458372,14
19441,8220;two,0.0173024359069594,1
4268,camper,0.017311295770260228,2
878,bugs,0.01731614027235631,30
15812,retaining,0.017317723735826785,1
15813,capacities,0.017317723735826785,1
3189,rhymes,0.017320477512673568,3
278,two,0.017322527682292834,1115
6089,accessible,0.017322794025272842,11
3309,step,0.01732325661648787,71
14914,ni,0.017324837502822703,4
2453,cracks,0.017329962480789787,6
199,gates,0.017334084948363807,7
7505,dangerous,0.01733552813447328,20
70,part,0.017350055664815258,342
10146,sizing,0.017350069387543264,3
13487,disregard,0.017359799596771322,3
13663,d.,0.017362897256951386,1
540,move,0.017364721480433512,356
16943,amass,0.017366007849777862,1
602,lid,0.017370664696880127,117
10788,like1,0.01737583607610714,2
16139,gma,0.017379159535321802,1
9257,veeeeeeeery,0.0173804190369151,1
7448,calling,0.01738137548470351,11
8053,p.,0.017381903293434905,4
1172,free,0.017384187624731106,106
17063,34;locking&#34,0.01738518290509385,1
4316,triangle,0.017386134727717894,21
4772,tighten,0.017386702142176347,3
1026,compared,0.01738740953799285,63
16272,barley,0.01738833997084133,1
20024,snowy,0.01738971607471572,2
567,an,0.017393762435384916,1623
12884,nab,0.017394901093679086,1
11859,5.00,0.017397394931519018,2
4582,age).this,0.01740091144360662,1
9374,horny,0.017406280516134465,1
6998,interceptor,0.017408244421055187,10
3808,24,0.017409038910350918,29
5871,teamwork,0.017411133336218697,9
1179,site,0.017413698504131908,25
14492,overkill,0.017417921008219202,1
7014,passer,0.01741803407266733,1
3074,run,0.017419029534858688,136
4671,50,0.017419071383815998,64
10689,depict,0.017427561780777066,6
3667,office,0.017439314190533513,25
1792,notes,0.01744013311463008,29
12361,withmunchkin,0.017444572078585758,1
7,three,0.017449088371695048,500
20099,34;colors,0.017456105890194328,1
2302,purpose,0.017465413773103414,60
7040,limits,0.01746925653772755,7
1411,second,0.01747098365652189,222
13714,imaginitive,0.01747416156504671,2
1409,consensus,0.017477290788190047,3
2177,---,0.017477898750346325,21
12186,pounded,0.017478812185355803,4
445,aspect,0.017479863416148517,66
3942,twenty,0.01748063208687335,18
13566,way&#8230;perhaps,0.017484895093867883,1
66,ahead,0.01748635737715079,54
19736,blanked,0.01748757714425507,1
6364,weekend,0.017488976750778495,13
11286,vale,0.017498420013332603,1
5670,objecteach,0.01749866652039394,1
6621,omitted,0.017498867711625548,2
1266,wheat,0.01750002311656644,5
4733,kid(s,0.017500767483590564,3
6916,extend,0.017505554986425895,6
9777,indiana,0.01750894931358724,2
9778,jones,0.01750894931358724,2
7317,fastest,0.01750923163559919,3
943,pit,0.017510360775643732,34
18269,interacts,0.017511941863335916,1
8392,ringsbut,0.017516134076508316,1
11639,isosceles,0.017516688033508487,1
19527,steroids,0.017517137346726913,1
8521,thistle,0.017522446730072125,1
13231,6.5,0.017525730453662385,1
11443,responded,0.01752676402367929,3
1335,win,0.017529245912183442,247
6636,american,0.017529618238030842,26
17987,sometimes!fun,0.017533447938978527,1
16744,armed,0.01753414367289418,1
10333,budget,0.01753565512585897,7
2312,fish,0.01753720041848142,118
19180,respectable,0.017538183683871483,2
7286,yours,0.017539101183475625,8
853,trying,0.017542047914148883,286
7609,monty,0.017545200282457568,16
7341,occasions,0.01754538318409838,8
3557,guaranteed,0.01754761823508147,3
16494,-)i,0.017548954080419187,2
4751,request,0.01755155099540817,7
5758,subjects,0.017553121719456926,9
4085,pants,0.017555850349359307,10
11374,housework,0.01756081566870928,3
9214,slipped,0.017562015782547912,3
15643,deciphering,0.017562848847323703,1
7878,intended!).i,0.01756354122794465,1
13108,snaped,0.01756567342780167,1
1784,tap,0.01757013322339182,13
6857,establish,0.017571873348419146,2
9863,nanny,0.017590101897974768,1
4057,scepter,0.017594842721907426,2
5620,jarrs,0.01759776836382096,1
6225,mentions,0.017599157840142512,6
215,enthusiasts,0.017599284559876215,4
7333,carriage,0.017612808246788857,1
11077,interpretation,0.0176143760616686,3
1295,hose,0.017619219836548995,12
15754,peer,0.017619887664576773,1
13453,one&#10004,0.01762427486108869,1
1820,sounds,0.0176306530450268,196
3575,shuffled,0.01763730074646042,12
6416,whimsical,0.01765244617362092,2
964,tic,0.017654992490319606,13
16127,famed,0.017657479291188518,1
13004,crafty,0.01766141860803197,2
6296,refusal,0.017661781559315064,1
7566,penguins,0.017662002646080942,10
19191,day!.,0.017662028810222514,1
3104,figure,0.017662223830198897,158
15345,oddball,0.01766291858100888,1
15281,savy,0.017664901298208514,1
9797,34;axle&#34,0.017665054693984283,1
10465,like).the,0.017666178364871978,1
8294,conifer,0.0176674748744602,1
20369,misreading,0.017667554604886757,1
4360,pond,0.017667615035685025,4
5905,doctors,0.01766804039867837,7
18214,quot;action,0.01767036629082085,1
9606,somethings,0.01767108494529819,2
12115,recording,0.017671840017820382,4
13520,29.99,0.017682199619725027,2
106,some,0.017685608874513113,1489
6971,account,0.01769154523888312,12
3171,skinny,0.01769745641521063,4
6545,pillow,0.01770172547302036,9
8334,34;no,0.017705732724371166,1
650,pooh,0.01770784125529398,17
4417,pig,0.01770979226629241,7
12746,plastic&quot,0.01771236051727128,1
7460,apple,0.017715549730336542,6
20231,bedtimes,0.017716294492709467,1
18674,jealous,0.01771632140297636,2
8497,squishy,0.01772373164470762,11
590,begin,0.01772432313318355,43
20356,rite,0.0177253417180854,1
1519,machine,0.0177315535107307,34
2573,design,0.017733935327861845,119
1894,objects,0.01773418133612825,46
5259,earth,0.01773438821398118,16
3410,speech,0.017737017938638813,17
753,give,0.01773723340775936,401
8062,gen,0.017738156591555004,5
1652,matte,0.017741122924844116,4
6031,discussing,0.017745164673144305,6
11743,merits,0.017745455202350942,5
3415,satisfy,0.017749173567078943,6
797,session,0.017750967011429655,17
15470,dispose,0.01775102467395347,1
7784,tires,0.017754869052049885,21
1581,8),0.017757082764522758,12
768,content,0.017763141385727835,22
19709,fogg,0.01776815077909848,2
1246,rooms,0.017779650992816094,20
13153,bluffs,0.017782787648816828,1
15501,mythical,0.017785198054590612,2
2806,advantage,0.017795793716832625,27
926,b,0.01779892143188217,70
111,ccgs,0.01780106766310633,7
8493,sparkly,0.017807179347973212,1
14746,casts,0.01780987012172277,1
17188,yonder,0.017813062156086877,1
20394,k-1,0.017815527600366147,1
20393,completingtransition,0.017815527600366147,1
5344,express,0.017817755105967722,11
5549,posted,0.017819253400019927,16
1763,gets,0.01782072890883437,441
6846,sundry,0.017824133630295075,6
14060,dictated,0.017829310522264,1
14061,looting,0.017829310522264,1
4596,14-month,0.017829565944449524,3
14765,earning,0.01783805145370277,2
12204,mirror&quot,0.017841817686088623,1
12865,redemption,0.01784617491491498,1
1143,dad!).sadly,0.017847646639868747,1
10128,gory,0.01784810933403521,1
5311,south,0.017850488966012115,16
12897,subpar,0.017853442951187466,1
4891,gentleness,0.01785434320098421,1
14696,anderson,0.01785549379530407,1
6270,sofa,0.01785731811675477,2
19915,boxy,0.017858406661232864,1
9734,otherworldly,0.01785913499562107,1
8224,extensive,0.0178594126780636,9
4817,caterpillars,0.017861266989449218,90
6175,collects,0.0178654235618091,6
3977,navigate,0.0178688508345027,4
5038,durablity,0.017873116450436235,3
7432,1-year,0.017877586926888334,5
3322,double,0.01787926148863759,46
17957,w-8,0.017881587135874642,1
18812,dean,0.01788427399952412,1
18811,atlanta,0.01788427399952412,1
1586,operative,0.01788630370777921,5
7863,brackets,0.01788754512643178,1
2228,curiosity,0.017889129946845755,5
5710,closer,0.017889669157902723,22
3562,kill,0.01789217878483027,47
9916,kindergartners,0.017895151444570535,2
2970,sorry,0.017895424438985723,45
10900,there-,0.017896870184547588,2
4842,layers,0.01789764246807286,5
6612,advantages,0.017898907209075478,5
15344,slim,0.017902268613891385,6
17529,steamies,0.017902826585774308,1
9506,snuggly,0.01790357003848759,2
13973,frames,0.017904842131171234,5
112,where,0.0179092287981883,474
1536,description,0.0179176640731589,66
18837,gentleman,0.017918300128054728,2
3005,stays,0.01791858918906957,32
1147,eventual,0.01792005852554348,3
18584,cough,0.0179216315167995,2
9223,ben,0.017924886053595115,1
8592,graduated,0.01792600173482964,2
18644,spades,0.01792829974096418,3
17738,gnomes,0.01793115244078921,2
12966,nelf,0.017934000970678255,3
1500,square,0.017938100402530757,54
7630,pins,0.017939547662188617,19
8242,rods,0.01794131092784794,9
9512,backstab,0.017941941704525746,3
15279,shim,0.01794352244604896,1
14635,lollypop,0.017945527015369975,1
17691,rythm,0.017947519810421975,4
12305,elite,0.017949742061623492,3
9461,g,0.01795110886478745,64
6274,rushing,0.017951225694744267,2
13761,bavoria,0.017954983183855494,1
8567,compelled,0.01795666259392972,1
11965,34;special,0.01795973979024658,2
12921,overview,0.017961853844630855,2
2953,experienced,0.017962854692921044,24
8475,stumbled,0.017962999141351438,3
862,thingie,0.017964740402160187,1
5028,sales,0.017965336768233614,7
14566,eyeglasses,0.0179653626795134,1
14565,microphones,0.017965362679513402,1
1098,piece,0.017965832797160318,266
5236,squid,0.017966904806108262,2
8073,toysrus,0.01796794954876619,6
14263,ignorance,0.017971061572927948,1
3892,worker,0.017972053807961092,32
19346,ye,0.017975931573879035,2
18138,whitespace,0.017977599480805986,1
2856,magic,0.01798924532895527,109
1881,glue,0.0179923128114729,39
9123,formations,0.017994442931015084,2
3559,gold,0.017995172425480082,42
8554,reaches,0.01800389544146077,8
17252,protested,0.018005845059374977,1
6525,execution,0.01800797355779604,3
9430,havem,0.01801227015798854,1
19592,jupiter,0.018012864535311833,1
14109,bedridden,0.018017124245805323,2
5539,stare,0.018018227242643924,5
4986,splash,0.018023250059585612,15
11966,elft&#34,0.01802945095591099,1
4728,chain,0.01803220621221345,37
8812,sharpie,0.018032570230603097,4
1498,versitile,0.018037248711039927,2
11059,hesistate,0.018038173495336266,1
8717,seamed,0.018042023961592202,1
4269,rack,0.01804254496166987,31
8148,lollipop,0.018044504377375464,5
15958,cards!,0.018045507259880376,1
17177,eli,0.018047302804288498,1
11072,modify,0.018048148437450562,10
18647,footwork,0.018048664517154464,1
3753,related,0.018048784517732477,21
17023,is!!!ooooo,0.018048848530929855,1
64,turns,0.01805129094149947,224
7762,miniatures&#34,0.0180559416195943,1
2513,thing-,0.018060112431709623,1
5025,bangings,0.018064679941530947,1
15677,rec'd,0.01806595514645237,2
10300,ttr,0.0180660722905902,6
6999,soontir,0.018070614837159025,2
11846,hexagon,0.018072220886147395,1
11845,iceflow,0.018072220886147395,1
11844,shrinking,0.018072220886147395,1
77,times,0.018072542126558202,488
1139,logs,0.018074865043109255,19
971,bound,0.01808278208631168,11
7150,image,0.018083811317259633,20
3871,famous,0.018085463037803597,10
3656,europe,0.018086618427530562,27
8131,pursuit,0.01809664749377129,13
61,hold,0.018096829180207007,285
5792,stove,0.018099617657037274,11
16893,wipers,0.01810447962818228,1
5550,july,0.018109059112018516,5
5163,rotors,0.018112508154394327,7
671,loaded,0.018114218622481998,18
8327,riders,0.01811425603876317,2
1610,red,0.01811752167364967,190
1754,expendable,0.01812029818004891,1
1755,crewman,0.01812029818004891,2
3391,volume,0.018124339460204548,40
134,usually,0.01812584095201936,160
2103,hardy,0.01812878178885497,6
4272,door,0.018131468010307666,80
16954,liquor,0.018133872587236928,1
4436,gutter,0.018134169745083476,1
9755,axle,0.018134705464497143,5
16169,quirkle,0.01813546869609462,2
2498,creatures,0.018136270545292453,16
7903,uploaded,0.018139225273138045,2
18175,boxing,0.018139273183106402,2
15050,sliced,0.018139538613559877,3
9003,we'll,0.018139977690082337,2
919,gameplay,0.018145956253005077,94
2129,social,0.018146232810042403,22
6722,that&#8217;s,0.018146407502127884,2
5977,munchkin,0.018149600552279162,81
738,sound,0.01815152870359504,203
5219,quirky,0.018153972678605128,5
8931,varies,0.01815834511677863,7
12849,italy,0.018159449028244276,3
11940,mallet,0.018166941745741943,10
1696,tipping,0.0181678421778327,17
20500,morning!a,0.01817610937251905,1
7130,2-dimensional,0.0181767856149351,1
8288,backed,0.018177223170597074,6
4708,melt,0.018180762306214328,4
5444,abduct,0.018180898227999343,2
2334,word,0.018182977772027032,147
1178,line,0.01818440178951945,164
9915,dependent,0.01818624128551885,4
8326,determined,0.018189635997441306,9
12401,wars&#34,0.01819128032421108,2
702,past,0.01819247639201002,107
3530,~5,0.018193789473963388,1
5051,positions,0.01819514186533108,11
2421,letting,0.018209026961221435,35
13659,temperatures,0.018211729511870403,1
11368,spills,0.018214574019528945,8
8130,trivial,0.018215320307260422,8
7838,tinny,0.018219906856544243,4
14177,zydeco,0.018220204197108996,3
10055,quelf,0.018223199950221886,1
14485,colleague,0.01822721911655678,1
3290,market,0.018227290116172423,41
3840,lug,0.018230575928272777,2
1571,tie,0.018236860789053958,87
487,louder,0.018236945913495728,10
883,thing,0.01823717374185483,577
20089,teached,0.018238040438254693,1
882,sad,0.018241673495022353,23
8403,ultra,0.01824334821728305,9
13269,preteen,0.018243578539052674,2
5396,regard,0.01824595736932746,9
1238,else,0.018246001949069685,205
16236,cude,0.01824671329502528,1
946,balls,0.018248789362072252,202
2643,adjust,0.018249136768038025,22
9067,irritant,0.018255808774162743,1
2544,text,0.018259294158742088,26
12123,schoolbus,0.01826126654377149,2
11054,dyes,0.018261568102914127,6
2052,given,0.0182630893650663,146
966,toe,0.018274914298044256,17
12989,completeddragon,0.018277831591945886,1
12990,puzzleand,0.018277831591945886,1
15121,deflation,0.018280797609838063,1
813,wiped,0.01828360357733972,8
