,Word,Value,Freq
4437,hitting,0.012212587374961004,1
4043,costume,0.012232113591968439,2
6119,notforreal,0.012239942142071247,1
11126,unplug,0.01224204102618387,1
4098,accepted,0.012253826833330095,2
113,cereal,0.01226115845357916,4
11300,involved,0.012267498251855035,1
11940,concrete,0.012279788705556854,1
6471,greatly,0.012302269186758884,2
11326,ads,0.012310053454712033,1
1675,forgettin,0.01231977115188689,1
5845,crossed,0.012355473265259726,1
10410,riches,0.012372965749818832,1
615,smh,0.012373203308617667,28
5784,yang,0.01237773385005909,2
6621,content,0.012383095890982077,1
9259,wizards,0.012389319089318935,1
4801,requested,0.012408011323808655,1
1671,bottle,0.012412801046801217,12
9148,cedric,0.012415015187055276,1
2809,td,0.012463883668274825,3
2805,mathews,0.012464118929299384,1
12025,prologue,0.012467754505840796,1
7954,aboot,0.01246916993210713,1
7945,selected,0.012500014391620285,1
10762,pajama,0.012524775949052791,1
1515,@amburmariex,0.012527423742641177,1
10098,operas,0.01253118556245075,1
5022,ports,0.012531216649222188,1
449,think,0.01253929305100207,149
409,going,0.012552003882437351,199
11612,drains,0.01255435509083327,2
5093,@emilys_heart,0.012581903480514443,1
8820,contests,0.012605707031778164,1
1711,found,0.012605943452149543,44
6398,straightup,0.012618428911082447,1
3490,explode,0.012662438423528025,1
4771,unless,0.012664477264052183,3
9985,afer,0.012666821252368163,1
11225,furious,0.012695919256657362,1
9293,ptsd,0.01270042707042266,1
2399,social,0.012708010165725786,3
3738,wanders,0.01272364319634757,1
1428,heal,0.012729100003424615,2
1626,mexican,0.012746614374918865,3
5736,mud,0.012784409249850017,2
387,lol,0.01282683802775778,104
2728,xd,0.012836628409655338,5
11115,shawn,0.012848014111821411,1
6860,suchislife,0.012857073681828163,2
2778,fixed,0.01286486787813055,3
10515,bracelet,0.012880684497455755,1
948,wants,0.012885665538559955,11
6105,rar,0.012937325712603828,1
4018,infection,0.012943186578631865,4
1939,john,0.012966974315196767,5
8140,sexual,0.012979114710885498,1
592,piece,0.012979973636648602,12
6857,appearance,0.013014456393041959,1
2005,value,0.01301941309235103,2
2123,able,0.013027030597640828,23
10521,advertised,0.01305187103409243,2
11112,snot,0.013062392445023024,1
9091,gotebow,0.013063804944977168,1
1107,letter,0.013103319287070392,9
3746,replying,0.013117205183273955,2
835,story,0.013119605010787464,20
11387,virgins,0.013125941836430382,1
8918,original,0.013149122648298674,1
5640,vain,0.013168608420528471,1
7544,police-,0.013169261958410061,1
3163,la,0.01317571654787453,10
3542,bastard,0.013191952457418665,1
11247,nmmu,0.013201193990729129,1
426,year,0.013202260173670124,106
12039,election,0.013203795611237485,1
1332,_,0.013216360578968663,23
9480,hallways,0.013231842222217566,1
8951,whose,0.013236481205967718,3
4302,gov't,0.01323741673576561,1
9681,tradition,0.013238257992613526,5
11069,stupidschool,0.013243504916317761,1
241,times,0.013279446399958523,25
11568,maker,0.013284449615249676,1
11651,colonel,0.013285360796864897,1
3146,painful,0.013296376307122652,4
11565,doodling,0.013301520741411617,1
7891,ke,0.013340286792766283,1
7892,gentlemen,0.013340286792766283,1
9644,cheered,0.013341465168115166,1
11067,swinging,0.013344045961275697,1
1544,basement,0.013353293809786643,4
9790,apples,0.013367908470940569,2
643,co,0.013392688874510996,4
1625,flops,0.013406820451715854,2
4753,west,0.013408953960814077,7
6083,lmaooo,0.01341226664630489,2
1827,pandora,0.013426888376816349,4
7330,jolo,0.01343669019600687,1
1137,gay,0.013461409109225839,18
8450,flat,0.013506027429149492,4
7658,kelly,0.01351369798104823,1
4089,closer,0.01351769143818981,6
7056,bathrooms,0.013558803533669561,1
1355,almost,0.013562855132312927,29
304,if,0.013572560681409777,188
3585,c,0.01357612505953991,10
1637,friend,0.013586296262552042,53
2109,difficult,0.013599880932775862,9
10271,ryooshom,0.013615335861686617,1
1735,country,0.01363444209041406,10
1509,wishes,0.013716695990863217,6
5346,kenny,0.013728288351558149,1
112,disgusting,0.013740212464485375,7
8526,tryin,0.013746036580828342,2
1814,reagan,0.01374773050386769,1
8499,spaghettios,0.013790533470455557,1
5164,robbing,0.013790888882552583,1
11439,protection,0.013803325928165577,1
8446,butmostlysadness,0.013827860355377197,1
2196,supposed,0.013840917208715211,16
268,gon,0.013844180505175966,113
9284,tabs,0.013850551280969133,1
4979,colleague,0.013868154218875538,1
11073,september,0.013892487803488524,1
11203,forte,0.013907390496266697,1
7734,undone,0.0139141542216142,1
561,far,0.013926323798047764,9
11667,everythingwillgetbetter,0.013928387779742486,1
4221,accuse,0.013962684906021292,1
11254,-100,0.01397899463284938,1
4769,stars,0.014014840722040367,6
4851,nicest,0.014039371105792708,3
2619,wheelers,0.014075857422236975,1
2274,must,0.014084860265668183,14
11191,salsa,0.014089195057094597,1
3712,moves,0.014094859731590583,2
8810,district,0.014100869100527942,1
1053,u,0.014172577231363094,134
10241,announcing,0.014182449391643915,1
290,m,0.014186381563185049,120
12078,frog,0.014191203300530711,1
11516,worker,0.014191776514053345,1
5027,smash,0.01420615801907843,1
8433,reyes,0.014207209110221206,2
9750,seeking,0.014231459209592382,2
11135,meaningless,0.014233329398040144,1
10849,freeeeaking,0.014255152933765204,1
2282,buy,0.014259589014192815,26
8650,cocina,0.014283475931733847,1
10455,grew,0.014288379273552473,2
5217,necessary,0.01429565529397223,4
6329,cos,0.014302991855445684,5
11175,unearthed,0.014312493589906288,1
5099,risking,0.01433564955368638,1
7927,agnst,0.014357128413394094,1
4709,cheap,0.014362743305456307,2
3540,mentioning,0.014386422988276795,1
2341,looks,0.014414922738349758,31
456,over,0.014423004077432758,104
3580,games,0.014432116851599454,15
67,:,0.014446155824813553,376
2886,correctly,0.014451765433962767,2
4550,headache,0.014481304770072879,12
5655,nds,0.014482666228321337,1
1042,trouble,0.014482974120001617,6
3267,months,0.014497534218380008,24
6635,pull,0.014507698593661189,4
6250,million,0.014512188123569558,4
4482,dragged,0.014525140984915197,1
2863,clients,0.014532931934809312,2
7357,honey,0.014542964727892438,4
6515,reads,0.014553525601513684,1
4194,albums,0.014558113045374436,1
3149,champions,0.01455841288544535,4
10423,appear,0.014570161943662573,1
5062,pdf,0.01458138064481318,1
7209,realizing,0.014595421641705023,7
8496,spilled,0.014595766119392855,1
5434,lump,0.014597425889223813,1
11202,considered,0.014601198625314282,1
10537,subjected,0.014601525757461787,1
891,copy,0.01461973619098113,7
6985,leather,0.014627723663579673,1
8313,entered,0.014640522505300502,1
1316,17,0.014651702838351151,2
5024,pro,0.014688347883687433,1
848,guys,0.014695684071421461,36
2979,plot,0.014696061693959764,1
9613,swoll,0.014700578234624118,1
2366,ache,0.014703961913861955,2
743,boxers,0.014748925731206935,2
10551,afc,0.014757672397536226,1
11901,♥,0.014776291502251604,1
11902,pee,0.014776291502251604,1
4931,carey,0.014787627294814835,1
6655,qaeda,0.014788326652099691,1
7243,yall,0.01479476793255243,2
4204,shoes,0.014797101503063459,4
7182,bigger,0.014820063373294293,4
6902,mission,0.014820742940563444,2
4067,cliff,0.014837450658281645,1
7109,tournament,0.014846935470510893,2
565,lockout,0.014854840643238276,1
3330,nights,0.01486069170891113,13
11103,motown,0.014865045047675569,1
9894,1/2,0.014872979169012979,1
5723,sporting,0.014873707152825471,2
11195,ashamed,0.014879773417393858,1
3290,newark,0.014891314378473908,1
1931,deal,0.014891502176759056,15
2801,released,0.014937061709188678,4
11024,backs,0.014943561012235781,1
8317,attic,0.014966540545639066,1
10833,signage,0.014987680088129958,1
801,flu,0.015005410334601442,5
5569,risk,0.015021669749538495,2
4107,brown,0.01503408780068212,8
8648,meses,0.015035608690232037,1
9100,motorcycle,0.015036868300133696,3
12054,olny,0.015037270741803305,1
760,winter,0.015044048952445285,16
7491,ga,0.015046114112085729,3
7970,discrimination,0.015058100793976337,1
219,@mywonton,0.015058237290941176,1
3937,retweetin,0.01509029429871589,1
9723,youvstop,0.01510829485002129,1
11976,sixers,0.01511188479717375,1
1497,weakness,0.015138355549424887,1
8583,twin,0.015148338020177714,2
269,na,0.015151668127956834,113
9559,retail,0.015152485420306524,1
1020,fucks,0.015157746927248658,2
5052,stabbed,0.015158419461491017,1
3506,19,0.015177900889348757,3
3508,paperwork,0.015178000366884388,2
5706,rescue,0.01519693712471053,2
2649,scene,0.015199977780714451,5
11413,sack,0.015207584030576982,1
5020,county,0.015231988218147308,1
8080,map,0.015270304251013538,2
6093,gotten,0.015270618877321339,7
10476,vice,0.015271409880369902,1
7687,pastrami,0.015275219258596647,1
4117,companies,0.015291243325918913,1
7836,oi,0.015292579618593056,1
8557,af,0.015311874100007117,1
3848,plastic,0.015338109169378672,3
287,meigh,0.01536689935407291,1
117,there,0.015383142358901954,168
6906,@michaelhortin,0.015383636113256218,1
798,any,0.01539393230918985,54
8840,supporting,0.015398810850456357,1
11080,speakers,0.015403288219871077,1
8769,posted,0.015411141974954471,1
9569,treatable,0.01542896751336576,1
5546,remove,0.015432587412857973,3
1750,premises,0.015438162075952278,1
8786,dual,0.015441278709719577,1
9682,retweets,0.015443928563036025,1
6671,yee,0.015460350517034089,3
6338,marry,0.0154632017329277,1
7749,unusual,0.015472153263787428,1
9308,limit,0.015474609341779594,1
46,sore,0.0154797991567951,4
9578,rub,0.01548319064701597,1
2645,kya,0.01549687456443078,1
8279,wireless,0.015515765582676977,1
8214,locked,0.015521108638495207,1
8285,educational,0.015528949711421904,2
4244,own,0.01552965431429525,21
6107,dump,0.015549544792215021,3
11837,forwards,0.015575495849329993,1
1876,went,0.015580037245667831,33
2605,didnr,0.015583733329549432,1
10365,naturally,0.015608440222123132,2
12133,fewer,0.015643694963606927,1
6519,qualified,0.015670214546844363,1
11276,jen,0.0156748608000473,1
286,they,0.01567866233548702,198
7508,connected,0.015683316625654697,1
6124,commentator,0.015689489984652027,1
4365,screening,0.015703687036875635,1
8122,consuming,0.015714308906657,1
9527,spice,0.015724795521236956,1
8182,@erin50michael,0.015733677661046386,1
10934,elbow,0.015769635774911597,1
8739,plain,0.01578183876069185,2
4835,robbed,0.01579448222218633,2
10057,issued,0.015794488303072285,1
6534,refusing,0.01579840235353913,1
11761,error,0.01580000623556164,1
312,just,0.015803544259899112,468
9866,megamind,0.015823333653517895,1
8817,voters,0.01584964214513699,1
8312,soap,0.015881160265969946,3
9685,skating,0.015892896759194426,1
1375,fans,0.015894069040642698,9
7085,ordeals,0.015896037206843946,1
505,wonder,0.015924992610753395,16
483,beiber,0.015925819432595745,2
7296,europe,0.015926299327434713,2
10529,strip,0.015945509127050173,2
1646,prefer,0.015945570877871462,2
7133,lax,0.01595052778591794,2
11682,inform,0.015954911461879173,1
8676,stroked,0.015977029934363216,1
3813,chicken,0.015982258017850522,8
1963,w/,0.015999189369860344,17
11517,trusts,0.015999773386283778,1
405,dat,0.016003206611404874,7
92,figured,0.016007735419851895,3
1478,small,0.016017542094968595,12
3461,rob,0.01602408441693923,2
3720,dared,0.016030578466597944,1
9731,outs,0.016031513994235094,2
1781,resolution,0.016033225717408294,1
7999,snack,0.016055339185981628,2
1780,horse,0.016057871941129197,5
5484,village,0.016066453678703747,3
5659,partly,0.016071439325709695,1
9453,comforter,0.016100670565806684,1
4543,fought,0.016119439436200388,1
9798,auntie,0.016123843017137714,1
11106,helpfull,0.016125013057414133,1
5877,@wendellpierce,0.016131661886755702,1
11383,robert,0.016218613526007175,1
8491,commentary,0.016221686421583094,1
8195,cheesed,0.016227771993726492,1
8816,typical,0.016240397157768406,1
10000,uppp,0.01624132264405489,1
1272,horrid,0.016259277253370133,2
11022,nut,0.016288607924555738,1
2694,techniques,0.01628892341007789,1
3845,artistic,0.01630187643847118,1
594,already,0.016302782648604474,60
2476,sure,0.0163181731468974,26
5767,imthrowinstonesatyouman,0.016322367379198902,1
1333,asked,0.016362435874586804,14
9204,scored,0.01636689981467418,2
4788,strained,0.016390240692999214,1
3762,submit,0.01640516366751399,1
11689,snuggled,0.01641076306502024,1
4585,gosling,0.016438147899779407,1
9231,log,0.01644174174289219,1
8829,voted,0.01644613098522479,1
7971,blah,0.016450108005203277,1
1456,function,0.016459914006797284,4
9577,trader,0.01646980904042721,1
9486,jesusjuice,0.01651804461143911,1
4799,koi,0.016540346747300552,1
10269,fed7ohoom,0.016543637454095813,1
212,do,0.01654439911756404,524
3850,fields,0.016547749197343364,1
7383,designs,0.016573579720958756,1
7381,programme,0.016573579720958756,1
437,parents,0.016590269770671927,29
5215,olympics,0.01659824012086255,1
41,'s,0.01661092278554537,566
215,like,0.016614163481382317,335
6238,casper,0.01668789175649484,1
1775,gave,0.01668954071394643,11
2652,troubles,0.01671424659762124,2
56,stop,0.016766434206861882,47
10182,joni,0.01680497821324911,1
7750,holic,0.01681045850753666,1
10496,afghanistan,0.016822376965137664,1
5500,practically,0.016823585079206775,2
6227,skinny,0.01683169757925317,3
9111,purchased,0.016842914788636365,1
9824,shifting,0.016850245938777726,1
1531,d,0.01685876489194908,30
1498,normal,0.016861935531021034,9
6151,gobolts,0.016872700362000614,1
10670,eagles,0.016875859326682986,1
1371,asleep,0.016888963728949238,25
10727,invigorating,0.016892174990581613,1
4009,book,0.01690150307285065,27
1910,past,0.016940440769225698,17
3832,awkwardly,0.016942545596975833,2
1665,market,0.016954692172886875,3
10278,sheed,0.016969315940514207,1
7534,250,0.01697587265322606,2
4813,@_iworshiphim,0.0169801509214772,1
7218,pret,0.017028469250847895,1
10724,topics,0.017061591753736137,1
10513,maroon,0.017067866710325084,1
3184,va,0.017075117491003766,4
5402,passing,0.017077595660521184,2
11416,layer,0.017092203641206855,1
714,dylan,0.017095991424174003,1
713,attacking,0.017095991424174003,1
11526,intimidated,0.017105849607105483,1
9844,coincidence,0.017105935036116057,1
3059,gasped,0.017106742889154702,1
10912,@mitch_cohen,0.01713153591845185,1
11979,eaiser,0.017137926002940188,1
11315,hummus,0.017154979861030976,1
6006,longest,0.017158226459287107,2
3453,dates,0.017177086433262694,2
5998,crash,0.017189547474555977,2
1964,emails,0.017196279871212836,3
3266,wallet,0.017205635202117264,2
9943,oregon,0.01723175199731486,2
3116,shook,0.017263315372826857,3
8249,cahill,0.01727678009774536,1
697,swear,0.017284193718384643,11
2049,childish,0.01730165410800978,2
7981,strawberry,0.017326159864508858,1
6230,somewhat,0.017348082001773072,3
7191,wheel,0.017361559718405736,3
1508,hangover,0.017380196992101277,2
2978,nyc,0.01739273597605915,9
8424,niceness,0.017398714076816327,1
11172,carried,0.017404053779318928,2
2031,books,0.01740479297094235,7
5763,appealing,0.017424221078545087,2
1256,shutzefrontdoor,0.017436868278309703,1
9963,crackers,0.017437968868762255,1
7344,lines,0.017445270331033196,2
4659,joke,0.017451416998113332,8
10130,pursue,0.017463240985913824,1
6915,uhmm,0.017464855841050547,1
1666,opportunity,0.01749541862297938,3
9839,noticed,0.01750655608961501,2
7489,md,0.017525245105692498,2
72,so,0.017528917757646985,446
59,out,0.017541521773128333,302
8349,mil,0.01754482601148387,1
5975,j8,0.017551208758959547,1
9181,staging,0.01755315586924553,1
9182,environment,0.017553364485502244,1
5656,thrus,0.01756308704525942,1
6327,@jamieeblack,0.017570064998128347,1
11494,tiling,0.017603202773967666,1
7944,clip,0.017621804711122353,1
12093,meow,0.017644734750230748,1
2930,profile,0.017650664894917456,8
10414,befor,0.01765510478289798,1
3480,totally,0.017657994997295704,12
11764,anne,0.017671950861991366,1
8552,dec,0.017684632815265406,1
10270,fed7o,0.017720044299494475,1
9003,nevertheless,0.01772059175161669,1
9388,eyesight,0.017736412507171433,1
11209,@_lillybug,0.017739724367856983,1
6085,shaking,0.017755317883223327,2
6986,wedges,0.01776484353467822,1
1239,fan,0.017766706599087852,10
10997,tgw,0.01776676462031901,1
9761,southern,0.017773932385712097,1
9762,pines,0.017773932385712097,1
6552,@hollykeeling09,0.017776534370723882,1
1608,ai,0.017791995093119416,30
9561,blunttt,0.017810619623300487,1
12036,ap,0.017827478788482645,1
5142,@fuentes0509,0.01782994531095028,1
2626,pr,0.017837041948223487,1
10374,fragment,0.017877189742373022,1
4065,official,0.017880582979419222,10
4800,although,0.017894801481741114,4
2004,tears,0.017910666882415258,22
7225,circle,0.017920922270665565,1
5686,@ashtoncaldwell2,0.01795249414863065,1
6639,bald,0.01796192666515708,1
7343,tupac,0.018009892595000562,1
10500,5110,0.018014446698157955,1
9836,swallow,0.018031308388572143,1
1102,album,0.01803914676869163,16
10962,pake,0.01805574418976903,1
1251,winky,0.018060415944394965,1
3248,@lorenmaring,0.018065107986330986,1
6487,@getchiggiwithit,0.0180686327565292,1
10774,bac,0.018086320091970264,1
7311,derm,0.01814660989718201,1
4909,cologne,0.018146945642638457,2
3090,messy,0.018174080026082742,4
1653,les,0.01817918075799493,2
6352,mist,0.018190215982031077,1
1245,apart,0.01819563303220396,5
4306,teej,0.01820204165345612,1
7873,feather,0.01821100602955994,1
5914,dudes,0.018226311516223687,2
11650,spy,0.01825011675634111,2
