,Word,Value,Freq
27332,paolo,-0.004118432340857098,3
5398,stairs,-0.004116559329489911,39
12924,republica,-0.004110077175095548,1
2792,repairs,-0.004109938768367663,62
8285,santa,-0.004108793521200083,13
2196,breaker,-0.004104840470061096,8
2510,24,-0.004097784237010301,136
14031,ash,-0.004097355725024065,10
23647,vancouver,-0.004087982830091387,7
3657,neighboring,-0.004087726142192585,12
35324,occurs,-0.004083476189175354,1
25598,robinson,-0.004073003121172817,3
4118,definetly,-0.00406358986500073,8
1928,filled,-0.004063009383693886,219
6323,upgrading,-0.0040517458297216775,10
11500,detroit,-0.004049873230001889,6
8416,enthusistic,-0.0040484084747731686,1
12535,lumber,-0.004025194784042084,4
15910,fuller,-0.004017086993975008,2
3121,eyes,-0.004015145052722794,115
19733,grated,-0.004013467001006209,2
10403,fourth,-0.004013344505234058,12
32898,feeble,-0.004012826882250659,1
1631,substantial,-0.004003572579321343,22
6999,directive,-0.003997864902984758,1
22695,christophe,-0.003994717827207217,1
2178,boyfriend,-0.00399470200872262,299
6650,video,-0.003978779757904679,58
13114,arrivée,-0.003975325953494116,1
13767,labour,-0.003966004437408639,4
6871,rebuilt,-0.003955759875429993,6
21668,discomfort,-0.0039499442789445284,3
5511,pittsburg,-0.00394879360599761,6
16425,---but,-0.003946355895224378,1
7670,crystallize,-0.003946079189578692,1
389,your,-0.0039458391577983755,2940
1119,exact,-0.0039396776503474165,78
2625,yellow,-0.003937297132281042,72
776,others,-0.003932510263001337,341
21975,pbr,-0.0039205560944312505,3
2540,ways,-0.00390832196132193,59
7296,driven,-0.0039034206578631805,32
25224,whiskeys,-0.0038993404856135956,2
32006,gerecht,-0.0038960267473058434,1
1913,quotes,-0.0038872000522286324,20
14254,appetite,-0.003885339301408283,31
13264,hailing,-0.0038842037820291733,2
2655,effort,-0.0038839808765188544,72
5527,52nd,-0.0038827462919066636,4
4627,shoes,-0.0038818867494023346,73
25408,depuis,-0.0038717175819804246,3
26382,yada,-0.0038701359221174556,3
25432,week-,-0.003862737874115483,2
3614,dermatology,-0.0038626107915671706,5
22652,staircase,-0.0038580809988876556,4
5766,rushes,-0.0038577460669802616,6
11452,goûter,-0.0038543304617499954,3
4455,bf,-0.0038502246153537863,83
25762,dilemma,-0.0038500580101812933,2
2455,bj,-0.0038474309944675003,4
14978,importance,-0.0038450111712867857,9
13390,organisation,-0.003843928700970376,1
23076,1k,-0.003839870418621471,3
6909,sealed,-0.0038265172590208397,11
12,for,-0.0038260692152525125,15185
31265,ronny,-0.00381572769510549,1
32748,-trials,-0.0038148328950185152,1
14672,influence,-0.0038101584248990327,4
9911,carlton,-0.003808089097976307,3
14396,errands,-0.003805500072889923,12
1959,tower,-0.0038051597134610487,46
17261,sencere,-0.0038025306852219986,1
25878,metros,-0.0038019235189325406,1
11499,movement,-0.0038015662336318558,6
16323,ago-,-0.003801213638392086,1
19978,charanda,-0.003798174373805523,1
21298,puzzles,-0.003792625191175455,4
21177,pledge,-0.003766830319708044,1
7608,describes,-0.003765469429056512,10
1005,glass,-0.0037627153882450067,235
15368,swordfish,-0.0037593084103451162,10
1136,walk,-0.003757456604072742,637
4473,oversight,-0.003755132861659257,3
4244,child,-0.003754620030305059,97
22085,panaman,-0.0037519097364006136,1
8979,zenshin,-0.0037510338296818688,4
36335,hipper,-0.003738248675334744,1
10168,sponge,-0.003731858193864857,6
7427,caliber,-0.0037303810199302173,14
25404,aujourd'hui,-0.0037272599016323245,2
32649,dells,-0.003720917739159487,1
1848,moisture,-0.0037044875576375583,6
12258,clotted,-0.0036910010498703016,2
507,picking,-0.0036870347201425117,75
5185,stacked,-0.003676819903108086,15
29813,nra,-0.00367173040217227,1
17963,escrow,-0.003670334117487073,2
14160,overrun,-0.0036652380317097172,3
5741,specializes,-0.003661382210930139,7
33286,haters,-0.0036517992943063196,2
19690,awards,-0.003643623375483652,3
23155,employ,-0.00364211713222696,3
33055,rivalité,-0.0036417335768540696,1
12748,mt.,-0.003634907555880841,5
33067,sincérité,-0.00363091835342757,1
12547,80th,-0.0036286264037092564,1
3824,sporting,-0.003624881484503752,19
16928,carts,-0.003620280308749844,28
9677,assure,-0.003619880541136329,12
488,look,-0.0036161462981507122,855
2,i,-0.0036056509839419272,20509
404,flu,-0.0036036094167654726,8
8112,zombie,-0.003599780626916969,11
11291,includding,-0.0035905197635293018,1
10525,bukowski,-0.0035896673314757166,1
24318,ruff,-0.0035889779502639965,1
32,it,-0.003587925547359992,15318
31191,fru,-0.003587569541858074,1
23714,thrive,-0.0035842593671749586,2
11641,dependent,-0.0035826817773798756,2
11380,shish,-0.0035792059374659146,11
22104,hunts,-0.0035750460029615964,2
35356,6.5/10,-0.003572723931736417,1
10791,adoption,-0.003570410363726354,2
11648,rake,-0.003570090277816639,2
27,we,-0.0035686942335757675,8451
13469,vow,-0.003566213992776914,1
11167,tahoe,-0.0035655607419576296,4
855,',-0.0035611034008934048,528
8000,vaccines,-0.003553823873580104,3
7592,release,-0.0035530936451335193,12
22273,4534,-0.003548916563410224,1
22272,avril,-0.0035489165634102235,1
16729,honk,-0.003544690573794973,1
13710,creep,-0.003540212423205071,2
8775,morton,-0.003533623667751528,5
8778,8th,-0.0035249099193304877,9
10190,styled,-0.003499641520338143,7
16896,ombré,-0.0034993044545842435,2
15042,recovering,-0.0034886594167160938,8
2134,recent,-0.0034817560112545133,144
35242,halo-,-0.003480706467396684,1
6635,rec'd,-0.00348044399704252,1
633,having,-0.003478877648342045,725
8865,font,-0.0034719418533169983,6
19524,hindsight,-0.0034704053177419675,3
15243,potty,-0.0034693306204431292,2
36662,kbbqs,-0.0034649320276213336,1
18820,dines,-0.0034624653053469956,1
21032,comatose,-0.0034611592249145797,3
15129,persistent,-0.00346109592262688,5
482,he,-0.003457961208565649,2641
7903,po,-0.0034576069492459624,16
13539,shadowed,-0.003454955202597444,1
17297,willy,-0.00345183203747524,2
9986,blowing,-0.0034486821644046906,32
5462,latter,-0.003448104278439399,14
8512,mercedes,-0.003441730217943075,17
22279,odeurs,-0.0034344849098241806,1
22282,planches,-0.0034344849098241806,1
9855,conscience,-0.0034329176252661745,4
34182,gnat,-0.003432584614319452,1
920,moved,-0.00343094193588669,364
4020,military,-0.0034307399395293475,18
20074,manufacture,-0.0034255838131805414,2
4577,grip,-0.0034239959026518747,5
4109,extended,-0.0034203279759935806,39
24591,coked,-0.0034120547181056876,1
4157,sidewalk,-0.0034077685519902376,15
4574,task,-0.003403335773875111,19
1942,enlist,-0.0034021930026074685,1
24461,notoriously,-0.003401343071108758,1
7865,eel,-0.0034003003395538154,13
10242,sierra,-0.0033989157848412326,4
20300,medpost,-0.0033979357568302533,1
20838,simplest,-0.003397117476694856,5
2009,chain,-0.0033897110236738486,172
32830,buried,-0.0033796098722812524,2
13589,independence,-0.003373550342432943,7
28676,apporte,-0.003372136732055382,1
24660,méga,-0.0033675485756248236,1
28123,llx,-0.0033625899778718872,1
7174,researched,-0.003359732520482596,11
13117,bouts,-0.00335797222760873,1
9465,runner,-0.003349414151059561,17
11883,pennies,-0.00334547434879708,5
23658,presumed,-0.003333558978575871,1
20053,cleansing,-0.003330867093200546,4
36244,retroness,-0.003329997416585684,1
397,yourself,-0.003327408598655438,251
24221,tailoring,-0.003319781127790309,1
1624,servers,-0.0033133737584134003,390
1741,complex,-0.0033098882361123814,45
19073,president,-0.003305827986831603,7
739,stranger,-0.0033057021027147315,8
34761,sorties,-0.003299615341379787,1
30903,me(severely,-0.0032957724968811584,1
17868,hind,-0.0032954284815851645,2
22651,echoing,-0.0032930692390852057,3
34859,nr-3,-0.0032905709686466738,1
5503,beard,-0.0032880615183226367,18
6751,stove,-0.0032834835832552555,19
2592,atlanta,-0.0032831172310238657,13
18096,elusive,-0.0032780520390266604,3
16435,combing,-0.0032722824670733345,4
6377,columbus,-0.0032718912192698704,2
7813,headlight,-0.003270480426815678,5
1060,flyer,-0.0032580582146156593,14
9854,constitute,-0.0032566220591331713,4
6264,anticipating,-0.0032425792518731393,8
5832,convinced,-0.0032419986175832973,29
581,seen,-0.0032329237563008288,417
18249,nieces,-0.003229767759072258,9
2005,beds,-0.0032282373470708748,74
7173,tie,-0.00321830715748437,10
55,visits,-0.0032146745457652002,141
20675,gravitational,-0.003203179664394286,1
8691,motorcycle,-0.0032026534662634018,10
7513,galaxy,-0.0032014924711348523,9
6967,swap,-0.003191330840799783,11
5931,seemingly,-0.0031874560167502366,24
833,eight,-0.003185420663546452,31
17734,kittens,-0.003184589094734516,4
4193,partake,-0.003183466287900551,4
12346,taps,-0.0031792970415676232,16
3629,ears,-0.0031778119473865095,18
7161,satisfaction,-0.0031726706748594394,29
737,expectations,-0.003167625315830644,180
10545,worried,-0.0031667078432929827,38
6117,poached,-0.0031545105829099045,33
10457,brassy,-0.003150164564323106,2
14828,solved,-0.0031471773213902713,9
1236,stops,-0.003130710881279842,33
14775,sonia,-0.003126567683152313,1
101,from,-0.003125710838738916,4908
11593,significant,-0.0031183655077100165,28
12548,ivy,-0.003116605779723081,5
24997,gulp,-0.003108140728490208,4
8738,downfall,-0.0031073723281440807,16
1099,sounds,-0.00310692528394659,72
2804,pink,-0.003106706364956856,90
17948,dungeon,-0.0030941799197556456,2
11244,files,-0.0030933147411711104,7
4560,discussion,-0.003083341233195231,7
13998,weidner,-0.0030826584985240903,1
34770,impatience,-0.003073302412401268,1
8236,sq,-0.003072190748064176,11
3506,broccoli,-0.003070658340177994,74
16811,freebie,-0.0030618204618361178,2
2608,century,-0.0030591578977212474,11
10485,dowtown,-0.003058735157317257,1
14908,har,-0.0030582441782307417,4
31503,pecking,-0.003058025484271319,1
18631,tanya,-0.003057672126767722,2
26271,fiction,-0.0030551655009763033,2
7116,facebook,-0.003047588980674151,30
11645,caveat,-0.0030473610668234436,5
22263,billion,-0.0030453322672729668,3
18850,arrows,-0.0030427400876457487,2
24847,pillow(actually,-0.0030363127830597253,1
3142,handful,-0.0030297128906945155,45
19483,motion,-0.0030253111855715184,4
24455,mundane,-0.0030217649160193425,2
26895,eyelids,-0.00302006843544188,1
5292,battle,-0.0030159305160836936,9
14432,gig,-0.0030124989745233294,1
4206,sets,-0.0030124526994162134,39
21511,coarse,-0.003005537309108465,4
7144,regards,-0.0030040799280033306,26
16407,umbrellas,-0.0030035688499235546,5
12465,overcome,-0.002993545614923321,5
5008,1230,-0.0029897546400578026,3
14175,selfish,-0.0029896040191385344,6
12970,conversationalists,-0.0029894196132112484,2
6289,sheer,-0.0029821615461270317,12
20874,marriage,-0.002979670637096674,8
25606,plugged,-0.002979542956834536,4
25159,dû,-0.0029776023624925032,2
13703,jamba,-0.0029652570745146295,7
35871,halite,-0.00296054029324908,1
36946,glorifying,-0.0029588248372448157,1
22187,privia,-0.0029375425580403076,1
9295,unsure,-0.00292631107383233,18
14443,education,-0.002926084236283649,12
35450,arcades,-0.0029200494431034047,1
8811,diagnosed,-0.0029165628145998317,24
8569,chosen,-0.00291166349433559,24
5470,cooled,-0.0029062799944872225,6
2171,teeth,-0.0029050468237971877,45
23575,rosa,-0.002904323914870287,5
32018,gutschein,-0.0029039313764466592,1
5744,nye,-0.0029001877712803094,12
10265,gaining,-0.002895801671524246,2
6657,wrapping,-0.0028910770857453524,14
33058,fou,-0.0028903670928307947,1
3432,admission,-0.0028839230449563547,23
10823,jeep,-0.0028812373803937547,16
95,my,-0.0028744527025766275,12419
21776,8pm,-0.0028744101172361244,4
14416,bumps,-0.0028694439561319446,5
1142,scoops,-0.0028657313902314616,13
13474,extension,-0.002863902556523523,3
1169,length,-0.002859281701849809,40
6561,criticism,-0.002848080212740646,11
6276,usable,-0.0028355842188747503,3
7233,competition,-0.0028324822960389376,30
14798,radar,-0.0028316666847931107,3
2283,field,-0.002830217523440898,32
4074,sombreros,-0.002827946915222819,6
18759,rope,-0.0028256300793214686,6
14603,limits,-0.0028250784697706945,9
29355,flirted,-0.0028232165064391085,1
13664,spotting,-0.0028100477075243416,2
12583,scrolled,-0.0027976610166452055,1
36506,forrest,-0.002795992305084151,1
24107,mags,-0.0027905434769717775,2
8257,bump,-0.00278320390088332,13
17291,leased,-0.0027801780665970928,9
25893,angle,-0.0027775920517326743,4
5144,doctors,-0.002774698236734661,54
7428,thinly,-0.002772976749253816,15
8273,directed,-0.002771600694532177,31
2017,fall,-0.0027658569415663784,76
8599,uncommon,-0.002764507764529677,9
28217,wasnt,-0.0027632997930049892,1
750,come,-0.002760659950576896,2324
10855,fresco,-0.002743920140422873,5
35234,libertine,-0.002742490496401861,1
25317,hacking,-0.002742463207271482,1
1195,fingers,-0.002739706238923242,59
34062,"about""north",-0.002739624983985862,1
21166,conditioned,-0.0027358951738645637,5
16706,rescued,-0.002734194850817532,3
14667,earliest,-0.002731216930769015,7
25454,picker,-0.0027293156596371083,1
25283,soulmate,-0.002725256470645346,1
14958,liver,-0.002721021141806138,15
16943,botanical,-0.002719273512802002,1
11440,typed,-0.002719072871414027,2
11411,oriental,-0.002716292162150169,6
577,week,-0.002712610249811057,800
25373,soya,-0.0027112237765433583,2
7666,soak,-0.002710297571765405,21
14524,scallion,-0.0027102146753275836,8
15595,splendid,-0.0027100648021801824,3
5122,4th,-0.002692728426718473,52
5799,livelihood,-0.0026890381463144947,2
16,(,-0.0026802287859467376,4707
12173,citrus,-0.002678794162948926,13
28510,alienates,-0.0026673849385518296,1
10327,correcting,-0.0026608729763465287,5
1252,key,-0.002659958543738798,93
25570,predator,-0.002658998864618215,1
21731,beads,-0.0026446029924635872,5
10581,ot,-0.0026400416700132195,8
22409,shield,-0.0026363673738392574,5
32769,brinks,-0.002626664109890038,1
32013,eine,-0.002619809849343364,1
3586,kristi,-0.002614641687794387,2
20750,unfounded,-0.0026089089706239077,2
30902,cubicle,-0.0026076462302545584,1
4004,decide,-0.002607258914877107,105
33873,anniversay,-0.0026044542999227676,1
36663,daldongnae,-0.0025986990207160004,1
18058,legitimately,-0.0025900001708796735,6
4204,volume,-0.002582695260142087,30
15450,macedonian,-0.002579230480851271,1
29970,kiedrowski,-0.0025681031070381873,1
8128,halibut,-0.002564161974954892,18
9920,urge,-0.0025586575069448635,14
16282,bicycles,-0.002558000128413158,2
384,its,-0.0025410009165366875,910
7565,calendar,-0.0025405905218433777,6
4051,haired,-0.0025341084118435655,5
6331,deciding,-0.002524703019344309,21
20248,gov,-0.002522659077796908,1
19616,somethings,-0.002520376039096257,9
10888,intended,-0.002517317467395499,21
2489,remodeled,-0.0025012121734932034,35
3405,sin,-0.002497772682986219,27
4804,led,-0.002497569747419532,30
15318,nude,-0.002497475567862386,6
23491,trunk,-0.0024920563266519155,7
19892,averiguar,-0.002489229591770303,1
18522,goddamn,-0.0024888850071720244,5
3074,alone,-0.002483675082509749,160
7271,graces,-0.002474633249235741,1
13178,rumors,-0.002469038724533853,2
1155,explained,-0.0024689495965504265,236
23234,twisting,-0.002466636303619048,2
21949,released,-0.0024652161648740503,7
18534,llc,-0.002443792734575864,2
110,service,-0.0024426424320421964,7067
7524,drank,-0.0024378079532667665,28
32618,detected,-0.00243617881052899,2
22905,koko,-0.0024315595101012566,1
1603,professionals,-0.0024280823384394737,24
1065,saturday,-0.00242571963967174,506
583,miss,-0.0024183991653633215,194
6864,wei,-0.0024173916478664836,23
696,care,-0.0024115635043460504,811
2607,ups,-0.002409583814158683,54
13411,koreans,-0.0024093475302827496,5
9754,wheat,-0.0024034313300506016,29
24868,bearing,-0.0024010832279018172,8
19226,retiring,-0.002401027176529169,1
9768,breakdown,-0.0023985804703117444,7
5307,drown,-0.002395511964566054,7
6387,industry,-0.0023935409298941573,65
10690,paramount,-0.0023911380774848667,6
8519,sneak,-0.00238248617163983,11
3068,vip,-0.0023790105017773857,50
7483,egg-,-0.0023785454490573427,2
199,few,-0.0023758027631373816,1631
34093,kimo,-0.0023741480836179107,1
7306,zoe,-0.0023718337086896415,6
17039,studs,-0.002362442925462511,2
8024,pas,-0.002358928508910518,39
2692,walls,-0.0023576998202481,110
19340,fiancee,-0.002352370999355099,9
3238,corner,-0.002343903421911988,183
19642,witnesses,-0.0023366956764449497,1
12169,skinny,-0.0023361002173231627,18
7106,ink,-0.002334454365274133,10
5633,reserve,-0.0023268750380870513,38
1809,tech,-0.002325532958909488,147
4922,ha,-0.002323946104695102,22
21408,coinstar,-0.0023234950920572664,2
18291,fanny,-0.002322967379464507,2
7752,roommate,-0.0023223042673193254,14
16004,documented,-0.0023048250389044855,2
20278,lizards,-0.0023009957392764045,2
28678,d'abord,-0.002299679911256088,1
2373,occasions,-0.0022917843390704937,95
34951,cubans,-0.002284065165276012,1
6120,ripping,-0.0022824940063923375,6
813,vice,-0.00228239517318626,3
8295,adjust,-0.0022811248320010794,17
24793,5:45,-0.0022752615444165993,4
15907,healthcare,-0.0022700707076964157,11
8854,heather,-0.0022689429467271454,14
547,done,-0.002265827303282282,1049
7477,。,-0.002255794615834875,2
21774,12/5/2012,-0.002248653639846863,1
3841,elected,-0.00224309480103551,6
1058,colleague,-0.002234330347177115,16
11227,rattled,-0.002231389591727929,4
102,heat,-0.002228131408516856,158
2612,buffet,-0.002214089460355694,301
