,Word,Value,Freq
1049,met,0.04036980544042879,82
2820,freaked,0.040376757682746824,16
17509,miller,0.04042565199716086,7
11949,barclays,0.040438922380821474,1
16480,@jenellethemodel,0.0404453141355822,1
10138,@harveybphone,0.040451876913048856,1
5239,@fhfgjg,0.04045239701339466,2
6727,coined,0.04048711514991263,1
14314,login,0.04050011010957706,2
22984,@tweetmebitchess,0.040557272855549824,1
5364,blame,0.04056499816997586,16
20448,@all511,0.04059934675141616,1
2790,clowns,0.04062121031253859,8
14868,canibesmartinmathforonceplease,0.04063191893053989,1
18403,virgins,0.04063379127354838,1
9826,@v_reyes,0.04064911550117861,4
2777,birth,0.040652490276373805,21
17578,offspring,0.04066246003622098,8
19859,iknowwhatitis,0.04066647040465521,3
895,pat,0.04066654792345592,8
1299,under,0.04069258450667373,133
14187,@lisambregman,0.04069445762369361,1
1822,mall,0.04071441468698629,46
12165,@ohitspat,0.04071887056484367,1
14335,dope,0.04071931396184197,9
7882,@tweetntothemax,0.040723917808822514,9
18532,@enjoielife,0.040739771359287934,1
12608,@nikc15,0.04074048379959638,1
9411,@jmayshar,0.040740575745490705,1
7147,coke,0.04074459980220976,17
17451,@kijeraava,0.04080750891609053,1
8315,bake,0.04081688862678374,20
3357,absent,0.040836719058244125,12
21417,obaa,0.04084483854162002,2
20687,warmers,0.040845078354080515,1
11448,@mmmreader,0.04084949732891151,1
21716,-_______-,0.04087657624804462,10
2997,grew,0.040903068051087545,10
22809,transcripts,0.04092815723279547,3
23003,goucherâ€@teaganrozmus,0.04093586861184149,1
10775,tenner,0.04097332116501707,12
11094,fed7o,0.04097537930522632,1
15258,craziness,0.04100716938929897,1
5730,@jennyjohnsonhi5,0.04101431107946805,1
9275,hoodie,0.04102556458129666,13
3512,itinerary,0.041031446037492425,4
5880,urgg,0.041045349234282325,1
9431,@taylorswift13,0.04107192668515873,5
16460,affection,0.0410760400252936,7
16003,tworld,0.041096936857017395,1
21659,@janawalker10,0.04109768524899016,1
21,#,0.041100009276238886,7647
18978,lure,0.04116666827676907,1
18419,purr,0.04122044502785712,7
21426,@rachelnamey,0.04122184361630714,1
16675,cumberland,0.04122217371451112,2
5994,ide,0.041222546918269876,8
19014,@johnhath,0.041234246520769,4
887,by,0.04124471811242901,632
23024,[:,0.04126507735861534,1
22905,owner,0.04127082190452478,6
21367,unltd,0.041288084375261325,7
4196,bath,0.04128945850214392,46
11336,disappointing,0.04132415636370035,2
1636,@arecewright,0.041386353664525366,1
16963,appraise,0.041394256788586804,1
17088,@lumidizzle,0.04143926784752233,1
22466,@mimimurguia,0.04146692170338196,7
5523,6:30,0.04147805352568429,7
20048,sketching,0.041479244250260505,1
21578,@clutchporter,0.04150208619011252,1
15027,@gleniboy,0.04150653318172746,3
21959,rec'd,0.04150980860149086,4
6415,whycantweallgetalong,0.04151443427517301,5
15223,@seppblatter,0.04151532570630334,3
12298,twitt,0.04153048992961809,1
12759,@khrcock,0.041542873257084896,1
13016,waldo,0.041598761914086436,2
13450,@d11h,0.04161811591654701,1
12114,@andersoncooper,0.04165252846931766,1
16643,arrears,0.041654301526678074,1
19870,intimate,0.04165783250755475,11
12069,stan,0.04167009664809007,8
2581,white,0.04167703646254365,83
4758,access,0.04168175735515841,19
10405,@emilygross2,0.04176778944604322,1
797,somebody,0.04176909857170354,29
18397,sga,0.041792950034141574,1
19066,@madbec42,0.04183466575647654,1
15863,@gina_mick,0.041836810243480294,1
21549,â€œ@travelligence,0.041838862974436716,1
16387,â€œ@j_balla,0.04185310295583222,1
6024,gesture,0.041866164428718156,2
13292,furry,0.04189518468582491,2
20296,@thekidjosiah,0.04191728762927508,5
16620,ª,0.041935170943334814,2
5533,~fdu,0.041948267698158924,4
22176,@annablondie97,0.04194949886989745,5
19270,@sam_bottega,0.04198464515916397,1
4986,hittin,0.04200203096874855,2
12157,figures,0.042010560210439474,1
19474,wn,0.04205195046076177,1
16889,inhibits,0.042091864028147304,2
20462,acronyms,0.04209414534270764,1
19347,@benlabolt,0.04212877327560356,8
16630,@marin_nyc,0.04215610485169741,1
18376,@chinareport24,0.04216388488809279,1
8057,@imcelina,0.04216944640276875,14
20267,applauded,0.04218759185992756,1
21649,@alywalansky,0.042193077473590766,3
13904,@nwatkins2,0.04223067911548752,4
7878,wordsofwisdom,0.04224862285579243,1
1911,@myfishkevin,0.042250131498332344,1
1248,hobnobs,0.04226870371827059,1
2288,name,0.04228957052249261,117
11735,boot,0.042334466878631904,3
233,english,0.042353797684135684,120
14947,occupyla,0.04235960026313598,1
18474,rihannas,0.04236039643486339,1
4960,direct,0.042362621634629796,4
5758,emotionally,0.042434323469356404,10
17392,onceyoureamacyounevergoback,0.04244212453826945,3
16094,stimulates,0.042478492483496666,1
14512,@dessy008,0.042490230730202604,1
19936,@urhighness54,0.04252341906882077,1
791,'re,0.042531186264132353,525
5819,@andrewdeyoe,0.04253356888586159,1
12302,tahrir,0.042558146019776665,1
9724,^-^,0.04255959757027167,5
19899,@malstott1,0.04256382965748864,1
12357,ho,0.04260605961350934,5
9800,het,0.04260766225164403,1
9595,coquito,0.04266146053775947,1
22456,pickles,0.04266727830354977,1
11526,facetime,0.04267117356704109,1
8637,thatd,0.042698478898702756,1
20844,@oliviaa_zizzoo,0.04270153310702966,7
16788,collegebasketballatitsfinest,0.042717264072255956,5
12438,@pbennett2434,0.0427259514204209,7
2830,800,0.04275479583328512,2
17796,@mert_lovesyou,0.04277328306283701,1
471,@emilysandvold,0.04277631257413166,1
8175,estoygordogay,0.04281838287909823,1
14925,wwe,0.04284510876123715,1
12226,eeven,0.042867701807442815,1
19464,ora,0.04287090981231739,2
19834,afterthanksgiving,0.042879145592451096,4
18554,@yoroyalfreshnes,0.04288144068896232,5
10798,pike,0.04289942292351526,4
16500,@nick_piett,0.042929085526303944,6
18192,@pb_lubini13,0.04293730615168205,1
20317,@elliegoulding,0.04294104380676376,1
17500,mase,0.04294254356308991,1
16363,roxbury,0.04294586012378717,3
16999,pradas,0.0429795639717511,1
14304,raindeer,0.042982376660361456,5
14066,pac-12,0.04303093794576757,1
6454,@depresseddarth,0.04303112803470528,1
21373,thatawkwardmomentwhen,0.04303924458381709,4
21452,aahhhhh,0.043059310812451346,1
621,dnt,0.0430921974808552,46
13844,dnd,0.04309975491903191,1
8471,@lisapoisso,0.0431154769097384,1
12204,np,0.043125080670589955,2
11208,â€œ@mellie_jae,0.04312999516197433,1
8805,gettinaweebitkneedeep,0.04315541747383317,1
5449,submit,0.04316909914864606,3
2913,walmart,0.0431693449088624,15
22144,nrhh,0.04317204396772596,7
13063,@stephkaye,0.043196467916557804,1
5174,rapist,0.043231768791651755,8
14784,reads,0.04325339116624828,8
6968,blacks,0.04327420283612622,2
12216,markwahlberg,0.04327594988533168,2
12754,farnese,0.043285158490267206,4
15295,onelove,0.04328627594643172,1
21895,thetruth,0.04332092582531599,1
10069,fuxkin,0.04335089365604812,2
13252,itunes,0.04339450738355057,19
9463,ms,0.04345998795492994,13
7229,mexican,0.043476844030081334,12
8475,notsoperfectteethafterall,0.04351380703588707,1
10309,marking,0.043543450680433526,3
9559,notfun,0.043549124983667774,1
6917,@kimkardashian,0.04355171343099035,4
17513,santorum,0.0435518090697852,9
14837,@dyondzaniks,0.04357405011040719,1
20248,90210ftw,0.04360228619154762,1
2396,wendy,0.04362459735081172,12
19433,@damejudiofdench,0.04363538234328389,1
2528,frat,0.04364071630296257,5
4126,sideline,0.043641647353531876,6
22,lifeisgood,0.043660214443506845,3
21142,@atafyfe,0.043663956631817574,1
18014,charlotte,0.043677215973124,7
9685,amwriting,0.04369651638829288,5
14579,yrself,0.043711264721221395,6
19843,implies,0.043714727787300955,1
21948,@stevesstepp,0.04373313152088797,1
20954,redd,0.043747954265725864,1
3897,fixable,0.04375354892441205,1
19921,@djgemmafurbank,0.043768362887203684,1
16604,@sarahlydon89,0.0437753556868416,1
21648,@joeyhodges,0.043782198610937316,3
13633,lad,0.043786148301960884,10
9318,lysaught,0.04380474386060215,1
12991,os,0.04381300233369522,15
21480,@buckhollywood,0.043825636484793255,6
14955,giovanini,0.043828804286799056,4
16560,@sexcblkdiamond,0.043835102815074266,4
12556,@hargues45,0.0438449926674366,1
20412,@emmajane326,0.043856003334572374,8
22213,marked,0.04385933971673475,1
10438,@sayruhxxsaywhat,0.04387229355207854,1
17757,@brunchwbenefits,0.04391264450691991,1
20930,daft,0.043983185837666194,5
497,le,0.04406604434020807,10
16546,skin,0.044144929046599383,13
18989,inconvenient,0.044218167861730884,1
15777,paso,0.04424230631792825,6
17067,snaps,0.044263838086539,1
17680,interpreted,0.044293200656687626,1
22506,attn,0.04430374469400089,2
3915,museum,0.044306279545618776,10
13680,@blo_mi,0.04431322840066605,4
19442,fritos,0.04432016591558887,1
23241,engg,0.044329758478062475,7
18620,babez,0.044348547856013,6
20181,iworksohard,0.0443577162184558,1
9545,life.~sidey,0.04437744008820682,1
17788,â€œ@_born2grind,0.044383386380549075,1
2847,pregnant,0.04438522539884765,23
22313,@_leaveit2beaver,0.044419100459600055,5
23029,diorhomme,0.04446735980475802,1
7681,@amorosinop,0.04450363074867143,1
21372,â€œ@jamiedorsch,0.04450849510388747,4
19238,@southlandcc,0.04456534865735607,1
17395,howdoyouevenlosethosewtf,0.04457391952718056,1
11123,cantata,0.04461437022412457,1
11466,@vinniekeller,0.044678282170068626,7
3982,gne,0.04467993879335977,10
12070,hywet,0.04469188013622741,8
18480,@emmmccarty1915,0.044698797490015166,1
2944,polo,0.044708045534936826,5
18208,apind,0.04472288074632167,1
18207,wuh,0.04472288074632167,1
9785,o'rourke,0.044754650270093364,1
20565,ilovethewaysomepeoplesmile,0.04475962497175685,1
4430,@yougotleonard,0.044797019841092994,1
12964,@starbucks,0.04480098131017971,3
2553,hood,0.04480514036395236,16
22438,parivar,0.04485689566194351,1
2437,sweetsleeprescueme,0.044858459817866465,1
20528,@herbracefaceass,0.04489548614659865,8
14628,santana,0.044905958771542014,3
17650,dayton,0.04497242636150783,1
5375,@pinkivy81,0.04497535915617146,1
3376,sniggle,0.044997934887139136,1
5,him,0.04500971341403935,369
17799,@bohn_bohn,0.04502825392553419,1
18039,midland,0.0450314594518999,3
11821,masonsjunk,0.045049124760996706,8
6010,chez,0.04507741473969967,5
16732,rarer,0.04508685717980071,1
9670,removed,0.045118768950967496,7
8227,@tj_theflyone,0.045154047033447456,1
1022,@djcolette,0.04515959337106896,1
5188,fastest,0.04516155631927544,8
2087,@michael_waite,0.04519974986712141,1
23151,aggies,0.0452180366652708,1
788,account,0.04522326464764766,26
14377,@harry_styles,0.04522933398598228,3
10840,pitkin,0.04525479363092096,1
2340,branch,0.04527040779139056,1
16031,licked,0.04529175131271268,4
23017,ploy,0.045293341765805906,9
1690,post,0.04530144483299131,68
9732,ohhhhhh,0.04540269504197769,7
17049,carolofthebellsabr,0.04541205818295024,1
7284,wickedwednesday,0.04542472644077085,2
11848,@craftinessnow,0.045425519456117475,9
6228,expressing,0.045429991491052965,8
22712,@rihanna,0.04543341225144839,9
829,wings,0.04543459760541013,30
19788,unticked,0.0454381500555896,1
4578,melancholic,0.04543970954449225,3
14127,fairytale,0.04547632783766686,1
16628,@arielaparicio,0.04547806913395336,1
15037,@alex_carrick,0.04548563676702024,2
5360,don,0.04548831814693548,15
11679,cups,0.04548873352664689,7
4851,@nikimerkle,0.04548962035822489,1
2948,necklace,0.045498397417263824,12
7689,playaaaaaa,0.045499914299736766,3
21022,gluten,0.04552044090383112,6
12543,ma'am,0.04555245091517768,1
20582,sneakers,0.04559996711057532,1
8972,hee,0.04561976651864072,4
10909,shortcuts,0.04562174349825432,3
5098,gov't,0.04564781787202632,1
5066,veggies,0.04564789726113738,6
2812,clearly,0.04565747643586236,17
21170,@xlmami,0.045665024510688254,7
894,friend,0.04569076755291958,242
3900,boozin,0.04573919090131917,5
8320,@jo3yd3m3rs,0.045740053894756785,5
11184,@globeandmail,0.045756761020138176,1
20759,whatelseisnew,0.04581227007449846,6
5626,justlikebefore,0.045841309532784626,1
15492,unicycle,0.045841731083316684,7
14501,juicer,0.04585307267391017,1
6701,@brynjohnston,0.04585322332051066,1
17934,jah,0.04586940692818686,1
20395,@masuudqazi,0.04587259715588742,3
18754,gla,0.045882837571448065,2
14460,@4evahipsnass,0.04589248378679409,6
16629,@griffnyc,0.04591168027016971,1
3418,viability,0.04591790982988303,1
22106,îˆî‹îœ,0.04592317215445291,1
14798,spiced,0.04600718948019261,2
14932,rhythm,0.04610181951369996,5
12824,develop,0.04610346104111259,9
22202,vusi,0.04611374501911769,5
113,way,0.046122198602108165,405
10714,shhhhhh,0.04613605536096724,13
10892,@ptheriault,0.04617607818204463,4
1772,snaking,0.046181389763018575,1
16396,allot,0.04619206680686441,6
20581,@natashagiggs,0.04620042440259021,3
14672,forum,0.04623527308673912,10
14800,@g_reg06,0.046264526041017585,4
14323,@shawnstockman,0.04626496608272701,1
3928,laundry,0.04627911970588545,35
20827,hafta,0.04629538835426968,1
17746,pgh,0.046320796892985405,5
13098,î€žîªrt,0.046321076520702324,1
17262,cheerwine,0.04635776484030352,1
22951,reg,0.04637028168386967,5
9126,@ancientproverbs,0.04638119253673055,1
12008,@deb_doesitbetta,0.046404403312705775,18
10928,@t_south91,0.04641080374962519,5
19615,â€œ@eden_lynn,0.046411672848511346,9
9016,nyc~,0.04641338987517861,8
13439,@autumnscisciani,0.04641653111938262,1
17758,cerial,0.046465868206122085,1
9916,superdooper,0.04647724231084188,2
6651,flashlights,0.0464807633394585,1
23086,@ojhodge,0.04649822781016344,1
334,ass,0.046518268704250014,226
15443,27,0.04652692214451212,4
8208,jeff,0.04652813224228038,11
16806,@marcellinus,0.04653157990551479,4
19447,@makenziejane,0.046602306898796186,1
14586,penises,0.04663712546229365,10
5318,cultivated,0.046700565765301405,1
20159,teehee,0.046701153045013655,1
3923,pino,0.04670750173474003,1
943,@ejay71,0.046714358986832634,1
5096,ways,0.04672514578459199,24
15097,2encourage,0.04687160563965639,1
4937,â€,0.04688214161844472,30
646,yourself,0.046898790042715376,98
16400,loooove,0.046900433798631035,5
12717,harold,0.04692881466711269,13
2918,justin,0.04695993576704221,41
2897,given,0.04697996060176178,15
19043,cutout,0.047026232414341035,13
12532,thread,0.047048709091745744,4
20352,finallllly,0.04706998515341961,1
12336,chand,0.047075833741612616,1
2208,stranger,0.04711357897132506,14
17921,hellskitchen,0.047113700796450886,1
6624,@abbysikes,0.04711513892032131,1
9976,writer,0.04712374454210921,3
20623,grreat,0.04715120757619543,1
13709,weirdest,0.047170313126765784,3
13151,appointed,0.047177696228027366,8
7437,@cheezn_pfoen,0.04720200727728585,1
10325,dressed&only,0.047215149485568486,6
21522,scorgasm,0.04721847327891737,4
4925,roosevelt,0.0473240443616631,21
12996,7:35,0.04733081894320628,1
3723,@maria_ma17ua,0.047355953202797875,1
12430,itchy,0.047463998198509216,1
1374,'ll,0.04747765930725572,472
3035,proof,0.04751451423178971,13
21425,@jacquelineann8,0.04752864684277807,1
22125,@matt_spark,0.04753871858119951,1
18168,mating,0.04755843593960707,2
14036,bandwagon,0.047562470417622044,4
7563,@villagemarket,0.04756427232665247,2
7628,orderd,0.047607351585276514,5
319,hiphop,0.04762844126493064,10
18012,twice;a,0.04768665016129425,1
17198,@ichrisg2009,0.04768954368567321,1
17116,roberto,0.047765637005841924,5
12326,@iridepc,0.04777508786500842,2
17410,@katienlee12,0.047811775126804866,9
16737,@luckimundi,0.04781263930452555,1
1694,@msmallory2012,0.047862619541439354,1
22428,@tizzle0303,0.047867040648072935,1
8773,manicans,0.04787001555164627,1
13168,@sarathtwi,0.04787489029996355,7
22212,underlined,0.047878759068948284,1
16956,@davewright70,0.04793843036251404,1
21042,bestbeawesome,0.047947204485535626,1
17522,dirtiest,0.047950421546741895,1
22314,lmaoâ€,0.04800000854028533,5
19394,@melissatrunzo,0.04802807075412648,1
16930,malcolm,0.04803695709065153,1
3479,rejection,0.048042740947317725,4
6076,@lexx_012,0.04808495045747757,4
20042,lakeside,0.048102692879454345,1
15428,voyage,0.048108318728328436,1
7484,@shutrbecca,0.04811441198819212,5
387,1.5,0.04814295102660181,9
15196,hyvee,0.0481457498393941,1
20554,@tatkylla,0.04814894689157788,1
11199,wins,0.04815856525784032,16
13642,scumbag,0.04819589765290422,2
13155,pfft,0.048234682401999164,1
22761,@cory_jackson,0.04823882575982649,1
22526,sanctuary,0.048245427237334326,8
16611,graveencounters,0.04824887440604231,1
1468,breakfast,0.04825627213623848,55
2884,bama,0.04826079589506507,13
10487,@charlieee91,0.04826859728648118,1
14928,hubie,0.04830236684817535,1
15869,cutnoart,0.0483178260762324,2
23000,@realfarrahgray,0.04833212170081263,1
9909,mfs,0.04834714992385769,5
6447,0_o,0.048385182532354284,8
16367,chatt,0.048407557978735305,1
4688,aye,0.048414342154870615,4
7174,@liddlemonsta,0.04841449029159315,1
8745,dudes,0.048427877603673376,28
1787,ppi,0.048459402943144034,4
8423,@stuartpaulo,0.04848742632097318,1
16476,@inasar,0.04856264153766588,1
21742,ze,0.048570181327310724,6
5064,celery,0.04859426632231356,5
21427,@meganomalley4,0.04861901076913576,1
11097,c'mon,0.04863436423828854,2
8905,@meikamonroe,0.04864203429970391,4
4586,dresses,0.04864795902710609,6
5962,@alternadoll,0.048669837352608325,1
12932,unforgiven,0.04867015915368893,1
15349,plaxo,0.04867064712281672,1
2561,realm,0.04868178517566938,7
9008,christmasmiracle,0.04868304222016589,6
2016,fil,0.04868387071660342,14
8409,social,0.048690433782700375,23
18249,vous,0.04870360593268097,1
21384,librarians,0.04872376199013417,7
1593,del,0.04873335591277853,13
12208,armpit,0.04874190580692824,3
7517,î’rt,0.04875755511033401,1
19857,@imjustgar,0.04878313667704852,1
16133,@xnats_natsx,0.048806639944578144,3
10671,cougar,0.04884778459119291,1
12109,tumblr,0.0488710117157375,4
11247,clickes,0.0488758245642964,1
2210,grade,0.04888938197534966,45
20961,pasukan,0.04893428437869277,6
12658,spends,0.04897878030812222,2
11308,wallaweyh,0.0489845376047823,3
7451,brandonroy_7,0.04898587736794176,1
19946,babygirl,0.049112051788265276,2
1297,pole,0.049143534216882556,2
14068,joke!!!!â€>lmaoo,0.04916599248582135,1
4852,annymore,0.04917404126789834,1
139,u,0.049186154820203484,741
