,Word,Value,Freq
2325,christians,0.027510422343677076,5
7648,looming,0.027516201760276693,1
77,with,0.027516412369616876,660
6008,convention,0.02752249992145247,1
8346,constanstly,0.027523441975621506,1
69,because,0.02753094573784503,300
3139,position,0.027532094071584554,12
8413,violations,0.02753300689049566,1
3835,bird,0.027541345442748028,10
285,went,0.02754622683107429,43
1292,push,0.02755285578287955,11
8676,personals,0.027555563899385346,1
3381,protesting,0.027556452336042155,8
5061,sit,0.02755717225821471,13
564,keep,0.027563859167613836,54
479,her,0.027564528544595016,242
1691,believed,0.027572041428408838,5
2458,rise,0.027574111918365507,9
1440,services,0.02757558035421468,10
359,look,0.027588170217959514,57
4593,admitted,0.027589835751719027,3
5690,globalism,0.02759189974912011,1
1206,systems,0.027594839452627463,5
865,hypocritical,0.027596870751908847,1
7438,musician,0.027601309393483247,1
5223,didn;t,0.027602412980195012,1
4099,percentage,0.027603213392107577,1
4965,throat,0.027607597402925056,1
4964,slit,0.027607597402925056,1
5109,chair,0.027610433773520127,1
8668,hefty,0.027610956410210743,1
5617,breast,0.02761285858128757,2
3331,rohingya,0.02761638016449645,1
379,appropriation,0.027618014193700635,1
8834,nasa,0.02762275334731708,1
6320,poring,0.027635464988886495,1
5931,lazier,0.02763890491713037,2
5933,entitled,0.027638904917130374,1
5932,millenials,0.027638904917130377,1
4438,reign,0.02763945512287748,2
5680,citizen,0.027644931936976667,5
3765,french,0.02764626918191335,4
3828,releasing,0.02764873054046742,3
614,known,0.027651433427688082,20
2547,easier,0.02765247508981173,9
5815,temporary,0.0276532484072609,5
6362,favors,0.02766247415246582,1
6361,russia-,0.02766247415246582,1
6363,them-,0.027662474152465824,1
2024,obtain,0.027664525467993667,3
1898,heinous,0.027665317174481514,2
303,he,0.027669591155813567,497
1014,spilling,0.027671924898909787,2
930,surprised,0.02768174267584954,17
1683,paying,0.02768368222820396,15
251,takes,0.02768391416203724,18
7978,gil,0.027684038882146537,1
5970,sweden,0.027689420669001145,1
4607,crucial,0.02769707076517708,1
8474,montana,0.027697836105325585,1
1494,return,0.027699546811021426,6
3179,guilty,0.027706945402181743,12
3791,parts,0.02771486015886674,11
6084,economically,0.027722092231679006,2
4613,million,0.027727842542642028,17
5038,slammed,0.027728567981684698,4
498,home,0.02773133279135236,44
5470,molest,0.02773994140555824,1
5471,sicking,0.02773994140555824,1
5472,perverse,0.02773994140555824,1
1654,matthew,0.027740637370903497,3
7841,rulers,0.027747764060387425,1
6212,alike,0.02775224524907435,1
8025,brining,0.02775596978544366,1
5762,drought,0.027757079837096885,4
4614,gossip,0.027757259530043155,1
4528,weekends,0.027758747384438297,1
442,where,0.027759874304602375,149
8387,highlighted,0.02776057702810243,1
5995,sucker,0.027764107224268288,1
2017,terror,0.02776432853012526,14
5996,minute,0.02776879004238229,3
3962,consumers,0.027769113248535943,2
628,greenhouse,0.027777822107791575,2
500,want,0.02777984866032227,136
7897,camera,0.02778102253964254,2
7524,wavering,0.027782114682527396,1
2738,renewable,0.02778742764912533,6
1764,regarding,0.027791838795078065,19
8460,negatives,0.027791865897347286,1
2511,handle,0.02779412469113507,8
4300,hectic,0.0277961920977331,1
4298,koo,0.027796192097733107,1
4297,coo,0.027796192097733107,1
4299,tad,0.027796192097733107,1
2074,gorilla,0.02779649168848564,13
8212,cards,0.027797107600567694,1
1979,thinj,0.027798796143937616,1
1422,houses,0.027809138310708952,3
637,angry,0.027809514126933152,19
1634,strong,0.027822362692876548,13
8373,blockades,0.027822732717028627,1
8689,sunk,0.0278229950259355,1
6723,escalates,0.027825702775396654,1
6724,differing,0.027825702775396657,1
1506,north,0.027832398387678717,13
7007,outer,0.027833797244951695,3
5668,vaginal,0.027834936109012512,2
7020,preferable,0.027844540733382356,1
4765,obamacare,0.027860858646823628,2
2112,effect,0.027865395793894666,13
4239,sally,0.02787452035498898,6
151,some,0.027879218175295355,339
394,terrorism,0.027880434798549993,20
1434,yahoo,0.02788150485013687,4
5816,blindness,0.02788546021269117,3
739,burner,0.027885633605703064,1
3861,hung,0.02789431888834974,1
6471,supplements,0.027897286155570772,3
8336,animalistic,0.027898310033883232,1
5699,foundation,0.02790859304339551,1
5399,compensated,0.0279086103895083,2
3220,book,0.027912869779954552,4
625,tearing,0.02791466789626343,2
2200,field,0.027915667470481433,6
2273,workers,0.027916613078171698,17
2985,doomed,0.02792046055375077,5
43,own,0.027922230948639267,101
3614,ol',0.027926595276507565,1
5442,rubber,0.02792738910213756,1
2124,spousal,0.027929277472790014,1
8599,sexism,0.027939125240981733,2
1613,charged,0.027939307689461502,19
3831,vicinity,0.02794050647997354,1
411,place,0.027946573046575985,101
1502,habitats,0.027948486206391912,8
6846,rush,0.027951975987993437,3
2398,arising,0.027952162302048347,1
6190,scotland,0.027966247250488185,1
3604,reduced,0.027966819020996302,1
2390,leash,0.027969716500994612,1
5022,disgusts,0.027974375900994365,4
882,hundreds,0.02797731283046468,15
4560,focus,0.027982000885912735,14
8146,diseased,0.027991558558050633,1
7161,bare,0.027991582031284417,1
2794,nations,0.027993228339144964,10
5427,colonoscopy,0.027997306081926507,2
6231,parallel,0.02800042657141284,1
3508,college,0.0280045257294868,9
5798,paths,0.028021444378560856,1
5799,journey,0.028021444378560856,1
2269,charge,0.028022347842769357,5
5027,mayor,0.028023648781407673,10
5126,santiago,0.028026969949178738,1
1191,city,0.028027950718782682,30
3653,sunday,0.028032446114336047,3
6031,historic,0.028034724745093692,1
2851,unprecedented,0.028035802244545133,2
2030,recent,0.028036795718827806,17
5523,lbgtq,0.028037478460029932,1
8170,realizes,0.02804020084548963,2
7770,insulting,0.028042990997890694,1
2953,engaging,0.028045663928266892,2
2167,dismantle,0.028048083891181474,1
278,expect,0.028053446072745715,17
1019,hate,0.028053861486831692,75
4389,rebels,0.028063114471434714,5
3118,brother,0.028067748879567016,4
8188,millennials,0.028067992236194366,1
6651,happily,0.028076097499300234,1
8385,institutions,0.028076273584294546,2
5068,latinos,0.02807851113831456,1
7044,occasionally,0.028080496836362084,1
2256,employees,0.028083300064985866,15
6050,nonprofits,0.028084912147189948,1
1328,call,0.028085975947412887,22
438,worked,0.028089137516116483,12
6325,increases,0.028092790150166802,2
247,take,0.028092951367196306,167
7864,recreating,0.028093089695031957,2
822,crime,0.028093751539960573,28
2863,promoted,0.028094289658881284,2
3149,coconut,0.02809597079647398,10
3413,admit,0.02809804631769467,4
4546,reversed,0.028098099485031724,1
6574,preferences,0.028098248187686935,1
3245,horn,0.028099702266158016,2
4002,georgia,0.028103490933671708,3
1776,academics,0.02810442962581805,1
320,more,0.028110996750268118,388
4581,opioid,0.028112435909225575,4
7244,european,0.028114415445170484,4
3031,claimed,0.028120424126568455,4
2476,glaciers,0.02812044184493705,3
4328,reality,0.028129071461622388,9
4621,clutching,0.028131378002852793,2
2608,visited,0.0281365956409607,2
4804,fit,0.028145062935802385,5
4117,ethical,0.028145802540148486,2
1641,photo,0.028148987052102396,6
2627,exists,0.028155005596644557,4
2217,bank,0.02815550949387175,13
17,you,0.028159991199539505,907
503,back,0.02816071193844718,92
3167,fullest,0.02816428138727238,3
7613,stove,0.02816701002289378,1
87,all,0.028170427078521364,522
2251,breathe,0.028181120346825,4
2133,november,0.028181512991119106,6
8827,droughts,0.028183356183682295,1
2184,donald,0.02818567852387109,34
3632,teach,0.02818852596721316,6
1669,send,0.028190219122068785,11
2096,coverage,0.02819444150165154,3
8480,migrating,0.028202570292342077,1
159,libya,0.028204725417540488,1
2358,irreparibly,0.028209370827377008,1
1074,likes,0.028212852651851417,6
2447,online,0.028216832799375383,16
1034,park,0.02821739706750194,16
4896,consuming,0.028229082702094052,2
1385,donated,0.028233702016541698,2
6954,invaded,0.028233978060681158,1
6955,facility,0.028233978060681158,1
114,still,0.028240342466383083,132
642,zika,0.028243924778721084,21
472,sure,0.028247402394991135,125
5350,acquire,0.02825120920871103,1
510,passed,0.028252848503363192,21
8268,image,0.028258204118689182,1
7579,rounda,0.02825920413520018,1
97,move,0.028260853243428332,28
2664,door,0.028265020736831185,4
337,economy,0.028265566847810574,11
41,know,0.028266590583167352,346
2361,weapons,0.028267219199031784,6
5311,middleditch,0.028269837481708925,1
293,hillary,0.028276371504579113,10
5307,recount,0.028278745874710732,3
6106,safeguard,0.028279953551257706,1
6107,parliamentary,0.028279953551257706,1
3713,fuel,0.02828110470995894,9
1303,coal,0.02828353233696326,11
166,needed,0.02830470139193611,12
5741,inability,0.028323313963365068,1
5742,inhabitants,0.028323313963365068,1
6509,unreal,0.028325669524955036,2
4293,stats,0.028328028640765,1
3923,kashmir,0.028330828020520293,2
3717,subsidies,0.028337558553948608,2
3860,meanings,0.02833934608436865,1
453,comes,0.02834534534656003,26
3839,risk,0.028346949540536657,22
322,did,0.02834718271474066,290
3016,awareness,0.028351634529755494,5
1658,users,0.028351922196033413,3
8147,microcephaly,0.028363193518225194,1
64,end,0.02836377214644091,75
463,discrimination,0.02836532189293457,3
2730,job,0.028366416521139533,33
1124,perfectly,0.028371423394922532,3
8679,relieved,0.028371996343433476,1
7466,trials,0.028382129418597718,2
2172,kkk,0.028388470266683775,5
5612,renting,0.02838861243797138,1
5613,bu,0.028388612437971382,1
6172,averting,0.028388733541845505,1
6174,misogyny,0.02838873354184551,1
791,tried,0.02838959267840873,20
8104,interred,0.0283928656285207,1
1736,numbers,0.02841138761762532,11
892,cave,0.028412169026475146,3
4035,trunp,0.028414589131224483,1
2306,twice,0.028414692914415476,6
4242,needing,0.028419098453506948,1
6827,warmer,0.028419618522790385,2
5887,endured,0.02842709411641351,2
5547,ensued,0.028431917256828004,2
2536,driver,0.02843480698431204,8
4127,tricked,0.02843722597638307,3
304,seen,0.028440937016435786,35
1326,mentally,0.028446625510103372,16
2119,cited,0.028447763734998698,2
3750,wiped,0.02845130642216322,6
1815,hit,0.028456838727211557,25
905,missed,0.02845895600280611,9
154,especially,0.028459558186294576,68
6442,mistake,0.028459762929323944,4
4884,loosing,0.028467110800272987,1
6660,attributed,0.028469164286084557,2
910,raising,0.028469571509570277,6
8090,uninterested,0.028471871208080545,1
7229,cleaning,0.02847841482676951,2
945,men,0.028480743176948584,53
8717,soooo,0.028482311909414512,1
2346,pattern,0.02848744188109568,3
2212,yellowing,0.028492356887762527,1
2213,wipes,0.028492356887762527,1
5590,units,0.02849865267013697,1
5588,trainers,0.02849865267013697,1
5589,gunfire,0.02849865267013697,1
3810,strip,0.02850131555347336,3
3254,firm,0.028501339741050385,2
82,come,0.02850185767686969,93
7361,sheilds,0.028506425698421003,1
430,shot,0.02850766844057234,57
831,exacly,0.028509476793069605,1
6700,13,0.028511641063930556,4
4046,extent,0.028513410304964997,4
8867,possessions,0.028516975546952292,1
7688,seep,0.0285275277385576,1
1112,grieving,0.028528384758345803,2
1321,front,0.028534456025295,12
237,earth,0.0285349948158059,30
7825,ache,0.02853879181675114,1
8285,consume,0.028540778048471372,1
5800,sniper,0.028544736231481817,3
4862,factors,0.028553101399599323,2
6659,uprising,0.028556982554247472,1
4853,giraffe,0.028556991758572427,2
145,friend,0.028557501235019364,51
6378,mistreating,0.028557840745472296,1
7272,blm,0.02855803270523911,1
5161,siege,0.028559267069677582,1
3865,rides,0.02855945295386105,5
4055,cold,0.0285637997784307,7
8044,alexandria,0.02856713286371715,1
763,evidence,0.02857376416271718,14
2544,gain,0.028575312207614213,6
1667,*,0.028580554992821416,4
6914,90s,0.02858949820690829,2
4791,pouring,0.02860331447991351,2
157,areas,0.02860500369454103,32
4421,hills,0.0286060691184217,2
4846,possess,0.028608204107167936,2
6825,companoes,0.028615048802167243,1
5859,warnings,0.028621649029941174,3
4039,emu,0.028623683258406273,7
5371,efficient,0.028627753344548323,1
7472,unthinkable,0.02862834556061683,1
5919,ar,0.02863232158831197,1
584,important,0.028633187286258237,52
6232,viewpoint,0.02863502173853637,1
8435,criminalization,0.02864542239852197,1
4874,warring,0.02865618546823622,2
44,personal,0.028656299207337796,12
185,think,0.028660233169157587,484
3132,pursuit,0.02866395968005081,1
7177,56,0.02866707405605189,1
20,the,0.02866729846809179,4991
2399,build,0.028670882026704963,10
4154,lantinos,0.02868115901918474,1
2317,lower,0.028684051867973456,7
3142,none,0.02868425222050086,5
3821,wealthy,0.028686949951653978,3
2396,border,0.02869092709334691,10
1254,reminds,0.028692149267457487,4
2810,honors,0.028693549858458494,1
7509,eg,0.028702232475179484,1
7508,degrades,0.028702232475179484,1
7505,historically,0.028702232475179484,1
7507,disregards,0.028702232475179484,1
7510,geisha,0.028702232475179484,1
7506,famously,0.028702232475179484,1
6623,anti,0.0287090705220586,8
3687,present,0.028712319951073033,5
2237,robert,0.02871352756661142,5
697,free,0.028720741922480992,21
764,contradicted,0.02872238092816767,1
646,carriers,0.028723578550447736,1
2011,arms,0.02872400656533558,6
6963,relations,0.028735722178539414,3
4825,sane,0.028737062706742623,1
2767,maintenance,0.028737234784485106,3
8752,vigor,0.028742969882159585,1
6708,raft,0.0287440718246266,2
123,interesting,0.028744467149058175,57
4556,britains,0.02875237943619177,1
8398,empathic,0.02875393558308671,1
188,groups,0.028765002591456673,23
5785,prostate,0.028766627833747994,1
6024,impeached,0.028769757531092486,1
3554,connected,0.02877512015560329,1
3553,classrooms,0.02877512015560329,1
1163,four,0.02877635578716777,18
3158,international,0.02877954528459334,17
5515,mark,0.02878089089943353,3
2400,strength,0.028781448445908096,4
1481,current,0.02878309358402493,20
7369,intensify,0.02878971471512398,1
2253,fargo,0.028790489507347774,12
1189,east,0.02879338550247563,36
7845,vacuum,0.028799836119727397,1
447,without,0.02880203352401681,63
238,genes,0.028812942052858795,2
2525,highway,0.0288170605561874,5
3460,threatening,0.02881751266171255,6
1566,filmmaker,0.028819753972691892,1
207,drone,0.02882049359212605,3
3610,frequently,0.028841756250998735,3
3225,lungs,0.028864292694101547,4
72,left,0.028867284720274587,41
7824,misfortunes,0.028868608166499266,1
2650,puts,0.02887115855682247,3
680,drop,0.028879524531825056,7
717,meal,0.028879788715625618,6
745,kind,0.028882623134273405,105
6312,carraway,0.02889254056155951,2
5678,reforming,0.02889428384627132,1
4414,nowhere,0.028897620273748394,3
2936,justified,0.02890725214485704,6
4428,ahve,0.02890937820008531,1
1451,gay,0.028914990354655737,13
859,competition,0.028916578293638973,2
8416,raided,0.028931066901848313,1
4201,dry,0.0289321882924528,4
1110,hard,0.02893914650716484,102
3992,raise,0.028939685415360128,4
7250,barbarity,0.028941698080303252,1
712,whether,0.028941945743255787,20
1015,onto,0.028946181407733893,6
458,try,0.02894947735665228,64
3289,17,0.02894948940332019,1
171,had,0.028949622245992873,282
1054,posted,0.028953879071825245,6
2527,chunky,0.028955010505861762,1
2383,dog,0.02896434906970792,16
2583,west,0.028970291568016605,5
4451,haitians,0.02897269595237025,3
3589,residence,0.02897562973150839,1
3590,campus,0.02897562973150839,1
1382,started,0.028978082655755046,18
4936,harrowing,0.02897989461303574,1
4937,hamas,0.02897989461303574,1
2081,obstacles,0.028984332767661852,2
282,face,0.029001093459876788,37
65,of,0.02900211673445919,2432
2174,himself,0.029002280176158444,15
1032,failure,0.029003391772405206,5
4535,starters,0.029003534404275628,1
5763,nevada,0.029010832095349874,4
4501,lucky,0.02901238092749852,10
8218,characteristics,0.029013952110546106,1
2796,cohen,0.029016840322228492,6
6645,tyrannical,0.029020161070223077,1
8776,earths,0.02902022121045624,1
1448,past,0.029023352397299126,33
4586,pediatrics,0.029029485898213102,2
4587,oct.,0.029029485898213102,2
4585,jama,0.029029485898213102,2
7836,culprit,0.02903052706435486,1
1525,state,0.02903762599121123,36
334,wall,0.029041309360732535,7
4347,stole,0.029045738938538276,2
3072,unexpected,0.02905416256680763,5
509,made,0.02905467021614878,92
5473,excuses,0.029057439274856555,6
3069,greater,0.029061323217340458,4
8265,construction,0.029061506192176137,1
16,make,0.029066105574595578,166
496,may,0.029066198407083917,84
1467,humans,0.02907025006091212,35
124,man,0.029072041176845354,125
1399,effects,0.02907405726837711,18
7092,borno,0.02907412535632864,1
937,top,0.02907603875083077,12
5281,medication,0.029081682218166812,4
5406,trash,0.02909035382666637,3
3771,expanding,0.029090698079306043,3
