,Word,Value,Freq
6037,michael,3.960123,3
4895,home-,3.961154,1
556,'ll,3.9658818,95
9594,kindergartener,3.9660137,1
6130,rare,3.9675984,3
378,big,3.9683409,47
9309,diner,3.9688632,2
11004,morrow,3.9690225,1
3964,rate,3.969486,2
4653,hero,3.969525,3
9324,usual,3.969834,2
8981,flashlight,3.9704387,1
9712,littles,3.9726856,1
1571,behind,3.9735253,9
11020,entertaining,3.9763873,1
10849,unofficial,3.977567,1
7181,dropped,3.9776156,1
8096,darker,3.9778526,2
8287,baked,3.979483,1
5254,mufasa,3.981026,1
10437,bandwagon,3.9813693,1
11116,wranglers,3.9838846,1
5240,yep,3.984842,2
9723,hung,3.9854538,2
1306,2010,3.9859397,2
36,aaa,3.9870842,2
10828,gobbled,3.987795,1
630,until,3.9894726,50
5963,witty,3.9901292,1
9730,haute,3.9943182,1
9852,utrecht,3.9945328,2
6381,acted,3.9955814,1
5147,routine,3.996812,1
839,find,3.999286,74
3385,aww,4.002954,7
8041,cincinnati,4.0065722,1
8076,tyler,4.0088887,1
7293,towel,4.01222,2
6595,disneyland,4.01264,3
10853,grocery,4.012862,1
3849,auto,4.013574,2
10385,jesse,4.0146413,1
2718,tutorials,4.016341,1
3566,waitress,4.01986,1
691,ceo,4.0200405,1
5729,covered,4.0210695,7
7902,oooo,4.0234084,1
10313,nana,4.024273,1
8535,elephant,4.0262246,2
2279,warriors,4.0281987,1
9487,pinkberry,4.028952,1
6226,anne,4.0291796,1
7278,aamir,4.0293164,1
7687,ddnt,4.030888,1
3609,seconds,4.0318675,3
5113,carey,4.0326853,2
3129,bodyshop,4.0328965,1
3422,rented,4.0342393,1
847,claim,4.0350366,3
1652,pages,4.0354185,5
9932,evan,4.0360513,1
3768,bills,4.040114,2
4486,ewww,4.047732,1
1254,ummmm,4.0512137,1
1891,city,4.052315,12
2221,met,4.0528016,10
4946,feng,4.0529456,1
2742,magical,4.0532236,4
8968,colour,4.055862,2
6994,incredible,4.0559998,2
6013,punches,4.057342,2
7242,huey,4.0575047,1
3360,avs,4.05871,1
3156,forces,4.0607166,2
10402,maid,4.0659437,1
2760,piece,4.066188,13
9359,sweetie,4.066605,1
5455,biz,4.067266,1
4179,disappoint,4.068469,1
6319,staircase,4.0689206,1
3480,leader,4.0696683,1
9880,beiber,4.0718913,1
6797,nipple,4.072119,1
9532,iowa,4.0723376,2
5105,mon,4.072752,1
6550,paid,4.074018,5
9077,whitehouse,4.074036,1
841,roomie,4.074771,1
9860,roomies,4.0754004,1
1172,hanging,4.075731,6
2464,gay,4.0766726,20
10767,giggs,4.0768237,1
2315,henry,4.077889,2
5525,involve,4.0785317,1
3974,serena,4.079183,1
5256,het,4.0800195,1
10564,ze,4.0801854,1
593,month,4.081911,16
8079,available,4.0827374,1
9154,onside,4.083528,2
1933,happen,4.0838284,20
9618,alread,4.0861125,1
1165,hall,4.0861664,6
5037,confirmed,4.086565,2
2638,brilliant,4.0866094,3
9433,genitalia,4.087358,1
986,soon,4.088057,21
3087,hey,4.088514,20
915,house,4.0897255,59
953,magic,4.090657,4
3342,mesmerized,4.091866,1
3393,gears,4.094211,2
10906,dzeko,4.0971165,1
3454,plan,4.0974507,7
6448,spokesperson,4.09912,1
9912,e.,4.0995502,1
4779,solid,4.1010766,4
3742,wack,4.1025047,1
5079,sorted,4.1026025,2
1312,location,4.1027718,2
1040,multiply,4.103082,1
5929,st.louis,4.104962,1
7660,minaj,4.10971,2
9316,thong,4.1113887,2
2448,shop,4.1117024,10
10547,brayden,4.1122394,1
9136,intials,4.115144,1
5059,mike,4.116955,3
7494,wrap,4.117269,4
6791,sec,4.118522,3
6272,loop,4.119642,1
6368,media,4.1198983,2
10225,blew,4.120624,1
10784,macadamias,4.12081,1
7125,flat,4.1213226,2
5219,hi,4.1213326,8
70,k,4.1230464,6
4394,strip,4.126559,3
324,stranger,4.1286626,2
4636,information,4.1287875,3
8522,pixel,4.130894,1
2776,physics,4.132101,5
5970,john,4.133549,5
3074,suddenly,4.1336703,2
1659,sure,4.135027,23
8998,veggies,4.1361275,1
9916,corner,4.136369,1
746,company,4.1386023,8
4740,sean,4.140369,2
6191,decorated,4.140661,4
4752,ballot,4.1410074,1
8730,manu,4.142625,2
11119,herb,4.1443753,1
2874,pulling,4.145048,3
9308,robe,4.147881,1
1695,name,4.148193,18
2120,nahh,4.148912,2
6761,pea,4.149701,2
9447,purchased,4.1497393,1
4693,placed,4.1525126,3
8628,amy,4.15293,1
7049,tequila,4.153977,1
1320,bollywood,4.155005,2
3435,unbelievable,4.1589036,1
10763,tray,4.159615,1
8281,homeroom,4.1602626,1
5441,rod,4.16073,1
429,v,4.161455,3
4814,harper,4.1642632,1
3234,fashion,4.16434,6
6120,london,4.1673856,3
3097,street,4.1675177,3
1546,target,4.168272,4
3886,loveyou,4.1686807,5
4335,justin,4.1718335,7
5223,tube,4.1723256,1
7885,kidnap,4.1725965,1
8448,goals,4.1731853,1
7180,grass,4.1745353,2
957,chance,4.1746964,13
4654,hubby,4.180412,4
236,always,4.1819143,52
4060,ha,4.184897,10
4023,gaga,4.1856112,3
6177,alien,4.186049,1
8575,viable,4.186377,1
5909,knife,4.187368,3
5262,irish,4.190821,2
4305,woodbridge,4.1908927,1
9735,gourmet,4.194078,1
9779,thongs,4.194477,1
2517,pam,4.1948943,1
10408,aussie,4.1955986,1
9614,props,4.196589,2
7861,portion,4.1972823,1
3704,twitpic,4.198442,1
10399,gnna,4.201759,1
9292,miguel,4.2041316,1
298,beginning,4.2050633,4
10307,julie,4.205395,1
7071,voucher,4.2054,2
8626,aback,4.2061276,1
9428,assigned,4.2074676,1
9470,guetta,4.2076745,1
10101,defensive,4.208051,1
1206,follower,4.2090673,2
3453,mj,4.2096467,2
3848,tune,4.209869,7
5803,animals,4.211532,3
4731,pull,4.2132497,5
3014,newsletter,4.2155066,1
9781,rectum,4.2157273,1
8939,hannukah,4.216432,1
5404,smaller,4.218044,1
6973,hehe,4.2184334,13
3528,heading,4.2185473,4
2977,taco,4.2186456,2
6854,teachers,4.2195497,3
9981,stacey,4.2201114,1
5879,directors,4.2213745,1
10420,suga,4.221699,1
2450,weirdos,4.221915,1
3080,trick,4.222589,4
1235,next,4.2234344,88
10137,solved,4.223843,1
8356,develop,4.227521,1
7008,sis,4.2311172,5
10395,hotmess,4.2312284,1
3710,zelda,4.2313685,2
612,casa,4.231379,2
3829,carried,4.231703,2
3924,yeaa,4.2323093,1
9876,genius,4.2335105,1
9983,gavin,4.233753,1
6637,large,4.2384953,1
6061,ouais,4.2390385,1
10248,puzzle,4.240831,1
209,party,4.2408338,75
1683,strange,4.2438216,3
8769,stalked,4.2441754,2
10145,cleaned,4.244367,2
4747,shawn,4.245377,1
9902,rarely,4.2482543,2
4803,mediocre,4.2484546,1
7757,subscriptions,4.2503405,1
220,from,4.253491,199
9477,envisioned,4.255283,1
1982,availability,4.255684,1
9791,sheep,4.2571855,1
9918,whaa,4.2571893,1
2311,business,4.25778,6
9345,beef,4.258634,1
469,inside,4.2590976,14
968,distort,4.259454,1
172,tournament,4.2596335,2
10986,stoners,4.2605314,1
7646,tallahassee,4.2623067,1
10456,browne,4.2633433,1
8726,eliminated,4.263679,1
9275,bust,4.2638593,1
8170,gna,4.265372,1
5394,landlord,4.2657623,1
9685,stripe,4.267761,1
5032,rocks,4.268326,2
8638,liquor,4.2690306,1
11202,arrangement,4.2752643,1
8476,undress,4.276054,1
7839,haaa,4.279136,1
11029,luscious,4.2812977,1
7319,crawl,4.2855186,3
5135,gather,4.285973,1
4193,nicca,4.2861943,1
809,finding,4.290402,13
8046,hint,4.2929463,2
9418,operation,4.2935777,2
9718,amazingggg,4.2954354,1
4955,tattoo,4.2958493,6
2501,peg,4.2963657,1
9677,turtle,4.2967477,1
5876,details,4.298573,3
8012,skrillex,4.2998595,1
1778,floor,4.301525,7
9347,colorado,4.302191,2
7487,bhai,4.302391,1
1083,episode,4.3034863,6
5288,imma,4.3050246,8
2658,lifer,4.305565,1
8647,looka,4.305708,1
6363,closest,4.3064485,1
6494,driveway,4.3113294,1
5479,chances,4.31399,1
5096,dvrs,4.315941,1
10311,travel,4.322528,1
9580,penguins,4.324578,2
10220,lossless,4.32527,1
2777,jan,4.3262424,2
8837,data,4.327239,1
9589,bestfriends,4.3274207,1
6486,anti,4.3298616,4
6765,pan,4.335302,1
4916,november,4.335584,3
6395,mexican,4.3364277,3
10831,tmc,4.336571,1
1894,north,4.3382034,2
1302,thought,4.3384967,79
10429,gummies,4.3386965,1
8028,booking,4.339221,1
1540,site,4.341763,5
1880,stream,4.3425927,1
314,an,4.3432784,163
10588,fiesta,4.343496,2
4787,initiation,4.343988,1
9246,fudges,4.3447185,1
9038,msnbc,4.345162,1
1952,dave,4.346527,1
5535,wwhat,4.34841,1
8257,supermarkets,4.3497787,1
3656,peers,4.3501935,1
1926,b4,4.3553615,3
7642,64,4.356074,1
867,see,4.3561487,150
4883,brain,4.356298,5
2273,happens,4.3564234,14
8913,proposition,4.3564467,1
3140,staff,4.3569202,3
849,strike,4.35792,5
10522,fish,4.359997,2
1264,slowly,4.3602166,2
3720,bby,4.3631067,1
4999,300th,4.364378,1
9256,yayay,4.3648133,1
2831,student,4.367001,7
5532,trailer,4.3682227,1
1394,conor,4.3716817,1
2808,carr,4.371787,4
2360,battle,4.373121,3
9480,packages,4.3735766,2
10447,sensory,4.37394,1
9040,carole,4.3748965,1
2092,giant,4.3754125,2
1987,weird,4.377077,10
3485,bought,4.3771577,27
3491,anna,4.3777432,3
8461,sumthin,4.378607,1
4537,barclays,4.378878,1
8710,tere,4.3790174,1
9153,omgomgomg,4.379225,1
874,confronted,4.3797255,1
7386,acting,4.380798,3
856,home,4.3821416,168
9795,buys,4.3821545,1
3764,¡,4.3829722,2
2904,enthusiastic,4.3837676,1
4782,smelled,4.383845,2
1267,turning,4.386221,8
1010,quick,4.3865366,6
10251,pack-,4.3877797,1
10213,boarder,4.38834,1
2182,apparently,4.391637,21
6328,japanese,4.392504,3
644,releasing,4.3930097,3
2480,exit,4.393615,1
2924,delivered,4.3944135,5
1782,packet,4.3944287,3
8177,filmsy,4.395066,1
9361,hawaii,4.3951974,2
2415,wowzer,4.3973713,1
929,amazing,4.4004064,28
2266,females,4.4004297,1
6338,solution,4.4004974,1
6712,crack,4.401773,1
6603,glitch,4.4019904,1
10255,allergic,4.4046926,1
4228,cullen,4.4047656,1
2254,base,4.4049325,1
6663,cooler,4.406362,1
7076,mhmm,4.4064465,1
1297,made,4.4077287,63
2869,names,4.4079175,3
9422,humming,4.408571,1
4591,meat,4.4101377,2
2209,canvas,4.4110103,1
7257,sticker,4.412502,1
6943,ending,4.4130387,5
7991,fleece,4.414123,1
2204,onto,4.415261,2
9329,delicious,4.416125,1
693,pop,4.4211936,12
6174,discover,4.4212413,2
4566,kitchen,4.4218616,6
5264,chaplin,4.42608,1
9471,djs,4.427787,1
7980,adams,4.433352,1
4806,ponies,4.4382153,1
4898,slip,4.4445004,4
3246,steal,4.444561,3
9365,beautimous,4.4499626,1
7137,australian,4.4513087,1
3451,ames,4.4532523,1
9921,spelled,4.4559903,1
8265,dancer,4.4573274,1
10916,qp,4.4580884,1
951,customer,4.459113,3
3226,finale,4.4602494,3
7782,penis,4.4609747,2
8319,convention,4.4618087,1
4504,woke,4.464538,17
10073,uneventful,4.467129,1
6223,harris,4.4674954,3
3672,chapter,4.467726,3
8396,freaky,4.468311,2
486,fan,4.470512,8
4627,officer,4.4707127,1
311,easy,4.471107,7
10390,cristal,4.475316,1
9736,jamie,4.476504,1
8786,noted,4.476756,1
4427,evolution,4.4780874,1
3699,caleb,4.478278,2
2228,matter,4.478405,7
3368,canon,4.48332,1
7466,cotton,4.4855514,1
7653,thunk,4.4858336,1
6656,tas,4.486412,1
8013,tout,4.4870486,1
9657,bi,4.4894643,2
5284,orr,4.489919,1
7262,devon,4.489942,1
10635,bodyguard,4.492026,1
2015,paper,4.4935465,37
1562,catch,4.496221,7
6205,slot,4.4964757,1
9494,zack,4.498337,1
9993,lmbo,4.4987497,1
3584,downpour,4.5015626,1
9612,woaaah,4.5037274,1
10943,moyes,4.5047517,1
2634,o.o,4.506204,2
5336,industry,4.5070834,1
8814,jungle,4.508101,1
10971,washroom,4.5084834,1
4935,spot,4.5096383,7
9816,grads,4.5115047,1
2937,talked,4.513676,5
6910,input,4.5148115,1
4739,performing,4.515271,2
5791,stat,4.5157313,2
10629,mamma,4.5161753,1
4582,urinal,4.5191407,1
680,eponine,4.5200324,1
4332,camo,4.5203085,1
5070,stocking,4.5214334,4
8151,astonishment,4.5263495,1
7661,clients,4.5278444,1
10850,survey,4.528332,1
3176,forecast,4.52943,3
8721,agency,4.529486,1
8427,lager,4.5324903,1
5321,messiah,4.533864,1
7031,rape,4.5363965,10
6991,orders,4.5371222,1
7195,sized,4.537425,1
4188,winning,4.5384855,7
6774,tranny,4.543917,1
670,fight,4.544311,8
1749,crazy,4.544473,15
966,advantage,4.545544,2
586,act,4.546643,14
4912,keegan,4.546723,1
1838,reaction,4.547334,5
4385,numbers,4.5475082,1
4882,cable,4.550057,2
1802,2011,4.550634,7
2583,small,4.550736,11
8457,foodnetwork,4.5510917,1
2784,dey,4.5522575,3
3073,effortless,4.552466,1
5832,lace,4.5525956,1
1026,mail,4.5554156,6
5586,cutie,4.555619,1
1291,butter,4.5557604,6
2332,jackie,4.556714,1
9065,relatively,4.5567546,1
775,line,4.5568357,14
2685,release,4.5593233,6
7981,brian,4.5594273,1
10195,intercontinental,4.559774,1
7033,beyonce,4.561548,2
3045,removal,4.562398,1
5257,smarter,4.56708,2
1527,panda,4.567414,1
6484,york,4.5677094,4
7279,¥â,4.569911,2
4514,consist,4.572309,1
9922,stuffer,4.572445,1
938,d,4.573813,59
797,background-,4.573819,1
5090,hits,4.574602,2
8232,tiens,4.5752835,1
510,idont,4.5773773,1
6116,insider,4.577445,1
9172,forrest,4.578835,1
428,report,4.579306,3
9472,lovers,4.5808444,1
902,determined,4.5814786,2
4797,bigger,4.5901914,2
8360,beavers,4.590591,1
6647,vase,4.592517,1
1916,knocked,4.593003,3
5849,dramatically,4.593697,1
521,newt,4.593917,1
2781,bio,4.5941133,4
7305,colby,4.598496,1
10430,celine,4.603104,1
9956,tights,4.603125,1
585,profile,4.608153,2
8571,yaaayyy,4.6092496,1
229,rohn,4.609526,1
10128,hehehe,4.6102543,2
2487,manager,4.6109986,4
7044,miller,4.611036,1
9011,unmarked,4.613443,1
4164,ss,4.613743,1
10047,ruffle,4.6158295,1
10517,mousetrap,4.61739,1
4820,impact,4.618215,1
10483,drawers,4.619936,1
7070,khazana,4.6227794,2
11057,impress,4.624406,1
10277,brighton,4.6261196,1
3592,inc,4.6281657,1
3084,erica,4.6310487,1
5109,mariah,4.6312566,2
7208,gut,4.633138,2
3315,usc,4.633682,1
9705,colors,4.6348796,3
1902,cell,4.635033,5
10743,slight,4.6360188,1
9670,hc,4.6378665,2
1486,huge,4.6378703,13
7000,mommmy,4.6385922,1
10342,lennon,4.642593,1
723,watched,4.642965,8
4038,costume,4.643623,1
9510,rooney,4.6446276,1
5300,creators,4.645372,1
9632,zurich,4.6459975,1
9768,arrange,4.6474605,2
2780,monthlong,4.6505284,1
6687,innovate,4.652753,1
1129,outside,4.6567845,19
422,eats,4.658103,1
1498,plates,4.660765,2
6856,wetter,4.6610656,2
9523,march,4.668248,2
10794,woah,4.669082,1
8728,woaw,4.669573,1
389,accidentally,4.6724987,3
1680,found,4.675447,64
4223,lincoln,4.6787066,1
2885,porn,4.6788993,2
3046,van,4.679457,3
9617,bmw,4.679708,2
2944,rock,4.6800413,12
7795,silver,4.681003,1
3747,momma,4.683457,5
5709,tall,4.685219,3
8465,suspension,4.6858516,1
4862,searching,4.6873965,3
4440,criminal,4.6874824,1
3844,cara,4.688731,1
11063,vegetables,4.6899714,1
6915,spinning,4.690122,1
7149,fantasy,4.6904397,1
1225,highway,4.693462,1
4417,nfl,4.6982827,2
9030,background,4.6992974,1
9125,athletic,4.7017913,1
7408,1d,4.7021194,2
11098,swap,4.7024217,1
253,cutler,4.7024446,1
589,research,4.7036195,9
2553,decides,4.7054324,3
9748,lupe,4.7137737,1
9644,blog,4.717363,2
5958,hamsters,4.719343,1
4754,ceremony,4.719395,1
7943,engagement,4.7197948,1
4624,gm,4.720423,2
8391,san,4.724857,1
276,heard,4.7251325,14
10772,calgary,4.726119,1
3687,related,4.728933,2
3285,oho,4.730244,1
3284,coma,4.732139,1
9586,arkansas,4.732564,1
5078,hendersons,4.734669,1
8369,eyebrows,4.735282,2
6021,owns,4.7354364,1
10912,dept,4.7360873,1
8622,gutsy,4.7371316,1
387,changed,4.7373986,7
350,hmm,4.7392974,9
3318,knock,4.7415624,3
8773,gate,4.7437663,2
6676,donations,4.745622,1
7229,dd,4.7463307,1
6965,daring,4.747027,1
1248,confirmation,4.749816,1
3807,guinness,4.75293,1
8334,immune,4.752956,1
1263,dressed,4.753306,8
3098,round,4.7533855,4
10708,checker,4.7539907,1
10423,hanna,4.7545795,1
1358,eleanor,4.7560782,1
5266,charlie,4.7562766,5
807,disney,4.757397,4
7402,carers,4.759189,1
4174,kate,4.7606783,2
10825,belfast,4.761584,1
6095,dcfc,4.772698,1
8062,robins,4.776794,1
4884,teddy,4.7773557,2
1348,art,4.7784715,6
4535,excelled,4.780311,1
3916,gave,4.794212,12
5498,toronto,4.7948666,1
1015,page,4.7969584,9
5644,ohmygosh,4.798551,1
8613,gogo,4.8006835,1
1814,goin,4.803845,3
3884,annabelle,4.8042464,1
6386,wel,4.805058,1
1725,birthday,4.806968,93
682,swift,4.8072667,3
8414,alec,4.8090816,1
3217,sometime,4.810479,5
8868,roofy,4.811768,1
4276,ion,4.8121486,2
2140,vs.,4.8140397,1
9620,princess,4.8165584,1
8716,brooke,4.8179035,2
4851,oz,4.8207417,1
9192,headin,4.8215613,1
4175,ordered,4.8222437,5
5726,jk,4.8230414,4
11128,barnes,4.823437,1
8463,dresser,4.8247294,1
4467,package,4.8291125,8
3697,orleans,4.830071,1
8991,aja,4.830752,1
2668,huh,4.8321147,2
5375,approved,4.834818,2
10584,harold,4.8373656,1
6933,director,4.8385644,2
8707,originally,4.838784,1
7420,–,4.841088,1
7717,baskets,4.846161,1
6775,caught,4.846556,2
6042,thick,4.8482223,1
8384,mirror,4.8509483,3
3110,jack,4.8526425,3
2123,lmaooo,4.853619,1
8927,coords,4.8537107,1
6107,engaged,4.856814,2
1204,network,4.8576283,1
10444,cha,4.859741,1
29,says,4.8618584,19
7837,january,4.863742,2
2826,crystal,4.864471,1
7334,spoke,4.869021,1
327,she,4.872847,141
8040,transcripts,4.8743224,1
7361,va,4.8753486,2
7926,joined,4.875777,3
7132,pans,4.8779235,1
864,nut,4.878946,1
10533,disguise,4.8794694,1
631,took,4.884146,19
2576,î,4.884466,2
681,taylor,4.884519,3
501,first,4.889872,79
2405,chosen,4.8909416,2
7488,tahir,4.8929467,1
3190,gifts,4.8945875,17
5611,cupboard,4.898314,1
5688,booth,4.8991723,1
3932,alloy,4.901086,1
6961,magazine,4.901195,5
7330,jetted,4.9020724,1
1893,sides,4.9027834,2
7154,patents,4.902862,1
9854,k9,4.9040723,1
3119,shorty,4.9048576,1
3977,collision,4.9062905,1
9459,ajax,4.90661,1
3199,adele,4.907686,1
6626,cosby,4.907726,1
4888,bud,4.9080005,3
7158,scrambled,4.9090033,1
3373,suit,4.91239,3
2100,josh,4.913883,4
10291,ova,4.9142146,1
8484,bra,4.915541,1
10887,matthew,4.9167457,1
8278,tony,4.917857,2
652,torte,4.920202,1
9302,no.1,4.920932,1
9606,amounts,4.921757,1
10709,astounding,4.9239306,1
6968,fold,4.9271474,1
10758,co.,4.929159,1
9307,le,4.9311175,1
8485,garden,4.9322433,2
1123,decorating,4.9334598,7
2584,nuts,4.934733,4
2070,lisa,4.935599,1
5255,climb,4.939115,1
568,south,4.93971,7
6050,sideways,4.942639,1
8979,whoaa,4.9439425,1
6831,niceeee,4.944245,1
8363,asain,4.9462047,1
3560,didn,4.9479947,2
594,assignment,4.948694,4
9858,million,4.9502583,3
7779,traverse,4.951319,1
4769,ordinarily,4.9517856,1
4512,liked,4.9518533,7
2234,arrival,4.952123,2
42,new,4.953065,110
4673,andy,4.9539037,2
1761,mrs,4.954825,9
5374,quickly,4.957784,4
2733,daniel,4.9594283,4
6241,vincent,4.960304,1
5429,grotto,4.9626136,1
570,alabama,4.9636116,3
5042,shelf,4.9680934,4
10231,booked,4.971646,1
164,score,4.9720473,3
5770,becka,4.972789,1
787,presentation,4.974076,12
4918,paris,4.978341,2
6407,peanut,4.9785657,3
9826,walls,4.979078,1
6165,decorate,4.9794965,2
8845,shortly,4.982369,4
3575,de,4.9826245,3
8558,chose,4.9828687,1
4330,purple,4.9850144,3
1835,affect,4.9869733,1
5842,stick,4.988188,5
8437,hop,4.988254,4
1247,passed,4.9908996,5
6529,hosea,4.994275,1
7005,tabs,4.9943185,1
5740,adrian,4.9943323,1
8520,material,4.9950805,1
1741,doorbell,4.9959292,1
3419,front,4.9974456,11
1678,inspiration,4.9988704,1
9558,zara,5.000301,1
8975,worthit,5.0018344,1
3987,asu,5.0040174,2
8074,seguin,5.007042,1
10738,prolific,5.013127,1
6411,firm,5.01607,1
2284,automatic,5.0161433,1
9301,shoaib,5.0164332,1
9200,aha,5.019357,1
8627,kaminey,5.0203857,1
6168,hollyoaks,5.0218315,1
3617,moriarty,5.0242896,1
6631,riley,5.025679,1
2366,goodluck,5.0281005,1
6840,assumptions,5.0299344,1
9565,treehouse,5.0300446,1
2974,zoo,5.0342793,1
3059,reads,5.035719,2
8915,ashton,5.036103,1
3738,wang,5.0362387,1
2690,court,5.0382724,2
777,likely,5.039047,3
3800,charge,5.040494,6
8035,meow,5.0437484,1
6478,mysterious,5.0455575,3
11163,published,5.0477247,1
8844,adrianna,5.0510335,1
8426,dulwich,5.054665,1
8233,aubry,5.056227,1
10442,flicked,5.057087,1
5679,susan,5.059446,1
3026,george,5.0600076,1
7663,hired,5.061601,1
10790,purse,5.0679626,2
4558,'bout,5.0697255,1
3627,gf,5.071432,4
7778,ryan,5.0728736,2
7482,dean,5.0734496,1
1430,artists,5.078266,4
4901,legends,5.079307,1
9169,blanc,5.0810494,1
2981,sticks,5.082368,1
9330,isabel,5.0831666,1
8326,introduction,5.0847745,1
2543,fly,5.0871105,5
8976,goodthing,5.08866,1
6485,laws,5.088877,1
6489,yup,5.0895095,2
9146,paddy,5.0916743,1
7821,kansas,5.0921392,1
6470,considering,5.0927215,3
998,2012,5.0930486,11
3511,dominate,5.0946794,1
6005,grew,5.098339,1
5524,local,5.1028123,3
876,teller,5.1044984,2
2389,brains,5.1072965,1
4400,lions,5.1073275,2
2939,chick,5.1091056,7
5480,wal,5.1091948,1
5110,bieber,5.1097884,5
7578,congratulations,5.109923,3
3237,victoria,5.1127467,5
10857,patiently,5.1143584,1
5367,selby,5.1161265,1
7513,pairs,5.117293,1
8304,steve,5.119642,3
10160,readers,5.1211534,1
2872,middle,5.121938,12
1591,wow,5.1239343,44
8957,stonewall,5.1294312,1
11151,browse,5.1298995,1
7658,spirals,5.131595,1
5880,attention,5.13283,3
9875,stands,5.133137,1
6121,engineering,5.1343493,1
4218,squirrels,5.135901,1
9577,henrik,5.1454453,1
6905,yeast,5.1459594,1
9688,omelette,5.14706,1
6356,kooks,5.150156,1
9344,veggie,5.152084,2
7469,celebrities,5.1542187,1
9448,cloud,5.154433,1
5647,naturally,5.1545186,3
10262,agent,5.1551843,1
5048,insurance,5.155791,1
2241,roommates,5.1579285,3
2031,radiator,5.1586037,1
5440,alex,5.162868,2
7927,username,5.165546,1
728,befor,5.1666675,1
1287,knot,5.167438,1
4128,opposition,5.167487,1
10870,hash,5.1684856,1
10193,hotels,5.1697936,1
9143,notts,5.1702027,1
211,compared,5.1726265,1
1800,secret,5.1727824,17
8380,rehman,5.1728654,2
8202,seattle,5.1747346,2
2639,show,5.1758776,47
9440,fugitive,5.1770988,1
4750,shannon,5.1791296,1
9998,object,5.1805673,1
8250,illegal,5.1806264,1
7201,pickled,5.1844025,5
7598,september,5.1846204,1
1807,mattress,5.1846952,1
7641,hmmm,5.184881,3
127,won,5.190021,10
7426,squirrel,5.1908803,2
3567,stuffed,5.191355,5
7656,plugs,5.1976085,1
5246,included,5.2000394,2
9737,hamper,5.2017365,1
7725,fodder,5.2024035,2
3214,treated,5.204926,2
5211,td,5.206613,3
931,thinks,5.2071977,9
1535,ready,5.2095265,46
1633,jump,5.216429,9
3527,madison,5.217318,1
3612,password,5.2187347,2
9683,mare,5.219853,1
3551,ireland,5.2199016,1
7410,balloons,5.2202764,2
7909,pink,5.2208934,5
7123,visited,5.2254167,3
207,know,5.2267594,193
10617,gawker,5.2292285,1
1592,â,5.2295833,15
10681,fierce,5.230737,1
9938,reports,5.231009,1
3762,teresa,5.23121,2
2626,somewhere,5.2321854,8
2631,pick,5.232529,13
8106,astonishingly,5.2328787,1
6213,fairy,5.2331605,1
11034,antiwrinkle,5.235807,1
1665,dorm,5.2365937,3
5999,police,5.2371697,2
10453,dom,5.2375035,1
2122,walked,5.2438803,18
2716,boo,5.244475,5
9987,mails,5.247045,1
547,draw,5.2491603,4
5986,stats,5.2493014,1
5907,massive,5.2521167,2
46,looked,5.2533436,11
1319,anand,5.254647,1
