,Word,Value,Freq
33909,consults,-2.784314,1
38379,smuckers,-2.7842152,2
19882,lids,-2.7837608,10
28047,asi,-2.783629,1
31041,siu,-2.7834833,10
30657,chucky,-2.7834299,1
18639,unload,-2.7833853,9
8284,competition,-2.7833688,52
11251,breeder,-2.7829802,1
36487,omaha,-2.7823818,3
12718,219,-2.781978,1
22723,ghosts,-2.780605,1
3508,fixe,-2.7795823,8
26015,wracking,-2.7795427,4
18790,grad,-2.7793195,9
28734,glazing,-2.7792757,1
19661,tethered,-2.7790518,2
25230,neutrophils,-2.7789085,1
42737,kimo,-2.7787263,1
41354,faut,-2.7783945,2
27714,bobbie,-2.778168,3
31056,grampa,-2.7780328,1
17312,parrot,-2.7776132,2
42851,starched,-2.7774885,1
42492,albert,-2.7771926,2
23173,estación,-2.7770145,3
13918,tongs,-2.7767217,5
1234,smoke,-2.7766633,158
2868,stores,-2.7764843,198
46890,seinen,-2.7763493,1
12486,durian,-2.7761788,5
24872,ands,-2.7758315,1
8055,indoor,-2.7757556,49
31358,moat,-2.7757454,2
16395,1min,-2.7756832,1
14726,mer,-2.7755287,4
33399,one--,-2.7755172,1
23904,fibres,-2.7752028,1
29369,preliminary,-2.7751718,2
3723,port,-2.7751124,37
15803,wears,-2.7750175,9
45699,clanging,-2.7747574,1
28784,pushers,-2.7743428,2
26254,655,-2.7739446,1
33814,terrine,-2.7737567,3
30289,pourtant,-2.7737215,2
7606,leads,-2.7736976,21
29568,roselle,-2.7734692,1
14271,marty,-2.7734644,2
29570,tamago,-2.77304,4
42353,eccessivo),-2.7730072,1
44658,reina,-2.7720623,1
9058,paged,-2.7715938,7
24754,cartoons,-2.7712739,5
29810,crouton,-2.7712612,6
35574,chicory,-2.771048,3
7628,mussel,-2.7710013,6
28149,carousing,-2.770902,1
44614,pinneapple,-2.7705865,1
32617,racking,-2.7705727,2
30473,eyeballs,-2.7705314,2
46717,comido,-2.7704608,1
38470,owuld,-2.7702973,1
8081,24.99,-2.769779,5
10561,matte,-2.7692559,5
2945,lines,-2.7688878,164
43780,fais,-2.7687266,1
13389,sc,-2.7687254,3
3649,edy,-2.768696,1
7600,88,-2.7685254,5
3692,conditioning,-2.7681549,48
8937,bomba,-2.7679255,3
24305,fcn,-2.7679064,2
16860,aisles,-2.7674878,19
316,something,-2.7670763,1909
21806,therapists,-2.7668622,11
4304,housed,-2.766505,4
19547,trunk,-2.766457,12
16711,nats,-2.7662644,1
45829,bumbs,-2.7660153,1
23058,uncut,-2.7659926,3
35612,nutz,-2.7659454,1
35356,ipad2,-2.765185,1
25023,hungarian,-2.7649672,3
11805,charcoal,-2.7646873,21
25808,barker,-2.7636924,1
37819,presidio,-2.7631109,1
1665,2007,-2.763079,11
15708,vermicelli,-2.7625759,24
5587,manual,-2.762555,9
12112,ulta,-2.76214,7
32115,exude,-2.7619543,1
1779,2.5,-2.7619455,59
40830,cholla,-2.7615812,1
5769,discomfort,-2.761118,6
19874,mccarren,-2.7609994,3
13019,resulted,-2.7607129,22
3222,clicking,-2.760608,6
4692,sin,-2.7603433,33
18618,wouls,-2.759668,1
39265,signs-,-2.759651,1
8857,investment,-2.7593067,18
13842,i.d,-2.7590282,5
9897,liability,-2.758918,7
45587,revelation,-2.7586997,1
15566,conducts,-2.7576642,4
20963,loyd,-2.7568436,1
21455,fronts,-2.7558148,4
27110,coursing,-2.7556841,1
310,un,-2.755683,93
46416,murcia,-2.7554977,1
4313,aforementioned,-2.7552345,22
22440,racers,-2.755194,2
1057,8,-2.7550218,580
27624,annually,-2.7536366,2
43180,299,-2.753273,1
13503,shortcut,-2.7532346,1
25611,11yrs,-2.752444,1
7283,capper,-2.7523878,1
20934,étant,-2.752336,4
20960,definitive,-2.7523346,3
18135,punctuated,-2.751922,1
7665,sichuan,-2.7518418,8
2166,everywhere,-2.7517102,199
1741,sort,-2.7515218,302
24514,shotgun,-2.7515185,3
40784,goodfellas,-2.7512853,1
25035,gehrig,-2.7507937,1
18645,other-,-2.7507713,1
4578,wine,-2.749996,580
11996,wire,-2.7498276,16
39745,meg,-2.7494948,1
21047,mise,-2.7492812,1
15362,roderick,-2.748822,1
9081,nails-,-2.748761,1
21976,stitches,-2.7485704,2
17529,hcg,-2.7480154,2
15964,goose,-2.747897,15
39655,mdc,-2.747671,1
10066,ratchet,-2.7475884,3
5156,elder,-2.7475255,4
15071,macho,-2.7466629,7
44169,rama,-2.7462132,1
41453,n00bie,-2.7455761,1
11211,economic,-2.7454026,6
40236,soif,-2.7453864,1
6018,haze,-2.745158,2
15651,swedish,-2.744155,12
19479,aspects,-2.7431662,15
4151,le,-2.743107,87
25309,pepperonis,-2.7430608,2
39789,bellow,-2.7427938,1
24336,meat),-2.7427742,1
17684,clique,-2.742468,1
1413,ring,-2.741979,88
24784,y.o,-2.7418792,4
36805,iia,-2.7418706,1
42395,effet,-2.7416577,1
17947,context,-2.7413507,7
16224,dab,-2.741246,10
33736,transformed,-2.741194,5
28123,paraphanalia,-2.7405312,1
35379,chamoy,-2.7395737,2
17376,sobering,-2.7387495,1
23218,conferenced,-2.7385278,1
24291,jemima,-2.738209,3
25801,dermatologist,-2.7380114,3
4233,load,-2.7371213,62
33914,ja,-2.7370253,2
22220,coil,-2.7370245,4
11345,thunderbird,-2.7369773,5
8440,approaching,-2.7369428,15
5255,praying,-2.7367437,10
13947,forevermore,-2.7366843,2
8894,polisher,-2.7362132,2
10490,conveyor,-2.7361236,11
532,started,-2.735946,890
12356,breadcrumbs,-2.7359207,4
14606,petco,-2.735732,3
4815,tile,-2.7357242,30
30652,township,-2.7350338,3
33760,chimera,-2.7348964,1
44150,criterion,-2.734252,1
22130,1938,-2.7340753,1
8985,pegs,-2.733936,1
30806,107,-2.7337964,4
9643,jell,-2.7336595,2
28912,3.95,-2.7336283,3
10902,suitable,-2.7334645,16
28900,maxima,-2.7329478,1
21542,hippie,-2.7329016,4
845,owner,-2.7327232,936
12872,celiac,-2.7323782,4
6399,tdi,-2.7318447,1
39217,stater,-2.7316163,1
36533,fer,-2.7308567,1
17539,jamba,-2.7302184,8
8849,driven,-2.73012,43
35106,20lbs,-2.7300184,1
43492,kofte,-2.7293432,1
28570,bucatini,-2.7292316,3
41799,gfree,-2.7288902,1
4265,appropriate,-2.7288358,54
11129,symphony,-2.7279007,12
17332,medics,-2.727112,2
8977,serrano,-2.7263684,13
35018,entrepreneurs,-2.7263672,3
7807,forty,-2.726157,10
18719,willy,-2.7260435,6
25048,southside,-2.7254055,8
29853,qt,-2.7253225,5
16937,grills,-2.7253082,14
274,order,-2.7247214,3483
11165,5.99,-2.7237103,13
14718,tablet,-2.723235,8
3583,gee,-2.722926,10
40317,probiert,-2.7229054,1
29441,graduations,-2.7226393,1
13852,kabab,-2.7220516,10
50,did,-2.72198,6662
10479,volumes,-2.721979,14
45907,keenan,-2.7210803,1
17988,upto,-2.7208123,2
5475,wrapper,-2.7207096,15
11442,southernmost,-2.7206774,1
46595,fibers,-2.7206283,1
42272,racquet,-2.720049,1
3100,appeal,-2.7199013,36
13665,exhibitions,-2.7197907,3
7948,alberta,-2.7194254,4
21328,eyesight,-2.7185447,2
8517,givin,-2.7184992,1
40721,1979,-2.7184763,1
15355,blanc,-2.7181818,12
25992,picante,-2.7181628,2
12067,kiss,-2.7181127,18
27938,2.7,-2.7180097,1
16790,raviolis,-2.7170825,6
6909,smashburger,-2.7168472,13
31435,456,-2.7167058,1
12597,05,-2.716603,4
32324,nuclear,-2.7165945,3
1879,acknowledged,-2.7163258,81
28904,iterate,-2.7159388,1
31736,"really?,",-2.715644,1
34218,casino-,-2.7151618,1
16664,protecting,-2.7151306,3
39105,quire,-2.7149293,1
8356,autistic,-2.7147834,2
39873,fragen,-2.7145712,1
40377,dass,-2.7144182,2
13893,194.00,-2.7140763,2
34504,cruller,-2.7140238,2
2357,8.49,-2.7135918,2
31699,gila,-2.7132838,2
22164,cos,-2.7132742,4
35638,hickies,-2.712813,1
19973,counter-,-2.7127526,1
32117,commited,-2.7127478,1
35264,outros,-2.712384,1
43024,benign,-2.7119992,1
20887,frankness,-2.7114422,1
10467,chapters,-2.7113945,4
33431,shedding,-2.7110944,2
13856,loaner,-2.7110622,11
35914,brandied,-2.7108834,1
42199,selfs,-2.7104814,1
3687,cheeseburger,-2.710453,60
34530,peine,-2.7103784,2
41762,unionville,-2.7101815,1
7884,diabetics,-2.7097611,3
23886,drift,-2.7094777,6
12710,surface,-2.7094588,20
20259,toyotas,-2.7092068,1
14433,anglais,-2.7090485,2
15311,responds,-2.7088716,16
16040,brulees,-2.708691,3
23717,predefined,-2.7075999,1
2347,decor,-2.7074142,594
30705,plex,-2.7073538,2
46059,htc,-2.7065232,1
17723,bastile,-2.7054126,1
5898,adapt,-2.7050521,4
9151,sf,-2.7050507,28
30915,ffl,-2.7041352,1
20029,nos,-2.7040505,3
12130,lakewood,-2.7039368,15
23103,car.i,-2.7037876,2
5134,491,-2.7036493,1
11627,pagamento,-2.7034504,1
31752,limonata,-2.7027693,1
4421,jesus,-2.702741,25
44576,ench,-2.702443,1
41725,juliana,-2.7023227,1
2947,discounted,-2.702257,37
6168,buffer,-2.701726,4
15231,preferences,-2.7013557,22
12976,exp,-2.7013004,4
34041,chillies,-2.701239,2
39607,gino,-2.7011683,3
752,fry,-2.7009885,131
24657,rockford,-2.7008488,1
33824,hien,-2.7006183,1
21213,landers,-2.7003057,1
25110,prozac,-2.7002566,1
27000,pâté,-2.700186,4
12611,prevents,-2.699322,3
38971,batchelor,-2.6993217,1
4267,ur,-2.6992395,36
1476,lol,-2.6991313,293
9701,calamari,-2.6988575,128
22305,particulary,-2.698746,1
4603,flush,-2.6986501,24
1978,75,-2.6985373,81
29809,oblong,-2.6971571,1
3934,rave,-2.6968946,75
13004,minivan,-2.696573,6
18367,aerating,-2.6964767,1
11873,panini,-2.6962678,47
28260,0.75,-2.6958516,2
43839,guerlain,-2.6958168,1
343,reason,-2.69581,887
17658,2.203,-2.695564,1
33128,absolutly,-2.6954367,1
43250,perplexes,-2.695189,2
31524,curley,-2.6950548,1
171,noise,-2.694467,127
12080,rural,-2.6942155,8
1142,window,-2.694053,315
15754,grinder,-2.693487,7
35771,changeable,-2.6933224,1
41217,marx,-2.6929152,1
31771,-you,-2.692609,1
44409,ordnung,-2.6924083,1
4144,finalement,-2.6919053,2
34845,"1,50",-2.6913412,1
10008,executed,-2.6913102,50
1114,menu,-2.6912472,2383
39959,lululemon,-2.6911561,2
34312,undisturbed,-2.6910083,1
42172,americain,-2.6904395,1
14753,oblivion,-2.6901753,3
40400,loooool,-2.6897085,1
24389,skinless,-2.68944,2
15353,horizontally,-2.6892476,2
37392,pantalons,-2.6886506,1
31766,minerals,-2.688639,2
4457,out.they,-2.6883008,2
26178,vrbo,-2.6882708,2
12715,drapes,-2.6882467,4
9746,hahaha,-2.6880527,23
11934,sellers,-2.687718,4
38107,wnd,-2.6875088,1
22868,bambina,-2.687153,1
29871,lima,-2.6869504,3
6332,toothpick,-2.6867855,6
5477,japanese,-2.6863084,156
31340,grandchild,-2.6862504,1
35350,duckin,-2.6854694,1
855,refill,-2.6854608,162
32967,barney,-2.6854374,3
177,age,-2.6854117,109
3650,tendon,-2.6853392,13
20584,keyboards,-2.6852667,2
9444,rigged,-2.6851265,4
7068,individual,-2.685031,94
369,just,-2.6847923,7156
30312,shirley,-2.6847224,3
27388,gnawing,-2.6846554,1
4343,handful,-2.6845758,69
29925,shifting,-2.6839736,2
44648,pide,-2.6839411,1
33929,motif,-2.6839116,2
3258,siri,-2.683471,2
9583,manufacturer,-2.6822178,20
8718,dairy,-2.6819782,52
2170,parents,-2.6817691,139
40579,pebbles,-2.6810062,3
34124,kappa,-2.6793878,1
38287,magna,-2.6791475,1
33460,crowded),-2.6791353,1
6237,allergy,-2.6787333,31
4820,construction,-2.678416,50
11893,regulated,-2.6782782,3
46233,mau,-2.6776638,1
38079,intractable,-2.6776319,1
27611,-really,-2.6774356,2
31566,laundromat,-2.6769454,4
44643,tablemates,-2.6757684,1
3894,ravioli,-2.6754801,57
1880,promoting,-2.6748765,5
17596,5-,-2.6747591,1
23597,enders,-2.673929,1
1575,services,-2.6738923,340
29302,merger,-2.6730773,2
19689,titan,-2.6729033,2
22920,kay,-2.671827,3
40704,hangup,-2.6718123,1
39936,lineups,-2.671434,1
8972,rubber,-2.6713717,42
2510,drizzled,-2.6708512,23
35624,modeling,-2.6703408,1
31262,playboy,-2.6701696,5
2617,equipment,-2.6697993,133
44668,enouhg,-2.669474,1
1372,problem,-2.6685607,853
12635,complexes,-2.6680417,6
43061,dieters,-2.6678374,2
40846,kamm,-2.667527,1
44751,verjus,-2.6673038,1
40347,frech,-2.6671078,1
45638,slr,-2.6668425,1
1995,beantown,-2.6668224,1
13356,allergen,-2.666568,1
12996,5mm,-2.666541,1
46412,waygu,-2.6663396,1
65,but,-2.6661727,12623
15865,renegade,-2.6660955,1
40149,drenching,-2.6658425,1
31808,joins,-2.6654878,2
1042,'re,-2.6650577,2050
40009,regrading,-2.664355,1
4616,normally,-2.6633599,277
10115,hopeful,-2.6630025,17
32732,lense,-2.662398,1
2559,mentions,-2.662223,11
12694,distinctions,-2.6620476,1
25477,64.99,-2.6609342,1
5226,bathing,-2.6601808,7
30550,scientists,-2.6595695,1
43805,fuuuuck,-2.6590972,1
34512,zuchinni,-2.6589465,1
4985,hiding,-2.6588752,15
23611,hah,-2.6588528,2
43686,travaille,-2.658621,1
31019,winds,-2.6585014,3
38234,bearable,-2.6584826,4
24145,wedged,-2.658172,3
26313,sdw,-2.6575406,1
41277,explaination,-2.656465,1
27954,voluntary,-2.6563885,1
2264,french,-2.656203,469
5995,blanket,-2.655974,22
34116,poy,-2.6556206,1
20817,thy,-2.655278,5
11200,amateur,-2.6551173,15
36882,garde,-2.654658,1
16293,equally,-2.654409,72
3550,sight,-2.6541712,61
4930,latter,-2.6536539,28
34412,crablegs,-2.6535661,1
31984,07,-2.6529536,2
31157,wird,-2.6525087,2
3412,vietnamese,-2.6524737,124
26627,phased,-2.6519723,2
16846,tabouleh,-2.6518562,3
10954,aspirins,-2.6516898,1
44237,arrachera,-2.6513865,1
33489,wistfully,-2.651159,1
30490,overshoot,-2.6510944,1
4126,était,-2.6509109,17
23913,callouses,-2.650842,1
38672,kiddies,-2.650719,3
1937,90,-2.64951,148
18785,chagrin,-2.6494992,6
34384,octo,-2.649472,1
16213,4.79,-2.649359,2
6007,bf,-2.6491172,98
16601,curtains,-2.6490037,13
6719,sticking,-2.648428,41
29071,gil,-2.6482337,4
38007,rheumatoid,-2.6476028,1
2966,commercial,-2.6471953,19
23667,rtg,-2.6467783,1
45858,distributer,-2.6465192,1
29307,julius,-2.6465018,2
42273,racquets,-2.6464071,1
21311,fixin,-2.645706,3
13601,jets,-2.6454842,11
9054,pismo,-2.6453245,2
37527,encountering,-2.6451352,1
1791,suggested,-2.644943,176
21167,musashi,-2.6447756,1
7008,direction,-2.644273,62
5529,dunkin,-2.6435902,19
19610,hoards,-2.6433685,3
43316,restauant,-2.6432166,1
7963,‍,-2.6420074,4
28479,hammond,-2.641331,1
34840,cheerily,-2.6412227,1
11176,width,-2.64105,4
23016,dungeon,-2.6405394,3
3883,smash,-2.6404114,19
12547,rotunda,-2.6401708,3
4157,bien,-2.6396735,17
17021,hail,-2.6394904,5
43484,howie,-2.6394036,1
25738,grinders,-2.6393015,3
3584,lamp,-2.6388927,40
34930,furukawa,-2.6388874,1
15674,northbound,-2.63849,2
24158,tailgating,-2.6379,1
44677,plowed,-2.6378953,1
38843,stepdads,-2.6377192,1
44956,cellies,-2.6373098,1
25403,teetering,-2.6361687,2
41918,compression,-2.6355376,1
6015,pig,-2.6347806,51
31314,1708,-2.6343277,1
8697,blade,-2.6342156,4
33611,-mark,-2.6337512,1
17270,extension,-2.6336424,7
5653,swimming,-2.6329122,43
21338,lattes,-2.6329038,15
14842,skils,-2.6325293,1
23307,hogs,-2.63157,1
35929,etwas,-2.6313672,2
27016,polar,-2.6311162,5
29791,sweepstakes,-2.6308558,1
29339,verts,-2.6304672,4
4668,teeter,-2.6302185,9
25749,inclusion,-2.630158,3
13621,servi,-2.6298833,5
28175,30c,-2.629647,1
12209,e.,-2.6294253,16
8521,46.80,-2.62929,1
45659,burlap,-2.629206,1
16176,reams,-2.6290252,1
33837,sheriff,-2.628866,1
46565,1975,-2.6280386,1
7032,band,-2.6273043,104
4239,fellow,-2.6272852,71
10854,alleyway,-2.6272695,4
26111,1988,-2.626955,2
3907,starter,-2.6268103,55
4719,barley,-2.626667,27
13715,conveys,-2.6261892,2
28869,roomates,-2.6259496,1
38827,popes,-2.6257024,1
19462,specifcally,-2.625437,1
32273,orden,-2.6252224,1
20135,pause-,-2.6245751,1
10285,banh,-2.6238487,25
9979,math,-2.6233468,20
6219,jury,-2.6231954,3
12701,90-degrees,-2.6222174,1
18961,incessantly,-2.6221669,3
10331,walkways,-2.6218493,5
40430,tazo,-2.6217933,1
45410,cappy,-2.6216853,1
8228,jalapenos,-2.6211927,32
40960,steeler,-2.621145,1
14959,sums,-2.6211224,8
37341,stated-,-2.6210518,1
7838,congestion,-2.6208842,4
7479,significantly,-2.6205137,35
14604,susceptible,-2.6203363,2
14999,resided,-2.6202195,1
46795,altos,-2.6200721,1
7115,headscratcher,-2.6199095,1
18074,fe,-2.619725,10
16030,spoiler,-2.619673,7
7993,partners,-2.6194322,10
9318,deduction,-2.6190841,3
31557,cues,-2.6190045,2
12834,builder,-2.618936,2
6476,priority,-2.618881,43
5969,pools,-2.6184833,32
3056,east,-2.6175377,191
39459,missions,-2.617286,1
13735,porkchop,-2.6168938,1
16652,revels,-2.6161277,1
46440,colorbar,-2.6161172,1
45913,forseeable,-2.6160474,1
7785,heal,-2.6153617,9
8029,4.99,-2.6145504,20
30566,fausses,-2.6137888,1
26656,shampoos,-2.6136801,4
26514,fry's,-2.6135108,1
10263,anesthesiology,-2.6134655,2
43393,salame,-2.613054,1
1120,ricotta,-2.6129687,31
13238,martinez,-2.6128502,2
18733,elliptical,-2.6124995,5
35112,budgetary,-2.6109645,1
46610,warren,-2.6094782,1
27328,demos,-2.60877,1
36185,langoustine,-2.6084578,3
40638,tables),-2.608006,1
7767,shi,-2.6078286,3
42784,quandary,-2.6076934,1
26201,demerits,-2.607622,2
19594,flamboyant,-2.6072457,1
15740,finds,-2.6071393,18
25885,vocational,-2.606736,1
19736,gogi,-2.6067011,2
38374,k-,-2.6056063,1
16873,mckenzie,-2.6056051,2
7879,compote,-2.6051643,12
9755,horn,-2.605074,6
16985,rotated,-2.6049948,9
36808,ratios,-2.6048095,1
6227,joe,-2.6044888,109
24253,editing,-2.6044586,4
20860,knob,-2.6041706,6
21383,parity,-2.6041381,1
33387,partway,-2.6039784,1
19887,wold,-2.603715,4
16934,harp,-2.603138,2
29672,regaled,-2.6030838,1
20058,diferente,-2.6030786,2
23517,rey,-2.6029785,4
4153,mes,-2.6027992,12
38726,butchers,-2.6027262,2
22163,chopin,-2.602664,1
41893,dranks,-2.601951,1
2375,steps,-2.601728,52
12051,motive,-2.6016557,1
45164,anastasia,-2.6012962,1
27346,sloth,-2.6012657,2
4193,comical,-2.600571,12
1426,loud,-2.6003878,413
9944,subdued,-2.600191,5
16068,doorstep,-2.599099,3
4256,vs,-2.598143,42
9154,remaine,-2.5976708,1
6468,dancing,-2.5975564,81
24432,moseyed,-2.5966775,2
24142,approaches,-2.5961626,7
15279,gazed,-2.5959642,2
20848,chevron,-2.5958931,5
7906,imho,-2.595453,13
35776,saab,-2.5948606,1
32217,downwards,-2.5947049,1
27092,maint,-2.5942173,1
24154,backless,-2.593828,1
45184,punto,-2.5936267,1
2378,itunes,-2.593475,1
10401,vaccines,-2.5927918,4
24651,decorating,-2.5924795,4
34182,aftercare,-2.5922458,2
14359,tanks,-2.5921135,13
16382,watchout,-2.5917933,1
33528,fido,-2.5915415,1
576,correctly,-2.591017,106
43257,(bunch,-2.5901563,1
21012,orifice,-2.5898798,2
1158,without,-2.5895464,1218
40302,baffles,-2.5894775,1
29269,hammers,-2.5882144,1
10851,defense,-2.5881622,10
3653,don't,-2.5874565,22
25228,viral,-2.5871065,1
13845,expression,-2.5870001,10
30307,hotspots,-2.58692,2
472,yourself,-2.5865338,442
39282,96,-2.5864575,3
5142,bus,-2.5854075,103
40161,originals,-2.5853765,1
11020,prince,-2.5847347,6
28835,roi,-2.5844681,1
41592,churning,-2.5834014,1
46533,preconception,-2.5812318,1
28448,concentrated,-2.5810902,7
39663,verbose,-2.5807755,1
10088,toddlers,-2.5800822,16
719,june,-2.579424,62
15968,shares,-2.5791566,11
5172,zombies,-2.579085,14
29410,guitar,-2.5789964,14
26152,singers,-2.578966,10
2930,boyfriend,-2.5785942,352
827,cash,-2.5784812,331
44145,midwesterner,-2.577908,1
34847,rhinestone,-2.5771208,1
26424,show-,-2.5768898,1
2840,bite,-2.5768652,406
38865,mehndi,-2.5761502,1
4807,crayons,-2.575659,7
32659,sited,-2.5754912,1
6734,doctoral,-2.5754812,1
35387,notions,-2.5753872,1
10032,fidgety,-2.5753653,1
14434,pu,-2.5751154,3
27242,accquired,-2.574929,1
3853,sing,-2.5749094,36
23244,inter,-2.5746386,1
16875,7am,-2.5737784,2
13453,choy,-2.5727854,15
32259,swaped,-2.5727537,1
16069,observe,-2.5717652,5
3814,chew,-2.5705798,41
11923,hunch,-2.5705736,4
24151,mosaic,-2.570321,3
16007,repelling,-2.569994,1
19384,scanners,-2.5698857,1
12050,darkness,-2.5697184,6
15924,silica,-2.5695097,1
40166,textiles,-2.5693102,2
783,grease,-2.5690029,87
26058,clocked,-2.5687878,3
33395,elliott,-2.568741,1
18998,-on,-2.56873,2
20463,continuously,-2.568559,19
22761,arnold,-2.5684001,5
19092,unapologetically,-2.568075,1
531,green,-2.5677643,505
1290,bar-,-2.5677516,3
16665,defiance,-2.5673873,1
1298,sandwitch,-2.5672152,4
5399,shiny,-2.567143,23
10985,intentional,-2.566851,8
23091,cocoanut,-2.566755,2
1952,speaker,-2.5666897,35
1519,steak,-2.5662138,784
30884,wait!,-2.5662034,1
11762,pills,-2.5657475,8
39261,dilly,-2.5656884,3
10825,dmv,-2.565688,22
40597,ubiquitous,-2.5652936,3
39257,hydrangeas,-2.5650709,1
40586,icewines,-2.563431,1
9426,californian,-2.5633104,4
17148,disorder,-2.563113,3
13335,lenient,-2.5628722,5
35453,garth,-2.562684,4
39251,solenoid,-2.562443,1
9344,courtney,-2.5622442,16
14998,tgem,-2.5621407,1
11283,swim,-2.561981,25
46912,sommer,-2.5617666,1
24445,tempeh,-2.5612404,4
6445,hunted,-2.5609303,2
16,less,-2.5604804,1012
4543,trademark,-2.560221,5
13850,liking,-2.5598109,76
17300,bout,-2.5594294,11
8403,oftened,-2.5591989,1
7230,cooled,-2.559092,12
16594,hibbert,-2.5589201,1
17504,threading,-2.5588844,16
17688,structures,-2.5583456,3
20394,outnumbering,-2.5581787,1
39054,tendency,-2.5579479,1
8214,batch,-2.5570538,22
32950,cuttin,-2.5570514,1
7858,decisions,-2.5569625,22
12557,herd,-2.5556746,6
10132,co.,-2.5554197,15
129,service,-2.5553262,8507
10810,magnitude,-2.5553153,4
5388,occupied,-2.5550969,52
23781,menards,-2.5547206,1
21056,inclusive,-2.5533347,7
28821,increadibly,-2.55306,2
15172,warmers,-2.552574,5
324,places,-2.552388,1284
2977,floors,-2.5523221,119
18920,belgian,-2.5518239,21
34330,preset,-2.5517874,1
22454,component,-2.5517707,12
25972,puri,-2.551205,2
38301,rene,-2.5508168,3
9682,concentration,-2.5505295,3
42410,pratiquement,-2.5500891,1
18266,komplett,-2.5499332,2
7372,crisis,-2.5487223,6
4152,mais,-2.5485837,39
26148,kilometers,-2.5485837,1
25544,gurl,-2.5477824,1
40566,gazes,-2.5470986,1
7053,antenna,-2.5469103,5
19183,asado,-2.546139,4
31885,23008,-2.5460556,1
4529,sound,-2.5450099,181
13846,ditto,-2.5447462,4
11199,apealing,-2.5436924,1
18625,escalators,-2.5436332,6
23470,americana,-2.5434864,2
15083,stirfry,-2.5422266,3
4237,progress,-2.5419598,19
27202,alternatively,-2.5418007,1
17311,loose-,-2.541074,1
35996,likings,-2.5408106,1
6765,pepperoncini,-2.5401242,2
9809,hitting,-2.539836,52
34761,weblink,-2.539683,1
19313,chianti,-2.538716,5
12359,biz,-2.537092,13
7469,louder,-2.5370586,19
26759,ipas,-2.5364745,7
12416,subscriptions,-2.5363328,1
26410,uti,-2.5358102,1
46200,fumée,-2.5357678,1
5132,fanatics,-2.5357423,2
1668,learned,-2.5354345,130
8138,characteristic,-2.5352592,4
6108,shawarma,-2.5351484,48
38375,spinoff,-2.5347066,1
33025,2tone,-2.5346124,1
19682,tihs,-2.5341895,1
21088,exchanges,-2.533948,5
42526,bucketful,-2.5338657,1
7354,subject,-2.533683,17
25691,pollera,-2.5336578,1
11184,banging,-2.5332897,7
4972,landscapers,-2.533086,6
19358,activated,-2.5329792,5
40249,jayde,-2.532828,1
41981,5-course,-2.5326934,1
20125,vm,-2.5315406,3
29078,traveller,-2.5313518,1
5003,agency,-2.5307806,21
45479,unpack,-2.5296762,1
