,Word,Value,Freq
38966,full-sized.but,-0.9274206,1
38964,likek'nex,-0.9274206,1
38962,manual.overall,-0.9274206,1
38961,k'nex.that,-0.9274206,1
38960,succumbed.overall,-0.9274206,1
38957,dark.my,-0.9274206,1
38955,out.recommended!cfh,-0.9274206,1
39130,tommy.my,-0.9274206,1
39132,where.that,-0.9274206,1
39133,problems.this,-0.9274206,1
39289,book.-the,-0.9274206,1
39288,placement.-on,-0.9274206,1
39287,flail)-highly,-0.9274206,1
39286,play.-sections,-0.9274206,1
39285,princess)-one,-0.9274206,1
39283,long.-the,-0.9274206,1
39282,mouseplay,-0.9274206,1
39281,sets.-main,-0.9274206,1
39279,dimensions:-the,-0.9274206,1
39278,included.-one,-0.9274206,1
39277,configuring.concluding,-0.9274206,1
39276,horses.-side,-0.9274206,1
39273,deep.this,-0.9274206,1
39272,this.minifigures,-0.9274206,1
39270,building.packaging:one,-0.9274206,1
39269,tall.-the,-0.9274206,1
39267,ashardalon,-0.9274206,1
39265,bosses.2,-0.9274206,1
39264,miniatures3,-0.9274206,1
39263,heirloom.the,-0.9274206,1
39259,hape-,-0.9274206,1
39257,separately).i'm,-0.9274206,1
39256,warehouse23.com,-0.9274206,1
39255,understand.some,-0.9274206,1
39254,control)4,-0.9274206,1
39290,animals:-one,-0.9274206,1
39253,steer2,-0.9274206,1
39291,build).overall,-0.9274206,1
39293,bottle.-on,-0.9274206,1
39340,counter.the,-0.9274206,1
39338,one.retail,-0.9274206,1
39336,chidls,-0.9274206,1
39332,purposes).all,-0.9274206,1
39330,nightlightthe,-0.9274206,1
39327,nc17,-0.9274206,1
39323,versions.bottom,-0.9274206,1
39322,truck.all,-0.9274206,1
39321,arm.in,-0.9274206,1
39320,treasure.i,-0.9274206,1
39319,greatness!this,-0.9274206,1
39318,arm.the,-0.9274206,1
39317,mode.bulkhead,-0.9274206,1
39316,process.the,-0.9274206,4
39315,version.if,-0.9274206,1
39313,penny!the,-0.9274206,1
39312,there.bulkhead,-0.9274206,1
39308,outdoors.the,-0.9274206,1
39306,aaa's.range,-0.9274206,1
39305,on.durability,-0.9274206,1
39304,price.update,-0.9274206,1
39302,water.changing,-0.9274206,1
39301,long.-from,-0.9274206,1
39296,correctly.dimensions:like,-0.9274206,1
39295,touch.-entire,-0.9274206,1
39292,decorations:-jousting,-0.9274206,1
41591,eight.there,-0.9274206,1
39251,well.on,-0.9274206,1
39248,distancessome,-0.9274206,1
39177,started.take,-0.9274206,1
39168,engaged.as,-0.9274206,1
39167,breaks.four-and-a-half,-0.9274206,1
39165,guy!so,-0.9274206,1
39164,included.overall,-0.9274206,1
39163,superglues,-0.9274206,1
39162,flying.happy,-0.9274206,1
39159,techniques.second,-0.9274206,1
39158,time.-do,-0.9274206,1
39156,learning.a,-0.9274206,1
39155,battery.if,-0.9274206,1
39154,break.-to,-0.9274206,1
39153,landing.-turn,-0.9274206,1
39151,damage:-be,-0.9274206,1
39150,controls.-land,-0.9274206,1
39149,heavy.-use,-0.9274206,1
39148,plane.if,-0.9274206,1
39147,everyone.first,-0.9274206,1
39145,part)as,-0.9274206,1
39144,andvthis,-0.9274206,1
39143,jr.:165,-0.9274206,1
39142,board6,-0.9274206,1
39141,timerplayer,-0.9274206,1
39136,fun.contents,-0.9274206,1
39134,guns.as,-0.9274206,1
39179,start.take,-0.9274206,1
39249,durable3,-0.9274206,1
39180,user.i,-0.9274206,1
39190,skwooshi,-0.9274206,1
39245,flaw.as,-0.9274206,1
39236,bargain.scoring:you,-0.9274206,1
39233,everything!game,-0.9274206,1
39231,turn?strategy,-0.9274206,1
39225,spot?you,-0.9274206,1
39224,get.why,-0.9274206,1
39222,kid!you,-0.9274206,1
39218,value?it,-0.9274206,1
39217,round.when,-0.9274206,1
39213,defeat.a,-0.9274206,1
39212,confrontationwould,-0.9274206,1
39211,don'tlike,-0.9274206,1
39210,species.dominant,-0.9274206,1
39209,players).i'd,-0.9274206,1
39208,played.however,-0.9274206,1
39207,tototally,-0.9274206,1
39202,jansen).and,-0.9274206,1
39201,show!transformation,-0.9274206,1
39200,remember.the,-0.9274206,1
39199,shut.i,-0.9274206,1
39198,vacumes,-0.9274206,1
39196,experiment.yes,-0.9274206,1
39194,downs).if,-0.9274206,1
39193,bumper.what,-0.9274206,1
39192,roller.my,-0.9274206,1
39183,have).i,-0.9274206,1
38014,ingredients.i,-0.9274206,1
41592,4-years-old.the,-0.9274206,1
41595,despict,-0.9274206,1
43899,game)-,-0.9274206,1
43898,touch.very,-0.9274206,1
43897,cute.what,-0.9274206,1
43890,won.i,-0.9274206,1
43889,listenend,-0.9274206,1
43887,qeulf,-0.9274206,1
43885,fights.battery,-0.9274206,1
43883,toys.very,-0.9274206,1
43881,turn.now,-0.9274206,1
43880,sturdy.not,-0.9274206,1
43879,pieces.second,-0.9274206,1
43902,home:-,-0.9274206,1
43878,stand.there's,-0.9274206,1
43876,pharaohfrom,-0.9274206,1
43875,fast(recommend,-0.9274206,1
43872,about.he,-0.9274206,1
43868,-old-,-0.9274206,1
43865,huge!now,-0.9274206,1
43864,images.the,-0.9274206,1
43862,doing.the,-0.9274206,1
43861,try.going,-0.9274206,1
43858,kearning,-0.9274206,1
43857,howly,-0.9274206,1
43854,lot.)in,-0.9274206,1
43877,mummy.the,-0.9274206,1
43908,table!the,-0.9274206,1
43909,blocks.my,-0.9274206,1
43911,solution.as,-0.9274206,1
43949,mode+,-0.9274206,1
43947,shellcon:-,-0.9274206,1
43946,problem!+,-0.9274206,1
43945,correctly.pro:+,-0.9274206,1
43944,ziggles,-0.9274206,1
43943,studying.there's,-0.9274206,1
43941,both?i,-0.9274206,1
43940,cube.do,-0.9274206,1
43939,needs.btw,-0.9274206,1
43938,constantly!it,-0.9274206,1
43934,items.as,-0.9274206,1
43932,buying.that,-0.9274206,1
43931,line.my,-0.9274206,1
43927,jealous!i,-0.9274206,1
43925,colors!the,-0.9274206,1
43924,handle.good,-0.9274206,1
43923,again.its,-0.9274206,1
43922,acceptable.i,-0.9274206,1
43921,face.any,-0.9274206,1
43920,alone!the,-0.9274206,1
43919,option.aside,-0.9274206,1
43917,letter.the,-0.9274206,1
43916,xenops,-0.9274206,1
43915,container)you,-0.9274206,1
43914,loader.i,-0.9274206,1
43852,else.on,-0.9274206,1
43850,month.we've,-0.9274206,1
43849,challenge.)definitely,-0.9274206,1
43844,outatime,-0.9274206,1
43778,mind.if,-0.9274206,1
43777,time.even,-0.9274206,1
43776,guaranteed.unfortunately,-0.9274206,1
43771,"form"".and",-0.9274206,1
43769,shorter.cool,-0.9274206,1
43768,"bang!""?the",-0.9274206,1
43763,slamfire.even,-0.9274206,1
43762,strongarm.even,-0.9274206,1
43758,is!she,-0.9274206,1
43756,play!as,-0.9274206,1
43755,opften,-0.9274206,1
43753,bill.this,-0.9274206,1
43752,opinion.anyway,-0.9274206,1
43750,uses.for,-0.9274206,1
43746,velocity.cheers,-0.9274206,1
43745,bow.if,-0.9274206,1
43744,him.there,-0.9274206,1
43740,pets.you,-0.9274206,1
43739,day.in,-0.9274206,1
43738,playsetmy,-0.9274206,1
43737,collector.i,-0.9274206,1
43735,music.my,-0.9274206,1
43733,review.and,-0.9274206,1
43731,series?)it,-0.9274206,1
43730,70's.i'm,-0.9274206,1
43780,"sidearm"".and",-0.9274206,1
43950,led'si,-0.9274206,1
43783,universe.the,-0.9274206,1
43787,pretend)lethally,-0.9274206,1
43841,it.buy,-0.9274206,1
43840,bbrraaiiinnssss,-0.9274206,1
43837,times.overall,-0.9274206,1
43834,cool.the,-0.9274206,1
43833,backend.the,-0.9274206,1
43832,entertaining.i,-0.9274206,1
43830,relastic,-0.9274206,1
43826,smaller.to,-0.9274206,1
43823,jerry!everything,-0.9274206,1
43822,spinosaurus.thankfully,-0.9274206,1
43820,sound.one,-0.9274206,1
43819,loud.this,-0.9274206,1
43818,lasting.the,-0.9274206,1
43817,foutunately,-0.9274206,1
43814,grip.now,-0.9274206,1
43809,many.all,-0.9274206,1
43808,rounds.the,-0.9274206,1
43805,brownso,-0.9274206,1
43804,trend!clawdeen,-0.9274206,1
43803,overlooked.the,-0.9274206,1
43802,series.what,-0.9274206,1
43801,always.her,-0.9274206,1
43800,favorite!a,-0.9274206,1
43798,forever.we,-0.9274206,1
43792,excited.if,-0.9274206,1
43785,firearms.thought,-0.9274206,1
43728,adjustments.the,-0.9274206,1
43951,awesome!best,-0.9274206,1
43955,least.i,-0.9274206,1
44128,in-shape.lots,-0.9274206,1
44126,gay!)and,-0.9274206,1
44125,taste(she,-0.9274206,1
44123,worry-free.just,-0.9274206,1
44122,skirt.rapunzel,-0.9274206,1
44121,recommended.howard,-0.9274206,1
44120,parts.at,-0.9274206,1
44119,it.although,-0.9274206,1
44118,progressed.he,-0.9274206,1
44117,screwdriver.the,-0.9274206,1
44115,grandson.after,-0.9274206,1
44129,yasminthis,-0.9274206,1
44114,begin.the,-0.9274206,1
44110,site.one,-0.9274206,1
44109,hit2,-0.9274206,1
44108,stepone,-0.9274206,1
44107,original.(see,-0.9274206,1
44106,differences:1,-0.9274206,1
44103,card.it,-0.9274206,1
44101,friends.in,-0.9274206,1
44100,shortage.now,-0.9274206,1
44096,leappad.the,-0.9274206,1
44094,story.it's,-0.9274206,1
44090,nephnew,-0.9274206,1
44113,wask'nex,-0.9274206,1
44130,cute.sienna,-0.9274206,1
44133,interested.the,-0.9274206,1
44134,worker.while,-0.9274206,1
44171,case).at,-0.9274206,1
44168,point.this,-0.9274206,1
44167,whovians,-0.9274206,1
44166,dirt.***complimentary,-0.9274206,1
44165,hands(but,-0.9274206,1
44164,nitefinder,-0.9274206,1
44163,already.the,-0.9274206,1
44162,1st*~,-0.9274206,1
44161,eyes.cloe,-0.9274206,1
44160,allpeaceemma,-0.9274206,1
44159,gorguous,-0.9274206,1
44158,dolls.i,-0.9274206,1
44155,~*a,-0.9274206,1
44152,bedroom.i,-0.9274206,1
44150,accessory.twilight,-0.9274206,1
44149,sparkle-,-0.9274206,1
44147,"dfhkweksrth""durability",-0.9274206,1
44146,"addresses"".the",-0.9274206,1
44145,dhksfsdjf,-0.9274206,1
44144,damage.it's,-0.9274206,1
44140,base.i,-0.9274206,1
44139,do(take,-0.9274206,1
44137,gems.the,-0.9274206,1
44136,waterdeep.for,-0.9274206,1
44135,up.7.5/10,-0.9274206,1
44089,toy!final,-0.9274206,1
44088,asphalt).-,-0.9274206,1
44087,parts.notes,-0.9274206,1
44085,doh.chomper,-0.9274206,1
44014,minutes.bonus,-0.9274206,1
44008,justice.wing,-0.9274206,1
44003,fabric.teeth,-0.9274206,1
43997,to.then,-0.9274206,1
43996,today.for,-0.9274206,1
43994,price.that,-0.9274206,1
43991,know.now,-0.9274206,1
43987,"jail""so",-0.9274206,1
43986,bros.like,-0.9274206,1
43985,yourself.it's,-0.9274206,1
43984,planning.it's,-0.9274206,1
43981,4.5yr,-0.9274206,1
43980,perfectly.well,-0.9274206,1
43978,crashing.we,-0.9274206,1
43976,toy.essentially,-0.9274206,1
43975,this.enjoy,-0.9274206,1
43974,could.i,-0.9274206,1
43973,own.once,-0.9274206,1
43972,optimus.the,-0.9274206,1
43971,cannon.check,-0.9274206,1
43966,nyc(one,-0.9274206,1
43962,nice-to-have.as,-0.9274206,1
43961,lovearkham,-0.9274206,1
43959,cubes.that,-0.9274206,1
43956,"her.sincerely,gram",-0.9274206,1
44015,daunting.the,-0.9274206,1
43952,me+,-0.9274206,1
44016,winner.there,-0.9274206,1
44018,again.conversely,-0.9274206,1
44083,shovel-,-0.9274206,1
44080,mold).-,-0.9274206,1
44078,playset.4,-0.9274206,1
44076,reviews?and,-0.9274206,1
44074,too.pros--very,-0.9274206,1
44073,sizecons,-0.9274206,1
44071,slidingoverall,-0.9274206,1
44070,over)-,-0.9274206,1
44067,chair.cons:-,-0.9274206,1
44065,things.good:-,-0.9274206,1
44064,"assembly""-",-0.9274206,1
44063,table)neutral:-,-0.9274206,1
44061,laser.this,-0.9274206,1
44054,factory.battery,-0.9274206,1
44053,500mah,-0.9274206,1
44052,worry.because,-0.9274206,1
44051,care.finally,-0.9274206,1
44049,sleeping.our,-0.9274206,1
44046,now!besides,-0.9274206,1
44029,overspent.though,-0.9274206,1
44028,closet.in,-0.9274206,1
44027,introduced.the,-0.9274206,1
44026,easy.here,-0.9274206,1
44023,richthe,-0.9274206,1
44019,ds(tm,-0.9274206,1
44017,pace.as,-0.9274206,1
44175,tried.5,-0.9274206,1
43726,age.he,-0.9274206,1
43721,again.she,-0.9274206,1
43472,dl44,-0.9274206,1
43471,one.articulation,-0.9274206,1
43469,works.again,-0.9274206,1
43466,parents:1,-0.9274206,1
43465,value.this,-0.9274206,1
43464,built.it,-0.9274206,1
43463,playableness,-0.9274206,1
43462,them.secondly:my,-0.9274206,1
43461,value.basically,-0.9274206,1
43457,putin?can,-0.9274206,1
43455,myself.this,-0.9274206,1
43476,ipad.so,-0.9274206,1
43453,cpsa,-0.9274206,1
43450,deploy.like,-0.9274206,1
43449,slide.the,-0.9274206,1
43447,configuration.the,-0.9274206,1
43446,situated.pros:super,-0.9274206,1
43445,functioneasy,-0.9274206,1
43444,powerfulcarry,-0.9274206,1
43443,usedurablereliablecons,-0.9274206,1
43442,chunkyneeds,-0.9274206,1
43441,cool.you,-0.9274206,1
43440,amsurprised,-0.9274206,1
43436,play!rosemary,-0.9274206,1
43451,them!it,-0.9274206,1
43477,toy!nerf,-0.9274206,1
43478,again.tip,-0.9274206,1
43479,us.okay,-0.9274206,1
43529,letter.2,-0.9274206,1
43528,either.overall,-0.9274206,1
43527,them.sound,-0.9274206,1
43526,accidentally.appearance,-0.9274206,1
43522,but!--,-0.9274206,1
43520,fine.what,-0.9274206,1
43517,time.batteries,-0.9274206,1
43516,name].,-0.9274206,1
43514,touches--,-0.9274206,1
43512,marget,-0.9274206,1
43508,.50-,-0.9274206,1
43506,nb-1,-0.9274206,1
43502,fabulous.what,-0.9274206,1
43499,on!)note,-0.9274206,1
43498,beings.optimus,-0.9274206,1
43497,deal.optimus,-0.9274206,1
43496,evil.ratchet,-0.9274206,1
43495,small?ratchet,-0.9274206,1
43494,underneither,-0.9274206,1
43492,transform?ratchet,-0.9274206,1
43490,tranformation.optimus,-0.9274206,1
43488,battlefield!optimus,-0.9274206,1
43486,me.ratchet,-0.9274206,1
43484,months.he,-0.9274206,1
43482,lost.i'd,-0.9274206,1
43434,less.we,-0.9274206,1
43433,choice.bright,-0.9274206,1
43432,homework.75,-0.9274206,1
43431,bertinelli,-0.9274206,1
43382,games.cons:the,-0.9274206,1
43381,bigger.overall,-0.9274206,1
43375,darts.i,-0.9274206,1
43374,far.nice,-0.9274206,1
43373,nonetheless.i,-0.9274206,1
43371,aspect.they,-0.9274206,1
43364,out!the,-0.9274206,1
43363,joe.the,-0.9274206,1
43358,6-stripto,-0.9274206,1
43357,junk.a,-0.9274206,1
43356,door.overall,-0.9274206,1
43355,usecommand,-0.9274206,1
43352,detailing.now,-0.9274206,1
43349,stitching.her,-0.9274206,1
43346,forehead.this,-0.9274206,1
43345,smiling.this,-0.9274206,1
43344,longering,-0.9274206,1
43343,ensemble.draculaura,-0.9274206,1
43342,around.like,-0.9274206,1
43341,hexagons?hexbug,-0.9274206,1
43340,mistakin,-0.9274206,1
43339,it.small,-0.9274206,1
43336,fans!i,-0.9274206,1
43333,playmobils,-0.9274206,1
43331,wrong.editing,-0.9274206,1
43383,tactics.pros:i,-0.9274206,1
43530,cord.setup,-0.9274206,1
43384,game.to,-0.9274206,1
43388,tosy,-0.9274206,1
43430,occupied.another,-0.9274206,1
43425,museum.it,-0.9274206,1
43424,pads.i,-0.9274206,1
43421,addition.we,-0.9274206,1
43415,gs.first,-0.9274206,1
43413,it.unfortunately,-0.9274206,1
43411,capacity.first,-0.9274206,1
43410,offer.should,-0.9274206,1
43409,child.based,-0.9274206,1
43408,reset.2,-0.9274206,1
43407,game.***************************************************************************************i,-0.9274206,1
43406,x)that,-0.9274206,1
43405,scattergoriesbecause,-0.9274206,1
43404,playing.very,-0.9274206,1
43402,preschool.she,-0.9274206,1
43401,sound(s,-0.9274206,2
43400,mood.i,-0.9274206,1
43399,instantly.this,-0.9274206,1
43398,biggestcomplaint,-0.9274206,1
43395,sheliked,-0.9274206,1
43394,andeye,-0.9274206,1
43393,fun.variable,-0.9274206,1
43392,powerful.this,-0.9274206,1
43391,itself.a,-0.9274206,1
43390,late.a,-0.9274206,1
43385,back.also,-0.9274206,1
43722,kanoodle,-0.9274206,1
43531,anyone.3,-0.9274206,1
43535,too!unless,-0.9274206,1
43678,dexterity.i,-0.9274206,1
43677,4'year,-0.9274206,1
43676,plenty.one,-0.9274206,1
43675,chairs.overall,-0.9274206,1
43673,wolf.looks,-0.9274206,1
43672,calculator.this,-0.9274206,1
43670,years.)this,-0.9274206,1
43669,12/31/13,-0.9274206,1
43666,transformation.it,-0.9274206,1
43664,51/2,-0.9274206,1
43660,bargain!my,-0.9274206,1
43679,up.cons:comes,-0.9274206,1
43659,favs.the,-0.9274206,1
43649,beautiful.our,-0.9274206,1
43648,doll.all,-0.9274206,1
43647,item.however,-0.9274206,1
43646,expectations.don't,-0.9274206,1
43643,700.}my,-0.9274206,1
43642,time.whether,-0.9274206,1
43641,bored!playing,-0.9274206,1
43640,leappad2!please,-0.9274206,1
43639,leappad2-,-0.9274206,1
43638,9.00.edited:this,-0.9274206,1
43631,themthomas,-0.9274206,1
43658,along.this,-0.9274206,1
43680,squeeze.it's,-0.9274206,1
43681,weak.cars,-0.9274206,1
43682,children.helps,-0.9274206,1
43720,ridiculous.there,-0.9274206,1
43718,manager.some,-0.9274206,1
43717,moments.much,-0.9274206,1
43716,fabric.secondly,-0.9274206,1
43715,though.)it,-0.9274206,1
43714,plastic.this,-0.9274206,2
43713,reasons.first,-0.9274206,1
43712,refreshthem,-0.9274206,1
43710,inexpensive.with,-0.9274206,1
43709,them.additionally,-0.9274206,1
43708,heads).the,-0.9274206,1
43707,place.when,-0.9274206,1
43705,kid.)the,-0.9274206,1
43704,favorites.the,-0.9274206,1
43701,computers.just,-0.9274206,1
43699,pounds.if,-0.9274206,1
43698,denomination.essentially,-0.9274206,1
43693,well.parents,-0.9274206,1
43691,harmonica-,-0.9274206,1
43689,tripoley,-0.9274206,1
43687,sound.replacing,-0.9274206,1
43686,you.pros:the,-0.9274206,1
43685,maneuver.it's,-0.9274206,1
43684,car.needs,-0.9274206,1
43683,deployed.summary:overall,-0.9274206,1
43628,chances?with,-0.9274206,1
43627,want.suggestion,-0.9274206,1
43626,sell.the,-0.9274206,1
43625,back.from,-0.9274206,1
43562,size.here,-0.9274206,1
43561,casethey,-0.9274206,1
43559,headband.my,-0.9274206,1
43558,regardless.the,-0.9274206,1
43557,better.they're,-0.9274206,1
43556,future!!the,-0.9274206,1
43555,slam.accuracy,-0.9274206,1
43554,accuracy!plus,-0.9274206,1
43553,themightiest,-0.9274206,1
43552,sizedn,-0.9274206,1
43551,spectre!will,-0.9274206,1
43550,r&d,-0.9274206,1
43549,rocks!!!!this,-0.9274206,1
43548,arsenals.but,-0.9274206,1
43547,accessorize.but,-0.9274206,1
43546,well.new,-0.9274206,1
43545,modders)i'm,-0.9274206,1
43544,guys.lets,-0.9274206,1
43542,really.not,-0.9274206,1
43541,blasters.even,-0.9274206,1
43540,existing!cons?none,-0.9274206,1
43539,blasters.the,-0.9274206,1
43538,65'reloading,-0.9274206,1
43537,beyond.hasbro/nerf,-0.9274206,1
43536,secondary.it,-0.9274206,1
43563,cars.micro,-0.9274206,1
43532,functions:1,-0.9274206,1
43564,trucks.hot,-0.9274206,1
43570,days.happy,-0.9274206,1
43621,store.we,-0.9274206,1
43620,for.bottom,-0.9274206,1
43614,too.got,-0.9274206,1
43613,wave.i,-0.9274206,1
43612,outing.the,-0.9274206,1
43610,dents.there,-0.9274206,1
43605,soon.pros,-0.9274206,1
43604,fits.cons,-0.9274206,1
43603,much.great,-0.9274206,1
43601,mallots,-0.9274206,1
43599,-)some,-0.9274206,1
43598,stand.he,-0.9274206,1
43596,call.he,-0.9274206,1
43595,zootalkers,-0.9274206,1
43594,three).there,-0.9274206,1
43593,all.frankie,-0.9274206,1
43590,exxxplode,-0.9274206,1
43588,them.wonderful,-0.9274206,1
43587,see.while,-0.9274206,1
43583,set.what,-0.9274206,1
43581,iteraction.this,-0.9274206,1
43579,pen.great,-0.9274206,1
43578,fun.batteries,-0.9274206,1
43575,http://www.amazon.com/gp/product/b004k6km8a,-0.9274206,1
43571,legos.i,-0.9274206,1
43565,course!perhaps,-0.9274206,1
43330,equation.i,-0.9274206,1
44176,interest.it,-0.9274206,1
44179,grader.the,-0.9274206,1
44771,one.one,-0.9274206,1
44770,seen.i,-0.9274206,1
44767,rattler-,-0.9274206,1
44766,rattlerthe,-0.9274206,1
44765,squeeker-,-0.9274206,1
44764,element:-,-0.9274206,1
44761,colorspink,-0.9274206,1
44760,plusdirections,-0.9274206,1
44759,messywhich,-0.9274206,1
44758,glitterquite,-0.9274206,1
44757,crowdyou,-0.9274206,1
44772,shapei,-0.9274206,1
44756,jewelssince,-0.9274206,1
44754,placeeasily,-0.9274206,1
44753,stickersdownside,-0.9274206,1
44752,jarthis,-0.9274206,1
44751,purplealso,-0.9274206,1
44749,enoughhowever,-0.9274206,1
44748,insteadand,-0.9274206,1
44747,package.great,-0.9274206,1
44746,sounds.since,-0.9274206,1
44745,issues.since,-0.9274206,1
44744,odd!-,-0.9274206,1
44743,game.players,-0.9274206,1
44755,silverno,-0.9274206,1
44773,itpackaging,-0.9274206,1
44774,purrsephone,-0.9274206,1
44775,toralei,-0.9274206,1
44816,believer.upon,-0.9274206,1
44814,need.this,-0.9274206,1
44813,quickly.since,-0.9274206,1
44812,sophiscatd,-0.9274206,1
44809,stroes,-0.9274206,1
44808,freezefire,-0.9274206,1
44807,mechanism.preparing,-0.9274206,1
44805,batteries.what,-0.9274206,1
44804,pet!what,-0.9274206,1
44803,letters.i,-0.9274206,1
44802,dots.i,-0.9274206,1
44801,nines.one,-0.9274206,1
44800,puremco,-0.9274206,1
44799,hard!when,-0.9274206,1
44797,dry.my,-0.9274206,1
44796,nicer).my,-0.9274206,1
44795,film.well,-0.9274206,1
44788,hair.toralei,-0.9274206,1
44786,lightening.you,-0.9274206,1
44785,hairbrush.toralei's,-0.9274206,1
44783,outfit.all,-0.9274206,1
44782,surprise.toralei,-0.9274206,1
44781,meowlody,-0.9274206,1
44780,fearleading,-0.9274206,1
44777,each.overall,-0.9274206,1
44739,shirt(not,-0.9274206,1
44734,5-$10,-0.9274206,1
44731,instructions.since,-0.9274206,1
44727,a++++,-0.9274206,1
44654,minutes.very,-0.9274206,1
44653,round.game,-0.9274206,1
44652,row.at,-0.9274206,1
44651,around.makes,-0.9274206,1
44650,kids.that,-0.9274206,1
44647,stories.tell,-0.9274206,1
44645,order.storyboard,-0.9274206,1
44644,skyscrapersthese,-0.9274206,1
44642,exhausted.some,-0.9274206,1
44641,card.showtime,-0.9274206,1
44637,otherswill,-0.9274206,1
44636,cartridged,-0.9274206,1
44635,help.perhaps,-0.9274206,1
44629,schylling,-0.9274206,1
44628,years.turns,-0.9274206,1
44627,excellence.however,-0.9274206,1
44626,daughter.for,-0.9274206,1
44625,chest:)a,-0.9274206,1
44621,coins.at,-0.9274206,1
44620,tallied.in,-0.9274206,1
44617,whoonu,-0.9274206,1
44611,levels.worth,-0.9274206,1
44610,money.just,-0.9274206,1
44609,4th/5th,-0.9274206,1
44608,lettersaurus,-0.9274206,1
44656,l-drago.get,-0.9274206,1
44817,task.it,-0.9274206,1
44657,crazy!i,-0.9274206,1
44659,toys!the,-0.9274206,1
44726,forward.its,-0.9274206,1
44723,duriable,-0.9274206,1
