,Word,Value,Freq
11986,clobber,3.9653006,1
10681,circumstances,3.9662287,7
9676,blankets,3.96643,2
13266,stresses,3.9680407,1
19539,sharpener,3.9682143,1
16295,oral,3.9725897,1
12900,dishes,3.9736013,4
6321,fizzy,3.9741755,1
3944,tomor,3.975611,1
13860,prayers,3.9757142,5
5693,bride,3.9759486,3
7761,christie,3.9763777,1
13634,feeder,3.9789536,1
12095,print,3.979339,3
5358,slackin,3.979687,1
17718,heaping,3.9821084,1
14093,gangsta,3.982949,1
14039,giggle,3.9865997,4
9258,pouring,3.9870288,6
9629,cuppa,3.987333,2
14460,endless,3.9879806,4
18112,peoplee,3.9897363,1
7797,knees,3.9922254,4
8081,swami,3.9926288,1
1486,tears,3.9959276,51
9530,pecan,4.0000634,4
14595,pt,4.000445,3
13184,six,4.0014863,12
8700,blahhh,4.002137,1
16261,nusery,4.003264,1
16962,whooping,4.005085,2
19540,friendly,4.005409,1
15513,bodyshop,4.005609,2
3238,texting,4.007571,10
14112,deliciousness,4.009207,1
13221,geometry,4.013206,3
19078,liq,4.013931,1
11060,deeply,4.015468,6
5056,t2,4.015842,1
18236,candied,4.015883,2
16565,albums,4.0160074,2
16390,stint,4.016934,1
9311,lifted,4.017991,4
11020,hw,4.018264,11
6909,pals,4.018552,3
4779,praised,4.0188937,1
18674,gather,4.021753,1
544,jesus,4.022709,70
7741,pep,4.0230603,5
11414,augustus,4.0245605,1
3965,carrier,4.025563,1
11818,extended,4.0257783,3
17627,commonwealth,4.026443,1
14068,clapham,4.0272737,1
16159,disks,4.0274863,1
13690,spiritually,4.0278125,2
18347,santas,4.029033,1
8155,bondage,4.0311117,1
2111,blanc,4.03228,1
16609,11.30,4.0336995,1
16012,qwerty,4.033959,1
6263,pipeline,4.0343623,1
3927,dispatcher,4.034373,1
7701,efficiency,4.0348835,1
564,connect,4.0362597,12
16188,yeshua,4.0365605,1
2359,anna,4.0382953,4
11725,chandler,4.039395,1
8810,bubble,4.041725,11
17492,riverside,4.04267,1
9788,disc,4.042945,3
4328,sweep,4.0437193,1
18888,majesty,4.0439487,1
16468,melody,4.0448127,1
14566,hurrah,4.0479007,2
5204,est,4.048077,2
11078,liga,4.0489254,1
2399,thank,4.0498204,74
9153,viruses,4.049916,2
18017,tropical,4.055531,1
268,claus,4.057063,3
8270,ide,4.0579762,1
13916,dissect,4.05852,1
6242,gp,4.059384,1
5608,teeter,4.0602527,1
10721,coursework,4.061228,8
5844,tunes,4.06222,4
6565,horoscope,4.0629997,3
8637,onion,4.063196,2
18592,snuggled,4.063436,3
16751,gide,4.0653872,2
1341,share,4.066012,23
19641,icing,4.07149,1
3473,sharing,4.0723677,17
18529,footy,4.072695,1
18610,thanking,4.0749307,1
1175,pain,4.0765796,49
4028,weekends,4.0766926,3
7150,daisy,4.077448,1
13745,jingle,4.077698,4
13989,norfolk,4.0801797,1
16889,oxford,4.0825667,3
12254,phones,4.082979,3
18362,richness,4.0852594,1
8525,trot,4.088141,3
5249,julie,4.089356,2
3256,loves,4.0910206,19
8873,rita,4.093146,1
15232,chirp,4.093379,1
19309,boasting,4.0936923,1
4346,licensed,4.094814,1
19960,pint,4.09738,1
1859,soho,4.1000786,2
14100,tis,4.1001015,6
16702,relieved,4.1002064,2
19583,boozers,4.1022377,1
12666,lamb,4.1025863,4
15740,tweetin,4.1035867,2
11567,sails,4.1041737,1
14866,tyner,4.1061597,1
10532,joint,4.1080365,1
2679,clean,4.1087594,33
7721,madrigal,4.109381,2
1790,wrap,4.1095824,9
14079,renewed,4.1102233,1
18678,secretory,4.113127,1
1111,joined,4.1144266,4
15286,philip,4.115357,1
810,two,4.116263,128
17852,theway,4.1204786,1
5896,color,4.1227508,9
19775,tthen,4.125259,1
9420,programming,4.1276503,1
449,around,4.129115,114
7730,stroppy,4.1293716,1
10189,abounding,4.1308727,1
11186,sodding,4.1310983,2
13685,fri,4.131727,4
3437,birth,4.1323357,8
19795,swish,4.132718,1
11324,daybreak,4.1342406,1
9045,extremly,4.1342607,1
18456,andd,4.134315,1
19507,intersection,4.137318,1
13125,pierces,4.139861,1
14206,crimbo,4.140151,1
14559,pine,4.1416783,1
17409,bea,4.142424,1
13850,optimism,4.1457376,3
9958,crotches,4.1464767,1
16910,cimarron,4.1496344,1
16789,infinite,4.1498065,1
15997,application,4.149822,5
1457,comfort,4.15101,5
11225,chanting,4.151193,1
16956,hugged,4.1515026,1
14237,dentists,4.1524262,1
3866,teaching,4.152603,10
4416,washing,4.1526175,12
12043,lens,4.153745,2
17973,curved,4.154693,1
16346,ceiling,4.155322,6
5517,sunburn,4.1567245,1
8281,kisses,4.1574197,4
15453,suckle,4.1614957,1
18286,forty,4.1631007,1
14012,clarity,4.16382,1
17373,telly,4.1639633,1
784,train,4.164738,27
18044,cheek,4.1670146,1
3753,magnificent,4.167689,2
9117,lls,4.1682444,11
2037,doctor,4.1690345,10
6280,bringin,4.169851,1
11114,bottoms,4.1704545,2
14814,shepherd,4.170986,1
17519,moods,4.171031,1
4665,infernal,4.172498,1
6896,infant,4.172735,2
18086,meantime,4.1735907,1
12089,dopeness,4.1747446,3
2224,dual,4.175373,2
1031,hour,4.1755795,153
15863,encouraging,4.1760488,2
14027,neighbours,4.1780944,3
3554,sewing,4.1788764,5
16394,nighter,4.1795125,4
684,spend,4.1812763,58
14104,telephone,4.181719,1
5009,gchat,4.1827064,1
15580,itchy,4.184117,1
16622,knowledgeable,4.1860895,1
13858,icecream,4.1866946,2
15023,adoption,4.1886864,1
15210,33.6k,4.189234,2
16756,pediatricians,4.189835,1
15076,slough,4.1915536,1
2515,cook,4.193064,12
10713,friendships,4.193245,1
16818,migrane,4.1957493,1
19867,finnally,4.19597,1
12147,accomplish,4.2001786,2
7127,qualify,4.2060046,1
6253,snowman,4.2072015,5
8493,nicley,4.207487,1
12284,baking,4.2077317,8
17889,salif,4.208181,1
381,tonight,4.2100315,281
13590,barrister,4.212292,1
3724,kampala,4.213431,1
6224,licking,4.218039,2
9376,wilma,4.218068,1
17815,almond,4.221018,1
16312,-ep,4.2230334,1
9969,cilla,4.2233586,1
19569,itches,4.2241435,1
4894,positive,4.224504,16
8718,wiggle,4.2247157,1
13498,lindbergh,4.2248464,1
14700,roadworks,4.226683,1
16637,aching,4.2269998,1
14031,fortunate,4.227773,2
18570,evoking,4.229646,1
11613,programs,4.2299967,1
13969,serenaded,4.232078,1
5330,optic,4.233247,1
10533,630,4.2349505,1
3643,pasta,4.235107,5
9388,banana,4.237915,3
8714,introduced,4.239279,3
7765,bras,4.241017,1
18882,grant,4.241204,1
13089,cloth,4.241221,1
4366,good-,4.242193,1
18399,day-,4.242913,1
17920,vi,4.247147,1
1883,parasitic,4.2508645,1
14003,deux,4.2513204,1
18784,guidance,4.2515817,1
1800,holidays,4.253881,27
15154,dislocate,4.254559,1
2130,numerous,4.25532,1
16347,jasper,4.255859,1
9834,golly,4.256953,2
9489,sketch,4.2634225,1
13119,pumpin,4.2646623,1
19877,fullest,4.2661543,1
575,travel,4.266334,5
17813,twelve,4.2688184,1
20108,cooling,4.2697854,1
15054,bollocks,4.2730827,1
14557,rewarding,4.27441,1
14944,halved,4.27451,1
3880,useful,4.2749915,2
11570,treatment,4.275349,5
17593,ros,4.2753778,1
6651,functions,4.276605,4
11500,tailor,4.276896,1
14681,sampling,4.277061,1
1436,pinch,4.278992,1
15999,healthyliving,4.2797837,1
3380,forms,4.280356,3
13458,clinic,4.280492,2
8410,fabulous,4.2811704,7
16555,yaaaay,4.283043,2
16717,snoozes,4.2868667,1
2661,warming,4.2870054,2
18925,5days,4.287686,1
16416,platter,4.288816,1
1815,fresh,4.290101,17
15913,herald,4.2902107,1
18320,celly,4.291382,1
19082,festivities,4.291764,1
10782,eternal,4.296757,7
14521,spirits,4.297954,1
14592,plumber,4.299089,1
4624,heal,4.300196,2
3556,projects,4.301354,5
18374,adeep,4.30174,1
14230,softening,4.301748,1
16164,softball,4.306478,4
19844,foursquare,4.306861,1
10328,histology,4.307139,1
998,mylo,4.308604,2
9896,brinner,4.3107333,1
14285,2morrow,4.310851,1
14019,eight,4.310963,5
10241,development,4.3139043,1
18012,playground,4.31392,3
9158,ion,4.3147492,2
5700,cap,4.3165073,4
77,throughout,4.3178196,4
6016,brunch,4.3204026,4
6538,bagel,4.3219075,3
12330,smiley,4.3230767,1
16397,quesadillas,4.3234878,1
10893,tots,4.324593,3
7028,emails,4.3250294,4
16044,assistance,4.325603,1
17722,pokey,4.3272176,1
11550,ornament,4.327495,1
8448,cherry,4.3289104,3
19079,tome,4.329334,1
14825,division,4.33077,5
17736,champ,4.330972,2
5449,contribute,4.3331027,3
6899,breeze,4.333469,4
2706,grand,4.337863,6
1189,write,4.3388505,56
9695,offices,4.339727,1
8432,ard,4.339969,1
4612,tina,4.3402457,1
3781,subjectively,4.340743,1
12739,mp,4.3419766,1
2662,paperwork,4.344348,2
19841,grandest,4.3456864,1
1306,4yrs,4.3459134,1
5299,central,4.3467445,3
12777,moses,4.3486285,1
14568,fitted,4.34897,1
14074,ale,4.351495,3
9301,hooray,4.351795,2
16526,heartfelt,4.3518963,1
3604,redeye,4.355408,1
3633,giv,4.356981,1
20118,counsellor,4.359572,1
3520,livin,4.3602347,3
15986,strained,4.3607154,1
16687,cape,4.3618383,2
12118,heals,4.36246,1
19001,sion,4.3638167,1
736,babies,4.365785,10
2774,helpful,4.3703732,3
18762,2miles,4.3729625,1
19748,completion,4.3758283,2
13854,shimmering,4.3760047,2
7424,7.50am,4.377483,1
12389,angels,4.3827224,9
19500,criss,4.3827877,1
11934,moments,4.383271,10
14134,weeping,4.3837457,7
4501,chapter,4.384209,7
125,shopping,4.3848786,106
6868,neighbors,4.386454,4
19814,life-,4.38722,1
9028,rant,4.387628,1
15838,ovation,4.389505,1
2193,express,4.391087,13
19441,minutess,4.3911147,1
12219,summery,4.3922997,1
18623,stables,4.3925924,1
3938,softness,4.392744,3
13719,crown,4.393665,5
8983,bosh,4.3937564,1
13117,hip,4.394015,2
3283,finest,4.394338,2
9256,meditation,4.3969035,2
17389,pamper,4.397574,1
8122,stages,4.3988214,2
5530,matthew,4.399069,4
12695,entertainment,4.400457,3
14842,pecans,4.401035,1
11557,comfy,4.4011745,3
12789,trim,4.4013996,3
19128,departmentally,4.4030743,1
11067,connecting,4.405734,3
1103,accomplished,4.406263,6
7326,span,4.4075036,2
12783,bol,4.4084754,1
19933,inflatable,4.4137025,1
11068,spiritual,4.4183125,3
16241,healer,4.418636,1
4379,spending,4.418636,48
8605,snuggle,4.4189696,5
9615,ican,4.4199343,1
17771,conception,4.4220786,1
8914,sixty,4.4221244,1
13479,unfurl,4.4232173,1
18323,sista,4.4237843,1
15729,truest,4.4252567,1
13565,talents,4.425793,3
13618,blimmin,4.426729,1
13974,extraordinarily,4.427963,1
13765,thom,4.433393,1
15091,counselor,4.4336257,1
10636,jah,4.434479,1
20056,connections,4.4345527,1
17509,btec,4.4360824,1
773,service,4.436147,39
14143,fifteen,4.4401116,3
790,igot,4.443132,2
2439,lemmon,4.445773,1
16057,plumbing,4.446899,1
17936,flava,4.4484377,1
10598,midterm,4.448715,1
16938,refreshed,4.4490323,1
9808,sainsburys,4.4494553,1
5867,bop,4.4525375,1
17938,professionally,4.45289,1
14081,'bout,4.458921,2
14719,glitter,4.4617286,6
8205,typing,4.464555,4
7538,meditating,4.4651966,1
16358,crutches,4.4668097,3
16840,toddler,4.470075,2
19028,rewrite,4.4709973,1
2104,filled,4.4767146,47
15349,kari,4.476829,1
18354,welcomed,4.4774613,1
7940,att,4.4788384,2
13546,pino,4.479485,1
8647,postage,4.486604,1
3550,wealth,4.488548,7
16504,sidewalks,4.4897103,1
6369,mlk,4.493546,1
16449,bearable,4.4951735,2
16176,stack,4.497315,1
11081,clap,4.497908,1
1459,calm,4.4987893,11
9734,migraine,4.4987955,4
15333,keeled,4.5003924,1
17444,comedown,4.500723,1
4201,triple,4.502885,2
2713,oj,4.503997,4
3124,kaduna,4.5043473,1
14086,eagerly,4.505897,2
12609,coding,4.5063167,1
1296,heating,4.5093517,6
14108,unbeaten,4.509581,1
19752,henri,4.5101132,1
17651,yodel,4.5127945,1
4185,families,4.5128455,9
13339,lasagne,4.5146503,2
14055,triumphing,4.5171,1
14388,believers,4.5185137,2
11005,pdf,4.52021,1
16731,ochem,4.521706,1
8243,feather,4.527344,1
9507,bummy,4.5299745,1
15326,rida,4.535422,1
2249,three,4.537238,38
17269,inner,4.540338,2
19285,roaring,4.543196,1
10500,sendin,4.5461087,1
13138,jelly,4.54654,3
16617,tesco,4.5478477,3
18167,bucketing,4.549479,1
8214,cooperate,4.549522,1
18656,intern,4.5510473,1
16048,nonstop,4.551577,1
16367,shitloads,4.5516095,1
17995,strapping,4.5516543,1
13441,strawberry,4.552509,5
10631,discuss,4.5529532,2
16247,jazzy,4.553535,2
4214,laundry,4.554596,16
14201,blooming,4.555225,1
14137,doggone,4.555244,1
15700,aurelius,4.5579386,2
13661,busses,4.5599856,1
15477,8477,4.5605373,1
11183,annd,4.5613523,1
9752,walkin,4.561562,1
17930,paella,4.5622315,1
2327,flakes,4.562321,3
6150,trains,4.563789,5
9568,teaming,4.5646877,1
7033,entertaining,4.565147,2
14471,reflect,4.565917,2
6173,qp,4.5688214,1
11562,centre,4.570787,3
13786,yaaay,4.5729823,2
3149,neck,4.5734863,10
17488,outchea,4.5749116,1
1259,filling,4.5766454,7
3519,mylife,4.578023,3
11777,squares,4.579663,1
15903,econ,4.5800977,2
15825,thebest,4.580834,1
7518,sung,4.5838666,1
15221,giggling,4.584064,2
17548,enthusiasm,4.584441,2
3848,piano,4.585694,9
4759,universal,4.5870185,1
15137,sweatpant,4.589224,1
13653,bedlam,4.5895953,1
15350,oriented,4.5903287,1
14097,groc,4.592314,1
12812,contortionist,4.5942082,1
13572,sleeper,4.595058,1
5115,skating,4.596027,4
7637,goose,4.600342,1
2965,slave,4.600378,1
15409,rugrats,4.600699,1
18172,emphasize,4.6008563,1
19942,coherent,4.6027465,1
1240,brings,4.6042,72
15387,grandbaby,4.604878,1
18783,encouraged,4.60613,1
8708,wrapping,4.6063886,17
9571,cossie,4.6068645,1
18928,olly,4.6100116,1
15889,cookery,4.618134,1
2530,isaiah,4.6192327,5
1485,revive,4.6219363,1
12377,cavity,4.622477,1
18315,centennial,4.6243663,1
14549,sponge,4.625172,2
6881,swinging,4.6254363,1
18321,balconies,4.625877,1
12052,amber,4.626079,1
19587,procrastinator,4.627221,1
15030,whoop,4.631043,5
9623,poetry,4.6311984,3
9761,overtime,4.6341453,1
4360,outings,4.6343927,1
14444,piazzale,4.636315,1
6637,24hours,4.6366835,1
13521,o-,4.6378016,1
15085,adoptive,4.63828,1
12832,ornaments,4.64011,5
15626,outlook,4.64165,1
17660,spirt,4.6418843,1
14871,sohappy,4.6423216,2
18726,overjoyed,4.644857,1
14741,centres,4.6448846,1
1580,giving,4.6461577,71
15791,fairbanks,4.646634,1
16137,lotus,4.6491485,2
9330,fusion,4.6492057,1
11220,marshmallows,4.654759,2
13693,uncontainable,4.654882,2
10974,waving,4.655128,1
2584,babysit,4.6566234,5
11662,followin,4.6576633,2
17654,reflecting,4.657863,1
12894,feelin,4.6578746,4
18006,harlem,4.660875,1
13281,copper,4.6631427,1
6807,expressions,4.664474,1
10498,four,4.6670723,26
15648,fab,4.667628,3
11325,rosie,4.668308,2
15541,surrounds,4.6699576,3
15653,thg,4.6732774,1
10916,oo,4.6738763,1
10365,electro,4.6775947,5
13526,bathtub,4.681221,1
14177,bulletin,4.6834044,1
17326,supreme,4.6853547,3
15193,dedicated,4.6866264,3
19224,6am-11pm,4.688951,1
12217,glow,4.6911464,5
7509,couples,4.692941,5
18098,lobster,4.6940618,1
2937,follower,4.695404,13
13555,postman,4.696998,1
2339,wicker,4.7002063,1
20164,pageant,4.7003245,1
14542,rime,4.702965,1
18675,spinet,4.705549,1
5288,goethe,4.710441,1
762,financial,4.7122602,3
13625,liv,4.7138333,1
169,papers,4.7198105,29
15327,flo,4.7214265,2
12966,fabric,4.7228703,2
10383,railway,4.7245154,1
17136,freeview,4.726042,1
18830,soto,4.7281055,1
6028,enema,4.729818,1
324,family,4.730119,219
858,sing,4.730561,29
18149,3ish,4.7313733,1
15853,convergence,4.731622,1
7756,grindin,4.7339892,1
15855,stations,4.734575,2
16403,surrounded,4.7348,3
14300,treck,4.736405,1
15418,10hrs,4.7373104,1
8104,ease,4.741574,1
19679,alaskan,4.7424917,1
14017,independent,4.743159,1
15247,hobbes,4.7431874,1
8595,gne,4.7442575,1
19907,tomorrrow,4.7473593,1
16276,greets,4.749963,1
16957,hugging,4.7503357,2
3741,helping,4.7508063,14
9352,markets,4.7519307,4
16361,helpmate,4.7524915,1
18714,jls,4.754492,2
18782,busiest,4.7548003,1
884,sanctuary,4.755186,1
6209,wakeup,4.7573647,4
11772,ports,4.7574754,1
19781,glitterati,4.7626705,1
2446,ring,4.764829,11
14727,alexander,4.766522,1
5058,anutha,4.768123,1
15734,16hrs,4.770898,1
7901,cosmo,4.7740207,1
7161,fibro,4.7742248,2
17850,hips,4.774698,2
11889,decorated,4.775135,7
17341,tribune,4.776152,1
7511,offer,4.7768707,7
17056,signalling,4.7790704,1
19385,brief,4.779192,1
2433,able,4.7806983,48
16723,circles,4.7854543,1
18667,unity,4.788152,1
807,happy,4.788832,264
17187,comforting,4.7888327,1
15715,fullfillment,4.7933874,1
19611,lunching,4.794123,1
15701,lisp,4.7947497,1
15884,2moro,4.79573,1
1679,+,4.79996,39
11328,spreads,4.8021255,1
18270,lakeview,4.8028717,1
17400,egan,4.8032813,1
2368,prep,4.8047943,3
3157,birds,4.805406,7
17829,newborn,4.80679,1
16806,blissful,4.8074436,1
2450,lifts,4.812224,3
12776,ironing,4.8137336,3
51,phase,4.814057,1
7231,hangover,4.815066,9
11097,weaving,4.815597,1
6030,t1,4.819409,1
17310,loooong,4.822047,1
5699,chair,4.8224235,6
3419,holy,4.824943,20
16237,ceral,4.825068,1
16037,dock,4.830527,1
14209,looonnng,4.8358865,1
15681,iced,4.836202,2
18550,jewel,4.836227,1
2779,winstone,4.839989,1
16232,ribs,4.842301,1
7318,stalactites,4.843274,1
10317,ily,4.843513,2
14273,fam,4.844163,12
19164,busting,4.8456044,1
14737,expansive,4.8466783,2
8137,juggling,4.846882,2
14606,proverbs,4.847891,4
15957,encouragement,4.854052,1
17928,rumi,4.855492,1
16577,raspberry,4.8571143,3
13035,inspiring,4.8601365,5
8880,so-,4.8613334,1
17445,leccy,4.8651524,1
17948,.may,4.870497,1
872,comfortable,4.874406,4
9387,crane,4.875719,1
20122,berna,4.8777814,1
19421,webwork,4.878013,1
17126,oldnavy,4.8789077,1
13444,sweaters,4.8794875,2
3526,quotes,4.88104,8
15798,magnificence,4.8832445,1
1472,swivel,4.887279,1
7451,meals,4.8893,3
11752,principles,4.8903384,3
15786,define,4.8938823,2
14307,elation,4.8957186,2
12433,maximus,4.89801,1
5024,preparation,4.8988214,3
13429,julian,4.899918,1
14757,assignments,4.903502,7
17193,colored,4.9063535,1
4622,acim,4.9079823,1
18528,0330,4.9174466,1
18364,meditate,4.91785,1
15608,runnin,4.92306,1
4481,bedtime,4.928598,8
5111,rink,4.9315925,2
11708,yorker,4.934647,1
13227,channeling,4.937264,1
17565,angelic,4.9391885,1
4228,meyer,4.9401255,3
17725,union,4.942508,1
17906,clara,4.946798,1
2390,soccer,4.947751,13
17334,sugars,4.947801,1
18712,cosy,4.94917,1
1878,allows,4.9557147,5
5720,avenue,4.9610276,3
1067,basketball,4.962413,33
17184,penicillin,4.9636636,1
11660,mason,4.964782,1
12876,funtimes,4.9672756,2
3375,opportunities,4.968296,4
13303,offering,4.970507,3
10784,decorate,4.9750447,12
10859,absorbed,4.9757776,1
11357,jumper,4.9764986,2
17583,glistening,4.9771757,1
7862,buses,4.9778504,3
16064,nutritionist,4.97979,1
18683,yogas,4.983102,1
3774,deck,4.9835973,5
14089,flashing,4.9838424,1
14151,exchanging,4.9844522,1
7347,lark,4.988918,1
16634,mitt,4.989613,1
10750,satsang,4.9897456,1
14409,zoo,4.9905343,1
15290,fred,4.991156,1
15185,salvation,4.991379,6
19731,kierkegaard,4.9969907,1
14415,thoreau,5.0000153,1
5226,lessons,5.0005703,4
3585,cream,5.0021243,24
6560,pilgrim,5.004536,4
17957,jh,5.0046935,1
12347,preparing,5.005362,8
14826,nighty,5.007323,1
15141,knots,5.0075927,1
12993,packet,5.010137,4
1102,miracle,5.010678,7
3235,celebrations,5.0124946,2
6457,widen,5.012648,1
14526,pancake,5.025345,1
9783,recipes,5.0279284,1
4561,sorted,5.03375,8
18170,congestion,5.035122,2
11576,granite,5.0357566,1
3477,justing,5.0376906,1
16126,tec,5.038436,1
15355,spaghetti,5.0400987,4
17503,tout,5.041145,1
17286,streams,5.0418887,1
7990,precious,5.045367,4
1785,fruits,5.04643,3
19511,pagan,5.0468764,1
18920,360deg,5.0500274,1
13601,hardwood,5.050237,1
18561,deliverer,5.0535426,1
13788,philosopher,5.0599837,1
18924,electron,5.061863,2
15211,cuddles,5.0672836,3
9635,chapters,5.0673966,5
16055,bruised,5.0676165,1
15870,tonsils,5.0678267,1
15722,sweetest,5.0688176,1
13864,tidying,5.071852,1
14579,bool,5.07237,1
3532,¥,5.0728517,36
17783,relativity,5.073685,1
11881,grin,5.074474,4
17506,pendants,5.074599,1
16138,thunderbird,5.0774617,1
1046,wrestling,5.0782976,11
8089,lines,5.084374,4
15412,strudel,5.088403,1
13545,cracking,5.089107,1
16233,tues,5.08973,1
537,caps,5.089745,1
6732,golden,5.0903916,3
14886,scrapping,5.090639,1
5771,utility,5.092074,2
13933,geriatric,5.0931506,1
16592,steaming,5.097791,1
3685,tammy,5.0979533,1
15131,commute,5.0981174,4
19050,circulating,5.1003203,1
12728,jointly,5.1011434,1
19474,45s,5.101807,1
17446,lula,5.102059,1
15375,saturdays,5.102156,2
17352,calabar,5.1043115,1
12205,rapture,5.1048036,2
14337,interviewing,5.105443,1
4606,storytimes,5.1077967,1
13433,conceive,5.1080165,4
19655,40mins,5.1091895,1
14365,trey,5.109569,2
14446,candlestick,5.1111226,1
10304,playtime,5.1112223,1
8064,offers,5.113477,2
368,mabuhay,5.119081,1
14493,heavenly,5.1196313,5
8345,bound,5.121396,5
18222,antiques,5.122298,1
2880,tight,5.1248016,3
16328,bino,5.1253743,1
18801,reunited,5.1259,1
4997,pbr,5.127788,1
12075,pret,5.132013,1
15603,applications,5.132646,1
18910,unload,5.135515,1
3870,freedom,5.135542,15
17258,preschool,5.137577,1
3106,spirit,5.143346,42
10482,mono,5.143747,3
8527,lykke,5.1441617,1
8245,knot,5.1444364,2
19066,geology,5.145078,1
15316,emailing,5.1457424,1
19315,feasting,5.1464744,1
8614,cuddling,5.1491685,1
15139,untied,5.1563354,1
14105,histopathology,5.1609235,1
16194,preachings,5.1646466,1
19822,defrosting,5.1653934,1
16193,praising,5.1667824,1
16861,parenting,5.1667876,2
17129,humbled,5.167552,1
13482,honored,5.168421,1
4507,wonderful,5.1703978,65
19710,aldi,5.179851,1
16123,interior,5.1819177,1
8742,journey,5.185412,21
10130,aboard,5.1903834,2
10534,stability,5.19136,1
6296,outline,5.1926694,2
8017,jizz,5.193928,1
7771,diffusion,5.194014,1
14789,tzu,5.197883,4
12928,patho,5.198501,1
14299,journeys,5.2031302,1
14812,enthusiastic,5.2057395,1
9575,candidate,5.208324,1
18878,zion,5.215223,1
14228,essence,5.2158804,3
13682,whizzed,5.2172914,1
12939,denist,5.219813,1
14759,yoke,5.2203555,1
18668,carpenter,5.221351,1
14208,isa,5.2223353,1
11828,palm,5.2252717,3
13539,metro,5.2256217,4
9767,pajama,5.2275395,2
6521,taxis,5.2306027,1
5417,polio,5.2309155,1
6512,yolk,5.234201,1
15063,geese,5.239342,1
8859,caring,5.244552,4
13975,gurgling,5.2511077,1
5351,soul,5.253268,24
19221,mth,5.2616935,1
3074,togo,5.2635245,1
4355,relaxed,5.2635245,5
14702,m25,5.266587,1
6484,thea,5.269093,1
19576,hotchocolate,5.270298,1
7349,patiently,5.272871,1
6880,trinity,5.2732882,2
5374,stable,5.27489,2
1121,faithfully,5.276177,1
