,Word,Value,Freq
6678,â€œ@iamthemadio,2.909367,1
7647,@senatefloor,2.909367,1
7649,@leannnis,2.909367,1
8198,î‘î‘î‘î‘î‘î‘î‘rt,2.909367,1
7650,upâ€,2.909367,1
7651,â€œ@ymbs_mula,2.909367,1
6674,chirpin,2.909367,1
7652,@sirchadlyoc,2.909367,1
6665,@gojunebug,2.909367,2
7055,@oliviaslogosky,2.909367,1
7654,hextall,2.909367,1
6626,itsallnecessary,2.909367,1
7656,@meve_stason,2.909367,1
7668,twitlibs,2.909367,1
7676,herecomes$$$$,2.909367,1
8156,@h_to_the_mizzo,2.909367,1
7688,bixches,2.909367,1
7692,@tapnl,2.909367,1
7694,baaaah,2.909367,1
7695,@nhl_oilers,2.909367,1
7054,@cedesbugatti,2.909367,1
7047,@musicadman,2.909367,1
7696,@official_wem,2.909367,1
8096,@annihilator,2.909367,1
7698,@bossmacktopsoil,2.909367,1
7658,@stacy_814,2.909367,1
8080,@lexkeenan,2.909367,1
7749,@hardinthecity,2.909367,1
6625,shit.â€,2.909367,1
8201,startz,2.909367,1
7793,@kyralcrow,2.909367,1
7798,mybodyhashorribletiming,2.909367,2
8069,@csilcox32,2.909367,1
7003,@nyxdeyn,2.909367,1
7799,@rafikij,2.909367,1
6601,1another,2.909367,1
7803,@zoewinters,2.909367,1
6598,foxes+,2.909367,1
6999,stavanger,2.909367,1
7808,incompable,2.909367,1
8164,@nikestoreeurope,2.909367,1
6594,@_therealmk,2.909367,1
6592,leino,2.909367,1
7809,arrrrrg,2.909367,1
6993,4:10,2.909367,1
7815,@dino_kate,2.909367,1
7821,laneisha,2.909367,1
7824,@twilight,2.909367,1
7829,@yawnster438,2.909367,1
7832,land!must,2.909367,1
8063,:o,2.909367,6
8062,@aileanbeaton,2.909367,1
8060,@guerrillastreet,2.909367,1
7833,there.its,2.909367,1
8209,@alexattack45,2.909367,1
7006,@katharinemcphee,2.909367,1
6895,@devonstonee,2.909367,1
7786,mcfattie,2.909367,1
7753,ilovepink,2.909367,1
6615,oldpeoplesuck,2.909367,1
7755,@matthewtsanders,2.909367,1
7756,@sportscenter,2.909367,1
7758,reeeeaaalllyy,2.909367,1
6613,creativator,2.909367,1
6611,â˜â˜¾,2.909367,1
8078,ledos,2.909367,1
7763,@jmheberling,2.909367,1
7764,hopeyoudidntdie,2.909367,1
6610,~unk,2.909367,1
7789,@flolly,2.909367,1
7767,@ashlee_england1,2.909367,1
8152,@cheezn_pfoen,2.909367,1
7771,@4sqsupport,2.909367,1
7009,everytrickinthebook,2.909367,1
7777,@jamesbean5,2.909367,1
7012,@matt_spark,2.909367,1
8076,ihatetv,2.909367,1
8074,@justicle,2.909367,1
7774,@caitlynxjesus8,2.909367,1
7775,arggghhhhh,2.909367,1
7014,@simplyfunsized,2.909367,1
8205,@heatherhodgen,2.909367,1
7776,thoughtsofsuicide,2.909367,1
5,at,2.914081,461
8734,dit,2.9144635,1
2114,difficult,2.9175596,9
9178,hut,2.9185233,1
4782,whenever,2.9186149,6
10573,spell,2.918694,2
3626,karaoke,2.9196072,2
387,mas,2.9211745,1
3746,killer,2.9215488,2
8098,shade,2.9221268,1
644,bran,2.9221478,1
7891,shed,2.9226065,2
8702,memeber,2.9229155,1
6401,?â€,2.9237938,1
8568,wang,2.9259782,1
9514,ponies,2.9290245,2
4489,apocalypse,2.9294,2
11787,incentives,2.9298482,1
5557,caesar,2.9310527,1
9702,kim,2.9344335,2
5999,dust,2.937237,2
8898,sweets,2.9376397,2
2119,flooded,2.9387178,4
9046,tortoise,2.9397225,1
1379,fall,2.941747,18
7493,attn,2.9425397,1
8362,alex,2.9435067,1
3135,remembered,2.9449673,6
2058,everybody,2.945775,5
8089,lik,2.952674,1
8253,periods,2.9563854,2
3023,dammit,2.9625916,5
6536,heartless,2.9633534,3
3345,generally,2.9664512,1
2101,mess,2.967278,6
10499,brinner,2.9689295,1
11462,conner,2.9711013,1
4780,stars,2.971951,6
1863,spot,2.9731307,8
9580,tix,2.9735508,1
11604,hs,2.9762635,1
11992,sixers,2.9823232,1
3407,mag,2.9831583,1
7145,cornet,2.9846628,1
9125,40k,2.987812,1
8923,vh1,2.9953675,1
10363,lite,2.9969778,1
10984,disgrace,2.998345,1
3905,minus,2.9990487,2
7811,trashed,2.999255,1
7560,police-,2.9993467,1
396,he,3.0011096,170
439,tv,3.0075793,35
8490,sketch,3.0090683,1
4180,wana,3.012426,5
1289,reading,3.020233,25
6823,elses,3.026095,3
5588,abusive,3.0279317,1
2859,baked,3.0289798,2
4309,keeper,3.029055,1
4197,washed,3.0311337,3
2258,theatres,3.0318427,1
7291,jacob,3.0331132,1
11523,15th,3.034089,1
1598,literally,3.0396502,10
3474,rob,3.0401797,2
7363,dere,3.041201,1
1642,dang,3.045745,9
7545,sleeve,3.0480504,2
8368,rotate,3.0483508,1
1744,wakes,3.0488677,1
7915,rangers,3.0497036,2
7286,gen,3.0527163,1
4383,thos,3.0533073,1
9123,undergrad,3.0537004,1
4742,bricks,3.0546508,1
1640,ugh,3.0550964,19
190,mention,3.0559251,9
3200,either,3.0603538,12
2641,ego,3.0625339,3
44,after,3.0625625,82
6081,animals,3.0668778,3
3491,totally,3.0684123,12
1701,pin,3.070531,3
11169,disabled,3.071937,1
7616,mu,3.073263,1
10227,booster,3.0771213,1
9488,sesh,3.0788624,3
9316,mags,3.0796275,1
8813,21,3.0804849,3
8627,afro,3.081655,1
7240,walgreens,3.0818067,2
2879,hard,3.0887184,28
8276,reasons,3.089197,3
7104,hung,3.091629,1
9898,teammates,3.0957713,2
268,cottage,3.095922,1
1854,others,3.0980785,12
358,jus,3.099053,9
103,watch,3.1011343,72
5465,shadiest,3.1046295,1
701,swear,3.1057339,11
8291,data,3.1094275,1
3500,explode,3.1097383,1
177,d,3.1106443,50
3870,empathy,3.110846,1
6827,karma,3.1117253,1
9139,doubting,3.1161752,1
4420,scoring,3.1167362,1
6332,coconut,3.1203096,4
2882,iphone4,3.122276,1
3198,non,3.1265492,4
3657,laughs,3.1289678,3
5657,parody,3.129827,1
8873,pantry,3.132419,1
4480,opposite,3.1330295,2
4444,easy,3.1358857,5
4781,unless,3.1359544,3
4280,jokes,3.1360803,5
5328,wrld,3.1365004,1
9154,barista,3.1373208,1
7302,nfl,3.1394577,3
6013,crash,3.1430607,2
11968,families,3.1431766,1
10355,out-,3.1450949,1
3009,unlike,3.1455808,2
7640,fooled,3.154348,1
5917,butt,3.1555662,4
1990,convinced,3.156136,2
9024,rapture,3.157051,2
9459,simp,3.1594646,1
6206,exchange,3.1597004,2
6051,boozing,3.1624775,1
10729,realising,3.1635025,1
4986,overwhelmed,3.1639159,3
6826,pairs,3.1652575,1
9851,triggered,3.1659884,1
10317,wearhouse,3.1670704,1
10303,ti,3.1681843,2
2283,hi,3.16954,3
422,party,3.1704361,34
764,season,3.171405,42
3391,quenched,3.1753702,1
5645,gag,3.1827507,1
2319,sweetheart,3.1837602,3
3816,apps,3.1850886,2
3857,headband,3.1858995,1
366,every,3.1879342,76
2576,connection,3.18911,3
9901,harder,3.1893811,1
8636,older,3.194078,2
8157,damper,3.1965756,1
5605,visiting,3.1976933,5
6545,lala,3.1977134,1
1601,halfway,3.1979487,3
3270,surely,3.2033453,3
652,battle,3.2055647,3
9379,marriage,3.2088199,4
11439,spoiler,3.212843,1
110,my,3.2131057,1471
8540,tryin,3.2159634,2
11952,devastating,3.2168055,1
5271,sink,3.2176743,3
934,-.-,3.2181568,11
9955,optic,3.221123,1
6004,reminder,3.2263641,3
645,creek,3.2270136,2
415,wake,3.2280278,26
6939,flower,3.2286792,1
9289,portugal,3.2290843,1
5607,72,3.2356844,1
10886,endings,3.2377887,1
2836,throw,3.2388892,13
317,update,3.2390156,7
8233,galaxy,3.2394326,1
11206,bachata,3.239729,1
8043,shampoo,3.2434344,2
8207,rankings,3.243896,1
3632,vintage,3.2461877,1
6637,content,3.2461903,1
7126,silver,3.2498813,2
5295,kinda,3.2506938,15
7731,appeal,3.2537994,1
5347,fake,3.2562585,10
4750,satisfy,3.2584162,3
11780,classico,3.2601104,1
8450,noooo,3.2633178,2
3952,postpone,3.2680206,1
4419,rushing,3.2692928,1
132,happiness,3.2739933,32
512,ur,3.2756424,37
7279,tws,3.277411,1
10005,beanie,3.2811658,1
2016,sometimes,3.2837653,25
11298,dun,3.2845693,1
9305,traumatic,3.2863996,1
535,couple,3.287715,12
7021,syndrome,3.291421,1
2494,bro,3.2924938,11
8122,vowels,3.2928805,1
3068,puffs,3.295313,2
4215,shoes,3.3003182,4
3353,perhaps,3.3003297,3
7760,mus,3.3013158,1
4363,notreally,3.304552,3
10599,jd,3.3088107,1
1169,page,3.3097463,8
9326,marked,3.310296,2
332,probably,3.3104503,22
4062,snail,3.3107262,1
5528,member,3.3109665,2
5281,victoria,3.3129182,4
2618,damnit,3.3145652,1
4346,limiting,3.31497,1
1778,tend,3.316053,2
3342,drinking,3.3167486,9
2396,post,3.3180263,12
2087,database,3.3192575,1
10497,shoulda,3.3195348,2
375,),3.3261747,89
4530,dearest,3.3277588,1
2037,tablet,3.3278189,1
4573,notice,3.331489,9
1616,ohhhhhh,3.3327928,2
10645,besides,3.333579,3
1196,emotional,3.3371143,9
154,too,3.338527,163
3804,distance,3.342132,2
3401,tequila,3.3435154,1
4047,square,3.3466778,5
136,overlooking,3.3467803,1
5660,regulation,3.3497028,1
4015,ymcmb,3.3515089,1
2766,umbrella,3.3518386,3
3724,g,3.3574002,7
1516,attending,3.3575683,1
10225,blindness,3.3599353,1
4801,semester,3.3631425,12
6588,ignored,3.3646736,4
8968,wiz,3.3676476,2
7916,united,3.3713217,3
4739,relief,3.372606,2
4212,#redemption,3.373693,1
4217,spoiled,3.3784685,4
9321,crushing,3.380366,2
7712,kills,3.3811421,3
688,catch,3.3845656,10
5524,tough,3.3891904,4
1160,wish,3.3914587,91
8834,nigeria,3.394105,1
3920,retweeted,3.3948503,2
2039,books,3.39682,7
5415,voices,3.398056,1
2759,deactivated,3.400512,1
5141,except,3.4019074,7
8488,suffice,3.4020855,1
1370,almost,3.403202,29
246,most,3.4065995,60
4394,fathers,3.4071524,1
6243,performances,3.4084888,1
9998,loosing,3.4159544,1
4249,beats,3.417025,3
9879,cue,3.41732,1
1827,bush,3.4192512,2
11999,slaps,3.4206014,1
9951,vzw,3.421434,1
3251,current,3.4240794,2
809,ict,3.4248505,1
8768,severely,3.4273624,1
904,excessive,3.427586,2
4818,snooze,3.4282534,1
5951,tweeters,3.429121,3
11415,bottum,3.429876,1
2422,agm,3.4308257,1
6523,correlations,3.431664,1
9133,clemson,3.431851,1
881,hanging,3.4323106,11
2367,escape,3.4355245,4
5109,makin,3.4412587,1
875,forever,3.443614,18
6376,preg,3.4448717,1
6896,glitter,3.4462569,1
3616,shine,3.446573,2
3778,ground,3.4480593,5
3703,snowshoes,3.4506867,1
8114,footballer,3.4512968,1
10735,fondly,3.4576507,1
5160,shelter,3.4579058,1
1697,oddly,3.4587603,1
3336,recipes,3.459374,1
9022,seperated,3.4610574,1
11961,concerts,3.46241,1
99,wrong,3.464218,24
4973,wash,3.4647021,6
10054,texture,3.4650774,1
7750,semestre,3.4680886,1
9091,clothing,3.4683342,2
1444,ally,3.4706945,1
4635,health,3.4741259,5
9630,sr,3.4754062,1
2363,blindsided,3.477687,1
2478,slip,3.482314,1
1537,everywhere,3.4836574,5
1644,tweet,3.4841502,55
10399,66,3.4859118,1
1236,absolute,3.4946885,5
7430,somehow,3.495336,3
5110,signin,3.4972591,1
11137,deaths,3.4973645,1
3343,football,3.4994001,13
5640,buble,3.5001054,3
6529,reads,3.5037284,1
3588,games,3.5039983,15
186,off,3.5070324,136
8864,turner,3.50706,1
7400,gee,3.5076632,1
9487,mending,3.508924,1
10795,nail,3.5114036,2
5055,businesses,3.5124097,1
6663,killed,3.5142765,10
4887,marcus,3.5148306,2
9405,eyesight,3.5149724,1
9897,written,3.5163825,1
2479,survive,3.517541,1
4669,some1,3.518022,2
2731,tourney,3.5241413,3
1630,flops,3.527624,2
8855,panama,3.5309954,1
6434,owner,3.5317397,3
1078,partner,3.533175,6
9511,inevitable,3.5380752,1
7293,mustaches,3.540584,1
7502,ms,3.5447953,4
11482,horribly,3.5508971,1
10483,critique,3.5550923,1
11490,serato,3.5576217,1
8510,dora,3.5585256,1
5581,program,3.5587978,2
1659,chance,3.559936,18
227,melancholic,3.5606265,1
3823,undercooked,3.5615592,1
11676,satiated,3.561886,1
10602,stargazing,3.5632234,1
9076,craig,3.5642807,3
8187,nope,3.5643632,3
3084,longed,3.5664845,2
6936,blu,3.5666015,1
9019,seemed,3.5668788,1
62,relationship,3.5683026,7
1252,ugly,3.5684896,8
100,fire,3.5687165,12
5286,maryland,3.5698872,3
5422,hats,3.5708609,2
3422,beat,3.571786,11
3049,junior,3.572188,2
2209,succumb,3.5762503,1
3001,gambling,3.5767684,3
9160,beaten,3.5825524,1
4175,zach,3.584509,1
8130,salted,3.5865107,1
11951,outgrown,3.5887144,1
7123,tournament,3.5889816,2
10210,fault,3.5936463,1
5346,hv,3.5967765,2
10796,polishes,3.598503,1
1717,butter,3.5985174,9
6555,grandfather,3.5985506,2
7508,ownership,3.5990565,2
9221,scored,3.600047,2
8070,yah,3.6006925,3
9896,bums,3.602359,1
4879,nero,3.602853,1
3842,awkwardly,3.6036348,2
2138,promise,3.6106305,4
4643,combat,3.6136174,1
6,ca,3.614078,262
8894,tater,3.6172268,1
1036,songs,3.6175077,11
4858,defeat,3.6265516,2
3898,sudden,3.6267169,5
1158,academy,3.6274555,1
7188,quincy,3.628655,1
1098,clock,3.631123,3
1957,war,3.6325355,11
4891,dvds,3.6352713,3
11109,mvp,3.635973,1
11228,nz,3.6378465,1
11270,-100,3.6391473,1
3789,pinterest,3.6400652,1
3940,pause,3.6436,1
4334,steps,3.6453242,3
5509,practically,3.6459613,2
1627,omg,3.6463284,25
9977,destined,3.6473253,1
2579,staring,3.6518068,3
7510,slice,3.6529446,3
1117,hook,3.6532693,2
8277,silence,3.654132,1
5902,pencils,3.6571436,1
5833,scores,3.6634002,1
4279,inappropriate,3.6639957,2
11285,adele,3.6645174,2
7149,betrayed,3.6649055,1
6864,cuba,3.6675587,1
11579,recognize,3.671899,1
11791,brighten,3.6734452,1
3800,death,3.6758938,19
9808,backstabbing,3.6792316,1
10561,49ers,3.682417,1
8119,fml,3.6834748,7
7792,can't,3.683607,1
2639,rule,3.6840549,1
9854,noticed,3.6843657,2
11913,acrosss,3.6871607,1
3591,50,3.6890068,5
6583,gm,3.691547,1
5440,wrk,3.69289,1
4691,awww,3.699564,5
9969,active,3.7008848,5
11985,tbh,3.703281,1
7340,funds,3.7070725,1
2849,artist,3.7075408,2
6165,cell,3.7100627,3
1042,old,3.714014,61
10195,nek,3.715326,1
566,seeing,3.7162657,31
8637,g1,3.7167935,2
11278,tj,3.7190437,1
12003,laf,3.7192922,1
6650,pull,3.719535,4
7743,desolate,3.7203703,1
8084,shakespear,3.7223916,2
4486,tyre,3.7241502,1
5679,henry,3.7245333,3
3151,worst,3.7285051,21
2386,disguise,3.7300735,1
7156,rhythm,3.730114,1
10108,gray,3.733047,1
4909,quickly,3.7343016,3
2424,tacky,3.7349772,2
8846,06,3.7356431,1
11858,daley,3.7408874,1
654,here,3.7433305,91
71,bitter,3.7457175,4
8603,petticoat,3.7540364,1
6660,wherever,3.756878,1
6093,pst,3.7569995,1
9564,nooooooooo,3.7573647,2
4410,14th,3.7575133,1
12144,users,3.759839,1
254,contacts,3.763291,2
11665,colonel,3.7643595,1
3419,glued,3.7649124,1
8178,rememember,3.7667296,2
5129,gracie,3.7675288,1
2503,algebra,3.768227,3
8797,jst,3.768417,1
2816,stole,3.7692175,2
2916,terrible,3.769308,10
3527,fast,3.7693396,12
11216,shriveled,3.7694201,1
1856,read,3.7698972,36
1343,without,3.7699702,55
63,when,3.7722535,415
2775,count,3.7724571,3
7728,hardly,3.7740765,2
9282,aa,3.7741647,1
6233,arguably,3.7748225,1
4052,victorian,3.7767572,1
507,r,3.778805,16
2585,celery,3.7789311,1
477,hoping,3.7812262,13
5789,ink,3.7833998,4
4709,lakers,3.7842243,3
7254,stage,3.7843075,5
9119,grades,3.7850304,2
640,vacuum,3.7865434,1
11234,stages,3.7880042,1
11353,eventually,3.7889526,1
8972,peers,3.7892156,1
9141,foreign,3.7945833,1
826,unexpectedly,3.7978117,2
9591,atlanta,3.7983851,1
5538,donate,3.7987874,2
7619,postponing,3.7990756,1
8525,whn,3.8008342,2
10595,mysteriously,3.8065143,1
4726,nerf,3.8073263,1
2770,stories,3.809554,4
1360,derwent,3.8101184,1
5694,tech,3.8116922,8
10579,unfortunate,3.8120604,1
8626,snap,3.8131244,1
6006,min,3.8144765,7
5487,maria,3.8147855,4
1803,words,3.8153353,20
2541,anniversary,3.8161926,7
4599,aww,3.8170805,10
901,years,3.8171396,47
2519,fence,3.8176663,1
8783,ne,3.8210297,1
3128,motivation,3.8249102,5
11981,sniff,3.8250294,1
9884,bands,3.8262687,3
570,app,3.826611,7
9070,koo,3.8271375,1
7330,sky,3.8303785,5
6168,stressed,3.8304152,2
11433,consumed,3.8403208,1
9621,overdue,3.8404326,1
8115,welsh,3.845789,2
4516,jamming,3.8458667,3
3668,300,3.8480804,2
10350,snowboard,3.8509827,1
2450,block,3.851695,3
3080,wear,3.8524935,5
9283,wins,3.8527246,1
9490,owning,3.8554883,1
726,ever,3.8568897,84
1434,worse,3.8582616,20
813,dance,3.8592024,10
3899,omelette,3.8597627,1
11172,memorial,3.863099,1
11683,ron,3.8652368,1
7785,fattie,3.867374,1
1696,suffering,3.8739133,2
466,seem,3.8780935,7
10874,unclear,3.878292,1
11093,awee,3.8794417,1
3855,purchase,3.8814669,3
8919,potter,3.8819408,14
1464,function,3.8858457,4
4201,comedy,3.886838,2
1339,someone,3.887961,90
9614,premo,3.8888016,2
11412,casino,3.8932266,1
11168,england,3.8976128,1
3043,tooth,3.8984058,5
980,smyth,3.8986092,1
2656,scene,3.898665,5
4199,mike,3.9010897,5
3257,bipolar,3.9034572,1
1228,cards,3.9121318,6
2596,plz,3.9156642,3
7455,events,3.92014,2
952,nono,3.9214582,1
3111,hangin,3.9215677,2
6114,redo,3.9229455,1
5668,partly,3.9262516,1
11361,phir,3.92693,1
3841,vivien,3.929072,1
11776,error,3.931774,1
3906,notes,3.9367952,1
7411,judgement,3.9367952,2
4196,blind,3.9371076,3
4087,blame,3.9372547,3
8934,original,3.9377072,1
679,need,3.9392953,85
7945,rp,3.9421072,1
5798,bff,3.9424534,4
373,(,3.9425106,108
9026,obsessed,3.9478807,1
4593,10th,3.9515653,1
9708,stint,3.9517355,1
3559,recipe,3.9561377,1
11569,oval,3.9602706,1
8007,munchies,3.960727,1
10487,funerals,3.9607363,1
517,where,3.9623706,52
3838,lazy,3.9624329,6
6149,99,3.9630532,3
1672,market,3.9648318,3
9001,flop,3.9650555,2
8546,museum,3.965308,1
337,friends,3.967793,79
1969,emails,3.9699578,3
6565,memory,3.9700856,5
10597,coding,3.9705462,1
9184,truman,3.972427,1
5953,rumi,3.9728823,1
11143,unplug,3.9760547,1
7778,cries,3.9782152,5
9626,shakespeare,3.9791105,1
6911,mini,3.9794564,2
4451,argh,3.979726,1
5905,incapable,3.984569,1
3941,grown,3.9851456,3
251,person,3.9896727,57
9889,sunburns,3.989935,1
3378,keita,3.9960032,1
6353,slightly,3.9962378,3
1424,dancing,3.9968572,9
4319,wht,4.0026484,5
9841,epidemic,4.0046215,1
9066,sam,4.005003,2
8738,ted,4.006935,1
6447,wales,4.0090237,2
936,even,4.009351,114
1604,mi,4.013301,7
9214,championships,4.014588,1
2790,previous,4.015638,3
4717,cheap,4.0164022,2
8038,defeated,4.017402,1
9752,bears,4.0174236,3
4962,workshops,4.0182557,1
6298,noo,4.019837,3
4124,fix,4.0206523,4
3661,spain,4.0206547,1
4254,own,4.022397,21
2783,ar,4.022734,2
1866,marcel,4.0228963,1
4290,home-,4.0242376,1
7124,pillar,4.0258446,2
7740,anguished,4.026184,1
11060,neither,4.02626,2
8027,rolling,4.027323,3
5497,awhile,4.0294724,3
4836,faza,4.0302925,1
2986,foiled,4.0309887,1
11004,tyms,4.0359898,1
9339,sa,4.0402527,3
8012,munchie,4.0406585,1
2217,concert,4.0479417,22
1678,emotions,4.054372,11
5521,childhood,4.0564246,6
3670,somewhere,4.056691,8
3969,intention,4.058219,1
3362,closed,4.0595274,8
7189,ave,4.061609,3
9254,300th,4.0622005,1
8963,z,4.062345,3
3450,stray,4.063167,2
3078,jacket,4.0652914,3
4697,wifi,4.0653605,4
723,ono,4.0696206,1
1493,sunshine,4.072524,5
11408,pleaseee,4.0731096,1
7255,cubes,4.074044,1
9791,hoedown,4.0743227,1
9781,wack,4.0745335,1
4695,kindle,4.07708,1
9400,sighed,4.077092,1
11089,whaaa,4.0794497,1
1875,circumstances,4.0797634,1
722,yoko,4.0815406,1
8728,cleanse,4.081935,1
9543,buds,4.084374,1
1518,hangover,4.0854573,2
11022,spots,4.085717,2
8572,sinks,4.088692,1
4127,companies,4.089155,1
4586,falls,4.0894623,4
6897,49,4.0915556,1
10992,moon,4.09278,2
6898,owners,4.0935445,1
8292,watched,4.093734,10
1578,wanna,4.094006,76
11405,feminism,4.0991173,1
6322,instant,4.0991373,3
2492,rooney,4.100053,1
8548,dumbledore,4.1014853,2
2493,happens,4.1016903,14
413,feed,4.1036673,4
2391,blog,4.1048164,3
830,falling,4.106882,7
10058,kroll,4.1072965,1
5088,tumblr,4.1117377,5
8668,permanently,4.111985,1
9334,destroyed,4.1123333,2
10664,nothingness,4.113755,1
6469,arcade,4.1148643,1
7700,salami,4.115393,1
2107,100,4.116415,10
8161,potato,4.1178937,1
1785,woah,4.118559,1
10121,wrecked,4.118571,1
11664,nerd,4.120418,1
5738,programming,4.120499,1
10476,mcnabb,4.121832,1
666,fighting,4.1243806,5
8394,tie,4.1256905,1
7184,hashtag,4.1297207,3
5575,ruled,4.1304445,1
10154,chinchilla,4.134489,1
3255,cutting,4.1348696,7
10824,emo,4.137547,1
8163,processed,4.140319,1
11318,realisation,4.1404333,1
6755,tracking,4.140954,1
6893,competition,4.1411524,2
8357,eachother,4.147445,1
2965,facepalm,4.150616,1
2042,rainy,4.1511927,3
10644,ex-,4.152159,1
11118,borked,4.1534815,1
7955,majority,4.158298,2
581,forgot,4.1584063,20
3955,velvet,4.1591983,1
11555,earrings,4.159972,1
5818,layoff,4.1728697,1
9215,pujols,4.17435,1
6852,float,4.1745043,1
9740,bayern,4.175379,1
8404,tire,4.1754837,3
4496,dragged,4.1763883,1
2686,brooke,4.1772776,2
7742,inconsolable,4.1784086,1
1760,thinking,4.17918,29
8195,carless,4.180066,1
7318,scheming,4.1808434,1
9684,smoking,4.1813335,1
10246,chex,4.188156,1
5595,demi,4.190521,2
6854,justsaying,4.193517,1
10161,bec,4.1974564,1
9995,japanese,4.1984634,1
4011,revise,4.199146,1
6803,community,4.2005157,3
2520,hang,4.20158,8
8916,buehrle,4.202006,2
2502,dude,4.2020845,14
12137,sketchbook,4.2032366,1
3931,aree,4.2051296,1
6444,soccer,4.2076836,5
6638,parts,4.210766,3
6776,ipad2,4.211336,1
188,news,4.2123747,25
7078,theme,4.2164507,4
256,peoples,4.217508,2
1847,peeps,4.2207685,2
12147,fewer,4.22116,1
11901,shuffle,4.2226276,2
1500,white,4.2257643,16
10952,desserts,4.225773,1
4314,arabic,4.226304,2
2555,pleaseeeeeeee,4.2266273,1
7876,dry,4.226718,3
2153,de,4.2271976,3
2604,marathon,4.2321005,6
2929,travesty,4.2362385,1
2993,losing,4.2378035,20
8142,frequently,4.2381196,1
7900,suave,4.238883,1
3237,trigger,4.2392154,2
10327,numbered,4.242182,1
7591,haw,4.242651,1
9147,floats,4.247931,1
2932,09,4.2514257,1
4520,radio,4.2519646,10
2902,uni,4.2527275,6
11897,dah,4.253557,1
7877,clouds,4.255185,1
474,looked,4.2585125,12
11155,vettel,4.25857,1
4907,disappointment,4.260442,3
3871,teams,4.2610283,2
10059,hobby,4.263669,1
8489,urge,4.2645435,4
9486,heals,4.268524,1
11341,flirting,4.2695713,2
6342,cos,4.2738013,5
9983,gang,4.277704,2
5675,blocks,4.2855644,2
7226,porn,4.2887936,1
9314,snacks,4.2896943,2
8328,dis,4.2910395,1
9284,sporadic,4.2982955,1
5106,elementary,4.298382,3
8199,brb,4.301237,1
9652,enlistment,4.3016906,1
7154,dik,4.3031836,1
3041,perry,4.303453,3
9347,festivity,4.306877,1
3003,thrown,4.3087325,5
10248,useless,4.311115,2
2671,mrs,4.311446,4
10569,flaws,4.3123956,1
7328,anywhere,4.312665,5
7476,sleeves,4.3143425,2
10509,vhs,4.3180337,2
12057,angsty,4.319472,1
2927,bcs,4.320303,3
2980,ruins,4.324306,4
10548,zindabad,4.324878,1
9846,mufasa,4.32792,1
10477,donovan,4.3339477,1
1495,succeed,4.3341126,4
2477,lousy,4.334671,1
6106,gotten,4.336878,7
6290,doggies,4.3414545,1
8011,snack,4.342019,2
9042,irish,4.343919,1
9618,solis,4.34698,2
4174,maddie,4.347781,1
1890,surviving,4.3499193,2
8944,mtv,4.3516784,2
9038,selfish,4.3526545,2
4646,truck,4.3544717,3
1251,apart,4.3567266,5
1438,forgiveness,4.358894,3
5184,someday,4.361914,2
5685,chorus,4.362631,2
9801,calculus,4.365644,2
6369,wondering,4.3680525,6
2304,lisa,4.369386,2
7117,episode,4.3707237,15
10169,lennon,4.3733807,1
3217,ah,4.374009,14
11663,spy,4.3746395,2
4194,dried,4.375082,2
7952,telco,4.37881,1
2296,nog,4.3807087,2
9950,sober,4.381086,3
272,prolly,4.38256,4
9997,tooo,4.391159,1
166,those,4.3918886,54
1147,realize,4.3920546,26
4673,charity,4.393034,2
7880,bone,4.3964434,2
8136,lounges,4.396905,1
6391,jesse,4.3975267,1
6649,korn,4.3976946,1
