,Word,Value,Freq
8568,hextall,-0.36334154,1
8583,2.parents,-0.36334154,1
8589,â€œ@swoopester,-0.36334154,1
8591,1:30,-0.36334154,1
8592,bodies.~,-0.36334154,1
8593,~all,-0.36334154,1
8598,lessâ€wooooowwwww,-0.36334154,1
8602,greaterpower,-0.36334154,1
8604,111:10,-0.36334154,1
8605,achieve.-cheryl,-0.36334154,1
8607,breakers--,-0.36334154,1
8585,@csssuxxx,-0.36334154,1
8566,@sirchadlyoc,-0.36334154,1
8564,@4afreeusa,-0.36334154,1
8559,@liiwayne_ymcmb,-0.36334154,1
8493,@brand0njennings,-0.36334154,1
8495,coldsheets,-0.36334154,1
8502,[:,-0.36334154,1
8503," 

",-0.36334154,1
8504,@nicosherzinger,-0.36334154,1
8505,@nicolescherzy,-0.36334154,1
8507,-franklin,-0.36334154,1
8511,@jillscott12,-0.36334154,1
8512,weapon!haha,-0.36334154,1
8516,â€œ@mattmosley,-0.36334154,1
8517,football.â€,-0.36334154,1
494,yourlifesucks,-0.36334154,1
8521,@apps4ikids,-0.36334154,1
8522,erl7awh3thl7,-0.36334154,1
490,@thebestcarrillo,-0.36334154,1
8529,@tonyreilly,-0.36334154,1
8530,love'n'bubbles,-0.36334154,1
8534,@alipearce961,-0.36334154,1
8536,@housh45,-0.36334154,1
8546,@heeeeed,-0.36334154,1
8555,40feet,-0.36334154,1
8620,â˜ºâ˜º,-0.36334154,1
8715,@nicklewisbryan,-0.36334154,1
8622,@isisplanaa,-0.36334154,1
8625,tattoo'd,-0.36334154,1
8680,@yungboss187,-0.36334154,1
8681,o.rt,-0.36334154,1
8682,@missrit10,-0.36334154,1
8684,o!god,-0.36334154,1
404,@carowild,-0.36334154,1
403,menai,-0.36334154,1
8688,hatemyself,-0.36334154,1
8691,neverdrinkingagain,-0.36334154,1
8693,let.s,-0.36334154,1
8679,@damnheels,-0.36334154,1
8695,smokke,-0.36334154,1
8698,mothafuka,-0.36334154,1
8701,@_pgelizabeth,-0.36334154,1
8702,â€œ@frankyfade,-0.36334154,1
8703,@iammynority,-0.36334154,1
8704,@friscolopez,-0.36334154,1
8705,@andrealandis,-0.36334154,1
8706,@iamthefabianâ€,-0.36334154,1
8709,@2imen,-0.36334154,1
8712,~ralph,-0.36334154,1
8697,@urhighness54,-0.36334154,1
8678,@haileycoleman,-0.36334154,1
8676,yourself.~david,-0.36334154,1
8675,stopabuse,-0.36334154,1
8627,@frostyvampire,-0.36334154,1
8629,o_o,-0.36334154,2
437,guy<3,-0.36334154,1
8631,@thelastmilesq,-0.36334154,1
8632,dj-,-0.36334154,1
8633,schaeuble,-0.36334154,1
8636,secretsunday,-0.36334154,1
435,gonnabealongnight,-0.36334154,1
431,@thebodyshopuk,-0.36334154,23
423,@sjsnerd,-0.36334154,1
8646,sumtymz,-0.36334154,1
8650,âœ“rt,-0.36334154,1
8653,rt:@revrunwisdom,-0.36334154,1
419,@jocelynedie,-0.36334154,1
418,@steviejash3,-0.36334154,1
416,@jeremybell21,-0.36334154,1
8663,@mapleleafs,-0.36334154,1
8664,diondemandsrespect,-0.36334154,1
414,@alexattack45,-0.36334154,1
8669,qarnee,-0.36334154,1
8672,@astronaut__high,-0.36334154,1
441,@larryrobs,-0.36334154,1
294,@geniuskenty2k,-0.36334154,1
8984,truartent,-0.36334154,1
8986,foxandfriends,-0.36334154,1
9372,@brooklyns_moko,-0.36334154,1
9378,@toenailurface,-0.36334154,1
9381,pentheraphobia-,-0.36334154,1
9394,91:5,-0.36334154,1
9395,~psalm,-0.36334154,1
9397,udcjs,-0.36334154,1
9398,socscisymp,-0.36334154,1
9399,udayton,-0.36334154,1
9400,â«@prettygyrl82,-0.36334154,1
9370,@begz_17,-0.36334154,1
9407,reformjo,-0.36334154,1
9423,"
 
",-0.36334154,1
9425,elleray,-0.36334154,1
9430,@fmpundit,-0.36334154,1
9431,4âº,-0.36334154,1
9432,@weareloonlake,-0.36334154,1
48,-___-,-0.36334154,2
9439,@lindenmh,-0.36334154,1
9446,theorion,-0.36334154,1
9451,chainletters,-0.36334154,1
9417,hot5,-0.36334154,1
9367,4cousins,-0.36334154,1
90,carolofthebellsabr,-0.36334154,1
9364,faithinhim,-0.36334154,1
9302,creixement,-0.36334154,1
9303,@wickersonabike,-0.36334154,1
125, ,-0.36334154,531
9309,secondthoughts,-0.36334154,1
9316,@jamieeblack,-0.36334154,1
9319,disorderlyness,-0.36334154,1
9320,@toop99,-0.36334154,1
119,w/,-0.36334154,13
9327,eddiesantanavip@gmail.com,-0.36334154,1
9329,kingvipprotection,-0.36334154,1
9330,hartramsey,-0.36334154,1
9333,metroman,-0.36334154,1
9335,ihatemyself,-0.36334154,1
9338,fear.â€,-0.36334154,2
9342,â€œno,-0.36334154,1
9347,quotethat,-0.36334154,1
9350,big_bang,-0.36334154,1
9353,@joesabado,-0.36334154,1
9358,@ianteneh,-0.36334154,1
9360,rt.rt.rt,-0.36334154,1
9363,@inesha_ip,-0.36334154,1
9452,walking.kathisophobia-fear,-0.36334154,1
9297,demã,-0.36334154,1
9453,down.gymnophobia-fear,-0.36334154,1
9455,ambulophobia,-0.36334154,1
9525,@sarahlydon89,-0.36334154,1
9528,41:13,-0.36334154,1
9530,@islamchat,-0.36334154,1
9531,î’rt,-0.36334154,1
9532,@yaojones,-0.36334154,1
9535,14:27,-0.36334154,1
9538,@kirklands89,-0.36334154,1
9539,teamautofollow,-0.36334154,1
9540,â€œ@davidroads,-0.36334154,1
9524,paulocoâ€,-0.36334154,1
9541,-bill,-0.36334154,1
9544,@mommadona,-0.36334154,1
9545,@thereidreport,-0.36334154,1
9548,@shoutabyss,-0.36334154,1
9551,@adambarringer,-0.36334154,1
9554,mfh2011,-0.36334154,1
9557,exothermicreaction,-0.36334154,1
9558,exothermodynamic,-0.36334154,1
9559,--babe,-0.36334154,1
9560,@ash_and_roll,-0.36334154,1
9543,cosbyâ€,-0.36334154,1
9520,@ohhhsooolovely,-0.36334154,1
9518,3&7,-0.36334154,1
9515,calculonimbus,-0.36334154,1
9456,xers,-0.36334154,1
9460,@socialkaty,-0.36334154,1
9461,@qtongueher,-0.36334154,1
9462,@diremanofficial,-0.36334154,1
9465,2/3,-0.36334154,1
9466,@avilalipsett1,-0.36334154,1
9468,@jesuschristftm,-0.36334154,1
9472,hinus,-0.36334154,1
9476,@toocrazyfox,-0.36334154,1
9482,mugabi,-0.36334154,1
9485,lotza,-0.36334154,1
9487,cylontakeover,-0.36334154,1
9490,nite?can't,-0.36334154,1
9491,@jsargent90,-0.36334154,1
9500,relationshipsarehard,-0.36334154,1
9501,dealwithit,-0.36334154,1
9504,@k_slaugh_xoxo,-0.36334154,1
9506,trustgod,-0.36334154,1
9509,@ginza1986,-0.36334154,1
9510,@smitty_bhoy,-0.36334154,1
9513,choiii,-0.36334154,1
9454,nudity.caligynephobia-fear,-0.36334154,1
9296,@4p_marketinguk,-0.36334154,1
9295,vã­deo,-0.36334154,1
9292,beginning~,-0.36334154,1
9070,spr*nt,-0.36334154,1
9072,@itsmiguelyo,-0.36334154,2
9073,@manonfire310,-0.36334154,1
242,50/60mins,-0.36334154,1
9077,~david,-0.36334154,1
9079,@rydincorporated,-0.36334154,1
9083,@katharinemcphee,-0.36334154,1
9088,@jayowen8,-0.36334154,1
9091,rrâ€œ@revrunwisdom,-0.36334154,1
9067,@lagana,-0.36334154,1
9093,â€œshould,-0.36334154,1
9102,@yesiamquest,-0.36334154,1
9107,allah.if,-0.36334154,1
9109,butthatsjustme,-0.36334154,1
9110,painâ€,-0.36334154,1
9111,â€œ@megankub,-0.36334154,1
9112,@mieshatate,-0.36334154,1
9117,up!factor,-0.36334154,1
9121,powerless-2,-0.36334154,1
9122,trueee,-0.36334154,1
9101,otfailure,-0.36334154,1
9066,thinkimayactuallybedying,-0.36334154,1
249,@discodan142,-0.36334154,1
251,@dantastic1987,-0.36334154,1
8989,hospitalized.and,-0.36334154,1
8993,ilovemovies,-0.36334154,1
8994,obaa,-0.36334154,1
8996,@mariibenttf,-0.36334154,1
8998,maxwellowusu,-0.36334154,1
8999,@marriirtc,-0.36334154,1
9000,@boiibasses,-0.36334154,1
9001,emptywords,-0.36334154,1
279,endingg,-0.36334154,1
9010,@lucieiswild,-0.36334154,1
271,):,-0.36334154,4
258,iprayforyoubro,-0.36334154,1
9041,@scorpiosky,-0.36334154,1
9042,teamsleaze,-0.36334154,1
9043,@rayrosas,-0.36334154,1
9044,@pavalon,-0.36334154,1
9045,www.foundatiocincy.com,-0.36334154,1
9049,@lucas_lucashot,-0.36334154,1
9054,govegan,-0.36334154,1
252,@thomcakey,-0.36334154,1
9056,@noamchomski,-0.36334154,1
224,n't,-0.36334154,501
9124,@fearmoho,-0.36334154,1
9126,@graygoods,-0.36334154,1
9129,â˜,-0.36334154,1
9218,skypapers,-0.36334154,1
9219,flashmen,-0.36334154,1
9223,@_missfendi,-0.36334154,1
9226,@euan_nicolson11,-0.36334154,1
9227,@lb_phrasebeatz,-0.36334154,1
9232,fearthought,-0.36334154,1
9240,@chinareport24,-0.36334154,1
9245,@andy_staples,-0.36334154,1
9249,@sabahlalalala,-0.36334154,1
145,@mrchuckd,-0.36334154,1
9257,@barrygrantftm,-0.36334154,1
9262,dteal,-0.36334154,1
9265,@gagasskalliwag,-0.36334154,1
9269,@koci71,-0.36334154,1
9271,@caro2050,-0.36334154,1
9274,positivechange,-0.36334154,1
9280,@soundplatinum3,-0.36334154,1
9282,@badgergravling,-0.36334154,1
9286,signandtrade,-0.36334154,1
9289,bulter,-0.36334154,1
9290,firstdates,-0.36334154,1
9216,---â€œwhere,-0.36334154,1
8492,motivationfail,-0.36334154,1
9215,beâ€,-0.36334154,1
9210,k.ford,-0.36334154,1
9131,~napoleon,-0.36334154,1
9137,@rhaegal,-0.36334154,1
214,@kelseyheng,-0.36334154,1
9141,@im_no_ser,-0.36334154,1
9146,@elgenerico,-0.36334154,1
9150,ahsfx,-0.36334154,1
9158,babytweet,-0.36334154,1
9164,realfear,-0.36334154,1
179,@sabambury,-0.36334154,1
9175,ischio,-0.36334154,1
9179,drewdiamond32,-0.36334154,1
9184,@purst0na1,-0.36334154,1
172,:(,-0.36334154,46
9189,imacelebrity,-0.36334154,1
169,onemorereasontohateu,-0.36334154,1
9195,@stuipeters,-0.36334154,1
9202,"less""<<<<yess",-0.36334154,1
9203,rtâ€œ@justsay_max,-0.36334154,1
9206,cahumanity,-0.36334154,1
9207,@lovingdalston,-0.36334154,1
9209,fear.-copyrights,-0.36334154,1
9212,lactantius,-0.36334154,1
7210,@nursefriendly,-0.36334154,1
8483,distantttttt,-0.36334154,1
509,crazymanbutmissyouanyway,-0.36334154,1
902,@trpaulacademy,-0.36334154,1
896,fortcollins,-0.36334154,1
887,@itsjoleigh,-0.36334154,1
883,every.possible.stop,-0.36334154,1
7637,@drake,-0.36334154,4
881,@taylorswift13,-0.36334154,1
7641,@t_allen85,-0.36334154,1
7650,you?lmao,-0.36334154,1
7652,fear2,-0.36334154,1
907,@dominickfoco,-0.36334154,1
7659,@lizastitt,-0.36334154,1
7668,@danyell53,-0.36334154,1
867,am.â,-0.36334154,1
7676,@tommytap11,-0.36334154,1
7677,@tougheddie,-0.36334154,1
7678,choosethegood!inspite,-0.36334154,1
7679,act!god,-0.36334154,1
7680,selfwill,-0.36334154,1
7684,b*tch,-0.36334154,1
7688,therightthing,-0.36334154,1
873,;),-0.36334154,14
7613,@johninvermont,-0.36334154,1
7612,@downwiththebull,-0.36334154,1
914,@daniellegermann,-0.36334154,1
7530,@chucktaylor18,-0.36334154,2
7531,hypakritz,-0.36334154,1
7532,@jonnyquest23,-0.36334154,1
7542,cuuuuhrazy,-0.36334154,2
7546,@rocsi_rose,-0.36334154,1
938,</3,-0.36334154,4
7557,sleeptweet,-0.36334154,1
7564,@fireballwhisky,-0.36334154,1
7567,@ryanschellshock,-0.36334154,1
928,jesustweeters,-0.36334154,7
7573,14:30,-0.36334154,2
7577,confessiontweet,-0.36334154,1
7581,luntz,-0.36334154,1
7595,okaayy,-0.36334154,1
7596,@niaphillips1,-0.36334154,1
7597,@meganevs,-0.36334154,1
7599,@jranderson11,-0.36334154,1
7601,@davewright70,-0.36334154,1
7602,@fraudsterboosh,-0.36334154,1
7604,@gabburnssmith,-0.36334154,1
7605,@rmmanson,-0.36334154,1
7690,@mokhathi,-0.36334154,1
7528,tokillya,-0.36334154,1
7695,@androiddev,-0.36334154,1
7703,â€œ@omcki,-0.36334154,1
7793,@is_this_it,-0.36334154,1
7796,@toulastake,-0.36334154,1
7800,cocaphobia,-0.36334154,1
7802,@aalliesun,-0.36334154,1
7808,5/10,-0.36334154,1
7809,@oprah,-0.36334154,1
7812,graveencounters,-0.36334154,1
7815,@enengin,-0.36334154,1
7826,davidjschwartz,-0.36334154,1
7790,/rt,-0.36334154,1
797,@albihonest,-0.36334154,1
7834,studdle,-0.36334154,1
7840,~unk,-0.36334154,2
7841,â˜â˜¾,-0.36334154,2
7842,creativator,-0.36334154,1
7843,@thatwiseyogi,-0.36334154,1
7846,~joseph,-0.36334154,1
792,@lmwrites,-0.36334154,1
790,@same_ol,-0.36334154,1
7858,skr8,-0.36334154,1
796,@ashleybmarc,-0.36334154,1
7789,@opulence2011,-0.36334154,1
7784,@pastorrobmayer,-0.36334154,1
7781,3morepoints,-0.36334154,1
7710,lucrece,-0.36334154,1
7712,"
		",-0.36334154,1
7715,@bunsen_byrner,-0.36334154,1
853,@m_della,-0.36334154,1
849,"1,000shs",-0.36334154,1
7727,~milla,-0.36334154,1
842,@emily_cooper,-0.36334154,1
841,    ,-0.36334154,10
840,   ,-0.36334154,13
7738,@morpheusent,-0.36334154,1
7739,pastorrt,-0.36334154,1
7740,@stix1845,-0.36334154,1
7743,@thomestifanos,-0.36334154,1
7749,@tisfolly,-0.36334154,1
7756,4:50,-0.36334154,1
833,unlovedchild,-0.36334154,1
7766,havingjoy,-0.36334154,1
7769,baffin,-0.36334154,1
7770,sef!!new,-0.36334154,1
7778,@tomharris5,-0.36334154,1
7779,nomistakestoday,-0.36334154,1
7701,@hayleydocherty,-0.36334154,2
7862,@its_klo_fosho,-0.36334154,1
7527,@getupwithgod,-0.36334154,1
943,@teamsianwelby,-0.36334154,1
7305,positiveprogression,-0.36334154,1
7311,@pammywilly,-0.36334154,1
7314,realâ€,-0.36334154,1
7315,â€œ@vinnyguadagnino,-0.36334154,1
7316,thalivan,-0.36334154,1
7317,@arundanush,-0.36334154,1
7320,2)march,-0.36334154,1
7321,"2009,the",-0.36334154,1
7324,@cblank504,-0.36334154,1
7304,13:5,-0.36334154,1
1045,myartsubmit,-0.36334154,2
1044,41733,-0.36334154,1
7335,~ps.111:10,-0.36334154,1
7337,2him,-0.36334154,1
7338,eternalpraise,-0.36334154,1
7340,@iam_jjiv,-0.36334154,1
1040,@mopeytaylor,-0.36334154,1
7347,75123,-0.36334154,1
1034,(:,-0.36334154,4
7349,@jennalainebucs,-0.36334154,1
7330,@shannonpoe,-0.36334154,2
7303,motals,-0.36334154,1
7298,chicoms,-0.36334154,1
7297,dfma,-0.36334154,1
7221,@imisssaku,-0.36334154,1
7227,"â£14,000",-0.36334154,1
7228,@hadearkandil,-0.36334154,1
7232,@bennettjax,-0.36334154,1
7237,gohogs,-0.36334154,1
7238,@rob0807,-0.36334154,1
7249,@biblicious,-0.36334154,1
1081,finalsweek,-0.36334154,1
1080,collegestudentproblems,-0.36334154,1
7254,weaklen,-0.36334154,1
7258,@hardbodyronnie,-0.36334154,1
1072,flow3,-0.36334154,1
1071,@robertlemke,-0.36334154,1
7267,g'nite,-0.36334154,1
7271,chã¶drã¶n,-0.36334154,1
7274,@liltunechi,-0.36334154,1
7276,scaredtodeath,-0.36334154,1
7281,@kryslanjae,-0.36334154,1
7284,scerf,-0.36334154,1
7285,vivamwell,-0.36334154,1
7286,sellick,-0.36334154,1
7351,@killsteenkill,-0.36334154,4
7525,76:10,-0.36334154,1
7363,rom13,-0.36334154,1
7366,-ably,-0.36334154,1
7446,@joeyryanonline,-0.36334154,3
7448,dickmania,-0.36334154,1
7450,@bocalegend,-0.36334154,1
976,@lukedenning,-0.36334154,1
7452,@darransull86,-0.36334154,1
7455,it.-cheryl,-0.36334154,2
7456,janecky,-0.36334154,4
7457,@cgstong,-0.36334154,1
974,@itsmatto,-0.36334154,1
7445,@mmmwhatsup,-0.36334154,1
7461,tomorrowat8â€ftw,-0.36334154,1
7466,myprotection,-0.36334154,1
7470,@leahgracexo,-0.36334154,1
7471,@kissagod,-0.36334154,1
7474,@southwestair,-0.36334154,1
7482,~cheri,-0.36334154,1
7484,â˜›,-0.36334154,1
7489,gshore,-0.36334154,1
952,@cnnbrk,-0.36334154,1
7513,f*ckin,-0.36334154,1
7462,â€œ@morr_ell6,-0.36334154,1
7443,knckouts,-0.36334154,1
7442,@lateralliegator,-0.36334154,1
980,notfun,-0.36334154,1
7369,npâ€please,-0.36334154,1
7370,â€œ@aa9_era,-0.36334154,1
7371,drakeandbirdman,-0.36334154,1
7372,me.listen,-0.36334154,1
7373,-drake,-0.36334154,1
7379,@jazzybell31,-0.36334154,1
1019,@gburge,-0.36334154,1
7383,@myfoxla,-0.36334154,1
7384,occupyla,-0.36334154,1
7390,face.â€,-0.36334154,1
7392,â€œyou,-0.36334154,1
7409,@jacobhebert1,-0.36334154,1
999,@gdungan3008,-0.36334154,1
7417,@tasteurdreams,-0.36334154,1
7420,@andywickspaints,-0.36334154,1
7421,@alanmagee,-0.36334154,1
989,@justinbieber,-0.36334154,2
7428,these'd,-0.36334154,1
7436,love.â€,-0.36334154,1
7437,â€œ@doreenvirtue444,-0.36334154,1
981,comeonchristmas,-0.36334154,1
1028,sorrypenny,-0.36334154,1
7863,@jessicaveal,-0.36334154,1
7864,@juliosanties,-0.36334154,1
7867,@bigbigben,-0.36334154,1
8248,@lacrymosagod235,-0.36334154,1
8249,@heyellyoverhere,-0.36334154,1
617,@ladyxbx,-0.36334154,1
8261,@debraoakland,-0.36334154,1
8267,@gerrickmumford,-0.36334154,1
8268,tomorrowat8,-0.36334154,1
8271,@dford10,-0.36334154,1
8285,fuckthatshit,-0.36334154,1
8287,markwahlberg,-0.36334154,2
8246,iquit,-0.36334154,1
8293,@linzicurrie,-0.36334154,1
8296,@pauldoc90,-0.36334154,1
8301,fearoftheunknown,-0.36334154,1
604,fwm,-0.36334154,1
8309,@thirtyh,-0.36334154,1
8310,@mohmoney5,-0.36334154,1
8311,brodaas,-0.36334154,1
8312,@sultanalqassemi,-0.36334154,1
8314,2overcome,-0.36334154,1
8319,â€œ@drakellaj,-0.36334154,1
8294,@markcurrie27,-0.36334154,1
623,@joey7barton,-0.36334154,1
8241,@outsidetheboxpt,-0.36334154,1
8237,@sachalan,-0.36334154,1
8170,â€œ@sumuandcodotorg,-0.36334154,1
8176,â€œ,-0.36334154,1
654, ,-0.36334154,1
652,s'arrãªter,-0.36334154,1
8186,swaggadonhugz,-0.36334154,1
8194,focused!â€,-0.36334154,1
8195,â€œ@margodegange,-0.36334154,1
8202,twloha,-0.36334154,1
8203,@twloha,-0.36334154,1
8206,@mikeyhackett1,-0.36334154,1
8213,@walkingdead_amc,-0.36334154,2
8215,mortgaage,-0.36334154,1
8216,@nicholassauer,-0.36334154,1
8218,4:18,-0.36334154,1
637,lã,-0.36334154,1
8222,godâ€,-0.36334154,1
8223,10:17,-0.36334154,1
636,@jotweets4,-0.36334154,1
8229,@the_bigbattle,-0.36334154,1
8233,bigbattle,-0.36334154,1
8236,â€œ@rozayymontana,-0.36334154,1
8321,otwf,-0.36334154,1
8169,.!â€,-0.36334154,1
598,@speechpath68,-0.36334154,1
8328,@ancientproverbs,-0.36334154,1
8407,@axelfoley10,-0.36334154,1
8408,@marcusdaniel21,-0.36334154,1
8409,@normanonrails,-0.36334154,1
8410,121:7,-0.36334154,1
563,2u&urs,-0.36334154,1
8414,@thesecretcircle,-0.36334154,1
558,woowoof,-0.36334154,1
8417,@allthingspll,-0.36334154,1
8430,jasminesullivan,-0.36334154,1
565,ringing&tweeps,-0.36334154,1
8440,cdnpoli,-0.36334154,1
535,:-),-0.36334154,8
8454,	,-0.36334154,1
8455,@mindofh,-0.36334154,1
8459,neverbroke,-0.36334154,1
517,fartherinlaw,-0.36334154,1
8463,kktny,-0.36334154,1
8466,@sexton1987,-0.36334154,1
8467,gloryofthecross,-0.36334154,1
8471,tooselfishforaction,-0.36334154,1
8448,byzpo,-0.36334154,1
8404,@maxlucado,-0.36334154,1
8398,@jharrison9292,-0.36334154,2
573,@jasonsegel,-0.36334154,1
8332,@heelgordon,-0.36334154,1
8338,tpot,-0.36334154,1
591,@caitlynxjesus8,-0.36334154,1
8342,systemsthinking,-0.36334154,1
8345,howard-,-0.36334154,1
8350,@tpopovic,-0.36334154,1
8354,havno,-0.36334154,1
8356,@aebaer,-0.36334154,1
8366,@notmarcstaal,-0.36334154,1
8367,@kylenicholls1,-0.36334154,1
8368,imthrowinstonesatyouman,-0.36334154,1
8370,@chancock1992,-0.36334154,1
8373,@rickosborneorg,-0.36334154,1
8374,@kadield,-0.36334154,1
8376,@debilish_mynx,-0.36334154,1
8378,@tshavonne,-0.36334154,1
8387,iwouldratherjustweardirtyclothes,-0.36334154,1
8389,@waynedyerquotes,-0.36334154,1
8390,âœ”yes,-0.36334154,1
8391,â˜¯,-0.36334154,1
8393,~wayne,-0.36334154,1
8326,aint.r,-0.36334154,1
662,ljb,-0.36334154,9
8155,o'rourke,-0.36334154,1
8153,@staford_9,-0.36334154,1
755,@cpc5,-0.36334154,1
7951,faith4mymom,-0.36334154,1
754,@carowinn,-0.36334154,1
7955,@streetteamcheli,-0.36334154,1
7960,@zadele,-0.36334154,1
7961,â€œ@twist_of_fate26,-0.36334154,1
7962,lessâ€â€,-0.36334154,3
7963,@brunomars,-0.36334154,1
7964,happyplace,-0.36334154,1
7946,bucket(seat,-0.36334154,1
738,@lbelz,-0.36334154,1
7986,-babe,-0.36334154,1
7987,fence!it,-0.36334154,1
7994,ako?haha,-0.36334154,1
7996,@kc_concepcion,-0.36334154,1
8002,eatpraylove,-0.36334154,1
8005,@fearhaleybaby,-0.36334154,1
8010,@alex_yarbrooo,-0.36334154,1
719,@parkviewchurch,-0.36334154,1
716,-_-,-0.36334154,10
7978,lifelesson,-0.36334154,1
7941,@scottmargetson,-0.36334154,1
7940,oohnononono,-0.36334154,1
7939,havecourage,-0.36334154,1
7869,@tonyakriss,-0.36334154,1
7874,rec]2,-0.36334154,1
7877,usingcorrectpunctuationfordramatic,-0.36334154,1
7878,@brandonw92,-0.36334154,1
7883,aloneee,-0.36334154,1
7884,@kdodssss,-0.36334154,1
777,:-/,-0.36334154,1
7890,corporategreed,-0.36334154,1
7895,@bryant1209,-0.36334154,1
7898,@pamiehendrix,-0.36334154,1
6185,18:15,-0.36334154,1
7902,bruhh,-0.36334154,1
7903,@inxbarbie_world,-0.36334154,1
7910,babygoldenlord,-0.36334154,1
7913,@jmeeks20,-0.36334154,1
765,pbwy,-0.36334154,1
7922,@jonkeennlsports,-0.36334154,1
7926,3drake,-0.36334154,2
7928,deadpresidents,-0.36334154,1
7937,pushnsoar,-0.36334154,1
7938,bestrong,-0.36334154,1
8019,-cheryl,-0.36334154,1
8023,wtf.a,-0.36334154,1
8024,side.not,-0.36334154,1
8029,@mandee_lane,-0.36334154,1
8101,@bryanandkara,-0.36334154,1
8102,deathcabforcutie,-0.36334154,1
8107,@calliealeana,-0.36334154,1
8110,adelynn,-0.36334154,1
683," 
",-0.36334154,1
8121,janrain,-0.36334154,1
8123,@djwes,-0.36334154,1
8124,@howardalonzo,-0.36334154,1
8125,@tadao310,-0.36334154,1
8126,@mrmarchand,-0.36334154,1
8128,@pagekennedy,-0.36334154,1
8129,@mrshaneemiller,-0.36334154,1
8130,@willyville,-0.36334154,1
8131,@nickjacksonyb,-0.36334154,4
8132,@mattjackson13,-0.36334154,5
8134,@goldberg,-0.36334154,1
8139,cantsleep,-0.36334154,1
8140,effuguysiwantmyqueensize,-0.36334154,1
8144,@alisonhaislip,-0.36334154,1
8147,@therealmarctoo,-0.36334154,1
8152,erzurum,-0.36334154,1
8095,bitch@sickathanyaavg,-0.36334154,1
8475,@raguc,-0.36334154,1
8086,crimebill,-0.36334154,1
8081,:-)),-0.36334154,1
8032,@floydmayweather,-0.36334154,1
8036,@rachh1xo,-0.36334154,1
8037,@gracielee96,-0.36334154,1
8038,@romarley,-0.36334154,1
8040,worldâœ¡prov.2:5,-0.36334154,1
8041,high.fear,-0.36334154,1
712,@dannigray92,-0.36334154,1
8047,@mega64official,-0.36334154,1
710,then!off,-0.36334154,1
8049,memoryhole,-0.36334154,1
8050,@wikileakstruck,-0.36334154,1
8053,soscared,-0.36334154,1
8054,crisisaverted,-0.36334154,1
8055,thanksgod,-0.36334154,1
8056,lifeover,-0.36334154,1
8057,@yasaikatsucurry,-0.36334154,1
701,:/,-0.36334154,13
8064,rccatlbible,-0.36334154,1
8066,menninger,-0.36334154,1
692,@ayyo_kyle,-0.36334154,1
8080,squirmming,-0.36334154,1
690,@kclem10,-0.36334154,1
7899,@jarpad,-0.36334154,1
6544,vanners,-0.36334154,1
5235,@susanbeex3,-0.36334154,1
2512,@kayla_logann,-0.36334154,1
2502,@sarcastic_viper,-0.36334154,1
5617,@wanderlustpizza,-0.36334154,1
4922,whycantweallgetalong,-0.36334154,1
4925,haciendera,-0.36334154,1
5615,@lcolell,-0.36334154,1
2499,@sticknutzman,-0.36334154,1
4927,luisita,-0.36334154,1
4049,@alexandrachua,-0.36334154,1
5612,@sarahforks,-0.36334154,1
2496,birthdaymas,-0.36334154,1
3780,@di__la,-0.36334154,1
2492,@isiamonet,-0.36334154,1
5608,cantgetenough,-0.36334154,1
3781,happinessis,-0.36334154,1
3783,kajshkajlhdskljhska,-0.36334154,1
5607,macdons,-0.36334154,1
2490,@maxbroncos,-0.36334154,1
1968,decemberbaby,-0.36334154,1
4934,orgelbau,-0.36334154,1
2484,@bkthekid22,-0.36334154,1
1972,@cnichols9,-0.36334154,1
1974,@sarahjanebanks,-0.36334154,1
5599,@lauragberry,-0.36334154,1
5598,@rachel_nesbitt,-0.36334154,1
4936,dillingen,-0.36334154,1
1975,@andreagootie,-0.36334154,1
4942,@wanch0r,-0.36334154,1
2479,@aubreylerose,-0.36334154,1
5618,@guerrillastreet,-0.36334154,1
4948,@tomfelton,-0.36334154,1
4914,mylifelackssashimi,-0.36334154,1
2516,muchneededpickmeup,-0.36334154,1
5640,bucketformytears,-0.36334154,1
4062,@seanburke0623,-0.36334154,1
2540,lovemylife-___-,-0.36334154,1
2538,@dhester10,-0.36334154,1
