,Word,Value,Freq
1816,agian,-1.4055555,1
6481,maker,-1.4002453,1
3260,match,-1.3969136,2
1038,smh,-1.396402,8
5266,murder,-1.3945602,3
5054,guilt,-1.3942931,1
1318,taken,-1.3938847,3
5186,|,-1.3931557,1
169,ppl,-1.393052,12
6908,herself,-1.3906646,1
6962,offensive,-1.3885983,1
3663,fast,-1.386465,5
4223,convo,-1.3858235,2
335,can,-1.384679,112
6420,anyways,-1.3826202,1
5245,productivity,-1.3803531,1
3342,karo,-1.3774902,1
4216,ay,-1.374571,1
5208,lik,-1.37105,1
33,whatever,-1.3677324,7
1627,gr8,-1.3673975,2
3678,tracksuit,-1.3657372,1
5859,parker,-1.3645841,1
3244,application,-1.362301,1
836,leave,-1.3606142,16
1994,mix,-1.3569449,5
2762,25,-1.3562582,2
5743,expressing,-1.3552742,2
709,must,-1.3543141,6
4613,delivered,-1.3459715,1
2630,weeping,-1.3459326,1
7045,accent,-1.3447484,1
3820,nat,-1.3412839,1
786,calendar,-1.3408946,1
1312,facts,-1.3300525,1
4815,scoring,-1.3280891,1
5368,lolol,-1.3244691,1
4582,cod,-1.3236616,1
4541,crappy,-1.3205056,1
6283,”,-1.320301,1
27,or,-1.3122576,74
3336,hai,-1.3056978,1
6755,neighbours,-1.3044503,1
1680,chris,-1.3013194,2
5778,vain,-1.2972108,1
2038,sleeping,-1.2945665,5
354,cool,-1.2936383,15
3745,jokes,-1.2934335,3
6281,strumming,-1.2895483,1
4181,swift,-1.2854592,3
6435,undermines,-1.284246,1
2529,shoulder,-1.2818283,2
4554,stuck,-1.2813352,1
1470,having,-1.2791477,15
4957,nightmare,-1.2772183,1
755,which,-1.2733558,12
1649,release,-1.2713779,10
973,ignore,-1.2674254,5
236,frosty,-1.2615806,2
3593,point,-1.261346,10
932,jk,-1.2584753,2
2316,gas,-1.2566601,4
1415,condition,-1.2557901,2
5940,planets,-1.2513033,1
6023,petite,-1.2511755,1
3499,2nd,-1.2486261,5
1565,side,-1.2397312,7
2169,steve,-1.2358493,2
6379,shah,-1.235636,1
769,setting,-1.2306577,2
2339,attacks,-1.2306325,1
4311,whatta,-1.22983,1
4462,sincerely,-1.2244102,2
3641,sort,-1.2210461,3
6819,tweeter,-1.2156745,1
544,9,-1.2128282,10
4698,monumental,-1.2127861,1
1690,fool,-1.2114598,7
6393,fx,-1.2085972,1
4566,hime,-1.20855,1
5933,odessa,-1.2073596,1
404,bought,-1.2065605,10
2574,mt,-1.1986842,1
1106,too,-1.1961676,35
5087,printer,-1.1939064,2
406,jus,-1.193124,3
5063,comic,-1.1872712,1
4703,understanding,-1.1864244,4
4719,prime,-1.1846474,2
39,not,-1.1750613,207
2964,starving,-1.1712557,2
4714,using,-1.1672707,1
1413,human,-1.1655124,5
1701,joke,-1.1634911,7
3282,whys,-1.1631261,1
2767,hanh,-1.1624187,2
5532,invest,-1.1616806,1
409,than,-1.1523021,38
4860,massachusetts,-1.1504335,1
5271,slight,-1.1483848,1
4083,marco,-1.1455687,1
5497,helplessness,-1.1384842,1
3990,rent,-1.1359757,1
5135,proved,-1.1318024,1
3770,quick,-1.1269954,4
4099,sends,-1.1269798,1
5138,lincoln,-1.1252886,1
2838,carlos,-1.1246203,1
2840,number,-1.1244628,5
2789,c,-1.1243157,3
4389,squad,-1.1200477,1
5622,torino,-1.1193312,1
6343,conceding,-1.1168438,1
4071,advised,-1.1160121,1
6119,pathetic,-1.1065938,1
2745,beanie,-1.1048048,1
2800,doubting,-1.1046294,1
5544,dumb,-1.1043534,2
4207,"¥""@revrunwisdom",-1.1031911,1
3468,famly,-1.1005093,1
1342,episode,-1.0986488,9
784,'ve,-1.0961274,49
1149,ill,-1.0927267,7
4599,misremembering,-1.0925642,1
2183,drunk,-1.0890044,2
36,it,-1.0876216,400
4777,kno,-1.0870653,2
841,person,-1.0823714,31
174,lol,-1.0820754,56
1264,script,-1.078738,1
1985,suit,-1.0765754,1
5499,jackass,-1.0727924,1
458,proverb,-1.069981,3
6502,eddy,-1.0688044,1
2947,awful,-1.0674659,10
6531,distracted,-1.0627909,1
5708,younger,-1.0625716,1
6858,unlucky,-1.0574752,1
4379,mentioned,-1.0561079,1
228,stop,-1.0542775,28
1271,policy,-1.0495504,2
45,sun,-1.0414035,5
656,pre,-1.0366298,1
2116,despise,-1.0318774,3
4347,thee,-1.0272793,1
3518,wife,-1.0261041,2
3158,use,-1.0259854,9
161,just,-1.0225726,189
6176,kim,-1.0221764,1
5394,effed,-1.0178344,1
4431,truely,-1.0171562,1
6315,noooooo,-1.0146102,1
548,6,-1.0137017,7
2729,popular,-1.0119288,2
5372,types,-1.0106801,2
4986,stoopid,-1.0091709,1
5118,asserts,-1.0078992,1
43,lobo,-1.006713,1
6402,weapon,-1.0004835,1
3383,ensure,-0.995802,1
3474,topic,-0.989932,1
2870,self,-0.98868597,9
3937,anyway,-0.9713034,3
6269,vmail,-0.96881276,1
2430,ups,-0.96871364,4
5442,coldplay,-0.96831894,2
4645,dam,-0.9643546,2
5025,injured,-0.96186644,1
1822,car,-0.9614538,19
6840,ferguson,-0.9597466,1
4646,motivation,-0.9557031,2
727,position,-0.95481896,1
4721,example,-0.95476794,3
4724,merthyr,-0.9530525,1
715,wrong,-0.95142365,11
5539,bros,-0.9497056,1
5429,automatic,-0.9491197,1
5960,erased,-0.94799507,1
244,bc,-0.9478387,6
6118,unborn,-0.94690806,1
5862,changes,-0.93421507,1
4800,hahahaha,-0.93104625,2
762,stick,-0.9296018,6
2710,decided,-0.92875826,8
1867,despicable,-0.9263884,1
5564,behavior,-0.91390467,1
81,thinks,-0.9134945,2
5587,inn,-0.9118599,1
6542,extolling,-0.9104867,1
4264,thx,-0.9093595,2
4762,contempt,-0.8956816,1
6549,whipping,-0.89351857,1
5924,2u,-0.89169914,1
1457,says,-0.887326,5
6959,closed,-0.88692296,1
3295,utility,-0.88436973,1
289,every,-0.88291174,37
6586,twins,-0.88283336,2
1963,c.,-0.8827859,1
5538,horrid,-0.8713483,1
6565,footie,-0.86778283,1
3979,mention,-0.86732745,2
5097,reviews,-0.8662833,1
2565,behind,-0.8643288,5
5226,barry,-0.8638048,1
4175,kylie,-0.86316824,1
4754,allowed,-0.8612798,4
731,brother,-0.8605328,17
4010,tis,-0.84905994,1
115,said,-0.8476938,16
6604,loss,-0.8475436,1
4968,england,-0.83921707,1
5424,solution,-0.83524704,1
6279,importance,-0.83280724,1
5820,misunderstood,-0.83083373,2
2189,jr,-0.830743,2
5711,stage,-0.83008057,3
5314,somebody,-0.8298264,3
6967,invoking,-0.8284593,1
266,king,-0.82735467,4
1336,dog,-0.82725996,8
4505,bleeding,-0.826278,1
4644,sakes,-0.8244608,1
2359,hockey,-0.82155526,1
4183,taylor,-0.8211361,4
343,they,-0.82055455,110
6253,languages,-0.82037467,1
1841,emails,-0.8195872,3
6842,euro,-0.81859684,1
2427,disappointed,-0.81796825,2
3170,vampire,-0.813828,2
1278,anymore,-0.81358355,8
1012,duely,-0.79470897,1
3447,chemistry,-0.79049265,1
3104,sabotage,-0.7903116,1
3721,depression,-0.7862183,8
6600,acceptable,-0.7859994,1
3726,loneliness,-0.7846494,1
6498,leads,-0.7838402,2
7001,territorial,-0.78360116,1
714,chilton,-0.7833858,1
6330,32,-0.78291374,1
3471,helpful,-0.77460676,1
1187,dump,-0.7708702,7
285,ca,-0.7689428,83
1528,equal,-0.76861775,1
4424,haters,-0.75994766,2
1075,gem,-0.75934315,2
4551,clears,-0.75843996,1
4397,killing,-0.7572021,3
1228,turn,-0.7557129,14
5912,chewing,-0.7490591,1
907,version,-0.74584,5
4134,irony,-0.74552417,1
6721,group,-0.7441442,1
2892,thanx,-0.7440914,1
7023,whatsoever,-0.73874193,1
351,shout,-0.737697,2
3155,newport,-0.7363199,1
3397,case,-0.73515946,1
4935,656,-0.72577727,1
476,play,-0.72551376,21
2363,nicks,-0.72319627,1
4878,correctly,-0.7215424,1
478,times,-0.7214004,15
3550,character,-0.720772,3
3099,ignored,-0.7180207,1
2556,70,-0.71768904,1
1751,drives,-0.713725,3
2050,tongue,-0.7123796,6
4076,hahah,-0.7114079,3
5914,av,-0.71139926,1
5308,tuition,-0.7104437,3
3434,maturity,-0.7075004,1
5947,regular,-0.7061429,1
810,meant,-0.69949985,5
596,into,-0.6984439,44
2093,can't,-0.69702125,1
2412,israel,-0.6883116,1
120,on,-0.68752086,256
1750,gets,-0.6832684,19
6996,frigin,-0.6814428,1
1116,12,-0.68080986,6
5803,slavering,-0.67655396,1
2644,guilty,-0.6677222,1
4438,escape,-0.6667155,6
6363,knw,-0.66535765,1
6064,ship,-0.66288066,1
4856,commit,-0.6582363,1
2820,texted,-0.65814424,1
824,should,-0.657118,39
3669,huddle,-0.6548165,1
5328,sme,-0.65448713,1
227,pain,-0.6533562,15
5666,iz,-0.6527546,1
4543,mouldy,-0.6482419,1
5980,plus,-0.6469341,1
3003,21,-0.6461409,1
1650,stomach,-0.6332701,2
2261,1252,-0.63254374,1
4760,knock,-0.6320355,3
5307,center,-0.63138807,2
4958,shittiest,-0.6313644,1
3133,hunger,-0.6245706,5
5691,fixed,-0.6187953,2
1746,process,-0.6136722,2
5922,personally,-0.60996884,1
5482,srsly,-0.60781384,1
853,silence,-0.6062068,1
6043,arrg,-0.6029092,1
1229,smith,-0.5990231,1
5267,nail,-0.5958563,2
1065,rumble,-0.5942899,1
571,same,-0.59239495,14
6681,oops,-0.59196496,1
2314,rhetoric,-0.5815909,1
2581,vivien,-0.5792031,1
4451,venus,-0.5782434,1
3163,supposed,-0.57809293,5
1606,ice,-0.5775247,2
3791,greed,-0.5724221,1
283,attack,-0.5716413,5
733,second,-0.567565,9
6725,fathering,-0.56140053,1
293,desire,-0.55315787,2
6199,ratings,-0.552721,1
2090,ta,-0.55074364,9
1509,riddled,-0.5484013,1
6916,required,-0.5462459,1
5728,sum1,-0.54525155,1
2060,page,-0.54197305,3
564,whipped,-0.540804,1
6844,ferdinand,-0.540231,1
5238,49,-0.5388087,1
3697,pages,-0.53880197,2
1921,front,-0.5381407,7
508,swear,-0.5299566,11
1338,respect,-0.52764493,2
4662,-does,-0.525388,1
5577,cheek,-0.5252338,2
3310,thai,-0.52421916,1
6902,bin,-0.52344525,1
6979,suggesting,-0.5183236,1
6329,tied,-0.509966,1
885,'re,-0.49137518,39
5270,matte,-0.48967654,2
601,8,-0.48890236,9
2155,building,-0.48695365,6
5014,topshop,-0.4859059,1
2219,against,-0.4847255,9
5792,shots,-0.48320258,1
1031,buy,-0.48154005,6
455,japanese,-0.48106474,3
5416,ben,-0.48055097,1
1377,guys,-0.47773933,7
2761,15,-0.4766515,3
384,peter,-0.4733116,1
2808,redding,-0.47137824,1
5438,request,-0.4704625,3
6890,bruce,-0.4691545,1
2122,brothers,-0.46802044,2
1166,tiring,-0.4674164,1
4128,dvr,-0.462409,2
1727,citizen,-0.45981762,1
3484,increase,-0.45964733,1
4044,teen,-0.45963845,1
1578,slot,-0.4567409,1
4478,kyle,-0.45575777,3
1798,stay,-0.45468858,12
1568,lmao,-0.4494389,8
4158,overrated,-0.44515517,1
1448,own,-0.4430006,12
519,stabs,-0.43997288,1
6554,smart,-0.43596622,1
534,hit,-0.43409082,11
3247,non,-0.42711386,3
6401,fron,-0.4247321,1
4740,recording,-0.424555,1
4946,conflict,-0.42415184,1
6224,dragging,-0.4239456,1
1486,send,-0.42311683,11
5181,sport,-0.4214209,3
6958,adjust,-0.41425642,1
3516,owns,-0.41219074,2
252,am,-0.41185054,66
426,better,-0.4107869,23
1644,machine,-0.41044226,5
5167,pile,-0.4073306,1
6808,arizona,-0.4059943,1
4003,bottom,-0.40575874,3
118,taking,-0.40218514,16
4266,cauld,-0.4014496,1
5099,foster,-0.39991948,1
658,any,-0.39027122,21
2438,930,-0.37753454,1
6555,improve,-0.37188658,1
1711,gym,-0.3696396,8
4252,staff,-0.36889437,1
4804,reasons,-0.3682255,1
2297,pema,-0.36675504,1
4558,orientated,-0.36465886,1
468,let,-0.36100838,49
5874,ri,-0.36031505,1
1093,5,-0.3582898,24
4681,frees,-0.35624674,1
2524,extreme,-0.35496762,4
3819,geo,-0.35344037,1
735,easier,-0.35295314,3
6386,espresso,-0.35158235,1
2884,form,-0.34701818,3
3915,sent,-0.33988258,4
5437,typical,-0.33611497,2
4118,d.,-0.33109426,1
2467,charms,-0.32894474,1
3998,thrown,-0.32823905,2
5998,oven,-0.32776496,1
438,more,-0.3271269,66
5119,oppression,-0.32353348,1
776,package,-0.31942415,1
2881,horrible,-0.31779137,4
5427,treatment,-0.3160051,1
3911,arg,-0.30944598,1
5619,tht,-0.3064765,5
4903,root,-0.30501434,2
2960,general,-0.3047392,1
4529,iim,-0.30123013,1
5670,multiple,-0.29997006,1
1440,spark,-0.2951954,2
1836,handled,-0.29422167,1
1275,however,-0.29415697,1
4685,dvd,-0.29148766,1
2477,au,-0.28591546,1
5888,genuine,-0.28360832,1
4675,seeds,-0.2782813,1
4365,japan,-0.2739127,2
4230,attacked,-0.27296916,1
310,7,-0.2663374,9
6458,ughh,-0.2649871,1
3300,quotes,-0.26074788,2
2457,neck,-0.2602797,1
3737,n8,-0.25936309,1
3433,set,-0.2537335,7
1372,ticket,-0.25337493,2
1560,harry,-0.24978134,7
5419,blows,-0.2492714,5
4704,nevermind,-0.24827918,2
6158,consumes,-0.24675739,1
6887,wars,-0.24564874,2
1059,realising,-0.24173847,1
3227,jerry,-0.24140266,2
5269,omitting,-0.23395924,1
5112,mater,-0.2312322,1
2792,s.,-0.23109892,1
6948,respecting,-0.22980645,1
1202,directly,-0.22925979,1
6597,dating,-0.2279967,1
5156,beast,-0.2268462,1
1829,wtf,-0.22629389,6
827,disappointment,-0.2244677,3
1572,_/,-0.2234568,1
3598,paperwork,-0.2145022,1
3773,decent,-0.21190915,2
6778,enero,-0.20972213,1
6499,mistrust,-0.20695132,1
2334,poster,-0.20321272,1
4507,hemophiliacs,-0.20153174,1
5015,coat,-0.19795191,1
5360,exaggeration,-0.19432342,1
4753,ltc,-0.19320437,1
3712,listing,-0.1866906,1
2818,psych,-0.18661667,1
3062,posted,-0.18652643,1
1001,raising,-0.1856535,1
1260,myself,-0.18277265,19
2586,centres,-0.18012345,1
6377,starves,-0.17370307,1
3261,weight,-0.17099957,3
2790,ignorant,-0.17049317,2
807,calling,-0.16657275,2
5480,wud,-0.14194652,1
1451,mixed,-0.14008717,2
4174,ashamed,-0.13690162,1
92,this,-0.13228124,205
221,when,-0.12924276,196
2943,control,-0.12810528,16
975,arguments,-0.12441887,2
846,seed,-0.12334435,4
945,sleep,-0.120624006,29
610,super,-0.120184876,6
3991,distort,-0.11849937,1
5640,x2,-0.117797025,1
2607,storm,-0.11542173,2
5534,sizes,-0.11480966,1
7020,owt,-0.11062108,1
5881,fck,-0.10529554,1
2343,tight,-0.10513151,1
2504,disgust,-0.10410684,3
7005,hangers,-0.10408649,1
155,break,-0.102478504,24
3010,cinnamon,-0.10209516,1
4937,crackberry,-0.10183111,1
5057,creates,-0.09926593,1
1164,played,-0.09416628,2
6090,csn,-0.093763515,1
6009,affects,-0.090097904,1
5810,clock,-0.088951975,1
4385,buried,-0.085942656,1
3640,joking,-0.07639468,1
5265,daniel,-0.06801381,1
2517,mischief,-0.067362756,1
5949,wats,-0.06717616,2
1861,scott,-0.0652047,2
703,half,-0.057263285,17
4122,bub,-0.05514072,1
403,less,-0.05493942,14
659,money,-0.050983578,13
5299,stronger,-0.049489558,1
1303,makes,-0.046591043,35
4002,realizes,-0.04543835,1
4641,users,-0.042286873,2
1104,told,-0.042099565,16
4948,characteristics,-0.04127629,1
1408,spikes,-0.03925863,1
4763,wank,-0.038261503,1
5927,besides,-0.03793782,1
1777,button,-0.036850512,3
3291,mum,-0.03396505,5
53,another,-0.029787183,27
432,then,-0.019284219,59
844,paul,-0.018573299,4
6116,rules,-0.016003966,1
4527,muscle,-0.0008578892,1
4313,couple,0.0012234156,2
358,specific,0.0039657657,2
6821,confused,0.0093304515,1
970,reserved,0.009574413,1
2714,1,0.010042831,13
6545,wh,0.0102303475,1
5913,munters,0.015697062,1
1133,aback,0.01646763,1
1769,unclear,0.018743545,1
4269,nae,0.025109649,1
4595,crying,0.02587986,5
6802,plural,0.027082592,1
6317,nooooooooo,0.028532743,1
303,alot,0.035340488,4
3069,responding,0.036580876,1
5655,higher,0.036833435,3
542,',0.03752649,37
6648,combat,0.043185115,1
2291,spice,0.04380527,2
3798,revolution,0.04774876,1
2209,brian,0.053611048,1
7030,affect,0.056010798,1
177,especially,0.057176158,10
5535,bowls,0.059564993,1
6442,khula,0.05965887,1
5631,#nonsense,0.061157435,2
2562,isabel,0.06147693,1
5280,steps,0.06243649,1
158,?,0.06622334,193
2860,tickets,0.06882347,3
5049,abounding,0.07421267,1
5863,motherfucker,0.07645741,1
4969,item,0.07800588,1
3693,everytime,0.09017865,3
5658,opinion,0.092908874,4
6144,releasing,0.0954458,1
2687,app,0.09625493,3
5600,chain,0.09855734,1
5865,dyed,0.10475096,1
2423,sucks,0.10510507,6
1054,getting,0.10516365,42
1165,subs,0.10735364,1
1308,mortified,0.11344148,1
4870,lied,0.11512338,1
5252,excuses,0.12265082,1
1674,nasty,0.1227715,1
5687,stages,0.12333289,2
5218,upsetting,0.1303566,1
1090,help,0.13138708,23
1273,rubbing,0.13217068,2
2161,core,0.13483058,4
2858,lee,0.13817468,1
5187,tool,0.14253297,1
3411,middle,0.1434196,6
6540,virtues,0.14529313,1
5211,nut,0.15017502,2
2695,messing,0.1502225,2
3775,jacked,0.15352091,1
477,3,0.15739173,31
28,if,0.15819415,102
2890,containing,0.16302204,1
2676,ed,0.16939911,2
2726,eachother,0.1720453,2
6194,simply,0.1733348,1
6296,k,0.17375138,1
4209,student,0.17650895,2
451,absolutely,0.17824481,6
2851,comp,0.18121201,1
6880,joker,0.18463719,1
94,amount,0.1847761,3
4611,140,0.19119716,2
980,disagree,0.19571194,1
4475,embattled,0.19871391,1
1491,automatically,0.2040492,1
963,cell,0.20685893,1
3922,19,0.20749456,1
5649,deadlines,0.20826006,1
1626,inside,0.20978974,9
4182,ama,0.21168013,2
3035,48,0.21951261,1
6419,orr,0.22335996,1
5637,humiliated,0.22519392,1
4621,wen,0.22536716,6
41,song,0.23358689,15
2042,antoine,0.23724085,2
3045,wog,0.24049546,1
4826,proves,0.24227987,1
6852,unavailable,0.24727215,1
6240,fifth,0.24781352,1
5763,extremely,0.25064442,1
5938,809,0.25461018,1
3385,mis,0.25495267,2
4575,imprint,0.26053643,1
1261,entire,0.26057145,6
616,/,0.26057738,23
741,game,0.2606748,29
4057,insane,0.2665345,2
5214,slut,0.27125236,1
5594,faceit,0.27229676,1
1665,coz,0.27279788,2
7026,wears,0.2744281,1
6679,ad,0.2779707,1
6983,brody,0.2780547,1
6110,stock,0.28477633,2
1967,14,0.28538686,5
2378,hurt,0.2855017,12
5333,layers,0.28991202,2
1957,b4,0.29794708,2
1647,postponed,0.30146852,1
5902,darth,0.30388662,1
6105,cooler,0.304729,1
3865,question,0.31019598,2
1617,pride,0.32063708,1
4413,log,0.32148126,3
2771,audacity,0.32569247,1
3461,american,0.32577083,2
2615,exactly,0.32616544,3
6675,reasonable,0.32967612,1
1330,lets,0.33057293,4
6800,spell,0.33136272,1
606,4,0.3327755,33
6799,nd,0.337727,1
5837,tries,0.34041613,1
4844,clarkson,0.34212422,1
3032,<,0.35227022,7
2148,fucked,0.3580001,4
4803,handle,0.3580784,2
6556,raise,0.3630623,1
3566,wrecked,0.3659329,1
2158,allowing,0.37331608,2
2563,fuckin,0.3762618,8
2270,serotonin,0.38078168,1
5974,modem,0.3817663,1
3812,yu,0.38324484,5
3946,owning,0.38494974,1
1944,player,0.38680732,6
297,get,0.38738507,130
592,enough,0.38802388,9
4043,cain,0.3907037,1
5617,gears,0.39073947,2
6309,17,0.3915059,1
6177,kourtney,0.3941365,1
6436,manufactured,0.3951967,1
2369,spanish,0.3997355,6
350,'m,0.4059319,137
5686,nbc,0.4076192,2
648,hugee,0.4147033,1
3543,row,0.4176397,2
3628,trimming,0.41877618,1
6291,ousted,0.41946685,1
4168,block,0.42035767,3
336,2,0.42196205,59
3838,lies,0.42373356,5
2274,welsh,0.4253445,1
1789,wheel,0.42715165,1
1244,album,0.42977834,6
6749,"""-master",0.43413845,1
4829,backside,0.4352198,1
4813,qb,0.44137263,1
2092,grief,0.44304928,4
5222,thnks,0.44526988,1
3328,type,0.44962642,5
4835,allows,0.451645,3
6339,#fact,0.45331073,1
3259,wrestling,0.45780766,4
6988,loading,0.46051776,2
6480,hav,0.46389857,2
1135,khoon,0.46934232,1
3908,twin,0.47564167,3
3384,itself,0.47630847,3
6568,stingy,0.47933173,1
1162,junior,0.48387837,3
133,why,0.48514298,71
2573,lifs,0.4901459,1
5620,remind,0.49111107,2
1391,f,0.49797592,5
5570,btw,0.5025914,2
3171,bit,0.5050195,8
6982,jenner,0.5051355,1
4082,scream,0.5058936,3
5511,sentences,0.50695115,2
4638,tedious,0.50703776,1
2019,mood,0.50797606,9
6187,alarms,0.50844127,2
3507,nero,0.51000255,1
959,take,0.51160294,27
2958,factor,0.5145252,4
5388,spoil,0.52100366,1
555,off,0.5239337,82
2185,arse,0.5271547,2
6148,wiht,0.5271758,1
2167,-.-,0.52756023,6
6451,ireland,0.52772707,1
1906,aware,0.5279983,3
1724,act,0.5283992,11
2311,regarding,0.5290707,1
1142,rev,0.53452456,2
6180,righteousness,0.5400126,1
1240,collector,0.54846793,7
4991,erase,0.5486214,1
6534,chars,0.55105555,1
4210,section,0.55133337,1
4335,sweater,0.5520948,1
3607,level,0.5523439,4
5144,egypt,0.55270565,1
6578,acc,0.554197,1
3599,tutor,0.55900794,1
3498,33,0.5596149,1
5065,timing,0.56376076,1
1492,upallnight,0.56768644,1
3692,crowd,0.5717181,1
4797,fucks,0.5772149,4
4257,dnt,0.5774887,4
3674,bearable,0.5791382,1
2300,reaction,0.5823362,2
349,because,0.58242214,38
6827,verse,0.584103,1
5176,chest,0.5845755,2
4349,ont,0.5952607,1
4159,himself,0.59683037,6
5400,sentence,0.5968898,2
5079,acts,0.6016003,2
3024,avalanche,0.6054748,1
4915,psg,0.60597694,1
1441,trigger,0.6062738,1
6612,pro,0.60727334,1
4450,feedback,0.6118915,1
5580,chilled,0.6208391,1
3905,alarm,0.62456167,1
6804,wale,0.6273534,1
4593,glitch,0.62795377,2
4747,puppy,0.63214207,2
3848,reckon,0.63300836,1
3002,visa,0.63361585,1
3272,switched,0.6356822,2
7047,hound,0.6389607,1
5652,rung,0.6396675,1
5310,pissing,0.6407688,1
556,part,0.6458984,13
121,already,0.6512139,18
6042,knocking,0.66229355,1
1272,befor,0.66235715,1
2237,lolz,0.66690284,2
4493,arouse,0.6695687,12
12,quote,0.6728299,5
6313,caffiene,0.67396706,1
4602,gutted,0.6752514,1
579,u,0.68394494,65
2043,active,0.6851777,2
6969,demon,0.68590236,1
1849,manner,0.6986425,1
2192,freakin,0.70476234,3
4476,refs,0.7067327,1
1266,called,0.70747876,8
2440,erghh,0.70878017,1
4583,fight,0.7091493,8
3477,concentrate,0.71239823,2
3631,inch,0.7126254,1
3225,speed,0.7138723,1
1407,lack,0.7139097,5
4454,gah,0.71861684,4
3419,kw,0.7192294,1
5080,controller,0.7193105,3
2752,protection,0.7196534,1
6036,bs,0.72281086,1
420,p,0.72894615,5
3868,ion,0.73144567,2
2605,th,0.7340044,2
6637,boredom,0.73439944,1
6620,franska,0.73537624,1
5784,hitting,0.73701346,1
5104,duvet,0.7376641,1
5290,some1,0.73908484,1
5562,agh,0.7492839,1
268,down,0.7532027,49
5967,crofts,0.7689915,1
1779,press,0.77907336,3
2558,dvds,0.7824008,1
5017,tackle,0.78895456,1
5833,lap,0.7895015,1
732,them,0.7907196,50
1293,booboo,0.792454,1
5838,explode,0.80403507,1
4655,slow,0.8064186,6
6476,hyping,0.8124907,1
6539,pummeled,0.8131489,1
6264,edward,0.8238958,1
4688,capable,0.8340196,2
5131,pronouns,0.83656526,1
6847,consummating,0.83726555,1
4580,snipe,0.83734024,1
5397,letitgo,0.8374693,1
5074,buses,0.83846176,1
6284,jake,0.8458631,1
783,certain,0.8464255,6
2546,mother,0.85081303,13
6720,members,0.85658914,1
6774,fickle,0.85753953,1
4589,producing,0.8664828,1
5366,fucker,0.8726516,1
5183,ironing,0.8737619,1
3119,excuse,0.87772024,2
6670,rematch,0.88571835,1
4021,society,0.8868326,3
2395,blocks,0.88718116,2
717,att,0.89407283,2
6376,iran,0.903391,1
6920,sainsburys,0.90621144,1
5470,urge,0.9078671,1
5133,article,0.9094584,2
1136,ii,0.91040516,3
1095,broke,0.9104115,10
2750,shade,0.9112717,1
923,57,0.91549695,1
1573,yeh,0.91592455,2
1183,pocket,0.93116957,1
4285,contribute,0.93213934,1
4649,iv,0.93423617,1
2782,vowed,0.93448305,1
62,refrain,0.9393852,1
3204,ithink,0.94053966,1
4795,sake,0.9407446,2
4501,apparent,0.9419515,1
6373,ik,0.9510769,1
5568,girlfriend,0.95111394,1
4691,accuse,0.95485073,2
3401,135,0.95684373,1
1324,bundling,0.9578792,1
454,gods,0.9589466,2
5148,onto,0.95939726,3
1663,justin,0.9596324,3
5606,elses,0.9614796,1
431,social,0.9653359,5
3858,repetitive,0.97200274,2
6814,reporter,0.97490966,1
6706,complicated,0.98173165,1
1030,cds,0.98648214,1
5723,fit,0.9871126,1
1479,system,0.9894345,7
2431,seriously,0.9912876,12
5022,produces,0.9923362,1
6303,congested,0.99314094,1
2852,24,0.99332744,1
1782,knocked,0.9933926,3
6583,attacking,0.9937179,1
6213,chill,0.99870825,1
6793,tele,1.0091666,1
1337,strike,1.0097036,3
4011,maxim,1.0151207,2
994,lao,1.0189465,1
577,please,1.0264839,25
1664,kenny,1.0278875,1
369,b,1.0311882,15
4117,continually,1.0338591,1
929,forgot,1.046543,13
6089,directv,1.0470549,1
1869,period,1.0479406,2
2065,fighting,1.0480727,3
3117,arsenal,1.0518018,1
3867,wants,1.0623027,4
5805,spits,1.0627187,1
4178,mins,1.0646275,2
4678,manage,1.0648228,3
943,fact,1.0699512,9
6712,alcatraz,1.0714446,1
5026,disproportionate,1.0750151,1
2376,tired,1.0759972,6
5929,band,1.0794352,2
5078,dose,1.0800161,1
5346,fend,1.0823063,1
191,really,1.0878884,58
135,bout,1.0944237,16
5378,feisty,1.0945901,1
669,initiation,1.1005816,1
5297,increased,1.1077011,1
4052,poor,1.1106147,4
1291,mess,1.1148207,7
6673,sets,1.1241097,1
2670,noise,1.1250416,3
6421,uptight,1.1284201,1
4705,texts,1.1296257,3
425,repay,1.1339605,1
6170,file,1.1393559,2
5824,freeze,1.1434144,3
4321,bus,1.1451784,11
6775,xfactor,1.1554233,1
4260,scarlett,1.1616414,1
3222,pipes,1.1625613,1
4781,becomes,1.16317,2
6145,records,1.1679821,1
5756,discount,1.1696072,1
390,mike,1.1701597,1
4150,decisions,1.1726213,2
4228,geting,1.187465,1
4584,saying,1.1901075,7
5047,garments,1.1920599,1
1429,terrible,1.1954292,6
3529,lyric,1.1958932,1
4308,dumbass,1.1996018,1
4927,dislike,1.2001003,1
6011,wahh,1.2041411,1
4992,decides,1.2055851,4
5347,wrote,1.2122545,2
2577,lazy,1.2135458,3
6445,highness,1.2190415,1
3656,europe,1.2201391,2
4952,kicks,1.2210597,1
1850,kills,1.222639,2
794,charge,1.22338,2
5739,lousy,1.2289561,1
950,18,1.2298212,3
5760,ps3,1.2344854,1
1258,victoria,1.2395544,2
1946,takes,1.2430626,6
4618,momentary,1.2490746,2
6760,intelligent,1.2517473,1
1373,re,1.2562954,6
2350,orders,1.2659031,1
2887,min,1.2748901,4
1200,bertrand,1.2780715,1
