,Word,Value,Freq
44994,disappeared!!glossier,-1.0265261,1
44995,energeticetc,-1.0265261,1
44996,coatsmore,-1.0265261,1
44999,halo).fresh,-1.0265261,1
28910,long)and,-1.0265261,1
45001,loved.here,-1.0265261,1
45002,faint)one,-1.0265261,1
28907,brown)as,-1.0265261,1
45003,eating.along,-1.0265261,1
28950,and/,-1.0265261,1
28951,brands.i'm,-1.0265261,1
44957,tart5,-1.0265261,1
28952,concoction.you,-1.0265261,1
44902,plus!i,-1.0265261,1
44906,appetite.if,-1.0265261,1
44907,pit!it,-1.0265261,1
29002,liver.well,-1.0265261,1
44908,bay.very,-1.0265261,1
29000,thought.regular,-1.0265261,1
44909,awesome.p.s,-1.0265261,1
44898,issue.try,-1.0265261,1
44910,home.everything,-1.0265261,1
44913,ideas.quantity,-1.0265261,1
44914,sources.shipping,-1.0265261,1
44915,month.quality,-1.0265261,1
28991,thing.if,-1.0265261,2
28989,brand)-,-1.0265261,1
28988,trans-fat.personally,-1.0265261,1
28987,/or,-1.0265261,1
44912,ago.price,-1.0265261,1
44897,since!just,-1.0265261,1
44895,though).thought,-1.0265261,1
29007,productsindeed,-1.0265261,1
29020,products.natura's,-1.0265261,1
44875,fun.they,-1.0265261,1
44881,pennies.my,-1.0265261,1
29019,pets.may,-1.0265261,1
29018,2010procter,-1.0265261,1
29017,atkins.john,-1.0265261,1
44882,11/7/10,-1.0265261,1
44884,blessings!update,-1.0265261,1
29016,rademakers,-1.0265261,1
29015,foods.p&g,-1.0265261,1
44889,11g/2,-1.0265261,1
44890,thing)and,-1.0265261,1
44891,thought!!!all,-1.0265261,1
44892,flavor.not,-1.0265261,1
44893,dramatically.can't,-1.0265261,1
29010,disclosed.natura,-1.0265261,1
44894,inches.if,-1.0265261,1
44916,beatenthanks,-1.0265261,1
28887,marzanos,-1.0265261,1
44917,addressesit,-1.0265261,1
44919,greatthey,-1.0265261,1
44939,tooth.one,-1.0265261,1
44941,delicious.we,-1.0265261,1
44942,snack!this,-1.0265261,1
44947,simkhai,-1.0265261,1
44948,too.joel,-1.0265261,1
28957,smelling.i,-1.0265261,1
44949,texture.lemon,-1.0265261,1
44938,diet.we,-1.0265261,1
44950,pie5,-1.0265261,1
44952,texture.chocolate,-1.0265261,1
28955,texture.that's,-1.0265261,1
28954,samzon,-1.0265261,1
44953,starsas,-1.0265261,1
44955,chip5,-1.0265261,1
44956,starsi'm,-1.0265261,1
28953,berry.this,-1.0265261,1
44951,starsnot,-1.0265261,1
44937,turkey.i,-1.0265261,1
28960,gift.complete,-1.0265261,1
28961,picturehowever,-1.0265261,1
44920,soon.you,-1.0265261,1
44922,wiesend,-1.0265261,1
44924,dissatisfying.awesome,-1.0265261,1
44925,flwoer,-1.0265261,1
28975,gaini'd,-1.0265261,1
44926,him.this,-1.0265261,1
44927,dark.keep,-1.0265261,1
44929,juice.kinda,-1.0265261,1
28970,10/14/10,-1.0265261,1
28969,03/16/11,-1.0265261,1
28968,11/01/10.won't,-1.0265261,1
28967,10/18/10,-1.0265261,1
28966,great.second,-1.0265261,1
44930,favor.thanks,-1.0265261,1
44933,lunch.i,-1.0265261,1
28962,birthday.i,-1.0265261,1
44936,mamushka,-1.0265261,1
28982,barginfor,-1.0265261,1
44874,tolerate.after,-1.0265261,1
28886,"switch"".also",-1.0265261,1
28884,cohibas,-1.0265261,1
28804,know.we,-1.0265261,1
45128,live!thank,-1.0265261,1
45130,works!for,-1.0265261,1
45133,treats.tom,-1.0265261,1
28803,cat(s,-1.0265261,2
45135,away.i'll,-1.0265261,1
45136,example.as,-1.0265261,1
45117,basketsand,-1.0265261,1
45138,"a-""blazin",-1.0265261,1
28799,letters.no,-1.0265261,1
45139,parameters.and,-1.0265261,1
45140,ig4u,-1.0265261,1
45141,packaging.update,-1.0265261,1
28798,one.they,-1.0265261,1
28797,describe.they,-1.0265261,1
28796,good.how,-1.0265261,1
28800,wonder.it,-1.0265261,1
45143,value.ps,-1.0265261,1
45115,thisavailable,-1.0265261,1
28806,~200,-1.0265261,1
45102,job!i,-1.0265261,1
45103,m&w,-1.0265261,1
28824,~too~,-1.0265261,1
45105,food.they,-1.0265261,1
28821,pasta.)anyway,-1.0265261,1
45106,times.it,-1.0265261,1
28817,amazon.save,-1.0265261,1
45112,three)in,-1.0265261,1
28816,machine.clearman,-1.0265261,1
28813,morning.this,-1.0265261,3
45107,flavor.some,-1.0265261,1
28811,"kirkland),but",-1.0265261,1
45108,deal.if,-1.0265261,1
45110,damaged.my,-1.0265261,1
28808,ingredients.bottom,-1.0265261,1
28807,fat).in,-1.0265261,1
28815,dolthink,-1.0265261,1
28795,awful.my,-1.0265261,1
28794,candyfor,-1.0265261,1
45145,subtly-scented.one,-1.0265261,1
28769,sip-,-1.0265261,1
28768,anxiety.if,-1.0265261,1
45170,28calories,-1.0265261,1
45171,5gmonounsaturated,-1.0265261,1
45172,16%)protein,-1.0265261,1
45173,425g).nutritional,-1.0265261,1
45174,0gpolyunsaturated,-1.0265261,1
45169,bag)serving,-1.0265261,1
28764,greenie.also,-1.0265261,1
45175,3gcalcium,-1.0265261,1
28761,greenies.i,-1.0265261,2
28758,deadly.while,-1.0265261,1
45176,1%)dietary,-1.0265261,1
45177,90calories,-1.0265261,1
28756,hazelnut.this,-1.0265261,1
45178,60total,-1.0265261,1
28762,any.it,-1.0265261,1
45168,11%)saturated,-1.0265261,1
28772,me:-,-1.0265261,1
45167,8/9/2013,-1.0265261,1
45146,plastic.overall,-1.0265261,1
45150,set.very,-1.0265261,1
45154,folgers?i,-1.0265261,1
45155,affected.so,-1.0265261,1
45161,2/$1,-1.0265261,1
28789,solution.i,-1.0265261,2
28788,sharp.what,-1.0265261,1
45162,1gcholesterol,-1.0265261,1
45163,3%)trans,-1.0265261,1
28785,chinathat,-1.0265261,1
28784,ago?)plus,-1.0265261,1
28782,didn't.i,-1.0265261,2
45164,product.upon,-1.0265261,1
45165,0mgtotal,-1.0265261,1
28778,outsides.in,-1.0265261,1
28777,box.never,-1.0265261,1
45166,5/9/2012,-1.0265261,1
45100,priceym,-1.0265261,1
45097,there.since,-1.0265261,1
45096,mintiest,-1.0265261,1
45095,metromints,-1.0265261,1
45053,butter.we,-1.0265261,1
45054,honeywhen,-1.0265261,1
45055,caloriecount.com,-1.0265261,1
45056,jalepemo,-1.0265261,1
45057,count.com,-1.0265261,1
45059,50-something.i,-1.0265261,1
45060,blood.edit,-1.0265261,1
45052,better.gunner,-1.0265261,1
45062,intakethen,-1.0265261,1
45064,diabeticif,-1.0265261,1
45065,me.second,-1.0265261,1
45066,performer.and,-1.0265261,1
45067,working.i,-1.0265261,1
45068,levels.first,-1.0265261,1
28865,seller.so,-1.0265261,1
28864,dispensers.i,-1.0265261,1
45063,freeif,-1.0265261,1
45050,sodatream,-1.0265261,1
45043,tellwhen,-1.0265261,1
45041,youah,-1.0265261,1
45014,once.as,-1.0265261,2
45015,tarharah,-1.0265261,1
45020,antioxidante.lo,-1.0265261,1
45027,ampliamente.good,-1.0265261,1
45030,owninspiring,-1.0265261,1
28881,tk.i,-1.0265261,1
45031,endcause,-1.0265261,1
45033,proudstarin,-1.0265261,1
45034,downyou're,-1.0265261,1
45035,bell!you're,-1.0265261,1
28880,pu'erh,-1.0265261,2
28879,longer.the,-1.0265261,2
28878,andao,-1.0265261,1
45036,thereyou'll,-1.0265261,1
28876,fit.the,-1.0265261,1
45037,best!around!nothing,-1.0265261,1
45039,cloudwhen,-1.0265261,1
28863,considerations.doc,-1.0265261,1
28885,order.anyway,-1.0265261,1
45069,quarter.third,-1.0265261,1
45071,body.fifth,-1.0265261,1
45086,noticeabley,-1.0265261,1
28845,baringredients,-1.0265261,1
28844,conefull,-1.0265261,1
28843,favorite.however,-1.0265261,1
28842,4gcholestrol,-1.0265261,1
28841,barcalories,-1.0265261,1
45088,chihuahhua,-1.0265261,1
45085,typoo,-1.0265261,1
28839,140total,-1.0265261,1
45089,disposacups,-1.0265261,1
28837,starving!i,-1.0265261,1
45091,title.oh,-1.0265261,1
45092,time!it,-1.0265261,1
28831,either?frankenstein,-1.0265261,1
45093,work.overall,-1.0265261,1
45094,add)chips,-1.0265261,1
28838,yuck!we,-1.0265261,1
28846,bars!seriously,-1.0265261,1
28847,power.nutrition:serving,-1.0265261,1
28848,good!fyi,-1.0265261,1
45075,poxie,-1.0265261,1
28860,10==,-1.0265261,1
45077,place).after,-1.0265261,1
45078,notciable,-1.0265261,1
28859,thumbs-down.seriously,-1.0265261,1
28858,mgtotal,-1.0265261,1
28857,millet)chicory,-1.0265261,1
28856,bad.three,-1.0265261,1
45079,jokeingly,-1.0265261,1
28855,one).but,-1.0265261,1
45080,shedding).when,-1.0265261,1
28854,coffeegrounds,-1.0265261,1
45082,silkier.so,-1.0265261,1
28853,mgsodium,-1.0265261,1
45083,"brand!""poxie",-1.0265261,1
28851,rework!!one,-1.0265261,1
28850,30gprotein,-1.0265261,1
45070,tangles!fourth,-1.0265261,1
28755,returnable.i,-1.0265261,1
44873,themselves.delicious,-1.0265261,1
29022,news!procter,-1.0265261,1
44638,senior.note,-1.0265261,1
44642,favorites.they're,-1.0265261,1
44643,snacks.2,-1.0265261,1
29201,flavorfive,-1.0265261,1
29200,bust.popcorn,-1.0265261,1
44644,solution.of,-1.0265261,1
44645,cheap.that's,-1.0265261,1
29202,tax!flavor,-1.0265261,1
29198,popcorn.flavor,-1.0265261,1
44646,labs.3,-1.0265261,1
29194,eat.the,-1.0265261,2
44649,alcat,-1.0265261,1
44652,crisis.i,-1.0265261,1
29191,casbeh,-1.0265261,1
44653,breathe.however,-1.0265261,1
44654,dont't,-1.0265261,1
29197,abilities.)no,-1.0265261,1
44657,102308,-1.0265261,1
44636,intent.in,-1.0265261,1
44635,onion.when,-1.0265261,1
29221,lick.the,-1.0265261,1
29220,treat.when,-1.0265261,1
44588,processing.i,-1.0265261,1
29218,encouragement.the,-1.0265261,1
29217,natural.i,-1.0265261,1
44596,writtenonly,-1.0265261,1
29215,sesmark,-1.0265261,1
29203,popcorn.overall,-1.0265261,1
44598,unadulterate,-1.0265261,1
29213,product.note,-1.0265261,2
29210,030712,-1.0265261,1
44607,noon.at,-1.0265261,1
44608,gas.this,-1.0265261,1
44615,cadavers.this,-1.0265261,1
44632,amazon!each,-1.0265261,1
44633,forth.let,-1.0265261,1
44606,liquid.and,-1.0265261,1
29188,resolutions.by,-1.0265261,1
44658,yum.ok,-1.0265261,1
29185,osem,-1.0265261,3
29176,bags.4,-1.0265261,1
44683,delicious.~the,-1.0265261,1
29175,penny!you've,-1.0265261,1
44684,milk.ingredients,-1.0265261,1
44685,salt!each,-1.0265261,1
41983,tv.since,-1.0265261,1
44687,calories.also,-1.0265261,1
44678,delisheous,-1.0265261,1
44688,pricewent,-1.0265261,1
44691,fruitable,-1.0265261,1
44692,habit.i,-1.0265261,2
29167,different.while,-1.0265261,1
29166,infusium23,-1.0265261,1
44695,supermarket!!thank,-1.0265261,1
29164,first.indeed,-1.0265261,1
44696,treats!!!much,-1.0265261,1
44689,at.several,-1.0265261,1
29177,marks.2,-1.0265261,1
44677,fainting.we,-1.0265261,1
29178,tea.3,-1.0265261,1
44659,trade.hmm,-1.0265261,1
44660,tea!added,-1.0265261,1
44661,try.as,-1.0265261,1
44662,thing.certainly,-1.0265261,1
44664,byproducts.i,-1.0265261,1
29183,instantly.what,-1.0265261,1
29182,cook.what,-1.0265261,1
44666,wheat.i,-1.0265261,1
29181,it!yuck!i,-1.0265261,1
44667,like.but,-1.0265261,1
44668,~$0.25,-1.0265261,1
44670,tasty.as,-1.0265261,1
29180,gloppity,-1.0265261,1
44671,too!wished,-1.0265261,1
44674,sharing.i,-1.0265261,1
29179,found:1,-1.0265261,1
44676,work.really,-1.0265261,1
44581,incapacities.employing,-1.0265261,1
29223,tacky.if,-1.0265261,1
44580,eating.a,-1.0265261,1
44578,yielding.completed,-1.0265261,1
29286,mattress.after,-1.0265261,1
29285,expensive.the,-1.0265261,2
44499,it.then-,-1.0265261,1
29283,emerills,-1.0265261,1
44500,it!!!)my,-1.0265261,1
44501,dismay-,-1.0265261,1
29281,waruva,-1.0265261,1
29287,bread.the,-1.0265261,1
29280,diluted!some,-1.0265261,1
44502,me)then,-1.0265261,1
29277,products!libbie,-1.0265261,1
44504,month!i,-1.0265261,1
44506,provinces-,-1.0265261,1
44511,much).but,-1.0265261,1
44512,up!edited,-1.0265261,1
44513,fat.however,-1.0265261,1
29279,disappointing.there,-1.0265261,1
44498,steep.then,-1.0265261,1
29288,stuff!unless,-1.0265261,1
44494,overseas).while,-1.0265261,1
44474,benefits.any,-1.0265261,1
44477,gittery,-1.0265261,1
44479,healthy!)i,-1.0265261,1
44483,amazon.if,-1.0265261,2
44485,pieces.so,-1.0265261,1
29301,"processed"".1",-1.0265261,1
44486,caffeine.one,-1.0265261,1
29299,thing.one,-1.0265261,1
29298,satisfaction.i,-1.0265261,1
29297,05715,-1.0265261,1
29296,teas.neither,-1.0265261,1
29295,5.while,-1.0265261,1
29292,bread.it,-1.0265261,1
29291,bothced,-1.0265261,1
29290,bite!my,-1.0265261,1
44488,happens.i,-1.0265261,1
29289,rotten.the,-1.0265261,1
44514,score!however,-1.0265261,1
44698,w.puck,-1.0265261,2
44515,sfbay,-1.0265261,1
44527,dyeria,-1.0265261,1
29240,1:1,-1.0265261,2
44552,described.firmly,-1.0265261,1
44554,askcooking?each,-1.0265261,1
44557,recipient.lime,-1.0265261,1
29235,cup.it's,-1.0265261,1
44559,food.eschew,-1.0265261,1
29233,choices!p.gould,-1.0265261,1
29244,difficult.but,-1.0265261,1
29232,did.legacy,-1.0265261,1
29231,container.not,-1.0265261,1
44571,itself.there,-1.0265261,2
44573,relunctly,-1.0265261,1
29228,great.gonna,-1.0265261,1
29227,time.now,-1.0265261,2
44576,yearning.i,-1.0265261,1
44577,within.i,-1.0265261,1
44564,consumer.you,-1.0265261,1
44548,possible.continue,-1.0265261,1
29248,touph,-1.0265261,1
44547,consumption.and,-1.0265261,1
44528,youroger,-1.0265261,1
44529,"5,2011)i",-1.0265261,1
44531,texture(as,-1.0265261,1
29261,shampoos).overall,-1.0265261,1
29260,opening.i,-1.0265261,2
29258,good.in,-1.0265261,2
44534,flavors.small,-1.0265261,1
44535,her.it,-1.0265261,1
29257,gettuing,-1.0265261,1
44536,wet.having,-1.0265261,1
44539,domatcha.com,-1.0265261,1
29252,it!one,-1.0265261,1
44541,larabar.the,-1.0265261,1
44543,6lb.amish,-1.0265261,1
44544,2lb.we,-1.0265261,1
44545,teeth!try,-1.0265261,1
44546,excellent.very,-1.0265261,1
44516,believer!i,-1.0265261,1
44872,raw.even,-1.0265261,1
29160,kitchen.save,-1.0265261,1
29158,poop]ing,-1.0265261,1
44818,"isoleucine2,3",-1.0265261,1
29061,tortureous,-1.0265261,1
44820,27%vitamin,-1.0265261,1
29060,replused,-1.0265261,1
44821,7%chromium,-1.0265261,1
44824,"leucine2,3",-1.0265261,1
29055,0%sodium,-1.0265261,1
29064,review.please,-1.0265261,1
44825,g)servings,-1.0265261,1
44827,60%vitamin,-1.0265261,1
29054,0gcholesterol,-1.0265261,4
44828,41%niacin,-1.0265261,1
44830,addedthis,-1.0265261,1
44831,30%folic,-1.0265261,1
44832,8%zinc,-1.0265261,1
29052,yellow6.nutrition,-1.0265261,1
44826,93%riboflavin,-1.0265261,1
29051,40g)amount,-1.0265261,1
44814,8%copper,-1.0265261,1
44810,added!supplement,-1.0265261,1
29080,this.guess,-1.0265261,1
29079,paste).i,-1.0265261,1
29078,paste.did,-1.0265261,1
29077,texture.and,-1.0265261,1
44802,perfect.you,-1.0265261,1
29074,brand.they,-1.0265261,1
44803,taste.martinis,-1.0265261,1
44813,6%iron,-1.0265261,1
44806,pricedtea,-1.0265261,1
44807,containers.please,-1.0265261,1
29070,far.unfortunately,-1.0265261,1
29069,language.so,-1.0265261,1
29068,arrive.i,-1.0265261,1
29067,experience.hope,-1.0265261,1
29066,next.]so,-1.0265261,1
44808,additives.bottom,-1.0265261,1
29071,it.[incidentally,-1.0265261,1
44833,4%calcium,-1.0265261,1
29049,valuetotal,-1.0265261,1
44834,50%sodium,-1.0265261,1
44862,25%manganese,-1.0265261,1
29034,bittness,-1.0265261,1
44863,note:[we,-1.0265261,1
29033,hand.i,-1.0265261,2
29032,product!cumbersome,-1.0265261,1
44865,8%phosphorus,-1.0265261,1
44866,amino-acids.below,-1.0265261,1
44855,valuecalories,-1.0265261,1
29028,microwave.i,-1.0265261,1
29027,exploding.the,-1.0265261,1
44868,35protein,-1.0265261,1
44869,31amount,-1.0265261,1
29024,msg.these,-1.0265261,1
44870,"-""addictive",-1.0265261,1
29023,migraines.i,-1.0265261,1
44871,larabar.everyone,-1.0265261,1
44867,33%biotin,-1.0265261,1
29036,disappoited,-1.0265261,1
29037,cheaper.bottem,-1.0265261,1
44854,"valine2,3",-1.0265261,1
29048,0gprotein,-1.0265261,1
44836,acids.other,-1.0265261,1
29047,453g.from,-1.0265261,1
29045,servingcalories,-1.0265261,1
44837,23%magnesium,-1.0265261,1
29044,4%saturated,-1.0265261,1
29043,start.this,-1.0265261,1
44843,yeast.free,-1.0265261,1
44847,16%thiamin,-1.0265261,1
29042,9%sugar,-1.0265261,1
44848,5%pantothenic,-1.0265261,1
44850,6%alanine,-1.0265261,1
44851,3%potassium,-1.0265261,1
44853,"tryptophan1,2",-1.0265261,1
29040,factsserving,-1.0265261,2
29039,1%total,-1.0265261,1
29038,0%trans,-1.0265261,1
44799,6)as,-1.0265261,1
44797,desired.i,-1.0265261,1
44796,replacement.an,-1.0265261,1
44795,consistency.to,-1.0265261,1
44722,problem.rice,-1.0265261,1
29132,kebbler,-1.0265261,2
44723,brand)we,-1.0265261,1
44725,tastymasterbuilt,-1.0265261,1
29130,advertisiment,-1.0265261,1
44726,20070910,-1.0265261,1
29128,had.just,-1.0265261,1
29133,supremem,-1.0265261,1
44729,shows).i,-1.0265261,1
29126,16/11/2012,-1.0265261,1
44735,.pistachios,-1.0265261,1
29124,hortons,-1.0265261,1
44737,mikels,-1.0265261,1
44738,redskin).these,-1.0265261,1
44739,nutty.--d,-1.0265261,1
44750,staphococcus,-1.0265261,1
44731,flavors.buying,-1.0265261,1
44721,cream.for,-1.0265261,1
29135,dioxide.in,-1.0265261,1
29136,dioxide!not,-1.0265261,1
29155,~$2.50,-1.0265261,2
44702,incoorporating,-1.0265261,1
29150,~$50.00,-1.0265261,1
44703,product.dorthy,-1.0265261,1
29148,filler.and,-1.0265261,1
29147,dryness.for,-1.0265261,1
44704,age.i,-1.0265261,1
44706,things!!additional,-1.0265261,1
29146,pollan,-1.0265261,1
44713,snacks.nutrition,-1.0265261,1
29144,is?)that,-1.0265261,1
44715,butter.the,-1.0265261,1
29140,taste(whatever,-1.0265261,1
29139,stomach(like,-1.0265261,1
29138,shaqdis,-1.0265261,1
44720,it.either,-1.0265261,1
29137,offering.in,-1.0265261,1
29119,matsutani,-1.0265261,1
44700,away.no,-1.0265261,1
44753,chose.nettle,-1.0265261,1
29118,ajitsuke,-1.0265261,1
29096,that.on,-1.0265261,1
44778,puuurrs,-1.0265261,1
29093,veranda.this,-1.0265261,1
29092,finish.your,-1.0265261,1
44780,dry.second,-1.0265261,1
29091,item.not,-1.0265261,1
29090,pressure.it,-1.0265261,1
29098,me.overall,-1.0265261,1
44781,cravings**.**these,-1.0265261,1
29088,broken.this,-1.0265261,2
29086,"registration?""i",-1.0265261,1
44785,future.after,-1.0265261,1
44786,relish.we,-1.0265261,1
44791,10clif,-1.0265261,1
44792,yetclif,-1.0265261,1
44793,runpowerbar,-1.0265261,1
44783,instructions.the,-1.0265261,1
29099,past.however,-1.0265261,1
29100,saritonin,-1.0265261,1
44776,all.great,-1.0265261,1
44755,tea.alvita,-1.0265261,1
29116,either.don't,-1.0265261,1
44756,sunts,-1.0265261,1
44757,discipline).keebler,-1.0265261,1
29115,moneyrip,-1.0265261,1
29114,offpopcorn,-1.0265261,1
44758,longer.all,-1.0265261,1
44765,fiber10,-1.0265261,1
29111,swings~,-1.0265261,1
44766,sugar155,-1.0265261,1
44767,can:50,-1.0265261,1
44768,caffeinei,-1.0265261,1
44769,mussell,-1.0265261,1
44771,allergies.if,-1.0265261,1
44772,pea/1.5,-1.0265261,1
44773,ourshower,-1.0265261,1
44775,arrangements.they,-1.0265261,1
44754,growth.i,-1.0265261,1
45180,wouoldn't,-1.0265261,1
45184,vegeatble,-1.0265261,1
28754,butter.i,-1.0265261,2
28373,items)amazon,-1.0265261,1
28372,money.here,-1.0265261,1
28371,that.they,-1.0265261,1
28369,bite.here,-1.0265261,1
45602,fans.obviously,-1.0265261,1
28368,below.they,-1.0265261,1
45604,go.will,-1.0265261,1
28374,brew.marketing,-1.0265261,1
28367,handily.i,-1.0265261,1
45605,etc.sometimes,-1.0265261,1
28365,theirs.they,-1.0265261,1
45607,do??i,-1.0265261,1
28363,house.then,-1.0265261,1
45608,consideration.the,-1.0265261,1
28358,plant.dont,-1.0265261,1
45611,veins.the,-1.0265261,1
28366,forbut,-1.0265261,1
45613,went.neither,-1.0265261,1
28375,cleveranyone,-1.0265261,1
28377,plsin,-1.0265261,1
45589,anymore.great,-1.0265261,1
28386,hershey.on,-1.0265261,1
45590,shipping.they,-1.0265261,1
28385,usa.we,-1.0265261,1
28384,france)distributed,-1.0265261,1
45591,possible.second,-1.0265261,1
28382,sprungli,-1.0265261,1
45601,disgusted.as,-1.0265261,1
45592,too)!anyhow,-1.0265261,1
45594,caffed,-1.0265261,1
28381,domething,-1.0265261,1
45595,price(s,-1.0265261,1
45596,wasted.we,-1.0265261,1
45597,area.to,-1.0265261,1
28380,annonously,-1.0265261,1
45598,price)on,-1.0265261,1
45593,cooked.and,-1.0265261,1
28357,for.this,-1.0265261,1
45614,crema!i,-1.0265261,1
45616,foods.that,-1.0265261,1
28342,year.that,-1.0265261,1
45641,800-jim,-1.0265261,1
28341,fresh.ordering,-1.0265261,1
45649,friends.jimmie,-1.0265261,1
45651,unrustled,-1.0265261,1
28340,dijons,-1.0265261,2
28339,it!!!!!although,-1.0265261,1
28343,received.i,-1.0265261,4
28338,twice?let,-1.0265261,1
28336,good.for,-1.0265261,1
28334,"punch!""well",-1.0265261,1
28333,about.)over,-1.0265261,1
45652,unbearable.now,-1.0265261,1
45655,paramsan,-1.0265261,1
45657,power.i,-1.0265261,1
28330,diminishted,-1.0265261,1
28337,product!beware,-1.0265261,1
45638,thursday.on,-1.0265261,1
28344,week.0,-1.0265261,1
28345,product.5,-1.0265261,1
45618,pricey.but,-1.0265261,1
45620,grandsons.my,-1.0265261,1
45621,overindulge.if,-1.0265261,1
45623,in!my,-1.0265261,1
45624,cakester,-1.0265261,2
45626,4/3/12,-1.0265261,1
45627,crazy.if,-1.0265261,1
45631,smell.2,-1.0265261,1
45633,them!thin,-1.0265261,1
45634,drool.i,-1.0265261,1
28353,12/31/09,-1.0265261,1
28352,insecticides.cooking,-1.0265261,1
45636,good.some,-1.0265261,1
28350,humankind.there,-1.0265261,1
45637,filter(mesh)like,-1.0265261,1
28347,down.all,-1.0265261,1
28346,with.avoid,-1.0265261,1
28389,03885the,-1.0265261,1
45585,bag.the,-1.0265261,2
45583,salts.no,-1.0265261,1
28390,swiss.i,-1.0265261,1
45530,honey).i,-1.0265261,1
28444,fruit.while,-1.0265261,1
45533,value.it,-1.0265261,1
28443,chewy.i,-1.0265261,3
45534,grassy.i,-1.0265261,1
28441,nuts.it,-1.0265261,1
45536,oil.there's,-1.0265261,1
45529,toasted.great,-1.0265261,1
45537,milk.sometimes,-1.0265261,1
45538,chipswish,-1.0265261,1
28436,zupas,-1.0265261,1
28435,great.in,-1.0265261,1
28433,skors,-1.0265261,1
45540,yuckness,-1.0265261,1
28431,3).boy,-1.0265261,1
28430,taste.don't,-1.0265261,2
28439,a+++++++,-1.0265261,1
45527,maltichon,-1.0265261,2
45526,enjoy.during,-1.0265261,1
28449,item.nutrition,-1.0265261,1
45518,xcvznzxcnnj,-1.0265261,1
28460,10!yes,-1.0265261,1
28459,on!totalllllllllllllllrip,-1.0265261,1
28458,cents!and,-1.0265261,1
45519,asfdnbbiougqiu,-1.0265261,1
28457,max!so,-1.0265261,1
28456,nottttttttttttttttt,-1.0265261,1
45520,torwoiwiore,-1.0265261,1
45521,vnaf,-1.0265261,1
45522,slslsl,-1.0265261,1
45523,faen,-1.0265261,1
28454,bucks?and,-1.0265261,1
28453,shipping!!!!!!!it,-1.0265261,1
28452,4.00!!!come,-1.0265261,1
