,Word,Value,Freq
2623,hoe,0.042266239722569786,6
18386,1992,0.04229843616485596,1
17290,@vanessaajdb,0.04230916500091553,4
475,peace,0.042344800658582704,127
875,cookies,0.04234866214835126,23
22208,@iaustinanderson,0.0423656702041626,2
8069,@gg_quotes,0.042369551956653595,1
10058,@zaynmalik,0.042384445667266846,6
20596,doublethink,0.04238945245742798,1
13412,@foxbrownfox,0.042395830154418945,3
334,gun,0.04240159477506365,14
598,winter,0.042407077515409106,84
11649,srsly,0.04241131246089935,4
3856,@malerykattula,0.042438507080078125,1
4729,touched,0.04244064912199974,12
1419,march,0.04245420296986898,21
17158,defence,0.04246711730957031,1
4261,map,0.04248534781592233,14
22698,@joshvendetta,0.042486369609832764,1
4049,humanities,0.04256618022918701,1
10409,unrelated,0.04257333278656006,1
20978,poker,0.042575299739837646,4
6133,grabbed,0.04257732629776001,1
10476,workstation,0.042585670948028564,2
14872,hicktown,0.042594850063323975,1
3912,eveyrwhere,0.04260849952697754,1
9821,trelleborg,0.04261147975921631,1
18380,handmade,0.042633652687072754,1
2225,boys,0.04263644309693508,89
1953,writer,0.0426383912563324,5
10304,nail,0.042649555419172556,14
13549,skink,0.042657673358917236,1
12376,awaits,0.04265955090522766,4
17498,brash,0.04265999794006348,1
345,amp,0.04267864674329758,2
1116,weekly,0.04267951250076294,5
17452,hoooo,0.0426945686340332,1
5648,gf,0.04271399974822998,14
32,to,0.042726430779748435,10446
10313,1260,0.04274702072143555,1
16291,@mpcignite,0.04276597499847412,1
12075,430,0.04277294874191284,6
11277,sunshines,0.04277491569519043,1
4263,spot,0.04280351965942166,33
20732,@sealingwax,0.04281151294708252,1
17438,@aimeetweets4u,0.04281628131866455,1
5302,thingy,0.042817274729410805,6
16947,regimes,0.04283428192138672,1
21155,brokenheart,0.04283571243286133,4
7297,@kennyjwest,0.04284341633319855,1
22127,yogurt,0.042855262756347656,1
14131,@mrchrisrene,0.04285913705825806,2
9221,voodoo,0.04286792129278183,8
20229,defend,0.04290306568145752,1
1318,movingforward,0.04292595386505127,1
19412,story+,0.0429307222366333,1
13906,slaphead,0.04293465614318848,2
9682,outs,0.04293750921885173,15
6149,siniggs,0.042938828468322754,1
10558,parked,0.042941927909851074,3
23047,fattest,0.04295146465301514,1
4321,ya'll,0.04297428045954023,7
5846,myfamilyisweird,0.04298675060272217,1
9075,hossfeild,0.04301273822784424,1
19594,@snoopy_pup,0.04304945468902588,1
13405,78yo,0.043051958084106445,1
11463,jazz,0.04305397669474284,15
15231,blake,0.043065667152404785,2
10127,gurl,0.04308644788605826,7
15816,blasted,0.0430903434753418,1
2200,sober,0.04309119749814272,16
6750,moi,0.04309391975402832,1
4910,isa,0.04309439659118652,1
17642,congestion,0.04313218593597412,2
3319,selected,0.04314377158880234,4
13025,upgraded,0.04317541314022882,7
1130,rh,0.043178826570510864,2
16480,ugas,0.04320359230041504,1
21691,winners,0.04320918023586273,2
2650,scour,0.04321032762527466,2
15939,paints,0.0432124137878418,5
3984,grandma,0.04322353657335043,16
21689,@owslibrary,0.043259382247924805,1
4349,mustered,0.04326232150197029,1
10562,6th,0.04327943325042725,5
14019,pao,0.04330569505691528,2
15015,@bmh2218,0.04330599308013916,1
23190,-bill,0.04333138465881348,1
9211,tanker,0.0433354377746582,1
11161,5-,0.04334467649459839,1
7132,@brenna_bean,0.043376192450523376,8
23262,patho,0.043403804302215576,1
18200,luffly,0.04343581199645996,1
4189,meat,0.043437623977661134,15
20158,"10,000",0.04344111680984497,2
2274,bixches,0.04347085952758789,1
6584,cw,0.04348576068878174,1
9925,daryl,0.043486595153808594,1
1158,nor,0.04348748832941055,25
18588,symptoms,0.0434955358505249,1
11864,mating,0.04352444410324097,1
2957,//,0.04354603994976391,22
22676,@welove_jedward,0.043561339378356934,8
22820,@ravikirank,0.04356527328491211,1
1242,caitlyn,0.04357457799570901,7
12805,shaktiman,0.043591201305389404,1
17620,jasminesullivan,0.04360532760620117,1
22678,xtrafactor,0.043608665466308594,8
1633,chambers,0.04361701011657715,1
19714,wearefalkirk,0.043631017208099365,1
14865,@victoriamembry,0.04366767406463623,1
16821,fiction,0.04367554187774658,1
7148,schoolprojects,0.043691277503967285,1
4822,constitution,0.043725013732910156,1
2047,honey,0.04377103476755081,31
1280,edge,0.04377309530973435,10
7590,awww,0.04377827048301697,20
21219,@kellllybeebee,0.04378378391265869,1
14253,neil,0.04379981756210327,3
15763,games.:/,0.04382503032684326,3
22419,biscuits,0.0438532829284668,1
14741,zelda,0.04385762214660645,5
20805,qualify,0.04387065768241882,1
17044,haute,0.0438762903213501,1
5410,plas,0.043883442878723145,1
19899,hanukkah,0.043894946575164795,2
39,a,0.043899639626994454,7633
12097,douche,0.043901827186346054,3
4758,consuming,0.043931759893894196,8
18899,thss,0.04399117827415466,1
7946,noises,0.043997033284260675,13
14964,learnsmart,0.04399704933166504,1
10489,tangible,0.044000983238220215,1
21326,erasers,0.04401242733001709,1
2356,brb,0.04401851892471313,5
5922,active,0.0440203865369161,15
12163,evaaa,0.04402107000350952,6
8058,sweated,0.04403829574584961,1
9001,sprint,0.044065773487091064,7
10152,university,0.04407353699207306,4
7866,’,0.044087072213490806,3
18884,diondemandsrespect,0.044126883149147034,1
10711,~ps.111:10,0.0441439151763916,1
20468,smaller,0.044155001640319824,1
22477,dendro,0.0441550612449646,1
14867,horrendously,0.044181227684020996,1
9539,exon,0.0441959947347641,1
21078,b.joel,0.044202327728271484,1
3983,deux,0.044260263442993164,1
5894,wpix,0.04430556297302246,1
2583,dragons,0.04431978293827602,7
944,corporations,0.04432782530784607,1
19742,kooks,0.044353604316711426,2
5611,bi**h,0.04435372352600098,1
5835,@rachelnamey,0.04436349868774414,5
994,sunday,0.044402469650353535,101
9990,revive,0.04441571235656738,5
21781,@iain2008,0.04444742202758789,1
2449,fact,0.044449157102240455,90
21885,@lexx_012,0.04446101188659668,1
16542,â‚¬3bn,0.044477276504039764,1
7351,explore,0.04448181390762329,2
3046,jk,0.04448266811668873,10
7483,mo,0.044483305886387825,16
21701,@kaikaidunn,0.044528186321258545,1
11583,cluster,0.0445672869682312,1
9647,juz,0.04458710551261902,2
3630,@crissy_khun,0.04459023475646973,6
7222,grades,0.044597716795073614,9
20921,glam,0.04459863901138306,1
11318,brownies,0.04460825212299824,8
11677,97,0.044616952538490295,2
22212,@msbizzy480,0.04462277889251709,1
18256,imo,0.04465553164482117,1
9411,fright,0.04466283321380615,1
6779,hosting,0.044670939445495605,2
9642,toni,0.044741034507751465,4
4958,destroys,0.04474125305811564,3
12558,phobia,0.044747233390808105,2
22287,listener,0.04475057125091553,1
572,open,0.04475651991864046,144
13328,stages,0.04477648437023163,8
2819,:))),0.044780724578433566,9
22842,19.97,0.04480242729187012,1
8370,@oprahwinhiggins,0.044805169105529785,4
21106,boob,0.044808387756347656,1
4427,follower,0.044812164924762865,54
11817,unforgiven,0.044821739196777344,1
1263,beginning,0.04483185797929764,25
22037,6:45a,0.04484623670578003,1
20593,@bdgparty_club,0.04485112428665161,1
11534,@indycar,0.04486054182052612,8
198,ppl,0.04486136242258744,122
13815,blissful,0.0448918342590332,1
14908,recruited,0.044892191886901855,1
17543,badush,0.04490381479263306,1
21879,@susanbeex3,0.044906020164489746,4
1572,sister,0.04490717692034585,105
19599,mei,0.04491603374481201,1
5901,@luv_gee,0.04494273662567139,1
19048,bowel,0.04495483636856079,1
17393,underscores,0.044977545738220215,2
17916,@ceoquisha,0.04498302936553955,1
21087,rds,0.04499614238739014,1
21776,@campen3,0.0450187623500824,2
18641,1timothy,0.04506683349609375,1
8472,graduation,0.04507456826312201,28
19556,@ani_news,0.0450824499130249,1
19079,lamenting,0.04512465000152588,1
17245,tropical,0.045127660036087036,1
1492,lingo,0.04515480995178223,1
6496,canadians,0.04517245292663574,2
5761,jeremy,0.04517596960067749,2
21189,pinch,0.04519158601760864,1
3074,@thebisson,0.04523122310638428,1
14601,centering,0.04525864124298096,1
10196,scattered,0.045277794202168785,3
1100,@tyguice,0.045279860496520996,1
20321,@4ffn,0.04530131816864014,1
10702,stanford,0.04531681537628174,1
14414,criteria,0.045337557792663574,1
7055,nh7,0.04533863067626953,3
4284,lighter,0.04534184081213815,7
21090,engagment,0.04536163806915283,1
7873,halved,0.045361995697021484,1
16723,@bronrsmith,0.045369744300842285,1
2078,consists,0.045373509327570595,6
4417,regroup,0.04538232088088989,1
4851,@rain_s_child,0.04538416862487793,2
10848,divaew,0.045392513275146484,3
417,collector,0.04539712497166225,35
21007,@soological,0.04540050029754639,1
23046,iconic,0.04540812969207764,1
14255,chickboy,0.04541027545928955,1
7973,outing,0.045414666334788,3
17838,howlidays,0.04542887210845947,1
22074,@rockchalkkansas,0.045433878898620605,4
9966,@l_faye,0.04544210433959961,1
3296,@koruwedding,0.045446038246154785,1
4593,colby,0.0454554557800293,1
20006,ooooooh,0.045457891055515835,7
5734,broad,0.045467150211334226,10
18280,sprialofdoom,0.04547834396362305,1
20137,@mdleslie56,0.045508623123168945,1
6774,othello,0.045521438121795654,1
2403,4:4,0.04552346467971802,2
19049,nyc~,0.04552435874938965,1
1189,bathtub,0.045555174350738525,1
10982,frends,0.04558759927749634,2
16151,plumlee,0.04559069871902466,1
1171,essays,0.045606875961477104,11
12930,@bouf,0.04560816287994385,2
14549,mew,0.045647263526916504,1
8664,panama,0.04564940929412842,6
15068,pursue,0.04565131664276123,8
5834,@jacquelineann8,0.045662641525268555,5
5751,12:01,0.045774638652801514,1
9202,garden,0.045775588353474936,15
122,it,0.04578048241179946,4429
717,lilleshall,0.04578602313995361,1
13787,infinite,0.045803070068359375,1
111,all,0.04581538729781155,1720
4357,explored,0.04581838846206665,1
2558,films,0.04583272933959961,5
4884,ton,0.045835353434085846,12
7932,whew,0.04584738612174988,2
3726,manipulate,0.04586716492970785,3
11540,we've,0.045868515968322754,1
1904,pass,0.04589470512554294,61
17924,whaa,0.045956045389175415,2
13753,geek,0.04596973955631256,6
3284,drivers,0.04597267881035805,4
2385,chopra,0.04598653316497803,1
22553,â«@prettygyrl82,0.04599654674530029,1
10498,elses,0.04599925627311071,12
138,his,0.04600465720218113,544
23179,@luke9_3,0.04601159691810608,1
6682,sum1,0.04601278901100159,10
6773,woopwoop,0.046013832092285156,1
22207,daley,0.04601490497589111,4
11218,inflicted,0.04601886868476868,1
16597,panel,0.0460369735956192,2
3689,ruiz,0.04604768753051758,1
8781,ëšâ¤â‹,0.0460582971572876,1
21433,maw,0.04606366157531738,1
428,roses,0.04607584327459335,4
11787,newsies,0.046087414026260376,1
149,child,0.04610234349966049,60
661,crap,0.04611008942127228,50
1314,real,0.04614533423379277,209
2636,flattered,0.046176791191101074,1
19395,earthquake,0.04620361328125,6
17825,lvl,0.04622820019721985,1
7860,dip,0.046228766441345215,4
20417,@jennarose3xo,0.04623270034790039,3
8151,adoption,0.04623746871948242,1
11177,schizophrenic,0.04626229405403137,2
13720,vinegar,0.046272218227386475,4
9018,uber,0.04628145694732666,1
14952,lanes,0.04633837938308716,1
4286,opportunities,0.04640606897217887,7
13908,egghead,0.046414852142333984,2
13576,@jason_wacker,0.046428561210632324,2
6188,claffey,0.04642987251281738,1
1533,become,0.046445778314618096,69
216,people,0.04645061800612858,836
9911,zagreb,0.046489596366882324,1
2359,chris,0.04649208734432856,30
21375,nursing/,0.046535760164260864,4
11235,structural,0.04653942584991455,1
11372,92,0.04659232497215271,2
2122,iwantwrestling,0.046603759129842125,3
13348,alabama,0.04663105607032776,5
1409,@laura_emily8,0.04664266109466553,1
2666,.......,0.046667466329973796,43
19841,curiously,0.04668349027633667,1
10086,muy,0.046697549521923065,2
9612,artest,0.04670575261116028,1
12078,dy,0.046714067459106445,1
17940,@paula_white,0.04672837257385254,1
22220,lala,0.04674177244305611,1
18597,mash,0.04676198959350586,3
1674,300,0.0467693167073386,7
9319,hannah,0.04679713646570841,3
22711,@autumnphillips4,0.04680049419403076,1
19775,empire,0.04681718349456787,1
3349,studied,0.04682124853134155,5
20459,ekekekekeke,0.04682588577270508,1
15539,spiderman,0.046851277351379395,1
6226,soaked,0.04686273137728373,9
7002,spilled,0.04686668940952846,7
21669,ornot,0.046868324279785156,1
7146,@mizmers,0.04687178134918213,1
8053,eric,0.04687719345092774,5
880,eaten,0.046906134661506206,17
11072,competitive,0.04692453145980835,9
12452,530,0.04692499339580536,2
22630,antiwrinkle,0.046942129731178284,1
11840,37,0.046944754819075264,12
14504,@michaelwsmith,0.046946585178375244,1
14685,desktop,0.04697432120641073,3
22134,@ffc_dave,0.04702170193195343,1
9685,porch,0.04703369736671448,2
5955,chapel,0.04706290364265442,3
22661,woops,0.04706931114196777,1
17005,7201,0.047071099281311035,1
20727,cleveland,0.047086238861083984,4
4457,@addiezierman,0.04709339141845703,1
5293,'em,0.047099292278289795,4
20776,@beal88,0.0471004843711853,1
13574,garner,0.0471498966217041,4
4430,trucks,0.04715731739997864,2
8056,#christmasproblems,0.047171443700790405,1
12544,feeling???my,0.04718279838562012,1
3941,tas,0.0471951961517334,1
8959,neighbors,0.04721406996250153,10
19346,bun,0.04721558094024658,1
14696,ferrell,0.04722273349761963,5
4598,terribly,0.047242671251297,1
22660,@weareloonlake,0.047262728214263916,1
18553,antonio,0.0472639799118042,1
8051,swing,0.04729616641998291,1
8205,arrested,0.04730862379074097,4
17437,ballet,0.04732859134674072,1
11993,@motorpointarena,0.047341346740722656,1
3822,state,0.047346934736255675,62
21588,mountains,0.047348976135253906,1
11236,2society,0.047353386878967285,1
9786,kelli,0.047368216514587405,5
7563,recreations,0.047368407249450684,1
10230,archie,0.047372519969940186,1
17536,bang,0.04737921804189682,6
13680,noarrogant,0.047384798526763916,1
9265,hint,0.04739118615786234,6
6625,sacrificed,0.04740216181828426,13
3018,madden,0.04741193726658821,2
5504,eber,0.04741334915161133,1
5312,total,0.04745313355868513,22
3223,@_threeg,0.04745447635650635,1
23126,@lastkissyndrome,0.04746365547180176,1
3144,laces,0.04748333990573883,2
7115,conflict,0.04750096797943115,1
16028,@amarusadiq,0.04750776290893555,1
19290,smeel,0.04750978946685791,1
4,her,0.0475139542062196,496
10734,technician,0.047525644302368164,1
16292,@mpcimpact,0.04753923416137695,1
11716,weigh,0.04754573479294777,8
5700,local,0.047547340393066406,12
22757,scherre,0.047550737857818604,1
16533,juwan,0.047599196434020996,2
8191,@sophia_shaffer,0.04760754108428955,1
2699,laughs,0.04763725399971008,14
17150,nest,0.0476650595664978,1
6276,sparkle,0.047665372490882874,2
2285,-stop,0.04772007465362549,1
21783,attitudinal,0.04772830009460449,1
2382,healthiest,0.047730445861816406,1
21224,farming,0.04773879051208496,1
8000,@josepf,0.04774069786071777,1
951,those,0.04775863675620228,229
21664,@browder6,0.04775965213775635,1
8004,tomorroowww,0.04777556657791138,1
4905,puts,0.04777662456035614,16
16471,armpit,0.04778717706600825,3
7553,hpnd,0.04779692739248276,1
86,that,0.047815224703342527,3548
10335,fab,0.04782481988271078,3
17892,@diannaagron,0.04782605171203613,6
17843,oneeee,0.04783064126968384,1
13681,pencil,0.04784816172387865,9
18784,tgw,0.047862112522125244,7
15814,careless,0.04786619544029236,2
17246,mocked,0.04788947105407715,1
15767,trouser,0.047922372817993164,1
5708,allows,0.04792567094167074,6
14141,heboh,0.047973424196243286,1
5108,theme,0.04798767410896041,22
17902,@cmadubt,0.047992825508117676,1
6510,eggs,0.04800671339035034,2
15467,ctfup,0.048006825149059296,1
22827,caligynephobia,0.048017024993896484,1
16847,blueprint,0.04802429676055908,1
319,late,0.04803037828412549,145
3848,fussnecker,0.04803574085235596,1
8749,slapppp,0.04805639386177063,1
20896,postponing,0.04806065559387207,1
23293,hound,0.04808354377746582,1
7588,melt,0.04811674356460571,6
13374,esp,0.048127430180708565,18
6579,bool,0.04813633859157562,2
9153,@alanosucre,0.04817807674407959,1
16162,petite,0.04818832874298096,1
13731,@ddlovato,0.048220157623291016,5
19387,@melodylltalent,0.04822647571563721,1
11826,vegas,0.04823886603116989,17
12675,pecan,0.04824279248714447,8
15438,length,0.048257648944854736,8
21525,calgary,0.04827225208282471,1
9792,yh,0.04829901456832886,2
5867,@joe_otin,0.04834640026092529,1
20962,beotchh,0.04835110902786255,1
2433,jackie,0.04836386442184448,1
2322,stomach,0.048381838106339975,31
2493,ands,0.04841184616088867,1
12489,gooodmorning,0.04841256141662598,5
11487,dresser,0.04841800034046173,6
8771,@randycoppinger,0.048442959785461426,1
18187,dispel,0.048461854457855225,1
5353,club,0.048487987679739795,48
10367,gaya,0.048489272594451904,1
13067,glue,0.04850423336029053,1
12601,bands,0.0485098401705424,15
1266,t/,0.04851388931274414,1
17732,essex,0.048523664474487305,2
5569,bart,0.048537611961364746,1
20239,@wingalls,0.048541903495788574,1
5633,3e1,0.04856395721435547,1
15639,egan,0.04857325553894043,1
12275,attempts,0.0485818088054657,12
15946,@shellz2da,0.04859340190887451,1
13670,free--,0.04859745502471924,4
6873,sticking,0.04860032200813293,10
11769,obp,0.04862111806869507,1
20665,sophie,0.04864382743835449,3
1959,pay,0.048653378089269,45
16619,bios,0.04867139458656311,1
1960,watch,0.04868087720013026,330
18558,detrimental,0.04868757724761963,1
2928,ignore,0.04870030035575231,48
16501,tavo,0.048709750175476074,1
21502,beverly,0.048726439476013184,1
12020,@lukeyboiiii,0.04875671863555908,1
10037,cramming,0.04878497123718262,1
9310,township,0.04881700873374939,1
11505,freaks,0.048833370208740234,1
2760,taboos,0.048836708068847656,1
9306,hendersons,0.048860788345336914,1
9779,dha,0.048861805349588394,3
1275,pain,0.04887383294602235,120
8302,meeee,0.04887416958808899,2
13090,grandmothers,0.048880189657211304,4
17329,departure,0.04891395568847656,1
7397,illusion,0.04893012841542562,6
10808,passenger,0.048961341381073,1
12883,spikes,0.048967957496643066,4
22301,metroman,0.04897308349609375,1
13246,oz,0.04897413998842239,5
7015,diet,0.0490065086632967,16
17538,@edutainer26,0.0490109920501709,1
