,Word,Value,Freq
7155,@mazzespn,-0.017596960067749023,1
6540,tidings,-0.01759505271911621,2
17173,checkers,-0.017592191696166992,2
11220,wikifarm,-0.017580270767211914,1
20501,midwestern,-0.017577171325683594,1
22297,mistle,-0.017554521560668945,1
10676,timelineâ€,-0.01753973960876465,1
1333,most,-0.017531452445209327,197
6361,qui,-0.017531394958496094,2
20638,bringin,-0.01750504970550537,2
16834,sleeep,-0.0175020694732666,2
6780,@proudfm,-0.0175018310546875,1
14445,cockblock,-0.017498016357421875,2
9685,porch,-0.01749575138092041,2
12336,metres,-0.017482995986938477,1
20348,dotted,-0.017453670501708984,1
10013,rampage,-0.017453432083129883,2
3892,whitout,-0.017441272735595703,1
15996,deschenel,-0.01743292808532715,2
17728,nevergoingback,-0.017423510551452637,2
4159,connect,-0.017394495010375977,15
15355,caled,-0.017394304275512695,1
16986,huny,-0.017388343811035156,2
18344,@meve_stason,-0.017381906509399414,1
1395,crazy,-0.017368480137416296,70
5959,pajamas,-0.01735687255859375,1
21087,rds,-0.01735067367553711,1
18809,looonngggg,-0.01734757423400879,1
22342,gooffin,-0.017343521118164062,1
3418,swollen,-0.01734033226966858,8
7183,parks,-0.017339348793029785,2
15794,dakota,-0.017306804656982422,2
14886,chronic,-0.017303109169006348,2
12300,russian,-0.017278273900349934,3
9106,lookout,-0.017274141311645508,2
17133,@lshannon12814,-0.01725316047668457,1
17885,contributing,-0.017250776290893555,2
2408,brethren,-0.017239093780517578,1
13967,@squirrelz09,-0.017215490341186523,1
1641,disgusted,-0.0172044038772583,2
7522,colombia,-0.017203569412231445,1
12705,conceptions,-0.017195463180541992,1
21808,journalism,-0.017177104949951172,2
12509,nooooooooo,-0.017154932022094727,3
5072,fl,-0.017146905263264973,3
4785,86:4-,-0.01714491844177246,1
352,do,-0.017129597441448065,1715
14483,whitehouse,-0.017127037048339844,1
112,-,-0.01711868330941978,846
18878,â€œ@msun4gettable1,-0.01711750030517578,1
21905,infernal,-0.01710677146911621,1
7654,su,-0.017101049423217773,1
15039,longoverdue,-0.017095565795898438,1
5945,talented,-0.017075300216674805,3
16860,@amywhetstone91,-0.017070770263671875,1
5808,rachel,-0.017067750295003254,3
6606,rocknes,-0.017055153846740723,2
8462,cain,-0.017046769460042317,3
23293,hound,-0.017040252685546875,1
18293,ro,-0.017034530639648438,1
12041,@authornataliea,-0.017029285430908203,3
1357,4th,-0.017006378907423753,13
16193,adopt,-0.016995549201965332,2
8213,ã,-0.016994595527648926,2
15962,duets,-0.016992807388305664,1
22017,rental,-0.016986846923828125,1
527,earth,-0.016982934054206398,34
13757,tweets!can,-0.016972780227661133,1
4855,jjags,-0.016971111297607422,1
15472,809,-0.01695561408996582,1
13902,philly,-0.016951719919840496,3
10887,layers,-0.016950607299804688,2
15853,outchea,-0.016942262649536133,1
6490,@brittanyms13,-0.01694202423095703,1
7178,des,-0.016930341720581055,1
5364,dreaming,-0.016926336288452148,5
10614,private,-0.01690252621968587,6
20938,purdue,-0.016901254653930664,1
18255,ousted,-0.016880035400390625,1
11169,hmmn,-0.016870737075805664,1
15141,gasp,-0.01687026023864746,2
21503,decorative,-0.01686692237854004,1
3287,pan,-0.01686239242553711,3
22391,purity,-0.016845226287841797,1
5831,gambling,-0.016843239466349285,3
19666,voulenteer,-0.016833782196044922,2
22554,^.^,-0.016828536987304688,1
3548,tells,-0.016801057859908704,43
3172,swami,-0.016797780990600586,1
3268,@kathbthomas,-0.01678776741027832,1
5607,bieber,-0.016783297061920166,12
16377,aweee,-0.01677083969116211,1
19441,-_-rt,-0.01676177978515625,1
5962,lectures,-0.016743850708007813,5
6775,excluding,-0.016709566116333008,2
15462,benjamin,-0.016705989837646484,1
6811,spacing,-0.01670527458190918,1
14684,radeon,-0.016702651977539062,1
1936,â€œ@nayermusic,-0.016691088676452637,2
14323,antoine,-0.016664981842041016,6
9355,worlds,-0.016658902168273926,4
16939,designed,-0.016647756099700928,4
20151,camis,-0.016646623611450195,1
17873,750,-0.016635656356811523,2
12384,ljubljana,-0.016622543334960938,1
7055,nh7,-0.01662135124206543,1
3765,pinned,-0.0166170597076416,1
12441,osu,-0.016613006591796875,1
19964,nj,-0.016602516174316406,1
15653,listing,-0.016588807106018066,4
3681,sleigh,-0.016579103469848634,5
12534,tearyeyed,-0.016576528549194336,1
5106,¥2012â,-0.016571521759033203,1
10490,dfma,-0.016567468643188477,1
4594,16,-0.0165327787399292,8
6914,mulled,-0.01653224229812622,4
17685,day2,-0.01652050018310547,2
21379,ev'ry,-0.01651597023010254,1
21675,gobbled,-0.01651477813720703,1
14719,unborn,-0.016514023145039875,6
15861,fpc,-0.016513824462890625,1
11938,blade,-0.016513526439666748,4
7436,usc,-0.016510486602783203,1
11657,@aprylmarie,-0.016501903533935547,1
8830,@mattcloke,-0.016494274139404297,1
507,@mzmarie0903,-0.01649022102355957,1
19956,strips,-0.016485214233398438,1
19060,accessories,-0.01647915840148926,5
19039,¥â˜€*â€¢.â,-0.01647043228149414,1
8208,coupã,-0.01646256446838379,1
20629,hdmi,-0.016457557678222656,1
15936,@cmichelleo321,-0.016456127166748047,1
17609,censor,-0.01644611358642578,1
6112,apples,-0.01644124984741211,5
7863,tweethearts,-0.0164337158203125,3
8544,referee,-0.016430377960205078,1
429,nooo,-0.016422808170318604,4
256,seen,-0.016420374909409965,317
2666,.......,-0.016411798340933665,28
14872,hicktown,-0.01640796661376953,2
10493,stance,-0.016405165195465088,4
2410,beloved,-0.016402363777160645,6
16249,aggie,-0.016397953033447266,1
14357,cp3,-0.016390979290008545,4
4357,explored,-0.016384124755859375,1
9265,hint,-0.0163818359375,5
15299,dn,-0.01636815071105957,1
12608,#imactuallyheartbroken,-0.016336917877197266,1
16065,fey,-0.01633477210998535,1
16628,@gerrickmumford,-0.01633429527282715,1
9809,shook,-0.016333484649658205,5
776,much,-0.01632584336936298,339
791,disturbing,-0.016318559646606445,5
17308,tzarina,-0.01631784439086914,1
11846,cocoa,-0.01630910960110751,11
9175,luverly,-0.01628565788269043,2
13978,reference,-0.016276121139526367,3
12033,praising,-0.016268014907836914,1
23013,vane,-0.016256332397460938,1
14830,i.s,-0.016249418258666992,1
22053,malika,-0.01622176170349121,1
9731,gentleness,-0.016219377517700195,3
14900,reverend,-0.016213417053222656,2
6296,fates,-0.01621103286743164,1
3066,strictly,-0.016187816858291626,16
11099,aa,-0.016187667846679688,1
277,h8'rs,-0.016176462173461914,1
12984,effect--,-0.01617121696472168,1
1718,carpet,-0.016167300088065013,7
9939,fightme,-0.01616191864013672,1
2032,apple,-0.016155153512954712,16
15305,rashad,-0.01615118980407715,1
11928,permit,-0.016150236129760742,2
12721,â¸â¸.â€¢*ëšâ¨ëš,-0.016150236129760742,2
296,treats,-0.016146557671683177,7
474,power,-0.01612626454409431,68
11222,predicted,-0.01608288288116455,2
13798,gobulls,-0.016076087951660156,2
10607,@arundanush,-0.016063690185546875,1
20949,moles,-0.01603853702545166,2
1202,d,-0.01603734051739728,81
2802,beyond,-0.016031553870753237,19
18948,uì,-0.01603078842163086,2
7906,lolol,-0.0160294771194458,6
16005,tworship,-0.016022920608520508,1
12460,surest,-0.016022920608520508,1
19349,gloucestershire,-0.016022682189941406,1
18280,sprialofdoom,-0.016019344329833984,1
10902,wherearemyuggs,-0.01601409912109375,1
7529,clicked,-0.015978177388509113,3
18612,@dawnietee,-0.015969514846801758,3
20554,ilovemovies,-0.01596665382385254,1
5080,associating,-0.015950918197631836,1
8995,adams,-0.015936970710754395,2
5011,teddy,-0.015928268432617188,4
9989,fixture,-0.015919208526611328,1
10115,rejected,-0.015912771224975586,3
10070,~bill,-0.01591014862060547,1
14947,alllie,-0.015903472900390625,1
4853,freestyle,-0.015903313954671223,3
11470,contacting,-0.01590120792388916,2
15158,@chelseafc,-0.01588582992553711,1
18578,evolution,-0.015881681442260744,5
3426,speaking,-0.015876884045808212,23
12554,cherishit,-0.015869855880737305,1
1033,seeking,-0.015865743160247803,4
3969,cryn,-0.01586127281188965,1
4609,stumble,-0.01585993766784668,5
1728,several,-0.0158578482541171,11
19913,20.00h,-0.015853166580200195,1
4774,frozen,-0.01582895384894477,9
15828,@bruhimcreole,-0.015826940536499023,1
19966,128,-0.01581573486328125,1
15019,copious,-0.01581549644470215,4
20661,closure,-0.01580333709716797,1
500,than,-0.015800785568971482,252
13819,wow!the,-0.01579451560974121,2
22251,disorderlyness,-0.01579117774963379,1
15012,mcguireumc,-0.015790700912475586,1
10441,cale,-0.015784740447998047,1
16297,grabs,-0.015769124031066895,2
1458,chunky,-0.015758514404296875,1
15254,blaring,-0.015752315521240234,1
5090,brush,-0.01574838161468506,2
13428,jennings,-0.015725374221801758,1
23010,@angelanimals,-0.015719175338745117,1
7054,.couldnt,-0.01570725440979004,1
11044,17,-0.015698353449503582,6
18046,itissoawesome,-0.01569080352783203,1
8240,boozing,-0.015684127807617188,1
8082,channel,-0.015681244078136626,21
17603,thatslife,-0.0156707763671875,1
5997,dis,-0.015669743220011394,18
18405,kindafunny,-0.01566338539123535,1
8129,ohio,-0.015662233034769695,6
358,animal,-0.015659252802530926,12
13714,ish,-0.01565098762512207,2
8044,innocence,-0.015650431315104168,3
564,included,-0.015643835067749023,10
22920,pampered,-0.01564335823059082,1
684,2,-0.015637408437687236,458
12802,slabs,-0.01563096046447754,1
1173,gunna,-0.015614461898803712,20
14940,colored,-0.015610933303833008,2
9488,youu,-0.015606260299682618,5
11701,1080,-0.015604257583618164,1
17798,kuwtk,-0.015603780746459961,1
17158,defence,-0.01559591293334961,1
19090,swollen:/,-0.015575647354125977,2
19341,radical,-0.015572309494018555,1
22131,strangest,-0.015560626983642578,1
17187,severelackoftalent,-0.015550851821899414,1
14808,asia,-0.015544652938842773,1
2462,@michielthomas,-0.015540838241577148,1
4120,pic,-0.015533301565382216,18
21189,pinch,-0.015523433685302734,1
7094,clients,-0.015515613555908202,5
18987,spinet,-0.01551198959350586,1
20847,mcfly,-0.015506744384765625,3
2362,remembered,-0.015487530014731667,22
14187,30.5,-0.015465617179870605,2
22432,midget,-0.015459537506103516,1
2670,@bakedcamembert,-0.015459299087524414,1
17007,ppi,-0.015449762344360352,1
11746,sometimesss,-0.015444040298461914,1
17831,cds,-0.015439987182617188,1
16374,gasol,-0.015430688858032227,1
19634,spreads,-0.015430450439453125,1
2050,puke,-0.015423744916915894,8
10772,championships,-0.015422463417053223,2
5251,addicted,-0.015416979789733887,4
18427,@laurenwowen,-0.015407562255859375,2
22867,masheen,-0.015401124954223633,1
22927,bitxh,-0.015398502349853516,1
15006,infinity,-0.015385150909423828,1
7704,10:31,-0.015380859375,1
12744,nite,-0.015378435452779135,6
10619,attending,-0.01536409060160319,3
15483,privy,-0.015361547470092773,1
22014,22.30,-0.015354156494140625,1
4961,herbert,-0.015344381332397461,1
3608,thatsarecord,-0.015340089797973633,1
7925,lit,-0.015327029758029513,9
18096,silva,-0.015326976776123047,1
22197,pax,-0.015320777893066406,1
13965,fatherhood,-0.015314340591430664,1
3089,rolling,-0.015297234058380127,8
4242,feature,-0.015288472175598145,4
9585,yard,-0.015271377563476563,5
4361,sea,-0.015249388558523995,7
13136,@fadzmad,-0.01523733139038086,1
22417,denny,-0.015224456787109375,1
15701,jammie,-0.015218019485473633,1
20377,6:00am,-0.015213489532470703,1
17786,psalm90:14,-0.015207052230834961,2
10194,accounts,-0.015195369720458984,2
16871,grande,-0.015172958374023438,3
20184,mowface,-0.015159845352172852,1
8384,@takenbywords,-0.015145460764567057,3
16184,roark,-0.01514124870300293,2
3915,allergic,-0.015138030052185059,6
11332,mariokart7,-0.015137910842895508,1
556,mistletoe,-0.015126800537109375,5
22530,dos,-0.015105009078979492,1
3938,separate,-0.015089452266693115,4
8335,laders,-0.015083074569702148,2
11038,grant,-0.015072822570800781,4
21163,nov,-0.015062808990478516,2
10000,@caitshannon,-0.015060901641845703,1
7746,demand,-0.015059518814086913,5
12694,salmon,-0.015056133270263672,3
2714,hardening,-0.015048027038574219,3
18431,cuba,-0.01503300666809082,2
20989,nus,-0.015032529830932617,1
3846,chuck,-0.015026092529296875,9
4432,yep,-0.015024618668989702,11
20966,gala,-0.015018224716186523,1
17079,loolkim,-0.015004158020019531,1
16288,spirt,-0.015001773834228516,3
19898,@ashaleemd,-0.014999151229858398,1
1343,south,-0.014987468719482422,21
6765,refreshing,-0.014974276224772135,3
17027,ps.4:7,-0.014950037002563477,1
12999,hatter,-0.014939069747924805,1
2243,iamwhoiam,-0.014917850494384766,1
22471,bummy,-0.014911890029907227,1
12125,ï†,-0.014887094497680664,1
1849,try,-0.01486320637944919,67
8568,welcomee,-0.014859199523925781,1
22456,esteem,-0.014842510223388672,3
17310,nga,-0.014835357666015625,1
16083,@jennsays_atf,-0.014827489852905273,1
4316,joshua,-0.014823555946350098,2
10372,mein,-0.014798641204833984,1
19652,posaitive,-0.014781951904296875,1
11579,mary,-0.014777421951293945,4
9377,tutorials,-0.014775594075520834,3
13660,dover,-0.014767169952392578,4
10875,hateschool,-0.014760494232177734,3
22074,@rockchalkkansas,-0.01475834846496582,1
10925,1000s,-0.014742374420166016,1
10562,6th,-0.014728069305419922,4
1875,jacob,-0.014727274576822916,3
6108,blaaaaaaaaaaaaaaaaaaaaaaah,-0.01472330093383789,1
17274,@kylenicholls1,-0.01470184326171875,1
17222,playground,-0.014697837829589843,5
8304,rule,-0.014688444137573243,5
6834,godeacs,-0.01468348503112793,1
20594,@lucieiswild,-0.014678955078125,1
14751,beanyone,-0.014671802520751953,1
14114,@univpugetsound,-0.014660358428955078,1
17823,reduces,-0.014634132385253906,1
11511,top100lies,-0.014631271362304688,1
16457,@220,-0.014623641967773438,2
17990,tablets,-0.014620304107666016,1
22026,consummating,-0.014615535736083984,1
19923,sion,-0.014611244201660156,1
3534,disruptive,-0.014606475830078125,1
20104,nowâ€,-0.014596700668334961,1
6707,print,-0.0145872433980306,3
2689,invest,-0.014578461647033691,2
11867,tw't,-0.014560699462890625,1
3046,jk,-0.014543601444789342,14
9999,shuffle,-0.014537572860717773,3
8540,yayayayay,-0.01453399658203125,1
14164,ankle,-0.014522671699523926,4
12353,susanna,-0.014508962631225586,1
9551,yee,-0.014505624771118164,5
5574,peanut,-0.014505386352539062,14
2940,king,-0.014499933823295261,23
3783,deodorant,-0.014499357768467494,7
16092,fila,-0.014470100402832031,2
13848,@poliesport,-0.014467716217041016,1
12428,latte,-0.014465127672467912,7
10198,pharma,-0.014457941055297852,1
4876,sunny,-0.014455199241638184,10
4736,contest,-0.014453728993733725,3
20242,bandwagon,-0.014450311660766602,1
5765,sadly,-0.0144501832815317,13
4262,burrito,-0.014448165893554688,2
6891,transportation,-0.014447450637817383,1
1861,frost,-0.014437278111775717,3
14267,pens,-0.014423608779907227,1
12712,awakening,-0.014418840408325195,1
11042,foolish,-0.014413833618164062,1
10618,unintentionally,-0.014407634735107422,1
13685,nyada,-0.014404535293579102,1
10884,âž¨,-0.01439666748046875,2
18329,hayward,-0.014396429061889648,2
12014,casually,-0.01438140869140625,5
20305,treas,-0.01435995101928711,1
652,him,-0.014350471017662614,229
2697,giggles,-0.014348506927490234,1
13751,intellectual,-0.014323711395263672,1
3874,communications,-0.014320850372314453,1
4508,shabba,-0.014315962791442871,2
12562,shawn,-0.014315962791442871,2
13320,olfa,-0.014310121536254883,3
18042,football.â€,-0.014307975769042969,1
18891,bratty,-0.014305591583251953,1
19845,fr,-0.014296770095825195,1
15482,clues,-0.014292478561401367,1
21611,@bethkatemiller,-0.014288902282714844,2
12266,1500,-0.014286279678344727,4
11478,judges,-0.014281272888183594,5
18190,battlefield,-0.01427912712097168,2
13750,classics,-0.014275312423706055,1
15276,cuhz,-0.014267206192016602,1
9813,wrist,-0.014264583587646484,1
7718,@cararosehale,-0.014255762100219727,1
6880,weight,-0.014241477717523989,23
8688,ows'ers,-0.014241218566894531,1
18179,tin,-0.014240145683288574,4
18394,@laurenhowell15,-0.014235496520996094,1
11294,fifth,-0.01420748233795166,4
7254,@flo_tweet,-0.014204263687133789,1
1713,clearly,-0.014191680484347872,9
16282,bloodlust,-0.014182329177856445,1
6841,bedded,-0.014180421829223633,1
21531,rouge,-0.01417994499206543,1
17155,@sarahforks,-0.014176130294799805,1
22856,prologue,-0.014175891876220703,1
9217,flo,-0.014163851737976074,2
5584,humility,-0.014156818389892578,1
5470,sending,-0.01415577428094272,29
3017,jacobs,-0.01415109634399414,1
14881,dumbass,-0.014139801263809204,1
17194,ocado,-0.01413583755493164,2
15721,shutting,-0.014130401611328124,5
9599,digital,-0.01412653923034668,2
11540,we've,-0.014102697372436523,1
11878,domino,-0.014096260070800781,2
5288,they're,-0.014087557792663574,2
4353,38,-0.014077107111612955,6
10554,tummy,-0.014070653915405273,5
19824,cogm,-0.014069795608520508,1
17922,disagree,-0.01406627893447876,4
14648,johns,-0.014051437377929688,1
4268,disco,-0.014047861099243164,1
15805,urinal,-0.014029264450073242,1
6402,bcs,-0.014014584677559989,7
11116,thuggin,-0.014007091522216797,1
10905,110,-0.014006376266479492,6
16183,commonwealth,-0.014005661010742188,2
11764,misha,-0.014004707336425781,2
19355,@keeponwalkin64,-0.013991594314575195,1
15521,sporting,-0.013982176780700684,2
12098,yaaayyy,-0.013982057571411133,1
10064,convictions,-0.013979673385620117,1
16166,@waitinonadoce,-0.013973236083984375,1
17727,@toysrus,-0.013971567153930664,2
23168,@andrea_faz,-0.013970136642456055,1
17998,walkin,-0.013968586921691895,2
16820,newest,-0.013966917991638184,4
18156,breadth,-0.01395726203918457,2
23141,submitting,-0.013931989669799805,3
3579,rot,-0.013929605484008789,2
18875,du,-0.013926982879638672,1
11931,mesa,-0.013918399810791016,1
3755,clash,-0.01390695571899414,2
3180,waterfall,-0.013904094696044922,2
3521,@chrisjrn,-0.013894796371459961,1
17325,etc-,-0.013891935348510742,1
2919,once,-0.013891620768441094,72
21246,yule,-0.013886690139770508,2
15564,wannabees,-0.01386570930480957,2
79,by,-0.013859225125947916,473
14894,runway,-0.013855457305908203,2
1881,thrice,-0.013849020004272461,2
14740,trimming,-0.013846794764200846,3
8006,@inspire_us,-0.013830184936523438,1
8752,albums,-0.013829708099365234,4
643,inc,-0.013826608657836914,1
12986,tolerance,-0.013817071914672852,1
13456,nutcracker,-0.013810992240905762,6
4569,hall,-0.013808298110961913,20
14383,dhjnerwngvreiuovhuwbfrfgiodsj,-0.013806343078613281,1
4552,@overdriive,-0.013804912567138672,1
4177,jacket,-0.013792242322649275,7
