,Word,Value,Freq
21856,@laurenbuckers,-0.005906343460083008,1
5949,@erinava,-0.0059051513671875,1
15347,lovethislife,-0.005902886390686035,1
17746,pgh,-0.0058972835540771484,1
21873,@rymanstationery,-0.005891990661621094,1
606,doing,-0.005881973812657018,186
20709,screamingwithrage,-0.005869388580322266,1
22749,onceagain,-0.005867401758829753,1
2306,actual,-0.005863735550328305,19
21346,@_loveash,-0.005861043930053711,1
9411,@jmayshar,-0.005859947204589843,7
16441,hateatt,-0.005857348442077637,1
16739,screwyou,-0.005838274955749512,5
16973,@katylynn_x,-0.005835151672363282,1
14900,@radikalchick,-0.005832751592000325,1
10889,@napalmsaf,-0.0058248043060302734,1
10601,@helena_novaes13,-0.005823930104573567,1
19394,@melissatrunzo,-0.005819368362426758,1
21252,@awolfnamedpanda,-0.005818804105122884,1
3048,@jvandermayer,-0.005817294120788574,1
21244,hacienda,-0.005816221237182617,1
15889,-does,-0.005815982818603516,1
16376,crucial,-0.0058155059814453125,5
5332,blowjob,-0.005815029144287109,8
15580,@eurasia_cafe,-0.0058119773864746095,1
12892,@dkny,-0.005810976028442383,1
1379,born,-0.0058108620021654215,23
309,$,-0.005805391689826702,116
13067,mulled,-0.005803346633911133,2
5138,unpatriotic,-0.0058026909828186035,8
5222,canon,-0.00580143928527832,1
9428,@peyton_brooke3,-0.005797863006591797,1
4782,lmaoooo,-0.005796581506729126,2
21816,asisang,-0.005795081456502279,7
1187,hook,-0.0057944854100545245,12
5818,@kikrusher99,-0.005791664123535156,4
11551,frand,-0.005790829658508301,1
12587,@rachel_nesbitt,-0.0057868560155232745,1
10340,@edutainer26,-0.005785369873046875,1
23409,perhamproblem,-0.005780315399169922,1
4329,gulps,-0.005776166915893555,1
8089,mature,-0.005772578716278076,10
5883,offered,-0.0057686567306518555,4
22418,deadmau5,-0.005763649940490723,1
16679,@doodlesdaisy,-0.005763435363769531,1
5118,lingo,-0.00576174259185791,1
17500,mase,-0.005758166313171387,7
16362,@vampedprincessb,-0.005746875490461077,1
4835,2:28,-0.005743662516276042,1
7291,@icelindagunn,-0.005743185679117839,1
21466,@chucknorriz,-0.005730688571929932,7
16209,los,-0.005721439014781605,11
16113,@curtmega,-0.005715608596801758,1
17356,trainers,-0.0057146549224853516,1
2543,evrytin,-0.005704164505004883,1
13260,@tisfolly,-0.0056983232498168945,8
5907,unwrapped,-0.00568846861521403,3
21655,which'd,-0.005686203638712565,1
6283,online,-0.005684611044431988,38
13759,89:15kjv,-0.0056769053141276045,1
22093,@ering417,-0.005664396286010742,1
16079,@bugjuice3,-0.005662345886230469,6
18903,@happyfammvmt,-0.005660255750020345,1
10775,tenner,-0.005650937557220459,2
5721,oldie,-0.005649566650390625,1
18109,@dhuds92,-0.00563502311706543,1
9775,@asenathshetler,-0.005610744158426921,1
10967,combination,-0.005609013817527078,11
19828,dicksick,-0.005600531895955403,1
17269,ovv,-0.005596001942952474,1
7186,@yokoono,-0.0055917104085286455,1
12090,bridal,-0.005589485168457031,1
54,bahumbug,-0.005585849285125732,1
12488,humanbeing,-0.005585511525472006,11
21279,hypocritical,-0.0055808544158935545,1
1805,gobblegobble,-0.005573689937591553,2
7263,effing,-0.005570252736409505,1
11996,jalexanders,-0.00556640625,1
7610,@smehlee,-0.00556260347366333,1
18672,gl,-0.005561629931131999,3
11999,bifffffff,-0.005561447143554688,1
7507,°,-0.005556597429163316,17
3737,ray,-0.005556288887472714,17
7729,@allaboutmichael,-0.005548647471836635,1
9405,ecs,-0.005548357963562012,7
2953,image,-0.005542099475860596,2
8419,choose?hmm,-0.0055390199025472,1
998,meet,-0.0055370705072269885,86
27,says,-0.005533109458399491,142
16724,@shitjrogansays,-0.0055316175733293805,1
6659,bodies.~,-0.005525032679239909,4
19497,woahhhhhhh,-0.00552210807800293,1
10966,smelled,-0.005511780579884847,12
13278,4am,-0.005511641502380371,1
15984,layers,-0.005510449409484863,2
8236,primary,-0.005501860380172729,10
17854,kugel,-0.005498170852661133,1
12133,@cmcgovern,-0.005483150482177734,1
18858,purposes,-0.00548247496287028,6
22633,magnificat,-0.005477011203765869,1
12276,@duhbb,-0.005470262840390205,4
17591,@johnna_stoup,-0.005464417593819755,1
480,kitty,-0.0054634639195033485,7
13485,sewn,-0.005451202392578125,1
21990,@erforeman,-0.005448043346405029,1
20477,fark,-0.005447864532470703,1
9650,tide,-0.005439281463623047,1
13661,yaar,-0.0054337519865769604,13
10413,haterville,-0.0054310957590738935,1
22505,grp,-0.005429792404174805,5
9747,jordan,-0.005419767819918119,13
13799,@brookephelan,-0.005418205261230468,1
22577,of'em,-0.005415678024291992,1
12732,liberty,-0.005415654182434082,10
10212,@alicial15,-0.005415201187133789,1
11462,unplayed,-0.005407253901163737,1
14634,@frankie_rf,-0.0053948163986206055,1
6523,voodoo,-0.005393505096435547,3
22390,realest,-0.0053920745849609375,1
9581,h.k,-0.0053853193918863935,2
14569,wooweee,-0.005383094151814778,1
18255,glowing,-0.0053806304931640625,1
4424,@katemoff33,-0.005376338958740234,1
12326,@iridepc,-0.005364358425140381,2
22538,jo~~~~~~~~~ooy,-0.005358199278513591,1
13164,imagery,-0.005352973937988281,1
19864,@idgaf_nigga,-0.005348307745797294,1
507,reason,-0.005347752107117704,167
15298,aimlessly,-0.005335211753845215,1
3814,prays,-0.00533139705657959,1
19639,whatevaa,-0.005331277847290039,1
12291,chewys,-0.0053282976150512695,1
3626,yhwh,-0.005307316780090332,5
6636,joeys,-0.005306243896484375,1
905,beside,-0.005301713943481445,14
22871,@dailygrumbles,-0.005297422409057617,1
5950,russell,-0.005295157432556152,2
22799,inescapable,-0.005293607711791992,1
11102,@howfenclaret,-0.005290587743123372,1
7945,lessâ»â,-0.005289741924830845,14
9708,@mandiliciousdef,-0.00528717041015625,1
16909,swami,-0.005279541015625,10
3657,otwf,-0.005278110504150391,8
19830,@kaci_h,-0.005271339416503906,2
21578,@clutchporter,-0.005266129970550537,1
6050,........,-0.00526267538468043,12
3356,debi,-0.0052509307861328125,1
12389,lsu,-0.005234634379545847,30
16492,dislocated,-0.0052307844161987305,1
22110,shellneverknow,-0.005223321914672852,1
22192,3&7,-0.005219221115112305,7
7488,bright,-0.005207431316375732,25
11583,?â€,-0.005204041798909505,4
18582,doggone,-0.005200505256652832,1
22297,really?you,-0.005198876063028972,1
12773,it<3,-0.00519553820292155,1
1729,.....,-0.005192909290393193,210
1620,shows,-0.005190215327522971,44
13459,payday,-0.005190065928867885,14
4235,funstuff,-0.005187571048736572,1
8781,bubbers,-0.0051831404368082685,1
6308,twitterfaith,-0.0051784515380859375,1
7993,retweeted,-0.005173861980438232,2
12001,messin,-0.005170106887817383,1
20361,@tom_forsyth,-0.005167722702026367,1
661,off,-0.005165180438327711,611
18216,resorted,-0.005156874656677246,1
13944,smokingtime,-0.005136251449584961,1
21280,@chammond63,-0.005134304364522298,1
3722,gods,-0.005130186676979065,24
9690,aurelius,-0.005124092102050781,1
9052,@jesshabif33,-0.005121564865112305,1
19972,@ree_sqrd,-0.005107522010803223,1
16837,spose,-0.005106925964355469,1
4817,@brandoncurtis,-0.005102014541625977,1
1215,hitting,-0.0050963878631591795,5
7278,@cdubbb9,-0.005092048645019531,1
12547,41,-0.005089521408081055,2
16681,@eforneymassages,-0.00508427619934082,1
17917,radiated,-0.005078315734863281,1
11129,blank,-0.005069231986999512,10
20566,@jaredmatthewh,-0.005066394805908203,1
13443,@chops_magee7,-0.005062103271484375,1
19180,@butimnotcool,-0.005061427752176921,1
15855,mayakkamenna,-0.005061209201812744,6
20174,~ralph,-0.005048990249633789,4
17507,arch,-0.0050487518310546875,1
23226,@brittneeyyxo,-0.005038704190935407,1
18006,webserver40.exe,-0.005035468510219029,1
784,fabolous,-0.005034844080607097,1
22149,@kemck02,-0.005021731058756511,1
14654,tastes,-0.00501202212439643,18
22251,psyche,-0.005003452301025391,7
17381,bothers,-0.004995942115783691,1
2744,*,-0.004995807346438064,294
19496,@mrmando_12,-0.0049893856048583984,1
6139,mastery,-0.004985019564628601,32
10114,tmrws,-0.004982590675354004,1
6288,jaffar,-0.004976511001586914,1
12600,tad,-0.004976034164428711,3
15058,indecisive,-0.004971027374267578,1
12492,@nickwallsteadt,-0.0049683570861816405,1
11315,@karagabriel,-0.0049631595611572266,1
19263,@eastcoastuk,-0.004950141906738282,1
19231,whataburger,-0.004944801330566406,1
13267,i.p,-0.004944801330566406,1
19454,aaalllllli,-0.004942595958709717,1
8771,foreign,-0.0049300458696153425,9
5977,@morgan_conley1,-0.004926284154256185,1
226,@theellenshow,-0.004921674728393555,1
12589,births,-0.004921674728393555,1
11872,oohh,-0.00492087999979655,9
9705,buble,-0.004917800426483154,2
2220,jennifer~~>@ourholyarmour<~~god,-0.0049151457273043115,1
17368,goto,-0.004914999008178711,1
16531,nj,-0.004910264696393695,7
22271,@sullydish,-0.004905033111572266,1
19311,911,-0.004904651641845703,10
10457,whatttttttttt,-0.0049026211102803545,1
17479,couldnâ€,-0.004897356033325195,5
14645,loadsa,-0.004897117614746094,6
6531,hip,-0.004890704154968261,10
8123,wi,-0.0048872629801432295,3
4167,effervescenceâ,-0.004868555068969727,1
3225,ukeith,-0.004867355028788249,2
22249,ptl,-0.004867076873779297,1
9853,rosas,-0.0048542022705078125,12
12666,unloads,-0.004853725433349609,1
15510,domino,-0.004843950271606445,1
21770,@terryfoster971,-0.00484119142804827,1
292,right,-0.004840387261077149,438
1310,â€œi,-0.004818077270801251,13
4695,1:37,-0.004813830057779948,1
13626,hanna,-0.004810810089111328,1
19687,twoliterbottleofpepsi,-0.004808399412367079,1
2540,movin,-0.00480806827545166,2
10003,"3,000",-0.0048029422760009766,1
879,else,-0.004795579612255097,100
22092,@oprahwinhiggins,-0.004793133054460798,1
34,i,-0.004790937513695392,17041
22658,sprinkled,-0.004767894744873047,1
2434,[,-0.004765868795161344,49
22874,smmfh,-0.0047626495361328125,1
14758,@mollywood,-0.004761219024658203,1
21714,funnnnn,-0.004754463831583659,1
20023,@sorayaalcala,-0.004753637313842774,1
16765,@paezpumarl,-0.00475005308787028,1
21443,@heidihoganson,-0.0047416210174560545,1
16098,@thck_w_it88,-0.004736502965291341,1
13756,@luvbbw,-0.004731369018554687,1
4160,nut,-0.004727745056152343,5
14019,handsome,-0.004724264144897461,2
4151,cooked,-0.004722078641255696,6
6459,â€œ@ge_lovingher,-0.004714667797088623,5
8457,rider,-0.004706382751464844,1
1988,@suga_town69,-0.004694666181291852,1
16791,@cwoodinthehood,-0.004694104194641113,1
15579,@dosomething_now,-0.004693071047465007,1
7018,@kourtneykardash,-0.004688262939453125,1
20618,mayyybsss,-0.004687595367431641,1
22189,@kirstycah,-0.004682580629984538,1
21954,globeandmail,-0.004677375157674153,1
5517,nanny,-0.0046738386154174805,2
18157,erasers,-0.004673123359680176,1
20801,@erinlaw8â€,-0.00467081864674886,1
16206,twittingwhendown,-0.0046692291895548505,1
5164,@wtfatewm,-0.004665454228719075,1
10391,fondly,-0.004664182662963867,1
10968,b*tch,-0.004657924175262451,9
7641,sleeepy,-0.004656851291656494,1
15867,ole&olã,-0.004655390977859497,2
5973,sumtimes,-0.004654023382398818,9
7265,._____.,-0.004642656871250698,1
23265,@conmeeks,-0.004626655578613281,1
21439,@lunajune,-0.004618048667907715,1
5259,@amazngspid3y,-0.004612922668457031,1
16502,plugged,-0.0046083927154541016,1
15831,akhtar,-0.004605849583943685,1
12336,chand,-0.004604816436767578,1
19644,@lindsay_mathers,-0.004602241516113281,1
11620,joseph,-0.004594326019287109,10
14815,tistheseason2bjolly,-0.004589378833770752,1
6591,whopping,-0.004588901996612549,3
7274,@coriraee,-0.004586696624755859,1
19983,"mandisa""//",-0.004580537478129069,1
6425,nearby,-0.004573822021484375,7
21420,assertion,-0.004572153091430664,10
6046,amas,-0.0045618414878845215,2
15866,4your,-0.004558006922403972,2
16222,soumya,-0.004556496938069661,1
4943,fantabulous,-0.004552006721496582,2
7413,everlast,-0.004536549250284831,1
3172,@jasssssk,-0.00453653335571289,1
5221,loooong,-0.00453495979309082,1
13140,amok,-0.004534244537353516,1
5218,spot,-0.004532194563320705,28
5675,jerks,-0.004525303840637207,1
20406,happybdayian,-0.004515349864959717,1
18481,-shakes,-0.0045108795166015625,1
11362,@kp89,-0.00451045036315918,1
2668,applesauce,-0.004509687423706055,1
11956,@danielelliott17,-0.004506683349609375,1
15327,@joefresh,-0.004499554634094238,1
17426,@r__monster,-0.0044937610626220705,1
3339,binge,-0.004486203193664551,2
7622,teams,-0.004479929804801941,28
19134,@sexton1987,-0.004475315411885579,6
8422,life:-p,-0.004469871520996094,1
9797,^___^,-0.004469156265258789,1
15494,kipling,-0.004460453987121582,1
2219,r,-0.0044541802621425545,133
15386,paycheck,-0.004453818003336588,11
11293,huny,-0.004451155662536621,1
18182,@luizceza,-0.004446792602539063,8
12219,â€œ@maier_marlee,-0.004445870717366536,1
21386,@theycallme_loso,-0.004436314105987549,1
5932,pushing,-0.004435992240905762,5
20114,allllllll,-0.004432559013366699,1
9275,hoodie,-0.004429072141647339,4
2464,42,-0.004421234130859375,1
15748,slam,-0.004399418830871582,2
14382,@sophabulous07,-0.004398448126656669,1
14456,hanukkah,-0.0043863654136657715,2
10931,@wyseh,-0.0043795108795166016,1
14769,pomelo,-0.004378159840901693,12
19904,3.stand,-0.0043726762135823565,9
4816,@redbull,-0.004368484020233154,1
15622,unashamed,-0.004367907842000325,1
20508,ugliest,-0.004367325041029189,9
4295,@melbala,-0.004364808400472005,1
2559,smallest,-0.004358087267194476,7
11596,susancosmos,-0.00435185432434082,1
11064,mina,-0.004347324371337891,1
2474,ribu,-0.0043468475341796875,1
10443,fuckhighschool,-0.0043414592742919925,1
3370,......,-0.004340350474595044,81
4648,rt@danecook,-0.004339766502380371,4
16715,ughhghghghg,-0.004338900248209636,1
5530,dj,-0.004338473081588745,8
17441,chipmunks,-0.0043328603108723955,1
13928,thatwasamazing,-0.004328548908233643,1
14834,notcomplaining,-0.004327011108398437,1
19232,patty,-0.004326820373535156,1
5928,spn,-0.004325270652770996,6
7686,2:30,-0.004323800404866536,1
15525,@ryswentz,-0.004317569732666016,1
23191,meî,-0.00429987907409668,1
1773,above,-0.004299750694861779,26
13577,ddd,-0.004296302795410156,1
5251,behar,-0.004291534423828125,2
21339,exalted,-0.004289944966634114,1
5389,nod,-0.004285216331481934,2
212,through,-0.004284878760152519,211
19784,ct,-0.004283428192138672,1
12963,cookery,-0.0042792558670043945,1
22817,estudiantes,-0.004278500874837239,1
6622,bagel,-0.004278230667114258,5
495,around,-0.004276506352744646,298
17503,begins),-0.00427021582921346,12
23363,@kristennblack,-0.004252862930297851,1
23302,@uzzi007,-0.004247188568115234,1
6577,ground,-0.0042459070682525635,24
19089,hob,-0.004245638847351074,2
1125,sisters,-0.004242420196533203,17
3992,accept,-0.004241939318382134,59
13460,whathappenedtoautumn,-0.004238292574882507,2
6246,hostility,-0.0042362213134765625,1
2622,~40,-0.0042340755462646484,1
16121,121.81,-0.004233451116652716,7
10420,shoebox,-0.0042288700739542655,2
4499,grievous,-0.004227638244628906,5
15699,nocomplaints,-0.004226541519165039,1
9933,we've,-0.004222949345906575,1
6688,finna,-0.004218459129333496,4
6465,@chultu,-0.00421518087387085,1
9890,owhereowhereowhere,-0.0042116641998291016,1
21948,@stevesstepp,-0.004208421707153321,1
6697,boi,-0.004198551177978516,1
22190,@ohhhsooolovely,-0.004197835922241211,7
20038,macys,-0.004194498062133789,2
20685,gif,-0.004185676574707031,1
14560,dooooooooone,-0.004184627532958984,1
5800,taylors,-0.004182833891648512,13
11036,beckleys,-0.0041826168696085615,2
11893,maubos,-0.004181067148844401,1
14425,@treama,-0.00416874885559082,1
4689,@bitchits_tee,-0.004161357879638672,1
5331,giv,-0.004160046577453613,8
15923,ro,-0.0041577816009521484,10
21230,rededicated,-0.004156351089477539,1
19774,you've,-0.004152456919352214,1
17454,@_danewing,-0.004151701927185059,1
155,@claccdude_ctn,-0.004148165384928386,3
10539,@malcusicxoxo,-0.004147206033979144,1
21688,gaga+minaj,-0.004146933555603027,1
9289,betrayal,-0.004145123741843484,11
4442,tweetpeeps,-0.00413970947265625,1
2700,crunch,-0.004135012626647949,2
5567,assume,-0.004128225147724152,4
10109,heartbreak,-0.0041193366050720215,8
2663,-___-,-0.004118761420249939,32
904,bet,-0.0041170584143332715,53
22613,#impatient,-0.004115104675292969,1
8416,@4ffn,-0.004114627838134766,1
9785,o'rourke,-0.0041122833887736,6
6300,@therealsv,-0.0041068196296691895,1
10211,@laineeden,-0.0041065216064453125,1
4084,@toop99,-0.004100370407104492,5
5048,anticipated,-0.0040967464447021484,7
11466,@vinniekeller,-0.004084229469299316,1
14588,followback,-0.004077345132827759,8
8679,otherwise,-0.004069978992144267,12
7349,b2b,-0.004067341486612956,6
12769,prehandcramppromises,-0.004063538142613002,1
5190,probs,-0.004062533378601074,2
7888,@tomseabrook93,-0.004058122634887695,1
21755,claffey,-0.004057943820953369,1
1986,explode,-0.004055256644884746,12
2047,butternut,-0.004047036170959473,1
20769,imnotcreepyatall,-0.004046281178792317,1
15868,&olã,-0.004044453303019206,2
12476,lessâ€î,-0.004043877124786377,6
22396,@jfunky9876,-0.0040387047661675345,1
20164,@bigwilly78,-0.004037936528523763,1
8264,@_msdannyd,-0.0040378570556640625,2
3178,united,-0.00403126548318302,17
14006,@jeanniemcbride,-0.00402979056040446,1
15695,endoscopy,-0.004029631614685059,4
20533,harrypotter,-0.004012902577718099,1
20187,importantly,-0.004011392593383789,1
7357,orpheum,-0.004010677337646484,1
7966,@halinamalik,-0.0040070533752441405,1
22873,ikes,-0.004006505012512207,1
3914,side.its,-0.003999392191569011,1
4296,aaah,-0.0039958953857421875,2
15391,17:22a,-0.003993868827819824,1
5055,resurection,-0.003991603851318359,4
17143,gonnabeagreatnight,-0.003985404968261719,1
5577,lessâ,-0.003980899179303968,74
138,getting,-0.0039587240188549725,390
14396,investing,-0.003957033157348633,6
17585,@petedapalagi,-0.003954315185546875,1
3521,@lady_dmac,-0.003952646255493164,1
10207,@lb_lola226,-0.003949364026387532,1
19198,unemployed,-0.003947854042053223,2
347,she,-0.003941677451840503,506
13891,@caitdemps07,-0.00393298694065639,1
20008,rotflmbao,-0.0039269328117370605,1
18951,@donna_carrick,-0.003924942016601563,1
14858,@laura_emily8,-0.00392308235168457,1
18848,introversion,-0.003919839859008789,2
12280,streets,-0.0039185193868783805,26
13115,prev,-0.003918051719665527,1
10861,grabs,-0.003916819890340169,9
21840,@leethomascook,-0.0039159854253133135,1
7499,archie,-0.003909150759379069,6
21715,@teekayy,-0.003908729553222657,1
8082,nri,-0.003905653953552246,1
14094,@immacrisstian,-0.00389405091603597,1
14708,frost,-0.003892660140991211,2
4276,twitlibs,-0.003886890411376953,1
7609,replace,-0.0038868522644042967,25
11473,@fearless_tip,-0.0038864612579345703,6
20851,reorder,-0.0038862228393554688,1
11663,vzw,-0.0038816134134928384,1
10189,b.,-0.0038792192935943604,2
11486,nbd,-0.003878911336263021,1
2418,gurl,-0.003878685561093417,11
12797,@imjillian,-0.0038747310638427733,1
