,Word,Value,Freq
16578,happyearlybirthdaytome,-0.010179996490478516,1
11939,@redbull,-0.010178089141845703,1
16147,gordons,-0.01016855239868164,1
12364,@ahumberto99,-0.010158538818359375,15
20678,@jakeyduffy,-0.010152816772460938,1
2189,furday,-0.010151863098144531,3
17100,flaws,-0.010144233703613281,1
22117,@holzapfel80,-0.010143756866455078,1
21265,@sbm40,-0.01013946533203125,1
13190,12â€¢12â€¢12,-0.01013946533203125,1
8851,@minimal23,-0.010133743286132812,1
17560,presume,-0.010130882263183594,1
19639,@rachiebugg,-0.01012563705444336,1
8048,morgan,-0.01011645793914795,4
17471,@nikimerkle,-0.010113716125488281,1
17241,whyyyy,-0.010109901428222656,11
14758,cafeteria,-0.010107040405273438,1
2449,fact,-0.010102250788471486,101
623,god,-0.010099311098919152,644
16177,morehouse,-0.01009511947631836,1
22185,coin,-0.010090351104736328,1
5938,hellooooo,-0.010086536407470703,1
6783,est,-0.010086297988891602,2
1002,date,-0.010081420073638091,37
2875,nandos,-0.010080814361572266,1
10410,@kateupton,-0.010074615478515625,8
21856,raggidy,-0.01007080078125,1
19556,@ani_news,-0.010070323944091797,1
22040,ilk,-0.010066032409667969,1
500,than,-0.010062173008918762,432
15872,gigantic,-0.010058403015136719,1
7195,tryin,-0.010052633285522462,20
5209,classical,-0.010044097900390625,1
6886,scumbags,-0.010038375854492188,1
12182,killjoy,-0.010037660598754883,2
8731,autozone,-0.010036468505859375,1
2716,sometime,-0.010034236040982332,22
17907,@kelseyheng,-0.01003265380859375,1
22156,@laphil,-0.010028362274169922,1
4566,4000th,-0.010024547576904297,16
19645,majalis,-0.010022163391113281,1
10773,albert,-0.010021448135375977,4
12750,@yummbubble,-0.010019302368164062,1
21862,nri,-0.010016918182373047,1
4025,breath,-0.010014216105143229,24
12300,russian,-0.01001119613647461,3
15894,dontwannathinkaboutit,-0.010008811950683594,1
22975,idc,-0.01000833511352539,1
17354,@dazbrooks,-0.010004043579101562,1
20164,kino,-0.01000070571899414,1
7739,liberals,-0.0099945068359375,1
14818,frankparker,-0.009994029998779297,11
19923,sion,-0.009993553161621094,1
16932,cornbread,-0.009991168975830078,1
14170,officallygone,-0.009987831115722656,2
434,determined,-0.009986294640435113,9
5798,jonny,-0.009984016418457031,2
17709,amaretto,-0.009975910186767578,1
21112,-i,-0.009972095489501953,1
22529,@abbysikes,-0.009964466094970703,1
18716,@amywinehouse,-0.009961128234863281,1
20946,manhood,-0.009956836700439453,1
10477,doa,-0.00995635986328125,13
6194,abode,-0.009954452514648438,1
18435,cited,-0.009949207305908203,1
20169,@okitabutti,-0.009940624237060547,1
20512,â€œ@lizrose82389,-0.009937286376953125,1
7184,doitonlineinstead,-0.009934425354003906,1
6732,noooo,-0.009930133819580078,5
18546,rememba,-0.009929180145263672,1
12538,istillhavetogotofuckingschool,-0.009928703308105469,1
2412,crown,-0.009926509857177735,5
13525,michael,-0.009914755821228027,28
13859,depressingly,-0.009905815124511719,1
2631,pound,-0.009904861450195312,3
19614,evenings,-0.00990152359008789,1
21654,icing,-0.009897708892822266,1
17453,@laurayeakley,-0.00989675521850586,1
13344,downloading,-0.009891033172607422,1
14252,oooh,-0.00988924503326416,4
13736,ridiculously,-0.009885549545288086,2
15,r,-0.009882184437343053,140
10524,referred,-0.009870529174804688,1
2900,standard,-0.009870052337646484,1
10199,ortho,-0.009861469268798828,3
17238,@aebaer,-0.009858131408691406,1
21033,@matthewbarnett,-0.00985574722290039,1
20180,11:11,-0.00985574722290039,1
14886,chronic,-0.009855031967163086,2
11705,choclat,-0.009852409362792969,1
22958,@pioneer_1872,-0.009841442108154297,1
18422,moritz,-0.009832382202148438,1
14315,newbaby,-0.009827613830566406,1
8621,2-steppin,-0.009826183319091797,1
4786,servant,-0.009825944900512695,2
10799,contâ€,-0.009821891784667969,1
13621,@jiwan23,-0.009821891784667969,1
7357,unfinished,-0.009818315505981445,2
6734,@alexandraholzer,-0.009815692901611328,1
16456,woodlawn,-0.009815216064453125,1
18760,marshall,-0.009811878204345703,1
11590,lotion,-0.009808540344238281,1
11102,triple,-0.009807825088500977,2
10144,physiology,-0.009804725646972656,1
11406,schoolwork,-0.009802818298339844,1
15112,studentathleteproblems,-0.00980234146118164,1
14024,hung,-0.009801983833312988,4
9377,tutorials,-0.009800910949707031,2
1261,t,-0.00979893103889797,92
7326,tzu,-0.00979757308959961,8
21697,itsonlythe10th,-0.009797096252441406,1
20892,winnerâ€,-0.009787559509277344,1
22090,@wickersonabike,-0.009781360626220703,1
5916,superman,-0.00977945327758789,2
18643,probate,-0.009778499603271484,1
19683,unload,-0.009776592254638672,1
6956,gel,-0.009767850240071615,3
13699,weaver,-0.009767532348632812,1
8799,urges,-0.009764512379964193,3
990,@bmbagency,-0.009756088256835938,1
14956,burt,-0.009747505187988281,12
7324,striving,-0.009742259979248047,1
18871,34:5,-0.00974130630493164,1
22462,mitch,-0.009735107421875,1
21085,@trooooy,-0.00972890853881836,1
21657,threeworlds,-0.009717464447021484,1
16928,amazingggg,-0.009716510772705078,1
19559,merp,-0.009713172912597656,1
898,anymore,-0.009706861094424599,95
5253,doc,-0.009697543250189887,9
21032,joyofchristmas,-0.009696483612060547,1
19517,shriveled,-0.00968313217163086,1
6748,ong,-0.009680747985839844,3
3522,discrimination,-0.009675025939941406,1
22206,maggie,-0.009672164916992188,1
23052,blowjob,-0.009665966033935547,1
3554,el,-0.00966433116367885,7
2054,leek,-0.009661197662353516,1
2216,whereareyouchristmas,-0.009660005569458008,2
7780,sorryforcomplaining,-0.009658336639404297,1
5510,necessarily,-0.009654998779296875,2
20811,votes,-0.009646892547607422,1
8212,dit,-0.009638786315917969,1
4453,sq,-0.009627819061279297,1
9110,therepointless,-0.00962686538696289,1
9361,followback,-0.009626388549804688,1
14346,bordered,-0.009622573852539062,1
21579,@frankhouserc,-0.00961923599243164,1
5979,@scottymull,-0.009612083435058594,1
20943,stepdaddy,-0.009608745574951172,1
14019,pao,-0.009607791900634766,2
20045,badsanta,-0.009603023529052734,1
16126,@jacquelinng,-0.009599685668945312,1
12206,unluckiest,-0.009593963623046875,1
10725,wars,-0.00959136962890625,25
14648,johns,-0.009584426879882812,1
6366,israeli,-0.00958251953125,1
15108,digitour,-0.009580135345458984,1
18711,actuallyican,-0.009579181671142578,1
10627,thirty,-0.009578704833984375,19
4020,unhurried,-0.00956583023071289,1
6530,mile,-0.009565353393554688,7
9187,qantas,-0.009559392929077148,2
16080,packages,-0.009553670883178711,2
2067,daughter,-0.009546007428850447,28
20318,cj,-0.00954580307006836,1
14342,@pb_lubini13,-0.009543895721435547,1
2124,attract,-0.009537855784098307,3
5605,throwit,-0.009534835815429688,7
2736,raining,-0.009534480959870095,43
6879,designer,-0.00953364372253418,2
7380,allen,-0.009527842203776041,3
16418,soundtrack,-0.009523868560791016,1
23019,somthn,-0.009520530700683594,1
15272,streams,-0.00952005386352539,1
14464,@thatdudeaz,-0.009516239166259766,1
8755,95:1,-0.009511947631835938,1
16527,@jdougherty82,-0.009511470794677734,1
17122,drkgb,-0.009510040283203125,1
15320,lifeover,-0.009505748748779297,1
6730,mcc,-0.009503364562988281,1
11191,huh,-0.009499152501424154,6
12501,imnotgonnaagetanythingdone,-0.009496688842773438,1
17836,steveadamsmusic,-0.009493350982666016,1
4981,o'clock,-0.00948931189144359,17
19961,btech2012,-0.009487152099609375,1
5632,@glyzzlenapenas,-0.009485721588134766,1
7390,@aislingconnell,-0.009479522705078125,1
1354,enjoy,-0.00946840975019667,108
7414,orchestra,-0.009457588195800781,3
18606,canteen,-0.009456634521484375,1
23094,fknfabulous,-0.00945281982421875,1
22970,@ameliaburnout,-0.009448051452636719,1
16942,somali,-0.009448051452636719,1
3604,upstairs,-0.009448024961683486,18
20785,speeds,-0.00944662094116211,1
13846,coworkers,-0.009446303049723307,3
11139,roof,-0.009446144104003906,5
6495,rewarding,-0.009443283081054688,1
16228,66,-0.009442329406738281,2
18337,eden,-0.009440422058105469,2
17454,balck,-0.009438514709472656,1
17887,@oliviaslogosky,-0.009435653686523438,1
2137,jay,-0.00942981719970703,25
18009,monthlong,-0.009421825408935547,1
17091,teeheeee,-0.009418010711669922,1
16775,@kaleycuoco,-0.009415626525878906,2
11496,celebrates,-0.009407997131347656,3
15837,fits,-0.009405295054117838,3
12454,abegabe,-0.0093994140625,1
3386,roll,-0.009384978901256214,22
18887,tomorrow.î€¶,-0.0093841552734375,1
23196,wt,-0.009372234344482422,11
3443,twenty,-0.009369134902954102,4
15826,liddle,-0.009366035461425781,1
10143,christiscoming,-0.009355545043945312,1
23175,pageant,-0.00935506820678711,1
15365,yellow,-0.009343060580166903,11
21753,diepsloot,-0.009341716766357422,1
17972,evan,-0.009341716766357422,1
12322,aisha,-0.009335517883300781,1
15276,cuhz,-0.009328842163085938,1
18505,@alfranks07,-0.009327411651611328,1
8413,besides,-0.009321772533914318,23
13611,superstore,-0.009320259094238281,1
18400,strides,-0.009317398071289062,1
10062,¥shawnreneâ,-0.009310007095336914,2
11232,@wanch0r,-0.009299755096435547,1
17262,lineup,-0.00929403305053711,1
16508,@shicooks,-0.009293556213378906,1
4332,clapham,-0.009293556213378906,1
1039,shadow,-0.009283661842346191,12
7186,â€œ@jayeregincos,-0.009272575378417969,1
18534,tã,-0.009272098541259766,1
14657,summary,-0.009265899658203125,1
3505,princess,-0.00926065444946289,3
2214,grinch,-0.009255766868591309,4
18394,@laurenhowell15,-0.009245872497558594,1
14971,redd,-0.009244918823242188,1
8302,meeee,-0.009244441986083984,2
19026,candlelighting,-0.00924062728881836,1
17987,@tinaschicchi,-0.00923919677734375,1
13235,twinnys,-0.00923776626586914,1
19601,tedxamswomen,-0.009236812591552734,1
23070,nices,-0.009233474731445312,1
10680,vision,-0.009226799011230469,3
14248,hugging,-0.009212970733642578,2
7776,traverse,-0.00919342041015625,1
19485,pity,-0.009191393852233887,16
3495,thrown,-0.009187611666592684,22
19505,salsa,-0.009181022644042969,1
19182,@longoriajuliana,-0.009177684783935547,1
2632,tail,-0.009166206632341658,14
4641,weeping,-0.00916501453944615,7
9131,forum,-0.009162425994873047,4
1325,hehe,-0.009156674146652222,16
2826,checkbook,-0.009149551391601562,1
14016,@franchiznatal,-0.009145736694335938,1
12513,bolted,-0.009143829345703125,13
3897,genius,-0.00913381576538086,4
17283,voluntary,-0.009128570556640625,12
7655,studentsagainsthate,-0.009114265441894531,1
21488,@tabertabertaber,-0.009113788604736328,1
11088,wizards,-0.009099960327148438,1
3646,foot,-0.00908765100663708,31
20189,@vinniekeller,-0.009085655212402344,1
6860,managing,-0.009084192911783855,15
20138,cummins,-0.009079933166503906,1
19529,entails,-0.009079456329345703,1
5255,@servantsanon,-0.009073257446289062,1
17910,puked,-0.009063243865966797,1
16327,@lnvoge,-0.009062767028808594,1
8885,@ayyo_kyle,-0.00905609130859375,1
14080,squash,-0.009052117665608725,3
14432,recievers,-0.009041786193847656,1
5031,revenge,-0.009035892486572265,25
17034,@edcampfv,-0.009030818939208984,1
20182,@jimstanton17,-0.009030342102050781,1
22601,attraction,-0.009030342102050781,1
11291,crystals,-0.009027957916259766,1
3350,betsson,-0.00902557373046875,1
6415,shhh,-0.009024620056152344,1
8974,hitowhit,-0.009021282196044922,1
12842,wl,-0.00901937484741211,1
200,better,-0.009006498576877834,286
5917,underware,-0.009005069732666016,1
4046,checking,-0.008999620165143694,7
6258,biking,-0.008999109268188477,2
17448,barn,-0.008993864059448242,2
13330,f*ck,-0.00899333953857422,20
483,valenciaâ€,-0.00898599624633789,1
21322,9:13,-0.008985519409179688,1
14705,goofiest,-0.008981704711914062,1
2418,ihopeididntblowit,-0.008969306945800781,1
14905,@rmn_hsn,-0.008969306945800781,1
414,win,-0.008965667311128203,143
16307,background-,-0.008957386016845703,1
5058,@ddub_gurl4ever,-0.008948802947998047,1
11736,pikin,-0.00894784927368164,1
7323,mask,-0.008939027786254883,2
9421,nugent,-0.008928775787353516,1
23285,@doogielove69,-0.008924007415771484,1
10703,twiterland,-0.008917808532714844,1
7234,welcomethe,-0.00891733169555664,1
4318,ochem,-0.008907318115234375,2
10594,amazes,-0.00890350341796875,4
5843,sullivan,-0.008902788162231445,2
15624,@jadewest15,-0.008901119232177734,1
23170,7:00pm,-0.008901119232177734,1
8292,2say,-0.00889730453491211,12
2558,films,-0.008895587921142579,5
21588,mountains,-0.008889198303222656,1
10830,@jackalltimelow,-0.008886337280273438,1
11424,yur,-0.008884429931640625,1
7571,plz,-0.008881409962972006,6
4317,devon,-0.008875370025634766,1
19735,360deg,-0.008875370025634766,1
11789,"simons,<33",-0.008873939514160156,1
11856,interior,-0.008872032165527344,1
16238,-one,-0.008868217468261719,1
11033,@danceislife37,-0.008852005004882812,1
7298,@keke_0227,-0.008846282958984375,1
21153,kat,-0.008835792541503906,1
7040,gill,-0.008832097053527832,4
12959,foods,-0.008821487426757812,1
12862,infiniti,-0.008816719055175781,2
20821,bahaha,-0.008816719055175781,2
19523,droppin,-0.008792877197265625,1
11474,attend,-0.00878077745437622,8
1496,11,-0.008774778117304262,23
2750,butler,-0.008771896362304688,1
8965,iwillfightbothofyou,-0.008765220642089844,12
19633,rosie,-0.008762023028205423,17
20472,@stickin2dagcode,-0.008756637573242188,1
7505,ineedsleepsobad,-0.008754730224609375,1
3178,@jaqstone,-0.008754253387451172,1
17053,dreading,-0.008752822875976562,2
11625,seasonal,-0.008738835652669271,3
21763,justsayin,-0.008737564086914062,1
18717,uhm,-0.008725404739379883,2
12174,hallways,-0.008724689483642578,1
18342,gourmette,-0.008714675903320312,1
10196,scattered,-0.008713086446126303,3
2128,colorado,-0.008706450462341309,4
7816,forgives,-0.008706092834472656,1
12573,biiiig,-0.00870370864868164,1
6688,illsongthough,-0.008701324462890625,1
2869,laundry,-0.008695557003929502,21
18104,mmmmmmmmmmmmmmmmm,-0.008687973022460938,1
2564,khazana,-0.008686065673828125,2
14352,@kdclapp06,-0.008685111999511719,1
13748,eeven,-0.008685111999511719,1
11846,cocoa,-0.008684105343288846,9
17276,mcmuffin,-0.008677959442138672,1
11282,livefree,-0.008676528930664062,1
20622,gbf,-0.008676528930664062,1
14830,i.s,-0.008666515350341797,1
22188,elopement,-0.0086517333984375,1
18030,powder,-0.00865030288696289,2
4037,timing,-0.008639152233417217,13
8316,severely,-0.008637666702270508,2
439,speech,-0.008637605174895256,62
8718,belonging,-0.008635520935058594,1
13415,giavauna,-0.008634567260742188,1
14548,warmers,-0.008631229400634766,1
8677,fabby,-0.00862741470336914,1
11561,brat,-0.008604049682617188,1
3933,lmk,-0.0085906982421875,1
21806,needy,-0.008582353591918945,2
17169,variousotherdescriptors,-0.008574962615966797,1
3667,@fonzy333,-0.00857400894165039,1
17460,timeforbed,-0.008572578430175781,1
13622,bully,-0.00856781005859375,3
19852,@agentwks,-0.008559226989746094,1
16776,wonderwoman,-0.008556365966796875,1
9100,asu,-0.008556097745895386,16
1015,@ohitspat,-0.008550643920898438,1
15231,blake,-0.008550643920898438,2
7765,aloud,-0.008550357818603516,5
13837,aâ,-0.008546829223632812,1
9470,unaffected,-0.008543968200683594,1
5627,offspring,-0.008537610371907553,3
4163,packet,-0.008536458015441895,4
4030,character,-0.008534202575683594,25
8823,dreamed,-0.00853109359741211,2
21414,amberlyn,-0.008523941040039062,1
20774,@hearnesie71,-0.008522510528564453,1
13493,meâ€,-0.008507251739501953,1
13250,glow,-0.008505630493164062,5
5480,@iconspikeymike,-0.008503437042236328,1
17003,glares,-0.008502960205078125,1
11021,volcano,-0.008502483367919922,11
17556,vm,-0.008501052856445312,1
1330,second,-0.00849771499633789,97
136,son,-0.008496728054312773,43
21609,msstonesawme,-0.008496284484863281,1
20864,progressively,-0.00849151611328125,1
22918,10:39,-0.00849008560180664,1
19560,dalys,-0.008489608764648438,1
22669,recycled,-0.008474349975585938,1
15217,@dbenningfield21,-0.008471012115478516,1
6268,enthu,-0.0084686279296875,1
21584,warehouse,-0.008463382720947266,7
16308,looney,-0.00846242904663086,1
18619,@bubsywubzy,-0.008461952209472656,1
1797,â€œ@ge_lovingher,-0.008461475372314453,1
2795,mentally,-0.008460462093353271,16
4498,aroma,-0.008460044860839844,2
11822,youyouyou,-0.008456707000732422,1
21390,@jodijodi21,-0.008456230163574219,1
10734,technician,-0.00845479965209961,1
3130,@jaredmatthewh,-0.008446216583251953,1
6859,gemini,-0.008444110552469889,12
308,theat,-0.008443832397460938,1
14791,attended,-0.008440017700195312,1
22578,morse,-0.008440017700195312,1
9286,beans,-0.008434772491455078,4
13670,free--,-0.008423328399658203,1
18033,balconies,-0.0084228515625,1
10715,heidi,-0.008412361145019531,2
9599,digital,-0.008411407470703125,2
21290,@lllindsayxo,-0.008408069610595703,1
17651,supported,-0.00840306282043457,4
3562,geriatric,-0.008395195007324219,1
6130,reflect,-0.008394241333007812,2
909,body,-0.008386167054323806,97
12071,med,-0.008381366729736328,1
4460,stores,-0.008380293846130371,12
18092,#ahh,-0.008364200592041016,1
14885,catering,-0.008363723754882812,1
2236,thur,-0.008359432220458984,1
6074,multiplex,-0.008358001708984375,1
6785,raising,-0.00835561752319336,2
11427,slices,-0.008350372314453125,1
21444,@matt_j_little,-0.008348464965820312,1
687,fml,-0.008346503431146795,44
19158,special<33,-0.008339881896972656,1
13147,ohmypotato,-0.008337974548339844,1
11641,generated,-0.008322715759277344,1
3123,relax,-0.008320942521095276,32
2972,muhh,-0.008319854736328125,1
21417,climate,-0.008316993713378906,1
9917,rothlisberger,-0.008313179016113281,1
1451,came,-0.008312091649135697,107
1277,also,-0.008309762749895953,149
13091,waving,-0.00830531120300293,2
18099,comeonchristmas,-0.008299827575683594,1
17659,raleigh,-0.008289337158203125,1
3381,whyitsgreaselightening,-0.008287906646728516,1
8525,wisest,-0.0082855224609375,1
6912,deli,-0.008280277252197266,11
21485,@applebees,-0.008276939392089844,1
21966,revelation,-0.008276939392089844,1
1770,wage,-0.008273124694824219,1
65,done,-0.008270924551445142,285
13345,tigers,-0.008269309997558594,2
8262,katy,-0.00826573371887207,4
10955,islam,-0.008265001433236259,28
13126,budget,-0.008256816864013672,5
6540,tidings,-0.008246660232543945,2
7939,@middletonhs,-0.008244037628173828,1
9185,meeeee,-0.008238792419433594,1
11461,ringo,-0.00823664665222168,2
19140,@trueglambert3,-0.008235454559326172,8
5689,@postofficeindia,-0.00823354721069336,12
14205,modeling,-0.00823211669921875,2
22490,viideo,-0.00823068618774414,1
3016,marc,-0.00822305679321289,1
22932,granddaddy,-0.008221626281738281,1
20323,choose?hmm,-0.008217334747314453,1
