,Word,Value,Freq
2815,james,0.026744455099105835,3
1011,page,0.026757406443357466,9
5657,watr,0.026799261569976807,1
10739,frosted,0.026828616857528687,1
3739,nothin,0.026842355728149414,2
4359,heater,0.0268440842628479,1
216,from,0.026845726812963638,199
693,u,0.026926110980781258,112
4432,must,0.026934914290905,16
955,chance,0.026946317117947798,13
7815,missouri,0.02698269486427307,1
4648,22nd,0.026990368962287903,2
1992,allowed,0.027013802693949804,9
9375,failedthatone,0.02701747417449951,1
9881,goodreads,0.02705768495798111,1
8570,marines,0.027080297470092773,1
10871,sued,0.02708911895751953,1
10409,hanna,0.027106910943984985,1
10626,â€œrt,0.027115225791931152,1
542,wells,0.027120351791381836,1
10164,moodle,0.027123212814331055,1
5492,taped,0.027178332209587097,2
2646,ruined,0.027195523182551067,3
8253,gram,0.027201175689697266,1
9744,@harleyannlovesu,0.0272048469632864,1
9128,mfs,0.027227044105529785,1
6776,@cory_jackson,0.027227580547332764,1
8789,port,0.027242857962846756,1
9127,happybirthday,0.027282158533732098,3
1914,knocked,0.02729106942812602,3
8351,asain,0.02731005847454071,1
7547,@mollywood,0.02731052041053772,1
678,swift,0.027337082972129185,3
9419,phgy,0.027357488870620728,1
10611,cuson,0.02738320827484131,1
5236,@tylerkardnoir,0.027393221855163574,1
9849,i.p,0.027454286813735962,1
10733,@finewan,0.027463912963867188,1
2421,jordan,0.02746748924255371,1
10485,yaaay,0.02749919891357422,1
9579,yallll,0.02751070261001587,1
6294,hire,0.027587026357650757,1
9468,sinterklaas,0.02759133279323578,2
6669,amazes,0.027619361877441406,1
2352,30:5,0.02765977382659912,1
5465,woo,0.027692774931589764,3
1064,effect,0.02770213782787323,2
5756,embarrassment,0.027704238891601562,1
8469,underneath,0.02771073579788208,1
5105,bieber,0.027717505892117817,5
10049,vp,0.02772405743598938,1
11058,ab,0.027726277709007263,1
2580,sweater,0.027760617434978485,2
8071,jeff,0.027773281559348106,2
2239,santa,0.02778197659386529,17
10948,@mel_antrom,0.027803778648376465,1
10956,washroom,0.02781856060028076,1
89,palm,0.027832061052322388,2
523,bang,0.027853091557820637,3
2012,creative,0.027858149260282516,4
5224,thur,0.027880162000656128,1
2005,ant,0.027885377407073975,1
2243,pot,0.027885794639587402,5
3909,oven,0.027921445667743683,2
7930,ows'ers,0.027962028980255127,1
8207,algo,0.027982529252767563,1
8494,romantic,0.028051823377609253,2
1028,213,0.028069734573364258,1
2181,bar,0.028134427964687347,8
4680,babes,0.02815389633178711,2
7684,candycane,0.028156206011772156,1
9829,underestimate,0.02816295623779297,1
10609,sarcastic,0.028180301189422607,1
8384,braidable,0.028187446296215057,1
3169,forecast,0.028257717688878376,3
8143,astonishment,0.028306305408477783,1
872,demonize,0.028352737426757812,1
1783,along,0.028394904732704163,5
9421,anat214,0.028404414653778076,1
2855,attempt,0.028421461582183838,2
2991,smh!oh,0.02842794358730316,1
965,imagery,0.028438687324523926,1
11010,@lizzieglamgal,0.028449445962905884,1
9964,@drpearlyywhites,0.028458714485168457,1
8360,somethin,0.028480539719263714,3
1831,affect,0.02857077121734619,1
173,softball,0.028573065996170044,1
1676,strange,0.02857791135708491,3
647,fresh,0.02859712690114975,5
8390,@nawaf_m_j,0.028684765100479126,1
2356,maxim,0.0287209190428257,2
2135,championship,0.028732869774103165,8
8430,slightest,0.02875407040119171,1
7980,@baysidette,0.028779298067092896,1
410,talk,0.028792285919189455,29
554,your,0.028804543818114325,267
2290,yummy,0.028878440459569294,3
9017,jones,0.02889353036880493,1
3411,front,0.02891927347941832,11
6900,input,0.029049158096313477,1
9545,zara,0.02905857563018799,1
2797,antoine,0.02907657027244568,4
2722,tolazytomove,0.029103249311447144,1
3977,pet,0.029105719178915024,8
2204,punch,0.029117262922227383,8
3229,victoria,0.029140226542949677,5
10908,lube,0.02915559709072113,1
8741,ineedahobby,0.029171504080295563,1
6809,feelingpukey,0.029188424348831177,1
3891,row,0.029189283294337138,7
9391,although,0.02919149398803711,2
3297,share,0.02921183407306671,4
5456,jinx,0.029216766357421875,1
7619,dee,0.029229462146759033,2
9566,henrik,0.02928757295012474,1
4290,youtube,0.029304581880569457,5
6879,behold,0.02930474281311035,1
9061,â€œ@freshprince_215,0.02930903434753418,1
3342,im,0.02931233247121175,8
805,player,0.029343041591346264,9
7662,as.cortney,0.029359042644500732,1
9982,@maureenjohnson,0.029391109943389893,1
10230,madlove,0.029419541358947754,1
10301,worli,0.029429279267787933,1
10219,@scottycampbell1,0.029505670070648193,1
8078,grmi,0.029522866010665894,1
9237,itz,0.029529720544815063,1
9351,laundryday,0.029554806649684906,1
8964,enjoytheday,0.02957165241241455,1
3480,younger,0.029584020376205444,3
3296,gladly,0.029588788747787476,1
4419,ty4rt,0.029591023921966553,2
9483,plumlee,0.02960684895515442,1
4311,@michaelmears,0.02962857484817505,1
7983,regalo,0.029633790254592896,1
8202,muy,0.029651671648025513,1
1563,covers,0.02970525622367859,1
9464,noodles,0.029708802700042725,1
9393,ite,0.02971339225769043,1
6937,nochocolate,0.02971436083316803,1
6276,metaphorical,0.029832959175109863,1
7371,boston,0.02985287643969059,4
5954,hamsters,0.029949843883514404,1
5520,involve,0.02996659278869629,1
3323,key,0.02997419238090515,1
1067,affects,0.03001314401626587,2
2689,¦,0.030061655574374728,8
21,drive,0.030064372420310972,24
8599,collegebasketballatitsfinest,0.030083388090133667,1
463,try,0.030098594973484674,15
9546,pointing,0.030137956142425537,1
10711,@megfells,0.030143380165100098,1
10725,burglary,0.030144065618515015,1
3233,treats,0.030194610357284546,2
1005,drewdiamond32,0.030200356617569923,1
2984,both,0.030213352824960436,14
5200,chilli,0.030240342020988464,1
10765,californication,0.030249692499637604,1
1863,plat,0.030322730541229248,1
1387,oberst,0.030336618423461914,1
5207,handing,0.030350148677825928,1
3879,there:/,0.030352771282196045,1
7162,weareeverywhere,0.030370468273758888,1
8891,method,0.030434131622314453,1
1883,psalm,0.03057702382405599,3
4821,step,0.030577529753957475,7
9817,@shutupdude,0.030584990978240967,1
3476,sicem,0.03063046932220459,1
6493,struggled,0.03063344955444336,1
9290,caled,0.030686229467391968,1
6781,sec,0.03071320801973343,3
3914,loudest,0.03072333335876465,1
8255,o@dzela_elric,0.03073728084564209,1
7168,dime,0.030740410089492798,1
8231,ranked,0.030748599022626878,5
2756,piece,0.030823354680950824,13
9032,mbabuuuudas,0.0308392196893692,1
7831,january,0.03085733950138092,2
1247,degree,0.030863188207149506,2
9461,@highkickingcate,0.030899137258529663,1
10388,maid,0.030917584896087646,1
6093,mi,0.030945032835006714,2
9650,@ryanvpham,0.030963435769081116,2
232,go,0.030980620303421053,151
1586,â,0.031039222290641384,15
2390,polar,0.031067252159118652,1
10537,shellneverknow,0.0310746431350708,1
4638,westco,0.031147420406341553,1
9774,@youtube,0.03116387128829956,1
2777,jan.,0.031191110610961914,1
3107,challenge,0.03124116857846578,3
1713,voodoo,0.031243205070495605,1
2248,also,0.03128278574773243,28
2381,leaves,0.03129331171512604,10
5254,simba,0.03129744529724121,1
7939,engagement,0.03132212162017822,1
2746,statistics,0.03132832050323486,1
7631,@kateyfield,0.031344711780548096,1
9299,dedans,0.03134903311729431,1
1941,private,0.03135688851277033,3
3740,momma,0.03141075372695923,5
6422,egghead,0.031419962644577026,1
4297,ark,0.031430602073669434,1
9453,museum,0.03143543004989624,1
3241,strawberry,0.03144349157810211,2
6271,morden,0.031481146812438965,1
2679,stealing,0.031487468630075455,2
6531,trains,0.03151804208755493,1
4388,strip,0.03162657221158346,3
2000,almost,0.03164045645722321,28
5323,2&1/2,0.03168058395385742,1
4717,crutches,0.03169703483581543,1
3928,weigh,0.03170043230056763,1
9911,@tucker55,0.03170967102050781,1
1412,@jocelynedie,0.03173035383224487,1
8922,lenaaaa,0.031760334968566895,1
3079,erica,0.03179505467414856,1
9093,@cortneybuccii,0.03179526329040527,1
4589,undersell,0.03179621696472168,1
4157,woops,0.03181564807891846,1
596,yall,0.031820742413401604,2
9986,owlishcatwoes,0.031859368085861206,1
4282,espn,0.03192722797393799,1
6127,marmite,0.031939923763275146,1
4286,shaped,0.031949400901794434,2
7029,@shaytylerrr,0.03200888633728027,1
1457,ultimate,0.03201761841773987,3
9011,neil,0.032035790383815765,2
5740,teamjesus,0.032058000564575195,1
10306,associated,0.03209322690963745,1
1860,40feet,0.03210887312889099,1
4977,cuffed,0.03213626146316528,1
7889,bound,0.03214621543884277,1
9901,@ceoquisha,0.032155632972717285,1
4497,ps.4:7,0.03217053413391113,1
9289,@tubzhoney,0.03218623995780945,1
10033,fabric,0.03220517933368683,1
8917,coords,0.032219208776950836,1
6434,responding,0.03225898742675781,1
10042,@pal36,0.03227373957633972,1
8955,main,0.032398223876953125,2
5559,babysit,0.032400161027908325,2
8285,iâ€,0.032404690980911255,1
6814,wires,0.032408297061920166,1
8754,dah,0.03242942690849304,1
8073,available,0.032459650188684464,1
4961,khloe,0.03250730037689209,1
6403,cop,0.03252924978733063,2
8161,mickey,0.03254179656505585,2
4722,phobia,0.03254425525665283,1
10209,assigns,0.032551512122154236,1
4883,bud,0.03259262442588806,3
2133,bcs,0.03260195255279541,2
7184,suprise,0.03262007236480713,2
7919,@jk1887,0.032630980014801025,1
11046,shan,0.032637953758239746,1
122,are,0.032639764969283384,271
1356,lmao,0.03264464308386263,23
4118,episodes,0.03265358880162239,4
5309,seem,0.03265431523323059,4
2109,cst,0.032691240310668945,1
10276,ova,0.03269469738006592,1
8313,30th,0.032708168029785156,1
4545,vacuum,0.03271007537841797,1
8835,shortly,0.03279763460159302,4
5581,short,0.032807640731334686,4
1851,card,0.03280773013830185,10
3915,smelling,0.032810986042022705,1
39,new,0.03282827596392548,110
442,over,0.032841957615394345,73
10483,@onedirection,0.032884955406188965,1
890,hot,0.032916240990161896,25
942,give,0.03292213274694201,62
4258,celebration,0.03292249292135239,5
7692,@baileexoxo,0.032989948987960815,1
3920,korean,0.03299989551305771,3
10827,@squaleeee13,0.033002376556396484,1
2232,muppets,0.0330202579498291,3
4384,prolly,0.03302508592605591,1
2601,hav,0.033030688762664795,2
4865,equivalent,0.03303845226764679,1
10035,wld,0.033042386174201965,1
6032,)-:,0.033055663108825684,1
4718,phobias,0.033057332038879395,1
9643,930,0.033105164766311646,2
6965,hyt,0.03312116861343384,1
2172,anticipation,0.03314301371574402,1
10653,screens,0.0331520140171051,1
8084,surely,0.03318116068840027,2
10607,@suzannembakker,0.03318303823471069,1
267,her,0.03319384157657623,114
4025,cedric,0.0332258939743042,2
1164,ale,0.033240869641304016,1
4298,godfather,0.03325795382261276,2
10183,buckinghamshire,0.03327403962612152,1
4535,pleasant,0.03329792618751526,2
4150,pre,0.03335098922252655,3
8540,witch,0.03337869048118591,1
8130,@paezpumarl,0.03339439630508423,1
9216,drinks,0.033410876989364624,1
9945,grad,0.03342080116271973,1
4420,@tres444,0.03342103958129883,1
4389,tease,0.03343287110328674,1
687,rose,0.03343796171247959,2
2702,dresses,0.03347212076187134,1
4843,oz,0.03348058462142944,1
2640,highlight,0.03350895643234253,3
2493,points,0.03352046012878418,1
1261,turning,0.03357879677787423,8
6617,cosby,0.03360617160797119,1
1160,c,0.033616779515376456,13
2211,nutcracker,0.03363114595413208,2
79,is,0.03365164195835696,776
4613,repressive,0.033670902252197266,1
5950,nw,0.03368126228451729,4
4387,offer,0.03369954228401184,1
5668,ball,0.03370139002799988,5
9349,hawaii,0.03371116518974304,2
5088,parade,0.033714037388563156,4
2347,rule,0.03373307983080546,3
9920,@vnawaterfront,0.0337352454662323,1
945,@revrunwisdom,0.03375362555185954,15
7369,coo,0.033761635422706604,1
6523,signing,0.03382420539855957,3
8262,include,0.03390604257583618,1
2359,lessâ,0.03391766548156738,3
9721,jamie,0.033922553062438965,1
2072,suffice,0.03396421670913696,1
5273,@fev_rides_again,0.03399783372879028,1
1557,especially,0.03402580258746942,12
3760,teresa,0.03404819965362549,2
5506,arggghhhhh,0.03405338525772095,1
7664,engaging,0.03408914804458618,1
10345,wham,0.0341232568025589,1
355,make,0.03412479313753419,117
1604,quote,0.03413501754403114,16
10496,tourny,0.0341760516166687,1
9456,d.c,0.03419297933578491,1
7826,15th,0.034266114234924316,1
4579,lottie,0.034268349409103394,1
3127,lecture,0.034268856048583984,1
8808,@thematthewhuff,0.034377872943878174,1
90,springs,0.03440594673156738,1
8504,@joelgeleynse,0.034456491470336914,2
3649,peers,0.0344773530960083,1
8438,goals,0.03449511528015137,1
10315,keurig,0.03452497720718384,1
4179,fair,0.0345577210187912,5
5519,local,0.0345645546913147,3
9973,mh,0.03458848595619202,1
5871,connected,0.03461172431707382,2
2344,lobby,0.03475191195805868,2
6483,julian,0.034758925437927246,1
3282,hcc,0.034783124923706055,1
2194,woodlawn,0.03479909896850586,1
1114,airport,0.034810724668204784,12
6273,@dashcruise,0.03485405445098877,1
8267,tony,0.03487519919872284,2
7389,@andreac523,0.03489851951599121,1
4531,excelled,0.034925103187561035,1
10471,@elizakhallock,0.034930139780044556,1
8758,ctfupp,0.03493703901767731,1
9136,ooohhhh,0.03493767976760864,1
1103,tab,0.03494235873222351,1
9306,@geturbirdwet26,0.03494834899902344,1
10897,flower,0.034955382347106934,1
10567,mooie,0.03506970405578613,1
3333,justifying,0.03509116172790527,1
5708,orange,0.035092055797576904,1
10194,qute,0.035141706466674805,1
10631,boondock,0.03516453504562378,1
8446,prepared,0.035182178020477295,1
2892,la,0.035184309418712346,12
7550,shhh,0.0351889431476593,1
7116,flat,0.035206472501158714,2
2589,talking,0.03523891498999936,21
7074,successfully,0.03524816036224365,1
7381,inbox,0.035274118185043335,1
5432,rod,0.03529566526412964,1
2697,“,0.03529813885688782,2
9400,portrait,0.035334840416908264,1
6453,tipping,0.03534215688705444,2
7511,claffey,0.035358674824237823,1
9476,wooo,0.035367682576179504,1
8033,cincinnati,0.03541874885559082,1
6230,dealt,0.03542208671569824,1
7344,victim,0.035433173179626465,1
3186,@bobboutiquehair,0.035459309816360474,1
3497,kim,0.03547564148902893,1
8442,theywontbemissed,0.03550882637500763,1
9864,@allegra_otc,0.035565733909606934,1
3455,excuse,0.0355826735496521,5
10229,iworkout,0.03561416268348694,1
7691,friendschristmas,0.03572624921798706,1
3407,@precisionprod,0.03572995215654373,1
9002,unmarked,0.03574705123901367,1
4394,quarterbacks,0.03574943542480469,1
3305,usc,0.035763755440711975,1
4012,@kourtneykardash,0.035781681537628174,1
7128,jusst_lovee,0.035840511322021484,1
6488,phoenix,0.03585714101791382,1
4189,wtf.a,0.03585994243621826,1
1184,@christylemire,0.03586292266845703,1
279,wanna,0.035877333855942675,37
5334,awh,0.03588016331195831,1
360,serious,0.03589467704296112,3
7732,hunt,0.03591827675700188,2
3372,nearly,0.03592497855424881,6
11024,@kreayshawn,0.035999804735183716,1
218,game,0.03603212667915683,50
6706,core,0.03603720664978027,1
99,deux,0.03605461120605469,1
1607,puts,0.036071643233299255,2
10599,rollin,0.036101341247558594,1
9194,pinto,0.03610648959875107,1
9320,@and_tuts,0.03612583875656128,1
3560,stuffed,0.036133366823196414,5
9611,abortion,0.036164164543151855,1
6211,genetics,0.036166250705718994,1
6316,press,0.0361665685971578,3
4540,chasing,0.036208391189575195,1
1688,declare,0.036209702491760254,1
402,into,0.036209963073458855,76
8929,hannukah,0.03621351718902588,1
6853,@odbe34,0.0362248420715332,1
10084,@lil_hammock,0.036230433732271194,1
6648,tas,0.036260008811950684,1
2700,heels,0.03626403212547302,2
6206,punjabi,0.036264657974243164,1
379,em,0.03629141487181187,8
2573,”,0.03631395101547241,1
2583,lit,0.03631587823232015,3
5876,beanie,0.03634333610534668,1
836,roomie,0.03634408116340637,1
4361,teeny,0.036361515522003174,1
6555,nicest,0.036387473344802856,1
4467,@marissa_turner,0.03644105792045593,1
644,releasing,0.036447460452715554,3
5021,foot,0.036471545696258545,2
8867,@proudbelieber16,0.03651624917984009,1
10745,kayley,0.03651970624923706,1
1948,open,0.03652343526482582,30
7622,@ronakbear,0.03654646873474121,1
8177,parentals,0.03655052185058594,1
1411,@sjsnerd,0.036586880683898926,1
1700,attack,0.036599379032850266,9
4020,gaga,0.036609252293904625,3
4585,cost,0.03662693500518799,1
2603,ma,0.03664440164963404,11
9695,julianna,0.036692142486572266,1
4346,0.8,0.03671385953202844,1
497,ll,0.03672178586324056,3
7323,pal,0.03678694864114126,3
11092,@rachelllwhiteee,0.03678727149963379,1
714,he,0.03681507776265295,179
7566,financial,0.03682073950767517,2
7639,tallahassee,0.0368230938911438,1
4857,@lollydaskal,0.03685355186462402,1
53,could,0.03687659991176232,68
1646,abstract,0.036921143531799316,1
6998,stalking,0.036950014531612396,2
10458,bonamana,0.03696524351835251,1
7375,dishes,0.03702959418296814,2
132,4th,0.03704604506492615,2
10699,@kellllybeebee,0.037062764167785645,1
4329,backpack,0.03711878632505735,3
4608,verge,0.037125349044799805,1
11053,somanybabieshere,0.03714647889137268,1
3615,delianovision,0.03716230392456055,1
5570,movements,0.03721439838409424,1
3327,teen,0.03722679615020752,1
4105,cans,0.03723981976509094,2
10817,tmc,0.03730517625808716,1
8465,boone,0.03730916976928711,1
10363,@_kbettag309,0.03735378384590149,1
2307,brings,0.03735978047673901,12
4955,sang,0.03740863874554634,4
8294,jobro,0.037408649921417236,1
2449,andre,0.03741574287414551,1
8721,manu,0.03741783555597067,2
5252,climb,0.03742092847824097,1
5556,woohoo,0.03745680054028829,3
3054,pic,0.03750207647681236,4
5864,wif,0.03750981390476227,1
8811,fiji,0.037562549114227295,1
10795,kindacreepy,0.03757774829864502,1
9481,novak,0.03759095072746277,1
1217,scouting,0.037605881690979004,1
7264,turnout,0.03763367608189583,1
4053,indian,0.037652287632226944,4
9596,amounts,0.037706732749938965,1
3954,seed,0.03771162033081055,2
4816,impact,0.03780090808868408,1
